name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Yeguia hominis	65605	S	1041	4727	5768	0.00023
CAKXIK01 sp934875675	64366	S	889	127	1016	0.00004
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	687	213	900	0.00004
UMGS1264 sp944380875	65490	S	51	20	71	0.00000
UMGS1264 sp900550095	65488	S	10	8	18	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	207	139	346	0.00001
Heritagella pullistercoris	64682	S	187	414	601	0.00002
Heritagella caecorum	64679	S	43	162	205	0.00001
Heritagella sp944384915	64689	S	22	14	36	0.00000
Heritagella sp944380795	64688	S	17	12	29	0.00000
Heritagella intestinalis	64681	S	13	3	16	0.00000
Heritagella sp019422525	64684	S	7	15	22	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	3	4	7	0.00000
CABQCM01 sp902462665	64239	S	301	245	546	0.00002
UBA737 sp905193585	65433	S	121	68	189	0.00001
UBA737 sp944380885	65450	S	10	6	16	0.00000
UBA737 sp900549055	65419	S	9	6	15	0.00000
UBA737 sp900549755	65420	S	6	11	17	0.00000
UBA737 sp905211675	65434	S	4	3	7	0.00000
UBA737 sp944376655	65449	S	4	3	7	0.00000
UBA737 sp900547445	65418	S	3	3	6	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	140	127	267	0.00001
UMGS1484 sp934444695	65516	S	42	33	75	0.00000
Eubacterium_R sp900548085	64547	S	112	14	126	0.00001
Eubacterium_R sp900547915	64546	S	17	17	34	0.00000
Eubacterium_R faecipullorum	64488	S	8	8	16	0.00000
Eubacterium_R sp000434995	64490	S	8	2	10	0.00000
Eubacterium_R sp000436835	64491	S	4	5	9	0.00000
Eubacterium_R sp945980375	64582	S	4	5	9	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
JAGZMM01 sp946491705	64717	S	36	97	133	0.00001
CAG-177 sp003538135	64247	S	20	69	89	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
Avimonas caecicola	64218	S	18	3	21	0.00000
Avimonas sp959601025	64234	S	16	0	16	0.00000
Avimonas intestinalis	64220	S	9	5	14	0.00000
Avimonas sp900551425	64232	S	9	4	13	0.00000
Avimonas merdigallinarum	64221	S	2	1	3	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	17	18	0.00000
HGM12814 sp934454005	64677	S	32	122	154	0.00001
HGM12814 sp900770165	64676	S	29	120	149	0.00001
Caproicibacterium sp900554535	64422	S	55	202	257	0.00001
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	32	4	36	0.00000
UBA6857 sp029012445	65323	S	11	2	13	0.00000
UBA6857 sp934541115	65336	S	4	0	4	0.00000
CAG-217 sp000436335	64299	S	41	96	137	0.00001
CAG-217 sp900547275	64300	S	6	4	10	0.00000
UMGS263 sp958366985	65580	S	37	93	130	0.00001
UMGS263 sp949283785	65578	S	7	2	9	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	43	124	167	0.00001
UMGS172 sp949295415	65565	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	40	38	78	0.00000
CAKSIH01 sp934462705	64353	S	39	36	75	0.00000
JAUNLX01 sp902489335	64736	S	30	18	48	0.00000
CAG-964 sp902471875	64343	S	28	39	67	0.00000
Fimenecus sp934436505	64635	S	12	3	15	0.00000
Fimenecus sp944384985	64649	S	10	3	13	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	28	29	57	0.00000
UMGS1976 sp938034875	65575	S	20	28	48	0.00000
UMGS1976 sp900556765	65573	S	7	12	19	0.00000
UMGS1491 sp900554775	65529	S	21	7	28	0.00000
UMGS1491 sp900554335	65528	S	5	0	5	0.00000
UMGS1491 sp902495835	65531	S	1	2	3	0.00000
UBA7067 sp946500295	65345	S	21	13	34	0.00000
UBA7067 sp958448165	65349	S	4	7	11	0.00000
UMGS1591 sp905198295	65553	S	21	9	30	0.00000
UMGS1591 sp900553255	65552	S	4	5	9	0.00000
RGIG7067 sp944384895	64791	S	23	5	28	0.00000
UBA1447 sp012728445	65267	S	20	17	37	0.00000
RUG14109 sp902795765	64812	S	20	0	20	0.00000
UBA5905 sp934630515	65289	S	17	7	24	0.00000
CAKSST01 sp934489895	64359	S	16	17	33	0.00000
CAMMKL01 sp946497265	64374	S	16	18	34	0.00000
RGIG7265 sp944384905	64793	S	15	0	15	0.00000
RGIG2774 sp949293815	64763	S	12	7	19	0.00000
Scatavimonas sp900540865	65145	S	10	11	21	0.00000
Scybalenecus merdavium	65149	S	5	3	8	0.00000
Scybalenecus sp900540085	65151	S	4	2	6	0.00000
Gallacutalibacter pullicola	64670	S	9	3	12	0.00000
Timburyella stercoris	65157	S	8	2	10	0.00000
Onthovicinus excrementipullorum	64741	S	6	1	7	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	6	4	10	0.00000
RUG806 sp900313475	64899	S	5	3	8	0.00000
Scatolibacter sp900549675	65148	S	5	14	19	0.00000
Solibaculum mannosilyticum	65152	S	1	8	9	0.00000
Howiella sp019417145	64703	S	4	3	7	0.00000
Caproiciproducens galactitolivorans	64426	S	3	8	11	0.00000
CALWKP01 sp944380775	64367	S	3	0	3	0.00000
DTU089 sp002069015	64458	S	3	1	4	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	23571	160595	184166	0.00742
Gemmiger variabilis_C	68542	S	3525	7872	11397	0.00046
Gemmiger qucibialis	68499	S	2503	5044	7547	0.00030
Gemmiger sp900540775	68509	S	2470	18343	20813	0.00084
Gemmiger sp937907025	68520	S	949	2000	2949	0.00012
Gemmiger sp900540595	68508	S	450	2297	2747	0.00011
Gemmiger sp900554145	68511	S	262	1001	1263	0.00005
Gemmiger sp900539695	68507	S	203	1004	1207	0.00005
Gemmiger sp900556255	68512	S	162	167	329	0.00001
Gemmiger sp937890665	68519	S	138	632	770	0.00003
Gemmiger avistercoris	68489	S	130	138	268	0.00001
Gemmiger gallinarum	68498	S	59	173	232	0.00001
Gemmiger variabilis	68539	S	27	124	151	0.00001
Gemmiger sp934561205	68518	S	26	49	75	0.00000
Gemmiger stercorigallinarum	68537	S	24	68	92	0.00000
Gemmiger variabilis_B	68541	S	18	34	52	0.00000
Gemmiger excrementigallinarum	68491	S	17	27	44	0.00000
Gemmiger sp934502625	68517	S	14	6	20	0.00000
Gemmiger formicilis_B	68497	S	12	34	46	0.00000
Gemmiger formicilis_A	68496	S	11	23	34	0.00000
Gemmiger sp019413245	68502	S	6	14	20	0.00000
Gemmiger stercoripullorum	68538	S	3	2	5	0.00000
Gemmiger faecavium	68493	S	3	1	4	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger variabilis_A	68540	S	3	2	5	0.00000
Gemmiger sp944388135	68526	S	2	2	4	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	5776	91163	96939	0.00390
Faecalibacterium sp900539945	68328	S	708	12153	12861	0.00052
Faecalibacterium prausnitzii	68310	S	605	17724	18329	0.00074
Faecalibacterium sp002160895	68319	S	277	1337	1614	0.00007
Faecalibacterium prausnitzii_M	68318	S	193	284	477	0.00002
Faecalibacterium sp003449675	68320	S	162	4388	4550	0.00018
Faecalibacterium sp900765105	68332	S	108	885	993	0.00004
Faecalibacterium sp900765705	68333	S	68	1080	1148	0.00005
Faecalibacterium prausnitzii_J	68316	S	64	1796	1860	0.00007
Faecalibacterium prausnitzii_D	68312	S	53	1178	1231	0.00005
Faecalibacterium prausnitzii_A	68311	S	37	1053	1090	0.00004
Faecalibacterium sp900758465	68331	S	32	404	436	0.00002
Faecalibacterium sp934539245	68354	S	27	458	485	0.00002
Faecalibacterium sp902463235	68335	S	25	699	724	0.00003
Faecalibacterium prausnitzii_E	68313	S	23	206	229	0.00001
Faecalibacterium intestinigallinarum	68308	S	17	53	70	0.00000
Faecalibacterium faecigallinarum	68302	S	14	49	63	0.00000
Faecalibacterium sp900539885	68327	S	12	146	158	0.00001
Faecalibacterium prausnitzii_I	68315	S	10	65	75	0.00000
Faecalibacterium sp934524985	68346	S	10	205	215	0.00001
Faecalibacterium longum	68309	S	9	160	169	0.00001
Faecalibacterium sp934513205	68343	S	9	58	67	0.00000
Faecalibacterium sp934503275	68340	S	9	156	165	0.00001
Faecalibacterium prausnitzii_F	68314	S	8	67	75	0.00000
Faecalibacterium hattorii	68306	S	8	79	87	0.00000
Faecalibacterium sp934526125	68351	S	7	11	18	0.00000
Faecalibacterium sp934501115	68339	S	5	23	28	0.00000
Faecalibacterium sp900551435	68330	S	5	14	19	0.00000
Faecalibacterium sp900772565	68334	S	5	95	100	0.00000
Faecalibacterium sp934561555	68361	S	4	67	71	0.00000
Faecalibacterium sp934525405	68348	S	4	79	83	0.00000
Faecalibacterium gallinarum	68304	S	3	10	13	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp905215595	68338	S	2	42	44	0.00000
Faecalibacterium sp902463905	68336	S	2	24	26	0.00000
Faecalibacterium sp900540455	68329	S	2	3	5	0.00000
Faecalibacterium faecipullorum	68303	S	1	1	2	0.00000
Faecalibacterium sp934561485	68360	S	1	1	2	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Faecalibacterium sp934540955	68355	S	1	21	22	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	1	19	20	0.00000
Anaerotruncus massiliensis	68120	S	28612	66300	94912	0.00382
Anaerotruncus rubiinfantis	68122	S	1600	811	2411	0.00010
Anaerotruncus colihominis	68117	S	660	4178	4838	0.00019
Anaerotruncus sp902490045	68127	S	537	898	1435	0.00006
Anaerotruncus sp944387965	68132	S	46	3	49	0.00000
Anaerotruncus excrementipullorum	68119	S	19	11	30	0.00000
Anaerotruncus sp944385965	68131	S	11	0	11	0.00000
Anaerotruncus colihominis_A	68118	S	2	7	9	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	6474	54995	61469	0.00248
Hominimerdicola sp019423705	68588	S	1169	2194	3363	0.00014
Hominimerdicola sp934435205	68603	S	517	4742	5259	0.00021
Hominimerdicola sp937898375	68606	S	48	116	164	0.00001
Hominimerdicola sp900539095	68595	S	25	65	90	0.00000
Hominimerdicola alba_C	68578	S	7	21	28	0.00000
Hominimerdicola sp934476685	68604	S	4	7	11	0.00000
Hominimerdicola sp021770655	68589	S	3	5	8	0.00000
Hominimerdicola sp900314975	68592	S	1	2	3	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	30571	187563	218134	0.00879
Ruthenibacterium sp018380115	69140	S	4744	2935	7679	0.00031
Ruthenibacterium sp905212515	69143	S	175	84	259	0.00001
Ruthenibacterium merdipullorum	69136	S	69	31	100	0.00000
Ruthenibacterium sp944388415	69147	S	38	22	60	0.00000
Ruthenibacterium merdigallinarum	69135	S	21	4	25	0.00000
Ruthenibacterium sp944386565	69145	S	11	4	15	0.00000
Ruthenibacterium sp947381875	69149	S	9	1	10	0.00000
Ruthenibacterium sp958403605	69151	S	8	4	12	0.00000
Ruthenibacterium sp013316265	69138	S	5	3	8	0.00000
Ruthenibacterium merdavium	69134	S	5	4	9	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Fimivivens hominis	68421	S	2589	19336	21925	0.00088
Fimivivens sp900113995	68430	S	439	1382	1821	0.00007
Fimivivens sp949285275	68432	S	286	3	289	0.00001
Fimivivens sp023457355	68428	S	18	31	49	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	2918	979	3897	0.00016
UBA3818 sp944382905	69192	S	270	74	344	0.00001
UBA3818 sp900557155	69187	S	31	92	123	0.00000
Negativibacillus faecipullorum	68715	S	2447	1670	4117	0.00017
Negativibacillus sp019423685	68720	S	46	39	85	0.00000
Negativibacillus sp000435195	68717	S	35	84	119	0.00000
Negativibacillus massiliensis	68716	S	14	70	84	0.00000
Negativibacillus sp944388365	68728	S	9	3	12	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	983	3595	4578	0.00018
Ruminococcus_C sp019417665	69106	S	143	56	199	0.00001
Ruminococcus_C sp900765125	69114	S	142	493	635	0.00003
Ruminococcus_C sp902464115	69116	S	48	16	64	0.00000
Ruminococcus_C callidus	69096	S	36	68	104	0.00000
Ruminococcus_C sp000437175	69098	S	18	44	62	0.00000
Ruminococcus_C sp949283725	69125	S	16	9	25	0.00000
Ruminococcus_C sp937907215	69119	S	2	1	3	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	530	2028	2558	0.00010
Fournierella sp002161595	68479	S	89	420	509	0.00002
Fournierella massiliensis	68471	S	86	601	687	0.00003
Fournierella excrementavium	68469	S	65	204	269	0.00001
Fournierella merdigallinarum	68473	S	65	116	181	0.00001
Fournierella pullistercoris	68476	S	55	34	89	0.00000
Fournierella sp002159185	68477	S	31	135	166	0.00001
Fournierella pullicola	68475	S	7	18	25	0.00000
Fournierella excrementigallinarum	68470	S	3	5	8	0.00000
Fournierella merdavium	68472	S	3	2	5	0.00000
Fournierella sp002160145	68478	S	3	6	9	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	775	2840	3615	0.00015
Metaruminococcus_A gallistercoris	68702	S	182	37	219	0.00001
Metaruminococcus_A sp958427155	68707	S	56	74	130	0.00001
Metaruminococcus_A sp003150405	68703	S	8	4	12	0.00000
Massilioclostridium methylpentosum	68687	S	519	927	1446	0.00006
Massilioclostridium facile	68686	S	502	366	868	0.00003
Zongyangia gallinarum	69346	S	872	209	1081	0.00004
Zongyangia hominis	69347	S	1	3	4	0.00000
Massiliimalia massiliensis	68680	S	279	262	541	0.00002
Massiliimalia timonensis	68685	S	275	603	878	0.00004
Massiliimalia sp944382885	68684	S	8	1	9	0.00000
Merdivicinus sp900555435	68693	S	393	571	964	0.00004
Merdivicinus sp905214265	68694	S	61	122	183	0.00001
Merdivicinus sp934869045	68696	S	17	14	31	0.00000
Merdivicinus sp934539585	68695	S	10	3	13	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	312	2858	3170	0.00013
Angelakisella sp904420255	68149	S	77	18	95	0.00000
Angelakisella sp900547385	68147	S	10	25	35	0.00000
Angelakisella sp900552845	68148	S	6	10	16	0.00000
Angelakisella sp023451415	68146	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	218	505	723	0.00003
HGM13222 sp959605275	68550	S	16	31	47	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
YE71 sp000434695	69331	S	329	1290	1619	0.00007
Heteroruminococcus faecigallinarum	68570	S	325	141	466	0.00002
Fumia xinanensis	68487	S	253	525	778	0.00003
Fumia sp902493155	68485	S	4	8	12	0.00000
UBA866 sp900543295	69254	S	161	187	348	0.00001
UBA866 sp944386285	69256	S	56	32	88	0.00000
UBA866 sp016901855	69251	S	39	196	235	0.00001
UBA866 sp949299455	69259	S	28	30	58	0.00000
UBA866 sp904384225	69255	S	3	2	5	0.00000
Ruminiclostridium_E sp945921515	68922	S	37	48	85	0.00000
Ruminiclostridium_E siraeum	68853	S	27	152	179	0.00001
Ruminiclostridium_E sp944386545	68919	S	4	1	5	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	11	13	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	218	281	499	0.00002
Harryflintia acetispora	68566	S	189	182	371	0.00001
Schneewindia gallinarum	69170	S	187	1	188	0.00001
Ruminococcus sp021769725	69033	S	28	242	270	0.00001
Ruminococcus sp029572815	69049	S	21	36	57	0.00000
Ruminococcus sp900540005	69056	S	15	34	49	0.00000
Ruminococcus sp905215965	69061	S	14	62	76	0.00000
Ruminococcus sp937880065	69068	S	10	29	39	0.00000
Ruminococcus sp024691275	69041	S	9	9	18	0.00000
Ruminococcus sp900752785	69058	S	6	13	19	0.00000
Ruminococcus sp946413815	69073	S	3	2	5	0.00000
Ruminococcus sp910584195	69065	S	1	10	11	0.00000
Ruminococcus sp016303195	68992	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	90	37	127	0.00001
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	13	101	114	0.00000
Bittarella massiliensis_A	68171	S	2	17	19	0.00000
Metaruminococcus caecorum	68700	S	88	26	114	0.00000
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	92	118	210	0.00001
Gemmiger_A avium	68543	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	91	367	458	0.00002
Faeciplasma sp947623585	68391	S	73	16	89	0.00000
Faeciplasma pullistercoris	68372	S	14	7	21	0.00000
CALWZE01 sp944385925	68249	S	87	25	112	0.00000
Youxingia wuxianensis	69345	S	87	528	615	0.00002
UMGS1601 sp947631455	69279	S	60	18	78	0.00000
UMGS1601 sp947627045	69275	S	14	18	32	0.00000
UMGS1601 sp900553335	69265	S	3	1	4	0.00000
CALXEM01 sp021771035	68252	S	75	215	290	0.00001
CAMMMX01 sp946498095	68260	S	62	48	110	0.00000
Porcipelethomonas ammoniilytica	68733	S	43	42	85	0.00000
Porcipelethomonas sp900538575	68739	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	53	31	84	0.00000
Neoruminococcus faecicola	68732	S	49	23	72	0.00000
UMGS363 sp949299215	69316	S	38	50	88	0.00000
Aristotella avistercoris	68158	S	37	1	38	0.00000
Neobittarella massiliensis	68731	S	34	143	177	0.00001
Pseudoruminococcus_B merdavium	68748	S	24	12	36	0.00000
Egerieicola sp019416775	68273	S	19	7	26	0.00000
Ligaoa zhengdingensis	68678	S	17	91	108	0.00000
FB2012 sp900543145	68289	S	16	4	20	0.00000
Pygmaiobacter sp944386515	68758	S	11	1	12	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	6	8	14	0.00000
UBA7477 sp001940995	69240	S	4	1	5	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	2	2	4	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	2	4	6	0.00000
Marseille-P2935 sp900104565	68679	S	2	2	4	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	24030	10380	34410	0.00139
QAKR01 sp003343705	69396	S	1	156	157	0.00001
UBA644 sp014872655	69404	S	315	886	1201	0.00005
UBA644 sp934454405	69406	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	74	180	254	0.00001
HGM12619 sp959604355	69395	S	4	1	5	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	3	1	4	0.00000
CAKTAA01 sp019415985	65855	S	10950	45621	56571	0.00228
CAKTAA01 sp934526185	65856	S	613	2757	3370	0.00014
UMGS911 sp003343545	66375	S	4093	7887	11980	0.00048
UMGS911 sp902462015	66378	S	34	45	79	0.00000
UMGS911 sp902491535	66379	S	3	13	16	0.00000
UMGS911 sp937934385	66380	S	3	18	21	0.00000
UMGS911 sp900545935	66376	S	2	4	6	0.00000
UMGS911 sp900546695	66377	S	2	4	6	0.00000
CAG-841 sp900544285	65837	S	3733	2749	6482	0.00026
Avispirillum sp947627475	65748	S	594	42	636	0.00003
Avispirillum sp018370615	65743	S	178	498	676	0.00003
Avispirillum sp017513325	65740	S	2	2	4	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	805	159	964	0.00004
CAG-390 sp958414155	65786	S	650	280	930	0.00004
CAG-390 sp003523225	65769	S	5	4	9	0.00000
UMGS1696 sp900763885	66296	S	224	38	262	0.00001
UMGS1696 sp900554225	66294	S	17	5	22	0.00000
CAKSEI01 sp934446285	65843	S	21	17	38	0.00000
Flemingibacterium merdigallinarum	65900	S	19	2	21	0.00000
QALR01 sp900542425	65968	S	11	3	14	0.00000
QALR01 sp944381075	65972	S	4	0	4	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
HGM12669 sp900761935	65916	S	13	8	21	0.00000
CAG-272 sp900556615	65764	S	5	3	8	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
UMGS902 sp958414825	66374	S	4	0	4	0.00000
UMGS902 sp900546635	66369	S	3	1	4	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	8	4	12	0.00000
RGIG1993 sp017395715	65975	S	4	0	4	0.00000
RGIG1993 sp017532025	65979	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	7	0	7	0.00000
SIG673 sp944391815	66122	S	6	4	10	0.00000
CAKVOU01 sp934796165	65858	S	4	0	4	0.00000
CALWTV01 sp944384555	65859	S	3	0	3	0.00000
UMGS731 sp900762545	66358	S	2	1	3	0.00000
UMGS1865 sp934500855	66344	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAG-724 sp003524145	65825	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	11436	18619	30055	0.00121
Woodwardibium sp900760275	66470	S	15	4	19	0.00000
Woodwardibium sp900754535	66469	S	5	16	21	0.00000
UMGS882 sp003343885	66459	S	153	202	355	0.00001
UBA1752 sp900554405	66439	S	22	14	36	0.00000
UMGS1387 sp900551295	66457	S	4	4	8	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	3530	273	3803	0.00015
Agathobaculum ammoniilyticum	65606	S	1179	2440	3619	0.00015
Agathobaculum butyriciproducens	65607	S	836	4386	5222	0.00021
Agathobaculum faecihominis_A	65609	S	257	99	356	0.00001
Agathobaculum intestinipullorum	65612	S	149	186	335	0.00001
Agathobaculum sp900557315	65624	S	77	144	221	0.00001
Agathobaculum desmolans	65608	S	70	182	252	0.00001
Agathobaculum stercoravium	65636	S	49	79	128	0.00001
Agathobaculum sp019421385	65619	S	29	73	102	0.00000
Agathobaculum hominis	65610	S	23	69	92	0.00000
Agathobaculum sp019418305	65618	S	11	8	19	0.00000
Agathobaculum sp900544475	65623	S	11	10	21	0.00000
Agathobaculum sp944380975	65629	S	8	15	23	0.00000
Agathobaculum sp934504345	65626	S	8	5	13	0.00000
Agathobaculum sp944384765	65634	S	4	1	5	0.00000
Agathobaculum sp944384695	65631	S	4	2	6	0.00000
Agathobaculum pullistercoris	65617	S	3	3	6	0.00000
Agathobaculum sp900625105	65625	S	2	4	6	0.00000
Agathobaculum intestinigallinarum	65611	S	2	2	4	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1134	220	1354	0.00005
Pseudobutyricicoccus sp016901775	65682	S	412	821	1233	0.00005
Pseudobutyricicoccus sp003477405	65681	S	71	414	485	0.00002
Ventrousia excrementavium	65727	S	681	230	911	0.00004
Ventrousia sp944381055	65730	S	6	5	11	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
Butyricicoccus sp018383195	65645	S	145	1001	1146	0.00005
Butyricicoccus sp959018045	65659	S	56	12	68	0.00000
Butyricicoccus pullicaecorum	65639	S	45	163	208	0.00001
Butyricicoccus sp900547195	65650	S	38	11	49	0.00000
Butyricicoccus sp900604335	65651	S	22	109	131	0.00001
Butyricicoccus sp031293105	65649	S	13	7	20	0.00000
Butyricicoccus sp004552245	65643	S	4	5	9	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	102	743	845	0.00003
Butyricicoccus_A porcorum	65661	S	27	91	118	0.00000
Butyricicoccus_A intestinisimiae	65660	S	13	14	27	0.00000
Butyricicoccus_A sp004555915	65663	S	7	21	28	0.00000
SIG471 sp905199135	65711	S	5	7	12	0.00000
UBA4644 sp029099685	65719	S	2	1	3	0.00000
UBA4644 sp900555855	65720	S	2	1	3	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	2	2	4	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2124	2770	4894	0.00020
Galloscillospira_B sp944376235	66486	S	43	59	102	0.00000
CAJFTX01 sp904420075	66480	S	75	1	76	0.00000
Feifania hominis	66481	S	6	4	10	0.00000
UMGS1783 sp900555065	69441	S	1941	3779	5720	0.00023
UMGS1783 sp905209135	69442	S	90	83	173	0.00001
RGIG9041 sp902492505	68068	S	459	691	1150	0.00005
RGIG9041 sp944385895	68069	S	9	32	41	0.00000
QAKW01 sp003343605	68058	S	139	4	143	0.00001
QAKW01 sp944387895	68066	S	11	1	12	0.00000
