name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3792 sp016286445	58476	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	2	0	2	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
RUG14239 sp902797145	58449	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	250	34	284	0.00002
Christensenella minuta	58696	S	15	1	16	0.00000
Christensenella massiliensis	58695	S	4	0	4	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	165	0	165	0.00001
QANA01 sp900554725	58712	S	48	1	49	0.00000
QANA01 sp944347775	58716	S	6	0	6	0.00000
QANA01 sp947063485	58717	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp910588425	58714	S	1	0	1	0.00000
Guopingia tenuis	58700	S	15	0	15	0.00000
HGM11616 sp934373295	58702	S	3	0	3	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
SFEB01 sp004558105	58595	S	301	28	329	0.00003
UMGS929 sp900546875	58602	S	82	11	93	0.00001
CAG-314 sp900551395	58543	S	35	0	35	0.00000
CAG-314 sp000437915	58542	S	15	1	16	0.00000
Fimimonas sp003537755	58549	S	3	0	3	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	142	1	143	0.00001
Spyradocola sp002492415	59407	S	27	0	27	0.00000
Spyradocola merdavium	59405	S	8	0	8	0.00000
Spyradocola sp905193155	59408	S	7	0	7	0.00000
Spyradocola sp944381265	59409	S	5	0	5	0.00000
CALWRM01 sp944383925	59399	S	7	0	7	0.00000
JAEWCC01 sp023459495	58946	S	81	6	87	0.00001
SZUA-584 sp023406895	58955	S	62	0	62	0.00001
CAG-349 sp001940895	58604	S	39	1	40	0.00000
CAG-475 sp000434435	58607	S	24	1	25	0.00000
CAG-475 sp947628855	58645	S	5	0	5	0.00000
CAG-475 sp900548005	58620	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	19	0	19	0.00000
Limadaptatus sp900554085	58662	S	7	0	7	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Limadaptatus sp900545885	58660	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	14	1	15	0.00000
UMGS1338 sp934465535	58927	S	10	0	10	0.00000
Neochristensenella sp003150515	58914	S	10	0	10	0.00000
Neochristensenella gallicola	58913	S	7	0	7	0.00000
UMGS1322 sp900769815	58920	S	7	0	7	0.00000
UMGS1322 sp905200615	58921	S	5	0	5	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	4	0	4	0.00000
Protoclostridium sp900555875	58863	S	18	0	18	0.00000
Protoclostridium sp944362615	58866	S	6	0	6	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	12	0	12	0.00000
Neoclostridium roslinense	58853	S	3	0	3	0.00000
RACS-047 sp013316045	58884	S	10	0	10	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
MGBC157735 sp910588155	58851	S	1	0	1	0.00000
RGIG9107 sp934613185	58801	S	16	0	16	0.00000
RGIG9107 sp019420085	58800	S	5	0	5	0.00000
Maliibacterium massiliense	58797	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	7	0	7	0.00000
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	18128	453	18581	0.00152
Lentihominibacter excrementipullorum	69690	S	37	2	39	0.00000
Lentihominibacter excrementavium	69688	S	31	2	33	0.00000
Lentihominibacter faecis	69691	S	21	5	26	0.00000
Lentihominibacter sp937966095	69743	S	14	0	14	0.00000
Lentihominibacter butyrica	69687	S	13	5	18	0.00000
Lentihominibacter sp934247125	69739	S	9	3	12	0.00000
Lentihominibacter excrementigallinarum	69689	S	6	0	6	0.00000
Lentihominibacter hominis	69692	S	5	0	5	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	10012	5365	15377	0.00126
Hominibacterium sp019420305	69617	S	1530	731	2261	0.00019
Hominibacterium faecale	69613	S	74	4	78	0.00001
Hominibacterium odorimutans_A	69615	S	53	0	53	0.00000
Hominibacterium sp959021945	69621	S	23	1	24	0.00000
Hominibacterium sp910575405	69619	S	5	0	5	0.00000
Hominibacterium sp009911365	69616	S	2	0	2	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Hominibacterium sp910583765	69620	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	7033	231	7264	0.00059
Fimisoma sp021769295	69596	S	232	37	269	0.00002
Fimisoma sp900545135	69600	S	54	2	56	0.00000
Fimisoma sp900540145	69598	S	46	4	50	0.00000
Fimisoma sp910588185	69603	S	38	2	40	0.00000
Fimisoma sp002320005	69592	S	13	2	15	0.00000
Fimisoma sp905214195	69602	S	13	1	14	0.00000
Fimisoma sp937900415	69604	S	12	0	12	0.00000
Fimisoma sp029218545	69597	S	11	1	12	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	2	0	2	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	717	107	824	0.00007
Emergencia sp022767345	69548	S	282	6	288	0.00002
Emergencia sp902476665	69555	S	234	40	274	0.00002
Emergencia sp937997955	69558	S	141	5	146	0.00001
Emergencia sp021769965	69547	S	119	5	124	0.00001
Emergencia intestinalis	69545	S	111	13	124	0.00001
Emergencia timonensis	69562	S	77	17	94	0.00001
Emergencia sp900066695	69553	S	6	1	7	0.00000
Emergencia sp949289445	69561	S	3	0	3	0.00000
Emergencia sp944388465	69559	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	1078	283	1361	0.00011
CAG-238 sp902465215	69524	S	167	154	321	0.00003
CAG-238 sp900754805	69523	S	16	10	26	0.00000
CAG-238 sp900542245	69521	S	8	1	9	0.00000
CAG-238 sp934233735	69526	S	6	4	10	0.00000
CAG-238 sp934277655	69528	S	3	0	3	0.00000
CAG-238 sp002439735	69515	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	30	14	44	0.00000
Mogibacterium neglectum	69763	S	26	5	31	0.00000
Mogibacterium diversum_A	69762	S	9	4	13	0.00000
Mogibacterium sp938041965	69768	S	7	2	9	0.00000
Mogibacterium sp916438865	69766	S	3	0	3	0.00000
Mogibacterium sp949286985	69769	S	2	0	2	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	75	0	75	0.00001
Bacilliculturomica massiliensis	69511	S	50	0	50	0.00000
Mogibacterium_A kristiansenii	69771	S	45	4	49	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	10	0	10	0.00000
Alangreenwoodia sp905206455	69496	S	10	0	10	0.00000
UBA1426 sp002329675	69925	S	14	1	15	0.00000
Avanaerovorax sp949287095	69509	S	8	0	8	0.00000
Avanaerovorax sp949292945	69510	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	8	0	8	0.00000
UMGS973 sp900547295	69947	S	7	0	7	0.00000
MT110 sp023415235	69755	S	5	0	5	0.00000
MT110 sp946408315	69760	S	2	0	2	0.00000
Eubacterium_T saphenum_A	69582	S	5	0	5	0.00000
RUG099 sp934255135	69866	S	3	0	3	0.00000
RUG099 sp900318105	69845	S	2	0	2	0.00000
Gallibacter brachus	69608	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
RGIG9096 sp017936025	69813	S	3	0	3	0.00000
RUG100 sp900315555	69869	S	2	0	2	0.00000
Eubacterium_B sp938049335	69577	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
S5-A14a sp900112915	69911	S	1	0	1	0.00000
Aminipila aminobutyrica	69501	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	23277	6636	29913	0.00245
Intestinibacter bartlettii_A	70035	S	288	42	330	0.00003
Intestinibacter sp900540355	70037	S	190	248	438	0.00004
Intestinibacter sp945931665	70039	S	57	12	69	0.00001
Intestinibacter sp937944945	70038	S	29	71	100	0.00001
Intestinibacter sp022780145	70036	S	15	0	15	0.00000
Romboutsia timonensis	70075	S	2803	1517	4320	0.00035
Romboutsia sp904418825	70073	S	45	11	56	0.00000
Romboutsia ilealis	70071	S	41	14	55	0.00000
Romboutsia sp937880075	70074	S	9	5	14	0.00000
Romboutsia sp018336475	70072	S	6	1	7	0.00000
Terrisporobacter sp900557165	70103	S	121	42	163	0.00001
Terrisporobacter othiniensis	70098	S	57	19	76	0.00001
Terrisporobacter sp022782605	70101	S	5	3	8	0.00000
Terrisporobacter sp902363255	70104	S	3	0	3	0.00000
Terrisporobacter glycolicus	70095	S	2	1	3	0.00000
Terrisporobacter sp029851945	70102	S	2	3	5	0.00000
Terrisporobacter mayombei	70096	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	47	20	67	0.00001
Romboutsia_E sp900545985	70087	S	5	1	6	0.00000
Peptacetobacter sp900539645	70054	S	11	0	11	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Paraclostridium sordellii	70049	S	5	0	5	0.00000
Paraclostridium hominis	70048	S	2	0	2	0.00000
Paraclostridium benzoelyticum	70044	S	1	0	1	0.00000
Paraclostridium sp017425305	70050	S	1	0	1	0.00000
Asaccharospora irregularis	70015	S	7	0	7	0.00000
Clostridioides sp021561035	70023	S	3	1	4	0.00000
Clostridioides difficile	70016	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	2	1	3	0.00000
Romboutsia_C hominis	70078	S	2	0	2	0.00000
Romboutsia_D sedimentorum	70082	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	49	10	59	0.00000
CAG-273 sp000438355	70795	S	7673	985	8658	0.00071
CAG-273 sp900752095	70805	S	35	8	43	0.00000
CAG-273 sp946499885	70854	S	14	9	23	0.00000
CAG-273 sp902496295	70809	S	12	0	12	0.00000
CAG-273 sp934101145	70817	S	8	2	10	0.00000
CAG-273 sp003507395	70796	S	7	2	9	0.00000
CAG-273 sp944392105	70841	S	6	1	7	0.00000
CAG-273 sp905215615	70813	S	4	0	4	0.00000
CAG-273 sp944391835	70836	S	4	10	14	0.00000
CAG-273 sp905214245	70812	S	3	1	4	0.00000
CAG-273 sp944390395	70829	S	3	0	3	0.00000
CAG-273 sp946578345	70856	S	2	1	3	0.00000
CAG-273 sp019419955	70800	S	2	0	2	0.00000
CAG-273 sp948934525	70880	S	2	1	3	0.00000
CAG-273 sp003534295	70797	S	2	0	2	0.00000
CAG-273 sp904420285	70811	S	1	0	1	0.00000
CAG-273 sp944392065	70839	S	1	0	1	0.00000
CAG-273 sp944389745	70827	S	1	0	1	0.00000
CAG-273 sp902492105	70808	S	1	0	1	0.00000
CAG-273 sp944392455	70844	S	1	0	1	0.00000
CAG-273 sp017886645	70799	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	329	16	345	0.00003
CAG-492 sp900557045	70921	S	6	1	7	0.00000
CAG-492 sp900553225	70920	S	3	0	3	0.00000
JAETTH01 sp021769225	71062	S	324	87	411	0.00003
CAG-269 sp944392805	70650	S	50	13	63	0.00001
CAG-269 sp945949485	70666	S	42	4	46	0.00000
CAG-269 sp945877035	70664	S	38	10	48	0.00000
CAG-269 sp958413095	70791	S	16	10	26	0.00000
CAG-269 sp900556345	70514	S	14	6	20	0.00000
CAG-269 sp905215845	70532	S	10	7	17	0.00000
CAG-269 sp001916035	70478	S	7	2	9	0.00000
CAG-269 sp944388665	70622	S	5	0	5	0.00000
CAG-269 sp944393325	70654	S	4	1	5	0.00000
CAG-269 sp934179885	70582	S	3	0	3	0.00000
CAG-269 sp944388765	70631	S	3	0	3	0.00000
CAG-269 sp944393455	70660	S	2	0	2	0.00000
CAG-269 sp900556865	70516	S	2	0	2	0.00000
CAG-269 sp944388695	70624	S	2	0	2	0.00000
CAG-269 sp930989765	70536	S	2	0	2	0.00000
CAG-269 sp934167135	70567	S	2	0	2	0.00000
CAG-269 sp900552555	70507	S	2	1	3	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-269 sp934177795	70580	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp944388715	70626	S	1	0	1	0.00000
CAG-269 sp934141475	70552	S	1	0	1	0.00000
CAG-269 sp944389395	70636	S	1	0	1	0.00000
CAG-269 sp944386705	70598	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	120	6	126	0.00001
CAG-793 sp900557475	70943	S	67	14	81	0.00001
CAG-245 sp900761475	70457	S	18	10	28	0.00000
CAG-245 sp900552135	70455	S	9	2	11	0.00000
CAG-245 sp934169535	70465	S	4	0	4	0.00000
CAG-245 sp934119935	70458	S	2	0	2	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	32	4	36	0.00000
UMGS1933 sp944391645	71258	S	26	1	27	0.00000
Scatovivens sp900768805	71133	S	18	1	19	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	9	1	10	0.00000
UMGS1754 sp900554815	71230	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	5	0	5	0.00000
UMGS1663 sp934154515	71198	S	2	0	2	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
UMGS1663 sp944386655	71204	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	3	1	4	0.00000
UMGS1994 sp022796725	71262	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	4	0	4	0.00000
Merdicola sp900555085	71069	S	1	0	1	0.00000
CAG-452 sp944392485	70895	S	3	0	3	0.00000
CALXUC01 sp944391575	71007	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	1	0	1	0.00000
RGIG8482 sp949935895	71118	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	528	92	620	0.00005
CAG-465 sp900554875	70406	S	14	1	15	0.00000
CAG-465 sp900772475	70407	S	14	3	17	0.00000
CAG-465 sp023460235	70403	S	12	0	12	0.00000
UBA1234 sp900753135	71308	S	60	18	78	0.00001
UBA1234 sp900765095	71309	S	42	7	49	0.00000
UBA1234 sp949283575	71314	S	8	1	9	0.00000
UBA1234 sp959598745	71315	S	1	0	1	0.00000
HGM13618 sp900753975	71292	S	6	1	7	0.00000
Hominilimicola fabiformis	71733	S	3744	571	4315	0.00035
Hominilimicola sp001941225	71734	S	19	2	21	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	318	45	363	0.00003
UMGS1958 sp900556575	71811	S	87	3	90	0.00001
UMGS1958 sp030536655	71810	S	83	0	83	0.00001
UMGS1958 sp905215805	71812	S	19	1	20	0.00000
Ornithomonoglobus_A sp934454215	71775	S	40	4	44	0.00000
Ornithomonoglobus_A sp959602045	71777	S	3	0	3	0.00000
UBA4716 sp905199755	71807	S	30	3	33	0.00000
UBA4716 sp934476675	71808	S	2	0	2	0.00000
Avimonoglobus sp900756545	71716	S	20	0	20	0.00000
HGM11525 sp900770405	71729	S	6	0	6	0.00000
HGM11525 sp944391635	71730	S	5	0	5	0.00000
HGM11530 sp900751685	71732	S	10	0	10	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
12844 sp017443895	71710	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	259	9	268	0.00002
Aphodoplasma sp900550065	71839	S	74	1	75	0.00001
Aphodoplasma sp902492065	71840	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	138	8	146	0.00001
Congzhengia minquanensis	71815	S	11	0	11	0.00000
RGIG1666 sp934438075	71822	S	3	0	3	0.00000
RGIG1666 sp949299615	71823	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	12	0	12	0.00000
Anaerococcus sp900551095	71386	S	95	15	110	0.00001
Anaerococcus sp027669155	71377	S	54	57	111	0.00001
Anaerococcus vaginalis	71404	S	44	86	130	0.00001
Anaerococcus vaginalis_C	71406	S	39	72	111	0.00001
Anaerococcus octavius	71367	S	22	10	32	0.00000
Anaerococcus sp900258475	71383	S	14	10	24	0.00000
Anaerococcus sp945916625	71397	S	12	1	13	0.00000
Anaerococcus sp946893725	71399	S	10	2	12	0.00000
Anaerococcus degeneri	71358	S	7	6	13	0.00000
Anaerococcus sp902465755	71387	S	7	4	11	0.00000
Anaerococcus lactolyticus	71362	S	6	2	8	0.00000
Anaerococcus sp937934665	71390	S	6	0	6	0.00000
Anaerococcus prevotii	71370	S	6	6	12	0.00000
Anaerococcus vaginimassiliensis	71407	S	5	2	7	0.00000
Anaerococcus sp022770135	71374	S	5	2	7	0.00000
Anaerococcus hydrogenalis	71359	S	5	2	7	0.00000
Anaerococcus murdochii	71365	S	4	2	6	0.00000
Anaerococcus sp943912825	71393	S	4	1	5	0.00000
Anaerococcus sp943912385	71392	S	3	0	3	0.00000
Anaerococcus rubeinfantis	71372	S	3	2	5	0.00000
Anaerococcus sp030825785	71381	S	2	1	3	0.00000
Anaerococcus jeddahensis	71361	S	2	1	3	0.00000
Anaerococcus nagyae	71366	S	2	1	3	0.00000
Anaerococcus tetradius	71402	S	2	0	2	0.00000
Anaerococcus senegalensis	71373	S	2	2	4	0.00000
Anaerococcus ihuae	71360	S	1	1	2	0.00000
Anaerococcus sp900232825	71382	S	1	1	2	0.00000
Anaerococcus vaginalis_B	71405	S	1	0	1	0.00000
Anaerococcus urinomassiliensis	71403	S	1	0	1	0.00000
Anaerococcus pacaensis	71368	S	1	0	1	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	60	35	95	0.00001
Peptoniphilus_A harei	71524	S	28	48	76	0.00001
Peptoniphilus_A timonensis	71537	S	27	4	31	0.00000
Peptoniphilus_A sp902465645	71533	S	8	9	17	0.00000
Peptoniphilus_A vaginalis	71538	S	6	1	7	0.00000
Peptoniphilus_A sp946222045	71535	S	6	5	11	0.00000
Peptoniphilus_A lacydonensis	71527	S	4	1	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	1	3	0.00000
Peptoniphilus_A gorbachii	71522	S	1	0	1	0.00000
Finegoldia magna	71435	S	21	41	62	0.00001
Finegoldia magna_J	71439	S	9	17	26	0.00000
Finegoldia magna_H	71437	S	7	3	10	0.00000
Finegoldia magna_F	71436	S	6	20	26	0.00000
Finegoldia magna_I	71438	S	5	28	33	0.00000
Finegoldia sp900766215	71441	S	2	6	8	0.00000
Aedoeadaptatus coxii	71349	S	36	11	47	0.00000
Aedoeadaptatus acetigenes	71347	S	19	12	31	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	7	1	8	0.00000
Aedoeadaptatus sp943913915	71356	S	5	0	5	0.00000
Aedoeadaptatus pacaensis	71352	S	4	0	4	0.00000
Aedoeadaptatus coli	71348	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	52	10	62	0.00001
Murdochiella vaginalis	71501	S	4	0	4	0.00000
Murdochiella sp019753405	71497	S	2	0	2	0.00000
Peptoniphilus asaccharolyticus	71518	S	24	3	27	0.00000
Parvimonas sp902470455	71517	S	12	1	13	0.00000
Parvimonas micra	71510	S	1	0	1	0.00000
Helcococcus sp946998255	71450	S	7	1	8	0.00000
Ezakiella massiliensis	71420	S	3	1	4	0.00000
Ezakiella sp900540185	71424	S	3	0	3	0.00000
Anaerosphaera multitolerans	71410	S	5	0	5	0.00000
Peptoniphilus_E obesi	71545	S	5	1	6	0.00000
Fenollaria timonensis	71434	S	2	1	3	0.00000
Peptoniphilus_B duerdenii	71539	S	1	0	1	0.00000
Peptoniphilus_B sp946999425	71542	S	1	0	1	0.00000
Neofamilia massiliensis	71504	S	1	0	1	0.00000
KA00134 sp001574395	71479	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	568	107	675	0.00006
Tissierella pigra	71652	S	11	0	11	0.00000
Sedimentibacter sp003457065	71575	S	63	16	79	0.00001
Sedimentibacter sp030913635	71593	S	6	1	7	0.00000
Clostridium saudiense	59556	S	363	95	458	0.00004
Clostridium sp900540255	59605	S	156	18	174	0.00001
Clostridium sp023445445	59592	S	87	5	92	0.00001
Clostridium sp000435835	59559	S	52	22	74	0.00001
Clostridium sp900766315	59609	S	31	13	44	0.00000
Clostridium sp018372555	59577	S	25	9	34	0.00000
Clostridium sp934746015	59613	S	18	0	18	0.00000
Clostridium sp026168755	59595	S	8	3	11	0.00000
Clostridium sp900543325	59606	S	8	8	16	0.00000
Clostridium butyricum	59528	S	7	0	7	0.00000
Clostridium paraputrificum	59549	S	5	1	6	0.00000
Clostridium sp934754925	59616	S	4	4	8	0.00000
Clostridium sp900769625	59610	S	4	0	4	0.00000
Clostridium sp017888565	59576	S	3	0	3	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium sp015670405	59573	S	2	0	2	0.00000
Clostridium cuniculi	59537	S	2	0	2	0.00000
Clostridium sp900547475	59607	S	2	0	2	0.00000
Clostridium sp023424785	59589	S	2	0	2	0.00000
Clostridium hominis	59542	S	2	0	2	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
Clostridium sp023845585	59593	S	1	0	1	0.00000
Clostridium lentum	59544	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Clostridium_J culturomicium	59735	S	674	20	694	0.00006
Clostridium_X cadaveris	59763	S	83	12	95	0.00001
Clostridium_X sp022773025	59765	S	15	0	15	0.00000
Sarcina perfringens	59811	S	14	1	15	0.00000
Clostridium_H thermopalmarium	59727	S	12	1	13	0.00000
Clostridium_AA polynesiense	59628	S	8	0	8	0.00000
JAEXZL01 sp023451395	59786	S	7	0	7	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Clostridium_AE oryzae	59647	S	4	0	4	0.00000
CAMJGD01 sp946405135	59520	S	3	1	4	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
Clostridium_AM aciditolerans	59655	S	1	0	1	0.00000
Dwaynesavagella sp017889345	59772	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	844	18	862	0.00007
JAJXRJ01 sp021629085	71849	S	8	0	8	0.00000
UMGS1810 sp900555295	71879	S	4	0	4	0.00000
CALGRC01 sp937959315	71848	S	3	0	3	0.00000
Qingrenia yutianensis	71854	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	190	8	198	0.00002
Ructibacterium sp958346135	64135	S	82	9	91	0.00001
Ructibacterium sp900550775	64132	S	50	0	50	0.00000
Ructibacterium sp017625185	64131	S	4	0	4	0.00000
Monoglobus pectinilyticus	64110	S	16	2	18	0.00000
Monoglobus merdigallinarum	64109	S	4	0	4	0.00000
Monoglobus sp900554105	64112	S	3	0	3	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
Monoglobus sp947625905	64118	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	15	0	15	0.00000
UMGS1820 sp900555375	64151	S	7	0	7	0.00000
UMGS1820 sp905201285	64158	S	4	0	4	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	255	9	264	0.00002
RGIG1864 sp937914775	64100	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	10	0	10	0.00000
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	467	80	547	0.00004
HGM11514 sp900757255	59970	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	431	154	585	0.00005
UBA5436 sp012521015	70212	S	2	0	2	0.00000
UBA5436 sp947254895	70216	S	1	0	1	0.00000
UBA4923 sp012800135	70203	S	2	0	2	0.00000
Fastidiosipila sanguinis	70217	S	13	1	14	0.00000
JAEWGG01 sp023388435	70228	S	4	0	4	0.00000
UBA8949 sp012519875	70394	S	3	0	3	0.00000
JAAYFZ01 sp028695145	70379	S	1	0	1	0.00000
Firm-16 sp900317035	70265	S	3	0	3	0.00000
JAEZTC01 sp023397675	57317	S	219	7	226	0.00002
Ruminiclostridium sp023460955	57264	S	117	6	123	0.00001
SKW182 sp026418275	57273	S	11	0	11	0.00000
Egerieisoma faecipullorum	71685	S	32	3	35	0.00000
Egerieisoma sp900543695	71690	S	23	5	28	0.00000
UMGS1851 sp900555605	71706	S	30	0	30	0.00000
SIG427 sp902465325	71672	S	37	1	38	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
SIG423 sp017461545	71675	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	46	7	53	0.00000
Eubacterium callanderi	59933	S	12	4	16	0.00000
Eubacterium limosum	59934	S	3	0	3	0.00000
Eubacterium limosum_B	59935	S	3	0	3	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	13	1	14	0.00000
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
Anaerofustis stercorihominis	59898	S	2	0	2	0.00000
DTU059 sp023443745	59850	S	79	5	84	0.00001
DTU059 sp012520615	59834	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	38	2	40	0.00000
UMGS1883 sp017411435	71925	S	8	0	8	0.00000
JAFLUQ01 sp947630975	71914	S	2	0	2	0.00000
HGM11501 sp900766735	71895	S	4	0	4	0.00000
JAAWTG01 sp938005345	70152	S	40	2	42	0.00000
JAAWTG01 sp946555455	70153	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	39	1	40	0.00000
SIG351 sp905210525	59964	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	16	0	16	0.00000
HGM11507 sp934403665	71881	S	2	0	2	0.00000
Lutispora sp003527145	64082	S	4	0	4	0.00000
DUPQ01 sp012838235	59878	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	188906	141619	330525	0.02707
Bacteroides sp900552405	77008	S	183242	136353	319595	0.02618
Bacteroides stercoris	77086	S	136944	115622	252566	0.02069
Bacteroides cellulosilyticus	76930	S	68025	34803	102828	0.00842
Bacteroides thetaiotaomicron	77088	S	64142	225298	289440	0.02371
Bacteroides nordii	76964	S	35977	9355	45332	0.00371
Bacteroides fragilis	76941	S	31205	32373	63578	0.00521
Bacteroides stercoris_A	77087	S	22666	66202	88868	0.00728
Bacteroides caccae	76927	S	21540	49139	70679	0.00579
Bacteroides timonensis	77090	S	15812	9077	24889	0.00204
Bacteroides ovatus	76966	S	15230	38715	53945	0.00442
Bacteroides rodentium	76974	S	11104	3707	14811	0.00121
Bacteroides sp959606905	77084	S	8883	28081	36964	0.00303
Bacteroides sp900761785	77016	S	7754	5670	13424	0.00110
Bacteroides muris	76961	S	7204	2465	9669	0.00079
Bacteroides stercorirosoris	77085	S	5877	2065	7942	0.00065
