name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica_C	77387	S	28780	57784	86564	0.00339
Prevotella sp927910885	77965	S	21101	19474	40575	0.00159
Prevotella sp000467895	77427	S	12996	11624	24620	0.00097
Prevotella melaninogenica_A	77385	S	12677	10342	23019	0.00090
Prevotella sp000599605	77429	S	12509	9676	22185	0.00087
Prevotella sp013333285	77508	S	12444	582	13026	0.00051
Prevotella scopos	77415	S	10611	8169	18780	0.00074
Prevotella veroralis	78130	S	8430	3758	12188	0.00048
Prevotella aurantiaca	77336	S	7721	4010	11731	0.00046
Prevotella nanceiensis	77396	S	7210	2389	9599	0.00038
Prevotella sp000163055	77418	S	4611	1782	6393	0.00025
Prevotella nigrescens	77397	S	4439	1675	6114	0.00024
Prevotella oris	77398	S	4287	1391	5678	0.00022
Prevotella oulorum	77400	S	3523	1336	4859	0.00019
Prevotella sp947095945	78101	S	3132	1985	5117	0.00020
Prevotella shahii	77417	S	2513	359	2872	0.00011
Prevotella denticola	77363	S	2402	1900	4302	0.00017
Prevotella intermedia	77374	S	1963	716	2679	0.00011
Prevotella sp916440255	77964	S	1677	386	2063	0.00008
Prevotella fusca	77368	S	1579	484	2063	0.00008
Prevotella conceptionensis	77350	S	1468	760	2228	0.00009
Prevotella corporis	77361	S	1301	1325	2626	0.00010
Prevotella maculosa	77382	S	1204	256	1460	0.00006
Prevotella sp015256945	77513	S	927	107	1034	0.00004
Prevotella multiformis	77392	S	906	410	1316	0.00005
Prevotella sp938028745	78002	S	844	296	1140	0.00004
Prevotella disiens	77364	S	832	806	1638	0.00006
Prevotella enoeca	77365	S	831	719	1550	0.00006
Prevotella sp000758925	77433	S	733	627	1360	0.00005
Prevotella ihumii	77372	S	603	484	1087	0.00004
Prevotella pleuritidis	77405	S	514	316	830	0.00003
Prevotella amnii	77335	S	354	259	613	0.00002
Prevotella sp900199655	77724	S	352	72	424	0.00002
Prevotella sp946999045	78099	S	306	78	384	0.00002
Prevotella sp000688375	77431	S	290	45	335	0.00001
Prevotella sp938023885	78001	S	263	95	358	0.00001
Prevotella brunnea	77342	S	242	205	447	0.00002
Prevotella buccalis	77345	S	234	420	654	0.00003
Prevotella timonensis	78128	S	231	315	546	0.00002
Prevotella sp905372445	77961	S	230	52	282	0.00001
Prevotella loescheii	77381	S	227	36	263	0.00001
Prevotella sp023425865	77689	S	201	14	215	0.00001
Prevotella sp946998295	78097	S	198	56	254	0.00001
Prevotella saccharolytica	77413	S	196	40	236	0.00001
Prevotella marshii	77383	S	192	107	299	0.00001
Prevotella sp001552765	77434	S	175	91	266	0.00001
Prevotella sp001553265	77435	S	165	73	238	0.00001
Prevotella sp022779305	77683	S	160	13	173	0.00001
Prevotella seregens	77416	S	157	42	199	0.00001
Prevotella multisaccharivorax	77393	S	132	38	170	0.00001
Prevotella sp000479005	77428	S	131	137	268	0.00001
Prevotella sp900548585	77806	S	129	10	139	0.00001
Prevotella bivia	77340	S	129	106	235	0.00001
Prevotella sp013333935	77509	S	126	26	152	0.00001
Prevotella sp938018155	78000	S	126	27	153	0.00001
Prevotella koreensis	77378	S	121	37	158	0.00001
Prevotella sp016901395	77534	S	117	1	118	0.00000
Prevotella baroniae	77338	S	115	58	173	0.00001
Prevotella illustrans	77373	S	109	38	147	0.00001
Prevotella sp003932845	77502	S	106	18	124	0.00000
Prevotella buccae	77344	S	105	34	139	0.00001
Prevotella falsenii	77367	S	105	17	122	0.00000
Prevotella sp946998205	78096	S	100	43	143	0.00001
Prevotella sp946999025	78098	S	97	76	173	0.00001
Prevotella sp947165505	78105	S	97	18	115	0.00000
Prevotella colorans	77348	S	74	73	147	0.00001
Prevotella sp916439115	77963	S	74	3	77	0.00000
Prevotella sp002407775	77485	S	72	6	78	0.00000
Prevotella micans	77390	S	68	10	78	0.00000
Prevotella timonensis_A	78129	S	66	105	171	0.00001
Prevotella sp003043945	77499	S	62	25	87	0.00000
Prevotella bergensis	77339	S	58	27	85	0.00000
Prevotella sp900314195	77729	S	53	4	57	0.00000
Prevotella sp018127805	77650	S	47	6	53	0.00000
Prevotella sp902775075	77875	S	44	83	127	0.00000
Prevotella phocaeensis	77404	S	42	5	47	0.00000
Prevotella hominis	77371	S	41	73	114	0.00000
Prevotella sp902465605	77844	S	32	52	84	0.00000
Prevotella sp945833995	78031	S	28	2	30	0.00000
Prevotella sp937995875	77999	S	26	9	35	0.00000
Prevotella dentasini	77362	S	24	2	26	0.00000
Prevotella sp000436035	77423	S	15	2	17	0.00000
Prevotella sp024688365	77700	S	14	0	14	0.00000
Prevotella sp900554835	77823	S	14	20	34	0.00000
Prevotella sp934191715	77971	S	13	82	95	0.00000
Prevotella sp946540105	78078	S	13	0	13	0.00000
Prevotella sp002317385	77451	S	13	0	13	0.00000
Prevotella copri_C	77354	S	10	109	119	0.00000
Prevotella sp905373605	77962	S	10	0	10	0.00000
Prevotella sp022781445	77684	S	10	1	11	0.00000
Prevotella sp900556275	77825	S	8	0	8	0.00000
Prevotella sp022773395	77677	S	7	1	8	0.00000
Prevotella sp900316015	77754	S	7	1	8	0.00000
Prevotella sp900113305	77720	S	6	1	7	0.00000
Prevotella sp934120735	77966	S	6	7	13	0.00000
Prevotella sp002394365	77481	S	4	0	4	0.00000
Prevotella sp022778905	77682	S	4	1	5	0.00000
Prevotella sp022641735	77669	S	3	0	3	0.00000
Prevotella sp902781315	77893	S	3	1	4	0.00000
Prevotella sp937916405	77997	S	3	0	3	0.00000
Prevotella sp002353585	77462	S	3	2	5	0.00000
Prevotella sp028726625	77708	S	3	4	7	0.00000
Prevotella sp900315105	77742	S	3	2	5	0.00000
Prevotella bryantii	77343	S	2	0	2	0.00000
Prevotella sp017469955	77574	S	2	0	2	0.00000
Prevotella herbatica	77369	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	2	6	8	0.00000
Prevotella sp022741625	77672	S	2	5	7	0.00000
Prevotella sp902776685	77883	S	2	0	2	0.00000
Prevotella sp017964785	77642	S	1	0	1	0.00000
Prevotella sp902801425	77933	S	1	0	1	0.00000
Prevotella sp945829425	78027	S	1	0	1	0.00000
Prevotella sp946402275	78054	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp017548275	77602	S	1	0	1	0.00000
Prevotella sp947174945	78117	S	1	0	1	0.00000
Prevotella sp024398515	77692	S	1	0	1	0.00000
Prevotella sp900314365	77730	S	1	0	1	0.00000
Prevotella sp017428055	77547	S	1	0	1	0.00000
Prevotella sp022486815	77664	S	1	0	1	0.00000
Prevotella sp022511065	77667	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp002298545	77443	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp017400455	77537	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella sp900318585	77770	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp002353525	77460	S	1	0	1	0.00000
Prevotella sp017470055	77575	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp017428925	77549	S	1	0	1	0.00000
Prevotella sp018065415	77649	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	73011	2730	75741	0.00297
Alloprevotella sp015259235	76837	S	30980	9395	40375	0.00158
Alloprevotella sp916438195	76890	S	8887	1664	10551	0.00041
Alloprevotella sp900095835	76867	S	7128	1918	9046	0.00035
Alloprevotella sp000318095	76816	S	6878	881	7759	0.00030
Alloprevotella tannerae_B	76917	S	3313	2652	5965	0.00023
Alloprevotella sp015257125	76836	S	3136	154	3290	0.00013
Alloprevotella tannerae	76915	S	2458	1927	4385	0.00017
Alloprevotella rava	76815	S	2043	441	2484	0.00010
Alloprevotella sp905371275	76889	S	1995	208	2203	0.00009
Alloprevotella tannerae_A	76916	S	1095	854	1949	0.00008
Alloprevotella sp003639005	76823	S	906	74	980	0.00004
Alloprevotella sp030532685	76866	S	147	0	147	0.00001
Alloprevotella sp003859795	76824	S	50	3	53	0.00000
Alloprevotella sp900543155	76876	S	6	0	6	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	1	3	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp900316575	76868	S	1	0	1	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp945833885	76905	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	228	19	247	0.00001
Bacteroides zoogleoformans	77094	S	19	3	22	0.00000
Bacteroides finegoldii	76939	S	16	12	28	0.00000
Bacteroides pyogenes_A	76972	S	2	0	2	0.00000
Bacteroides zhangwenhongii	77093	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	118	11	129	0.00001
UBA4334 sp012729225	78268	S	3	0	3	0.00000
UBA2918 sp900313715	78235	S	104	3	107	0.00000
UBA2918 sp902783615	78237	S	1	0	1	0.00000
Phocaeicola oris	77240	S	47	6	53	0.00000
Phocaeicola abscessus	77217	S	9	0	9	0.00000
Phocaeicola sp900557085	77286	S	8	11	19	0.00000
Phocaeicola sp019414665	77264	S	3	13	16	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola sp958434805	77313	S	1	2	3	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA4372 sp017650085	78378	S	1	3	4	0.00000
UBA3839 sp900314125	78249	S	4	1	5	0.00000
Bacteroides_E propionicifaciens	77096	S	4	0	4	0.00000
UBA1179 sp024398635	78160	S	3	0	3	0.00000
Paraprevotella clara	77191	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
HGM04593 sp937900095	77172	S	2	0	2	0.00000
UBA1189 sp017465905	78187	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	107116	5834	112950	0.00443
Porphyromonas sp003640335	80777	S	5860	381	6241	0.00024
Porphyromonas sp927910985	80797	S	3663	248	3911	0.00015
Porphyromonas endodontalis	80766	S	1531	483	2014	0.00008
Porphyromonas sp915070105	80796	S	1253	418	1671	0.00007
Porphyromonas sp905372525	80794	S	1157	341	1498	0.00006
Porphyromonas sp938039215	80799	S	633	89	722	0.00003
Porphyromonas sp018127745	80778	S	337	185	522	0.00002
Porphyromonas catoniae	80763	S	287	80	367	0.00001
Porphyromonas sp000467855	80773	S	239	59	298	0.00001
Porphyromonas sp938023125	80798	S	192	52	244	0.00001
Porphyromonas sp905372565	80795	S	126	4	130	0.00001
Porphyromonas sp900539155	80786	S	34	41	75	0.00000
Porphyromonas sp938046015	80800	S	28	15	43	0.00000
Porphyromonas sp947254915	80806	S	23	42	65	0.00000
Porphyromonas uenonis_A	80809	S	20	57	77	0.00000
Porphyromonas asaccharolytica	80762	S	15	38	53	0.00000
Porphyromonas circumdentaria	80764	S	15	4	19	0.00000
Porphyromonas gingivalis	80767	S	11	5	16	0.00000
Porphyromonas loveana	80770	S	5	1	6	0.00000
Porphyromonas sp947290775	80807	S	5	0	5	0.00000
Porphyromonas uenonis	80808	S	5	11	16	0.00000
Porphyromonas sp030528555	80784	S	3	1	4	0.00000
Porphyromonas sp943912835	80801	S	2	0	2	0.00000
Porphyromonas macacae	80771	S	2	0	2	0.00000
Porphyromonas sp000768875	80774	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	2	6	8	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas gulae	80769	S	2	0	2	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	2	3	0.00000
Porphyromonas_A somerae	80814	S	14	16	30	0.00000
Porphyromonas_A levii	80813	S	13	8	21	0.00000
Porphyromonas_A sp001808555	80815	S	10	18	28	0.00000
Porphyromonas_A cangingivalis	80811	S	3	2	5	0.00000
Porphyromonas_A sp004555765	80816	S	3	1	4	0.00000
Porphyromonas_A sp023388555	80817	S	3	0	3	0.00000
Porphyromonas_A sp946222055	80830	S	3	6	9	0.00000
Porphyromonas_A sp934359325	80828	S	2	2	4	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	1	1	2	0.00000
Tannerella serpentiformis	81502	S	37871	8802	46673	0.00183
Tannerella sp938036405	81544	S	8015	2638	10653	0.00042
Tannerella sp002890585	81503	S	483	49	532	0.00002
Tannerella forsythia	81500	S	324	77	401	0.00002
Tannerella forsythia_A	81501	S	7	2	9	0.00000
Tannerella sp031272455	81525	S	3	0	3	0.00000
Tannerella sp030528505	81505	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	4	1	5	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	1550	13	1563	0.00006
Bacteroides_D sp938038735	78550	S	15	0	15	0.00000
Bacteroides_D periocalifornicus	78542	S	10	1	11	0.00000
Bacteroides_D sp938040915	78551	S	8	0	8	0.00000
Bacteroides_D sp905373475	78547	S	6	0	6	0.00000
Bacteroides_D sp947252645	78552	S	3	0	3	0.00000
F0058 sp000163695	80378	S	315	43	358	0.00001
F0058 sp905372135	80384	S	35	9	44	0.00000
F0058 sp905372605	80385	S	6	1	7	0.00000
RF16 sp945787425	80659	S	1	0	1	0.00000
RF16 sp021152555	80570	S	1	0	1	0.00000
Enterocola sp017387515	80361	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
MVYY01 sp018056165	80407	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	25	2	27	0.00000
Sodaliphilus pleomorphus	79917	S	3	0	3	0.00000
Sodaliphilus sp937916085	80019	S	1	0	1	0.00000
Sodaliphilus sp017405965	79931	S	1	0	1	0.00000
CAG-873 sp004554255	79411	S	5	0	5	0.00000
CAG-873 sp947175205	79494	S	1	0	1	0.00000
Lepagella sp029062985	79703	S	1	0	1	0.00000
Lepagella sp910583775	79740	S	1	0	1	0.00000
CAJUPY01 sp945231345	79523	S	1	0	1	0.00000
SFTJ01 sp004557385	79912	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	17	0	17	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp017546585	82128	S	1	1	2	0.00000
Cryptobacteroides sp002320605	81990	S	1	1	2	0.00000
Cryptobacteroides faecipullorum	81965	S	1	0	1	0.00000
Bact-11 sp012511975	81890	S	10	0	10	0.00000
JAIRKV01 sp031269545	82561	S	2	0	2	0.00000
JAIRKX01 sp031278495	82574	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	9	6	15	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Ancylomarina_A longa	79228	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	11	2	13	0.00000
UBA1711 sp947306225	80312	S	2	0	2	0.00000
UBA1711 sp001543385	80214	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	1	0	1	0.00000
JAISGN01 sp031272705	80117	S	1	0	1	0.00000
4572-112 sp002254285	81683	S	2	0	2	0.00000
F23-D06 sp900317715	82813	S	1	1	2	0.00000
Draconibacterium sp027011835	80866	S	1	0	1	0.00000
Mariniphaga sp019429205	80913	S	1	0	1	0.00000
UBA3663 sp905235375	81732	S	2	0	2	0.00000
CG2-30-32-10 sp020718065	78557	S	1	0	1	0.00000
UBA1715 sp024409235	81709	S	1	0	1	0.00000
Limimorpha sp024400295	78807	S	1	0	1	0.00000
JAGLSB01 sp023135955	78999	S	1	0	1	0.00000
JAKPQD01 sp029572965	78575	S	1	0	1	0.00000
Gallibacteroides sp017467745	78560	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	10084	214	10298	0.00040
Bergeyella_A cardium	89012	S	25	0	25	0.00000
JABCPE02 sp013333255	89285	S	3139	1954	5093	0.00020
JABCPE02 sp937890925	89288	S	1552	1276	2828	0.00011
JABCPE02 sp013333875	89286	S	608	472	1080	0.00004
JABCPE02 sp938037185	89289	S	451	179	630	0.00002
JABCPE02 sp030529185	89287	S	2	0	2	0.00000
Chryseobacterium shandongense	89121	S	1	8	9	0.00000
Chryseobacterium sp001421435	89132	S	1	2	3	0.00000
Ornithobacterium hominis	89369	S	3	0	3	0.00000
Riemerella anatipestifer_B	89380	S	1	1	2	0.00000
Amniculibacterium sp018266955	89000	S	1	0	1	0.00000
Kaistella sp946892665	89349	S	1	0	1	0.00000
Moheibacter sp937875605	89368	S	1	0	1	0.00000
Capnocytophaga sputigena	86307	S	2551	1729	4280	0.00017
Capnocytophaga gingivalis	86288	S	1285	208	1493	0.00006
Capnocytophaga sp937936315	86305	S	910	780	1690	0.00007
Capnocytophaga sp938029845	86306	S	678	187	865	0.00003
Capnocytophaga periodontitidis	86294	S	631	229	860	0.00003
Capnocytophaga sp937919265	86304	S	561	131	692	0.00003
Capnocytophaga ochracea	86293	S	220	31	251	0.00001
Capnocytophaga leadbetteri	86291	S	204	81	285	0.00001
Capnocytophaga leadbetteri_A	86292	S	170	69	239	0.00001
Capnocytophaga sp002999135	86297	S	63	25	88	0.00000
Capnocytophaga sp000192225	86295	S	60	9	69	0.00000
Capnocytophaga sp000466425	86296	S	47	7	54	0.00000
Capnocytophaga granulosa	86289	S	36	12	48	0.00000
Capnocytophaga sp905372595	86302	S	35	4	39	0.00000
Capnocytophaga bilenii	86282	S	32	4	36	0.00000
Capnocytophaga sp915070235	86303	S	31	9	40	0.00000
Capnocytophaga sp030530525	86299	S	15	1	16	0.00000
Capnocytophaga haemolytica	86290	S	13	0	13	0.00000
Capnocytophaga catalasegens	86285	S	10	0	10	0.00000
Flavobacterium sp015594725	86848	S	1	0	1	0.00000
Flavobacterium psychrotolerans	86701	S	1	0	1	0.00000
Flavobacterium psychrophilum_I	86688	S	1	0	1	0.00000
Flavobacterium sp947631175	87087	S	1	0	1	0.00000
Flavobacterium foetidum	86571	S	1	0	1	0.00000
Flavobacterium sp000812945	86737	S	1	0	1	0.00000
Flavobacterium sp009792295	86818	S	1	0	1	0.00000
Aquimarina sp947502885	86160	S	1	0	1	0.00000
Aquimarina intermedia	86097	S	1	0	1	0.00000
Zunongwangia pacifica	88434	S	1	1	2	0.00000
Polaribacter sp023555495	87889	S	1	0	1	0.00000
GCA-2719315 sp002719315	87167	S	1	0	1	0.00000
CANMSA01 sp938010765	86273	S	1	0	1	0.00000
Lacinutrix algicola	87368	S	1	0	1	0.00000
Kordia jejudonensis	87359	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
UBA10364 sp028357285	88758	S	1	0	1	0.00000
CAJXZP01 sp913062955	88639	S	1	0	1	0.00000
Algoriphagus sp017858365	84681	S	1	0	1	0.00000
JANSWY01 sp024743255	84925	S	1	0	1	0.00000
Cecembia calidifontis	84733	S	1	0	1	0.00000
Cesiribacter sp000597885	84739	S	1	0	1	0.00000
Chryseosolibacter indicus	84751	S	1	0	1	0.00000
Spirosoma arboris	85542	S	1	0	1	0.00000
Hymenobacter properus	85178	S	1	0	1	0.00000
Foetidibacter sp030345135	83390	S	1	1	2	0.00000
Chitinophaga sp019285755	83081	S	1	0	1	0.00000
JAHDHW01 sp028280415	84304	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	3	0	3	0.00000
UBA2475 sp022842625	76669	S	1	0	1	0.00000
UBA2475 sp029625215	76676	S	1	0	1	0.00000
UBA2475 sp016787785	76658	S	1	0	1	0.00000
JAEUTH01 sp016788165	76595	S	2	0	2	0.00000
Blattabacterium cuenoti_U	89432	S	1	0	1	0.00000
CAILMK01 sp903835275	82928	S	1	0	1	0.00000
Ignavibacterium album_D	90528	S	1	0	1	0.00000
JAFGPR01 sp016929735	90629	S	1	0	1	0.00000
Chlorobaculum sp013334525	90343	S	1	0	1	0.00000
UBA10438 sp937870915	90764	S	1	0	1	0.00000
Veillonella atypica	73006	S	225391	200989	426380	0.01672
Veillonella rogosae	73022	S	111714	96853	208567	0.00818
Veillonella sp022737715	73030	S	46760	16490	63250	0.00248
Veillonella sp900550175	73035	S	37409	50022	87431	0.00343
Veillonella nakazawae	73016	S	35291	210909	246200	0.00965
Veillonella sp905214495	73048	S	23436	10200	33636	0.00132
Veillonella sp900766125	73042	S	18632	84847	103479	0.00406
Veillonella tobetsuensis	73061	S	17285	5010	22295	0.00087
Veillonella sp900556785	73039	S	16688	95116	111804	0.00438
Veillonella sp934230905	73058	S	10836	1537	12373	0.00049
Veillonella sp003463825	73024	S	9072	70336	79408	0.00311
Veillonella fallax	73011	S	8823	59814	68637	0.00269
Veillonella sp018367495	73026	S	8491	7005	15496	0.00061
Veillonella sp900552445	73037	S	8064	5851	13915	0.00055
Veillonella sp934202095	73055	S	8055	2083	10138	0.00040
Veillonella sp934190855	73053	S	5983	2564	8547	0.00034
Veillonella sp959608595	73060	S	5822	27783	33605	0.00132
Veillonella sp905209685	73047	S	5304	41459	46763	0.00183
Veillonella sp902478055	73045	S	5059	41475	46534	0.00182
Veillonella sp900552715	73038	S	4862	31432	36294	0.00142
Veillonella sp915069625	73051	S	4670	35010	39680	0.00156
Veillonella infantium	73013	S	4174	15721	19895	0.00078
Veillonella dispar	73009	S	4129	30598	34727	0.00136
Veillonella sp019419725	73029	S	3528	25740	29268	0.00115
Veillonella rodentium	73021	S	3473	1393	4866	0.00019
Veillonella dispar_B	73010	S	3454	32068	35522	0.00139
Veillonella sp002959755	73023	S	3346	22574	25920	0.00102
Veillonella sp019414865	73028	S	3309	26504	29813	0.00117
Veillonella sp900538355	73031	S	2857	7465	10322	0.00040
Veillonella infantium_A	73014	S	2527	7647	10174	0.00040
Veillonella sp938010505	73059	S	2172	2113	4285	0.00017
Veillonella sp934183145	73052	S	2079	2062	4141	0.00016
Veillonella sp902466275	73043	S	2044	14757	16801	0.00066
Veillonella sp902477915	73044	S	1847	15463	17310	0.00068
Veillonella sp905215025	73049	S	1672	12645	14317	0.00056
Veillonella sp900765235	73041	S	1586	12339	13925	0.00055
Veillonella sp900545205	73032	S	1487	11124	12611	0.00049
Veillonella sp900549845	73034	S	1225	9425	10650	0.00042
Veillonella sp915066865	73050	S	1029	6019	7048	0.00028
Veillonella hominis	73012	S	917	5189	6106	0.00024
Veillonella sp018376995	73027	S	913	4847	5760	0.00023
Veillonella parvula_A	73018	S	905	4468	5373	0.00021
Veillonella sp934202215	73056	S	850	447	1297	0.00005
Veillonella sp934191645	73054	S	698	217	915	0.00004
Veillonella parvula_C	73020	S	591	2192	2783	0.00011
Veillonella parvula	73017	S	546	2312	2858	0.00011
Veillonella parvula_B	73019	S	541	1337	1878	0.00007
Veillonella caviae	73007	S	325	20	345	0.00001
Veillonella sp902834965	73046	S	321	2972	3293	0.00013
Veillonella sp934216375	73057	S	279	1488	1767	0.00007
Veillonella sp900757715	73040	S	245	1302	1547	0.00006
Veillonella sp900550455	73036	S	172	61	233	0.00001
Veillonella sp009929605	73025	S	48	1	49	0.00000
Veillonella agrestimuris	73005	S	37	0	37	0.00000
Veillonella montpellierensis	73015	S	32	0	32	0.00000
Veillonella denticariosi	73008	S	31	11	42	0.00000
Veillonella sp900549805	73033	S	3	1	4	0.00000
F0422 sp003999875	73000	S	9869	7512	17381	0.00068
F0422 sp937930265	73004	S	2039	580	2619	0.00010
F0422 sp003992315	72999	S	816	545	1361	0.00005
F0422 sp900766245	73002	S	428	481	909	0.00004
F0422 sp001553345	72993	S	259	239	498	0.00002
F0422 sp900544365	73001	S	211	43	254	0.00001
F0422 sp003992015	72995	S	157	96	253	0.00001
F0422 sp003992135	72997	S	117	28	145	0.00001
F0422 sp003992005	72994	S	57	17	74	0.00000
F0422 sp003992255	72998	S	26	9	35	0.00000
F0422 sp003992055	72996	S	20	7	27	0.00000
F0422 sp916438745	73003	S	14	0	14	0.00000
Veillonella_A ratti	73065	S	17	0	17	0.00000
Veillonella_A intestinalis	73063	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	107932	4238	112170	0.00440
Anaeroglobus geminatus	72949	S	140	1	141	0.00001
Anaeroglobus vaginalis	72952	S	113	26	139	0.00001
Anaeroglobus massiliensis	72950	S	36	0	36	0.00000
Megasphaera sp000417505	72961	S	61	6	67	0.00000
Megasphaera sp937895695	72975	S	3	0	3	0.00000
Megasphaera sp900548635	72969	S	1	0	1	0.00000
Dialister invisus	72914	S	1666	208	1874	0.00007
Dialister sp001553355	72917	S	1	0	1	0.00000
Dialister sp902462205	72936	S	1	0	1	0.00000
Dialister sp021633965	72922	S	1	1	2	0.00000
Dialister sp900759415	72934	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	34	1	35	0.00000
Negativicoccus massiliensis	72988	S	1	0	1	0.00000
Centipeda sp015265235	72677	S	33341	10687	44028	0.00173
Centipeda felix	72666	S	5815	6220	12035	0.00047
Centipeda flueggei	72667	S	1331	1149	2480	0.00010
Centipeda sp937981305	72680	S	436	286	722	0.00003
Centipeda sp000468035	72674	S	305	144	449	0.00002
Centipeda noxia	72670	S	304	65	369	0.00001
Centipeda sp905372865	72678	S	258	117	375	0.00001
Centipeda sp001717585	72676	S	249	155	404	0.00002
Centipeda sp001683335	72675	S	232	78	310	0.00001
Centipeda sp000286455	72672	S	217	260	477	0.00002
Centipeda sp938045435	72681	S	193	140	333	0.00001
Centipeda artemidis	72664	S	164	27	191	0.00001
Centipeda timonae	72682	S	155	143	298	0.00001
Centipeda sp937925565	72679	S	150	128	278	0.00001
Centipeda dianae	72665	S	146	33	179	0.00001
Centipeda periodontii	72671	S	136	117	253	0.00001
Centipeda infelix	72668	S	129	51	180	0.00001
Centipeda massiliensis	72669	S	116	47	163	0.00001
Centipeda sp000315545	72673	S	6	0	6	0.00000
Selenomonas sp916438625	72809	S	23423	2459	25882	0.00101
Selenomonas sputigena	72811	S	7471	6091	13562	0.00053
Selenomonas sp905372355	72807	S	2928	2232	5160	0.00020
Selenomonas sp905373085	72808	S	2197	733	2930	0.00011
Selenomonas sp947097535	72810	S	608	173	781	0.00003
AWVT01 sp000469545	72632	S	54	4	58	0.00000
AWVT01 sp916439735	72633	S	23	2	25	0.00000
AWVT01 sp945873115	72634	S	1	1	2	0.00000
CAJPQU01 sp905372875	72658	S	35	1	36	0.00000
CAJPQU01 sp905373705	72659	S	15	1	16	0.00000
Quinella sp905234045	72738	S	1	2	3	0.00000
Selenomonas_C bovis	72845	S	2	0	2	0.00000
Mitsuokella sp029338835	72694	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	1	2	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
