name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Slackia piriformis	51849	S	4	24	28	0.00000
Gordonibacter pamelaeae	51779	S	4	107	111	0.00001
Gordonibacter urolithinfaciens	51782	S	1	19	20	0.00000
Eggerthella lenta	51757	S	3	112	115	0.00001
JAEWQO01 sp023460315	51786	S	2	214	216	0.00002
W1P20-047 sp004555335	51894	S	2	109	111	0.00001
Ellagibacter sp900554945	51762	S	1	16	17	0.00000
Paratractidigestivibacter faecalis	50562	S	1	43	44	0.00000
Megasphaera sp001546855	72962	S	511	14486	14997	0.00124
Veillonella sp900757715	73040	S	66	58725	58791	0.00485
Veillonella sp902477915	73044	S	10	651	661	0.00005
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	2	98	100	0.00001
Dialister sp900759415	72934	S	2	309	311	0.00003
Dialister hominis	72913	S	1	83	84	0.00001
Phascolarctobacterium_A succinatutens_B	72564	S	7	449	456	0.00004
Phascolarctobacterium_A succinatutens_A	72563	S	4	244	248	0.00002
Phascolarctobacterium_A sp900753045	72551	S	2	190	192	0.00002
Phascolarctobacterium_A sp937920985	72559	S	1	58	59	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	67	68	0.00001
CAG-266 sp003150755	72502	S	3	89	92	0.00001
Megamonas funiformis	72685	S	371	34768	35139	0.00290
UBA2897 sp002350105	72857	S	1	16	17	0.00000
Sutterella wadsworthensis_A	129151	S	973	84746	85719	0.00707
Sutterella wadsworthensis	129150	S	45	2450	2495	0.00021
Sutterella sp900762445	129128	S	5	206	211	0.00002
Sutterella sp900757865	129127	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	5	158	163	0.00001
Parasutterella gallistercoris	128134	S	2	36	38	0.00000
Duodenibacillus massiliensis	127031	S	3	56	59	0.00000
Thauera sp009469595	131076	S	4	383	387	0.00003
Tolumonas sp008015085	132252	S	257	27449	27706	0.00228
Scatocola faecipullorum	117672	S	23	896	919	0.00008
CAG-267 sp001917135	117491	S	5	27	32	0.00000
Enterousia sp023665245	123733	S	16	4105	4121	0.00034
Paracoccus denitrificans_A	121825	S	7	40	47	0.00000
Mycoplana sp023404095	119686	S	7	184	191	0.00002
CAKVBE01 sp934725005	123509	S	1	86	87	0.00001
Akkermansia massiliensis	145644	S	319	13972	14291	0.00118
Akkermansia muciniphila_C	145647	S	1	15	16	0.00000
Victivallis lenta	144288	S	11	349	360	0.00003
Victivallis vadensis	144301	S	1	15	16	0.00000
UMGS1585 sp900766355	98414	S	576	67142	67718	0.00558
UMGS1585 sp900553205	98413	S	2	72	74	0.00001
Zag111 sp902489575	98443	S	81	4192	4273	0.00035
Stercorousia sp900551675	98281	S	8	499	507	0.00004
Stercorousia sp900769645	98288	S	6	395	401	0.00003
Stercorousia sp934675225	98294	S	1	14	15	0.00000
Stercorousia sp900761225	98285	S	1	11	12	0.00000
CAG-196 sp002102975	98040	S	8	933	941	0.00008
RUG841 sp934754855	98219	S	3	8	11	0.00000
Scatousia sp900554385	98258	S	3	149	152	0.00001
Ligilactobacillus ruminis	55572	S	256	1876	2132	0.00018
Ligilactobacillus ruminis_A	55573	S	1	11	12	0.00000
Leuconostoc citreum	55498	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	11	734	745	0.00006
Streptococcus sp013394695	56259	S	3	241	244	0.00002
Streptococcus gordonii_A	55903	S	1	6	7	0.00000
Streptococcus oralis_BL	56056	S	1	99	100	0.00001
Streptococcus thermophilus	56397	S	1	122	123	0.00001
Streptococcus rubneri	56173	S	1	35	36	0.00000
Psychrobacillus sp934234185	53848	S	4	66	70	0.00001
Turicibacter bilis	56441	S	2	125	127	0.00001
Kroppenstedtia sp959600065	57159	S	1	26	27	0.00000
UMGS1590 sp900553245	72386	S	97	179	276	0.00002
UMGS1590 sp900759105	72387	S	55	6525	6580	0.00054
UMGS1590 sp958451915	72392	S	2	7	9	0.00000
UBA7185 sp900756555	72377	S	13	146	159	0.00001
UBA7185 sp902462325	72378	S	8	97	105	0.00001
QAKL01 sp003343815	72367	S	1	28	29	0.00000
JAHZFN01 sp019421315	72070	S	2	2	4	0.00000
Bilophila sp023403845	100232	S	6	5	11	0.00000
Bilophila wadsworthia	100240	S	6	382	388	0.00003
Mailhella merdigallinarum	100433	S	4	31	35	0.00000
Desulfovibrio sp937926875	100345	S	1	43	44	0.00000
JALNXD01 sp023230565	101128	S	1	8	9	0.00000
Campylobacter_B hominis	92364	S	10	116	126	0.00001
Nanogingivalis sp900556165	110189	S	1	60	61	0.00001
JAKPKF01 sp029553845	107191	S	2	313	315	0.00003
Treponema_D sp016293645	142708	S	1	48	49	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	1736	1739	0.00014
