name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900549215	51012	S	4	898	902	0.00018
Collinsella sp937965595	51491	S	3	1560	1563	0.00030
Collinsella sp905215005	51412	S	2	401	403	0.00008
Collinsella aerofaciens_AV	50705	S	2	782	784	0.00015
Collinsella sp900550185	51025	S	2	591	593	0.00012
Collinsella sp937969105	51492	S	2	487	489	0.00010
Collinsella sp900549355	51017	S	2	424	426	0.00008
Collinsella sp900551665	51049	S	2	42	44	0.00001
Collinsella sp937925715	51477	S	2	631	633	0.00012
Collinsella sp900759335	51149	S	1	232	233	0.00005
Collinsella sp905193815	51374	S	1	238	239	0.00005
Collinsella sp958432255	51571	S	1	211	212	0.00004
Collinsella sp022720335	50840	S	1	217	218	0.00004
Collinsella sp902470265	51226	S	1	302	303	0.00006
Collinsella sp938023905	51503	S	1	378	379	0.00007
Slackia sp900553655	51855	S	115	461	576	0.00011
Slackia sp944321625	51863	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	16	708	724	0.00014
Adlercreutzia equolifaciens	51652	S	8	197	205	0.00004
Adlercreutzia sp902478715	51657	S	1	13	14	0.00000
Adlercreutzia sp947573925	51661	S	1	3	4	0.00000
Anaerotardibacter sp000435675	51673	S	2	47	49	0.00001
Anaerotardibacter sp900542525	51682	S	1	3	4	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	13	387	400	0.00008
Gordonibacter urolithinfaciens	51782	S	1	18	19	0.00000
Eggerthella lenta	51757	S	5	178	183	0.00004
Raoultibacter timonensis	51822	S	5	16	21	0.00000
CAJFUR01 sp904420575	51733	S	3	20	23	0.00000
Ellagibacter sp900554945	51762	S	1	16	17	0.00000
QAMH01 sp900544245	51914	S	19	228	247	0.00005
Olsenella_F profusa	50547	S	7	3	10	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Olsenella uli	50544	S	2	4	6	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
Bifidobacterium adolescentis	42737	S	112	10679	10791	0.00210
Bifidobacterium sp959020145	42874	S	70	6223	6293	0.00122
Bifidobacterium longum	42796	S	31	3737	3768	0.00073
Bifidobacterium sp959020155	42875	S	26	3622	3648	0.00071
Bifidobacterium ruminantium	42824	S	21	230	251	0.00005
Bifidobacterium pongonis	42813	S	13	66	79	0.00002
Bifidobacterium sp959028125	42876	S	7	642	649	0.00013
Bifidobacterium kashiwanohense_A	42792	S	6	131	137	0.00003
Bifidobacterium dentium	42778	S	4	24	28	0.00001
Bifidobacterium minimum	42803	S	4	13	17	0.00000
Bifidobacterium bifidum	42758	S	4	72	76	0.00001
Bifidobacterium sp002742445	42835	S	2	33	35	0.00001
Bifidobacterium infantis	42788	S	1	27	28	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	135	136	0.00003
Alloscardovia omnicolens	42729	S	4	162	166	0.00003
Pauljensenia sp019425105	42619	S	1	60	61	0.00001
Actinomyces israelii	42437	S	6	53	59	0.00001
Actinomyces sp002999235	42460	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	2	15	17	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Gulosibacter sp916618895	43935	S	2	40	42	0.00001
Corynebacterium durum	46031	S	2	5	7	0.00000
Corynebacterium sp946220775	46223	S	1	42	43	0.00001
Mycobacterium sp023404955	46761	S	5	88	93	0.00002
Cutibacterium modestum	48421	S	1	10	11	0.00000
Escherichia coli_F	133042	S	60	9618	9678	0.00188
Escherichia coli	133040	S	4	917	921	0.00018
Escherichia sp002965065	133046	S	4	250	254	0.00005
Escherichia ruysiae	133045	S	1	93	94	0.00002
Citrobacter_A sp019415335	132912	S	2	245	247	0.00005
Tolumonas sp008015085	132252	S	259	17328	17587	0.00342
Succinivibrio hippei_A	134252	S	1	35	36	0.00001
Parasutterella excrementihominis	128133	S	209	6404	6613	0.00129
Parasutterella gallistercoris	128134	S	3	103	106	0.00002
Parasutterella sp900552195	128136	S	3	59	62	0.00001
Mesosutterella massiliensis	127758	S	48	597	645	0.00013
Oxalobacter formigenes	127863	S	39	192	231	0.00004
Sutterella wadsworthensis_A	129151	S	1	62	63	0.00001
Sutterella wadsworthensis	129150	S	1	38	39	0.00001
Turicimonas muris	129328	S	2	18	20	0.00000
Advenella sp023423975	126402	S	1	25	26	0.00001
Azonexus sp937892345	130737	S	3	273	276	0.00005
Pseudomonas aeruginosa	138123	S	2	291	293	0.00006
Luteimonas_D sp023423855	140895	S	4	80	84	0.00002
CAZU01 sp000432275	117536	S	384	4306	4690	0.00091
CAZU01 sp018362935	117547	S	2	0	2	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	3	69	72	0.00001
Sinorhizobium sp004827385	120160	S	1	2	3	0.00000
MGBC162888 sp958448685	117813	S	2	70	72	0.00001
Brevundimonas sp023456105	114452	S	1	19	20	0.00000
Lactobacillus crispatus	55376	S	522	20607	21129	0.00411
Lactobacillus sp945980025	55441	S	53	14298	14351	0.00279
Lactobacillus mulieris_A	55403	S	11	371	382	0.00007
Lactobacillus paragasseri	55406	S	11	165	176	0.00003
Lactobacillus gigeriorum	55382	S	8	19	27	0.00001
Lactobacillus pullistercoris	55409	S	5	31	36	0.00001
Lactobacillus sp022641965	55421	S	3	0	3	0.00000
Lactobacillus sp947367125	55449	S	3	67	70	0.00001
Lactobacillus sp930989465	55437	S	3	117	120	0.00002
Lactobacillus gallinarum	55380	S	1	37	38	0.00001
Limosilactobacillus oris	55612	S	35	850	885	0.00017
Limosilactobacillus reuteri_H	55623	S	1	126	127	0.00002
Leuconostoc citreum	55498	S	1	4	5	0.00000
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Leuconostoc mesenteroides	55508	S	1	21	22	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	15	17	0.00000
Lacticaseibacillus paracasei	55325	S	1	34	35	0.00001
Streptococcus salivarius_D	56177	S	13	902	915	0.00018
Streptococcus hominis	55914	S	2	37	39	0.00001
Streptococcus constellatus	55863	S	1	107	108	0.00002
Streptococcus thermophilus	56397	S	1	85	86	0.00002
Lactococcus lactis	55812	S	4	252	256	0.00005
Enterococcus_E columbae_A	55169	S	9	110	119	0.00002
Facklamia languida	54972	S	1	8	9	0.00000
Metasolibacillus sp002360295	53773	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	468	15191	15659	0.00305
Phascolarctobacterium sp900551745	72536	S	4	42	46	0.00001
Acidaminococcus intestini	72487	S	7	160	167	0.00003
Avacidaminococcus intestinavium	72501	S	4	101	105	0.00002
Succiniclasticum sp900544275	72580	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	36	22320	22356	0.00435
Veillonella sp902477915	73044	S	20	805	825	0.00016
Allisonella histaminiformans	72911	S	11	47	58	0.00001
Dialister sp900765565	72935	S	1	9	10	0.00000
Megasphaera sp001546855	72962	S	1	17	18	0.00000
Clostridium_AQ sp000165065	74003	S	211	15963	16174	0.00315
Clostridium_AQ sp003481775	74004	S	70	5084	5154	0.00100
Clostridium_AQ innocuum	74002	S	24	1961	1985	0.00039
Holdemania filiformis	74065	S	17	1106	1123	0.00022
Holdemania sp900120005	74068	S	15	412	427	0.00008
Bulleidia sp905194705	73958	S	55	4989	5044	0.00098
Longicatena caecimuris	74094	S	33	604	637	0.00012
UBA1783 sp016302195	74153	S	8	546	554	0.00011
Merdibacter massiliensis	74098	S	2	240	242	0.00005
Merdibacter merdipullorum	74101	S	1	5	6	0.00000
Amedibacillus dolichus	73872	S	2	204	206	0.00004
Faecalibacillus intestinalis	73820	S	17	981	998	0.00019
Allocoprobacillus merdigallinarum	73796	S	12	83	95	0.00002
Allocoprobacillus sp002160865	73797	S	1	32	33	0.00001
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Thomasclavelia spiroformis	73858	S	1	25	26	0.00001
Beduini sp900550005	73804	S	3	39	42	0.00001
Coprobacillus cateniformis	73817	S	2	175	177	0.00003
Longibaculum muris	73838	S	1	38	39	0.00001
CAG-313 sp900760745	74344	S	70	19336	19406	0.00378
CAG-313 sp000433035	74339	S	34	440	474	0.00009
CAG-313 sp900539265	74343	S	1	18	19	0.00000
UMGS75 sp900752975	74370	S	1	38	39	0.00001
UMGS2068 sp900769635	76045	S	3	276	279	0.00005
Caccenecus sp910587745	75119	S	2	18	20	0.00000
Faecimonas sp944359885	75276	S	2	36	38	0.00001
Onthousia sp944363745	75530	S	1	41	42	0.00001
Onthocola_B sp944332705	75463	S	1	4	5	0.00000
CAJOJO01 sp934119965	75005	S	1	19	20	0.00000
CAG-345 sp003497225	76118	S	3	4	7	0.00000
Onthovivens sp900540395	76297	S	2	18	20	0.00000
CAG-449 sp900551385	76165	S	1	1169	1170	0.00023
Mailhella merdigallinarum	100433	S	146	786	932	0.00018
Desulfovibrio fairfieldensis	100272	S	5	140	145	0.00003
Desulfovibrio sp018379785	100310	S	1	34	35	0.00001
Bilophila wadsworthia	100240	S	9	473	482	0.00009
Bilophila sp900553145	100235	S	2	25	27	0.00001
JALNXD01 sp023230565	101128	S	2	12	14	0.00000
HGM14224 sp900761905	73430	S	240	449	689	0.00013
Akkermansia muciniphila	145645	S	1	101	102	0.00002
Akkermansia muciniphila_A	145646	S	1	72	73	0.00001
Victivallis sp900761715	144295	S	2	3	5	0.00000
Cloacibacillus porcorum	143219	S	15	698	713	0.00014
Cloacibacillus evryensis	143218	S	13	111	124	0.00002
Cloacibacillus sp020860125	143220	S	1	5	6	0.00000
Caccocola sp900545755	143217	S	1	6	7	0.00000
HGM13862 sp944393575	72043	S	46	49	95	0.00002
CALXSV01 sp944390945	72036	S	8	37	45	0.00001
CALXSV01 sp944391235	72037	S	4	91	95	0.00002
JAHZFN01 sp019421315	72070	S	4	2	6	0.00000
Avidehalobacter gallistercoris	72060	S	1	13	14	0.00000
CALXSR01 sp944391215	72032	S	4	35	39	0.00001
QAKL01 sp003343815	72367	S	13	229	242	0.00005
UBA7185 sp910585405	72380	S	3	63	66	0.00001
UBA7185 sp900556545	72376	S	1	14	15	0.00000
UBA7185 sp902462325	72378	S	1	7	8	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
Nanosynbacter sp029975625	110289	S	3	2321	2324	0.00045
CAG-196 sp934773085	98089	S	1	12	13	0.00000
CAG-196 sp900549855	98056	S	1	161	162	0.00003
Zag111 sp902489575	98443	S	1	31	32	0.00001
Scatousia sp900554385	98258	S	1	30	31	0.00001
Stercorousia sp900769355	98287	S	1	10	11	0.00000
Fusobacterium_A varium_A	102615	S	1	4	5	0.00000
Methanobrevibacter_A smithii_A	35310	S	61	32522	32583	0.00634
Methanobrevibacter_A smithii	35309	S	11	11724	11735	0.00228
Methanosphaera stadtmanae	35418	S	1	832	833	0.00016
Methanomassiliicoccus_A intestinalis	37384	S	28	195	223	0.00004
UBA71 sp006954465	37462	S	1	122	123	0.00002
