name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	5	24	29	0.00000
Lientehia hominis	62295	S	4	9	13	0.00000
Scybalomonas sp949284175	63265	S	1	6	7	0.00000
Brotonthovivens avistercoris	60920	S	6	8	14	0.00000
Butyrivibrio sp017413105	61006	S	5	8	13	0.00000
Anaerocolumna sp023443225	60602	S	5	3	8	0.00000
An181 sp002160325	60553	S	4	3	7	0.00000
CAG-411 sp000437275	61094	S	1	3	4	0.00000
Roseburia_D yibonii	63148	S	4	20	24	0.00000
MD308 sp910578455	62320	S	4	9	13	0.00000
CAG-510 sp900551115	61111	S	4	2	6	0.00000
Lacrimispora indica	62236	S	3	9	12	0.00000
Clostridium_N sp905215405	61491	S	3	3	6	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
Roseburia_A porci	63106	S	3	6	9	0.00000
RUG191 sp905234525	63040	S	3	0	3	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
Muricoprocola aceti	62555	S	3	10	13	0.00000
Robinsoniella sp900539655	63052	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
NK4A144 sp000622025	62610	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	1	1	2	0.00000
14-2 sp902463835	60228	S	1	4	5	0.00000
Weimeria sp002480925	63892	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
CAG-791 sp902785055	61222	S	1	1	2	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	3	4	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	1	2	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Chordicoccus sp902776305	61471	S	1	2	3	0.00000
Eubacterium_J plexicaudatum	61732	S	1	6	7	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	3	4	0.00000
CAG-274 sp900545305	60102	S	233	556	789	0.00004
CANPXH01 sp947589665	60112	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	99	162	261	0.00001
Metalachnospira sp900546215	60051	S	31	47	78	0.00000
Metalachnospira sp900548595	60052	S	4	1	5	0.00000
Anaerotignum lactatifermentans_A	59980	S	8	26	34	0.00000
Anaerotignum faecicola	59978	S	8	115	123	0.00001
Anaerotignum lactatifermentans	59979	S	5	64	69	0.00000
Anaerotignum sp022786605	59999	S	2	2	4	0.00000
Anaerotignum sp958420075	60020	S	1	3	4	0.00000
Anaerotignum sp001304995	59984	S	1	3	4	0.00000
Coprocola pullicola	60025	S	25	9	34	0.00000
JANFXS01 sp024460105	60046	S	8	35	43	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	1	3	0.00000
Faecimorpha sp900764045	60081	S	167	811	978	0.00005
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	7	6	13	0.00000
Bianquea renquensis	60075	S	4	4	8	0.00000
Cellulosilyticum sp900556665	60181	S	11	10	21	0.00000
Flavonifractor plautii	67235	S	21955	147554	169509	0.00859
Flavonifractor sp002159455	67237	S	30	104	134	0.00001
Flavonifractor avistercoris	67230	S	24	27	51	0.00000
Flavonifractor merdavium	67233	S	16	16	32	0.00000
Flavonifractor sp944385615	67245	S	7	4	11	0.00000
Flavonifractor sp002159265	67236	S	3	13	16	0.00000
Flavonifractor massiliensis_A	67232	S	2	8	10	0.00000
Flavonifractor sp017811815	67238	S	2	15	17	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	3216	30737	33953	0.00172
Lawsonibacter asaccharolyticus	67383	S	733	2929	3662	0.00019
Lawsonibacter sp959022875	67477	S	235	257	492	0.00002
Lawsonibacter sp947645675	67464	S	167	298	465	0.00002
Lawsonibacter faecis	67384	S	53	917	970	0.00005
Lawsonibacter aceti	67382	S	32	231	263	0.00001
Lawsonibacter sp900066825	67417	S	15	231	246	0.00001
Lawsonibacter sp900754605	67422	S	7	34	41	0.00000
Lawsonibacter sp944385675	67450	S	4	1	5	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp900764755	67424	S	3	4	7	0.00000
Lawsonibacter pullicola	67388	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp003478995	67392	S	1	5	6	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1036	4936	5972	0.00030
UMGS1766 sp900554855	67922	S	2	1	3	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	586	2186	2772	0.00014
Pseudoflavonifractor_A sp002159175	67733	S	4	10	14	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	212	6818	7030	0.00036
Dysosmobacter welbionis	66813	S	111	1542	1653	0.00008
Dysosmobacter faecalis	66680	S	43	287	330	0.00002
Dysosmobacter sp019423635	66709	S	11	1	12	0.00000
Dysosmobacter excrementavium	66678	S	9	8	17	0.00000
Dysosmobacter sp934565855	66772	S	5	2	7	0.00000
Dysosmobacter sp947631635	66801	S	4	0	4	0.00000
Dysosmobacter sp019418625	66708	S	4	4	8	0.00000
Dysosmobacter faecalis_A	66681	S	4	15	19	0.00000
Dysosmobacter sp018228705	66706	S	4	19	23	0.00000
Dysosmobacter segnis	66683	S	3	42	45	0.00000
Dysosmobacter sp944387035	66781	S	3	1	4	0.00000
Dysosmobacter sp900544615	66731	S	3	3	6	0.00000
Dysosmobacter sp900115635	66729	S	3	8	11	0.00000
Dysosmobacter avistercoris	66677	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	65	286	351	0.00002
CAG-170 sp900545925	66563	S	15	72	87	0.00000
CAG-170 sp900549635	66565	S	6	80	86	0.00000
CAG-170 sp000436735	66555	S	4	5	9	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
HGM13006 sp900756575	67256	S	272	289	561	0.00003
HGM13006 sp949289625	67266	S	18	59	77	0.00000
HGM13006 sp902475435	67258	S	7	20	27	0.00000
Vescimonas cirricatena	67950	S	99	1584	1683	0.00009
Vescimonas coprocola	67951	S	23	351	374	0.00002
Vescimonas sp900554275	67995	S	18	8	26	0.00000
Vescimonas sp003539495	67959	S	16	16	32	0.00000
Vescimonas sp900545585	67986	S	13	43	56	0.00000
Vescimonas sp900551995	67992	S	5	13	18	0.00000
Vescimonas sp000435555	67953	S	2	4	6	0.00000
Vescimonas sp000435975	67954	S	2	3	5	0.00000
Vescimonas sp934591745	68013	S	2	1	3	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	38	19	57	0.00000
Faecousia sp000434635	66950	S	21	72	93	0.00000
Faecousia sp003525905	66958	S	20	73	93	0.00000
Faecousia intestinigallinarum	66949	S	14	11	25	0.00000
Faecousia sp000435995	66951	S	11	12	23	0.00000
Faecousia sp934593275	67165	S	6	11	17	0.00000
Faecousia sp900556935	67127	S	2	1	3	0.00000
Faecousia sp949293985	67224	S	2	3	5	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	21	256	277	0.00001
CAG-103 sp900757655	66545	S	10	47	57	0.00000
CAG-103 sp900317855	66542	S	4	31	35	0.00000
CAG-103 sp905215475	66548	S	2	10	12	0.00000
CAG-103 sp900543625	66544	S	2	12	14	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
Intestinimonas massiliensis	67319	S	33	142	175	0.00001
Intestinimonas butyriciproducens	67318	S	24	72	96	0.00000
Intestinimonas timonensis	67332	S	20	97	117	0.00001
Evtepia gabavorous	66893	S	64	240	304	0.00002
Evtepia excrementipullorum	66890	S	12	14	26	0.00000
Evtepia faecigallinarum	66892	S	2	1	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	83	174	257	0.00001
Vermiculatibacterium sp900169975	67933	S	3	14	17	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	78	1172	1250	0.00006
Hominicoprocola sp900768135	67298	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	1	59	60	0.00000
Hominicoprocola sp900556145	67296	S	1	9	10	0.00000
Hominicoprocola sp900317525	67291	S	1	13	14	0.00000
Limivicinus sp002320035	67481	S	51	63	114	0.00001
Limivicinus sp003150355	67487	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	51	225	276	0.00001
Enterenecus sp944385485	66860	S	16	2	18	0.00000
Enterenecus stercoripullorum	66889	S	11	6	17	0.00000
Enterenecus sp900549885	66832	S	8	12	20	0.00000
Enterenecus capillosus_A	66817	S	3	9	12	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	25	8	33	0.00000
Onthomonas sp900758315	67660	S	2	4	6	0.00000
Scatomorpha sp900759385	67851	S	13	14	27	0.00000
Pseudoflavonifractor sp902362925	67725	S	6	40	46	0.00000
Pseudoflavonifractor capillosus	67722	S	5	22	27	0.00000
Pseudoflavonifractor faecis	67723	S	5	8	13	0.00000
Pseudoscilispira sp937915065	67746	S	5	3	8	0.00000
Pseudoscilispira sp020555605	67745	S	4	61	65	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	3	3	6	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
UBA738 sp003522945	67903	S	1	3	4	0.00000
Oscillibacter ruminantium	67670	S	2	4	6	0.00000
Instestinimonas_A celer	67317	S	2	1	3	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	1	5	6	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1	5	6	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
Agathobaculum intestinigallinarum	65611	S	2664	6543	9207	0.00047
Agathobaculum ammoniilyticum	65606	S	253	1022	1275	0.00006
Agathobaculum sp900557315	65624	S	69	173	242	0.00001
Agathobaculum stercoravium	65636	S	51	150	201	0.00001
Agathobaculum pullistercoris	65617	S	46	97	143	0.00001
Agathobaculum merdigallinarum	65614	S	21	34	55	0.00000
Agathobaculum butyriciproducens	65607	S	13	131	144	0.00001
Agathobaculum merdipullorum	65615	S	13	78	91	0.00000
Agathobaculum sp019421385	65619	S	12	56	68	0.00000
Agathobaculum sp944380985	65630	S	10	9	19	0.00000
Agathobaculum sp944380945	65628	S	10	14	24	0.00000
Agathobaculum merdavium	65613	S	6	13	19	0.00000
Agathobaculum desmolans	65608	S	5	26	31	0.00000
Agathobaculum sp944380975	65629	S	5	19	24	0.00000
Agathobaculum hominis	65610	S	3	16	19	0.00000
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	262	1910	2172	0.00011
Butyricicoccus sp018383195	65645	S	72	525	597	0.00003
Butyricicoccus sp031293105	65649	S	47	86	133	0.00001
Butyricicoccus sp900604335	65651	S	40	372	412	0.00002
Butyricicoccus sp959018045	65659	S	21	67	88	0.00000
Butyricicoccus pullicaecorum_C	65642	S	12	42	54	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	8	10	0.00000
Butyricicoccus sp900547195	65650	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	20	149	169	0.00001
Pseudobutyricicoccus sp016901775	65682	S	3	4	7	0.00000
Ventrousia sp947856675	65732	S	22	32	54	0.00000
RGIG1902 sp944375715	65698	S	3	3	6	0.00000
Butyricicoccus_A sp004555915	65663	S	2	8	10	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	1388	7730	9118	0.00046
UMGS1071 sp900541905	65474	S	131	868	999	0.00005
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
UMGS1484 sp900552285	65511	S	896	1211	2107	0.00011
Ruminococcus_E intestinalis	64917	S	48	535	583	0.00003
Ruminococcus_E bromii_B	64915	S	20	388	408	0.00002
Ruminococcus_E sp900755995	65008	S	13	124	137	0.00001
Ruminococcus_E sp905215855	65046	S	3	26	29	0.00000
Ruminococcus_E sp934476515	65055	S	2	4	6	0.00000
Ruminococcus_E sp003438075	64924	S	2	18	20	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	46	798	844	0.00004
Hominenteromicrobium sp002305575	64693	S	17	12	29	0.00000
Hominenteromicrobium sp900549945	64698	S	17	19	36	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	82	103	185	0.00001
Eubacterium_R sp900543795	64544	S	32	81	113	0.00001
Eubacterium_R sp900539425	64539	S	18	33	51	0.00000
Eubacterium_R sp000434995	64490	S	17	7	24	0.00000
Eubacterium_R sp000436835	64491	S	14	39	53	0.00000
Eubacterium_R sp003526845	64498	S	9	3	12	0.00000
Eubacterium_R sp900540305	64542	S	4	12	16	0.00000
Eubacterium_R sp944380635	64572	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	51	137	188	0.00001
Fimenecus excrementavium	64603	S	3	3	6	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	3	4	0.00000
Acutalibacter sp900755895	64183	S	53	176	229	0.00001
Acutalibacter timonensis	64213	S	22	63	85	0.00000
Acutalibacter sp900548545	64182	S	7	7	14	0.00000
Acutalibacter sp905215055	64187	S	2	5	7	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	2	3	0.00000
CAG-964 sp000435335	64340	S	32	95	127	0.00001
Clostridium_A leptum	64444	S	65	450	515	0.00003
Clostridium_A sp959596515	64446	S	3	7	10	0.00000
Scatolibacter sp900549675	65148	S	57	231	288	0.00001
HGM12814 sp934454005	64677	S	42	290	332	0.00002
HGM12814 sp900770165	64676	S	1	7	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	22	89	111	0.00001
Anaeromassilibacillus stercoravium	64217	S	4	3	7	0.00000
UMGS856 sp900546265	65582	S	24	87	111	0.00001
UMGS1264 sp904399395	65489	S	20	4	24	0.00000
CAG-217 sp000436335	64299	S	17	104	121	0.00001
Heritagella pullistercoris	64682	S	7	18	25	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	12	5	17	0.00000
UMGS1623 sp900553525	65554	S	2	3	5	0.00000
UMGS263 sp958366985	65580	S	13	44	57	0.00000
CAKTXU01 sp934615635	64362	S	7	3	10	0.00000
CAKTXU01 sp902492455	64361	S	3	6	9	0.00000
Avimonas_A sp022800315	64237	S	4	2	6	0.00000
Avimonas_A narfia	64235	S	2	2	4	0.00000
Pseudoruminococcus massiliensis	64744	S	6	56	62	0.00000
Caproicibacterium sp900554535	64422	S	4	17	21	0.00000
UMGS1591 sp905198295	65553	S	4	2	6	0.00000
CAG-488 sp000434055	64301	S	1	3	4	0.00000
UMGS1976 sp938034875	65575	S	4	4	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	5	8	0.00000
UBA1227 sp900545655	65251	S	2	2	4	0.00000
CAJFUH01 sp934717555	64350	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	1	2	3	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1	6	7	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	10	11	0.00000
Faecalibacterium prausnitzii_D	68312	S	47	1299	1346	0.00007
Faecalibacterium prausnitzii_F	68314	S	43	525	568	0.00003
Faecalibacterium duncaniae	68301	S	25	561	586	0.00003
Faecalibacterium prausnitzii_I	68315	S	21	166	187	0.00001
Faecalibacterium sp900758465	68331	S	17	306	323	0.00002
Faecalibacterium prausnitzii	68310	S	11	385	396	0.00002
Faecalibacterium sp900539945	68328	S	9	197	206	0.00001
Faecalibacterium longum	68309	S	6	160	166	0.00001
Faecalibacterium sp900539885	68327	S	5	77	82	0.00000
Faecalibacterium sp900765705	68333	S	3	61	64	0.00000
Faecalibacterium sp003449675	68320	S	3	95	98	0.00000
Faecalibacterium sp902463235	68335	S	2	58	60	0.00000
Faecalibacterium sp934514285	68344	S	2	15	17	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	3	5	0.00000
Faecalibacterium hattorii	68306	S	2	28	30	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	33	34	0.00000
Faecalibacterium sp934525325	68347	S	1	18	19	0.00000
Faecalibacterium faecigallinarum	68302	S	1	4	5	0.00000
Faecalibacterium sp934513205	68343	S	1	6	7	0.00000
Faecalibacterium sp934503275	68340	S	1	19	20	0.00000
Faecalibacterium sp905215595	68338	S	1	21	22	0.00000
Faecalibacterium sp902463905	68336	S	1	12	13	0.00000
Faecalibacterium sp934532365	68352	S	1	19	20	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	32	33	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	12	13	0.00000
Faecalibacterium sp937880095	68362	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	481	1959	2440	0.00012
Ruminococcus_C sp900765125	69114	S	65	206	271	0.00001
Ruminococcus_C sp000437255	69099	S	30	3	33	0.00000
Ruminococcus_C sp937907215	69119	S	13	7	20	0.00000
Ruminococcus_C sp000433635	69097	S	9	7	16	0.00000
Ruminococcus_C sp949283725	69125	S	3	2	5	0.00000
Ruminococcus_C sp000437175	69098	S	3	9	12	0.00000
Hominimerdicola aceti	68574	S	49	549	598	0.00003
Hominimerdicola sp937898375	68606	S	2	5	7	0.00000
Hominimerdicola sp934435205	68603	S	2	21	23	0.00000
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	175	753	928	0.00005
Gemmiger sp937890665	68519	S	53	237	290	0.00001
Gemmiger sp900539695	68507	S	22	195	217	0.00001
Gemmiger sp900540775	68509	S	16	170	186	0.00001
Gemmiger formicilis	68495	S	13	172	185	0.00001
Gemmiger sp959018215	68535	S	13	22	35	0.00000
Gemmiger sp900540595	68508	S	8	78	86	0.00000
Gemmiger sp900556255	68512	S	6	5	11	0.00000
Gemmiger formicilis_A	68496	S	4	7	11	0.00000
Gemmiger excrementigallinarum	68491	S	3	4	7	0.00000
Gemmiger sp900554145	68511	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	204	1738	1942	0.00010
Ruthenibacterium sp018380115	69140	S	24	22	46	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	196	149	345	0.00002
Merdimmobilis hominis	68688	S	190	389	579	0.00003
Ruminiclostridium_E siraeum	68853	S	26	189	215	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	3	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	6	7	0.00000
Ruminococcus sp021769725	69033	S	107	1486	1593	0.00008
Ruminococcus sp900540005	69056	S	2	6	8	0.00000
Ruminococcus sp900752785	69058	S	2	4	6	0.00000
Metaruminococcus_A sp900762715	68705	S	75	306	381	0.00002
Metaruminococcus_A sp003150405	68703	S	5	1	6	0.00000
Metaruminococcus_A sp958427155	68707	S	2	6	8	0.00000
Massiliimalia timonensis	68685	S	63	276	339	0.00002
Massiliimalia massiliensis	68680	S	2	2	4	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	35	54	89	0.00000
Porcipelethomonas ammoniilytica	68733	S	14	20	34	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	16	56	72	0.00000
Negativibacillus massiliensis	68716	S	4	36	40	0.00000
Negativibacillus sp017848075	68719	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	18	112	130	0.00001
Anaerotruncus massiliensis	68120	S	6	15	21	0.00000
Anaerotruncus sp902490045	68127	S	6	6	12	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	32	186	218	0.00001
Fournierella sp002161595	68479	S	4	15	19	0.00000
Fournierella massiliensis	68471	S	1	6	7	0.00000
Merdivicinus excrementipullorum	68689	S	14	3	17	0.00000
Merdivicinus sp944386445	68698	S	7	1	8	0.00000
Merdivicinus sp934539585	68695	S	5	1	6	0.00000
UBA3818 sp900557155	69187	S	8	18	26	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	8	2	10	0.00000
Fimivivens sp900113995	68430	S	2	7	9	0.00000
HGM13222 sp900757485	68548	S	4	12	16	0.00000
Angelakisella massiliensis	68133	S	5	60	65	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
CAG-115 sp003531585	68178	S	1	5	6	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1	3	4	0.00000
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
Bittarella massiliensis	68170	S	1	3	4	0.00000
UMGS363 sp900541495	69308	S	3	1	4	0.00000
Ligaoa zhengdingensis	68678	S	4	37	41	0.00000
Massilioclostridium methylpentosum	68687	S	4	10	14	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	3	28	31	0.00000
HUN007 sp016296165	68556	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	2	4	6	0.00000
Neobittarella massiliensis	68731	S	2	15	17	0.00000
Huintestinicola butyrica	68611	S	1	5	6	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	14	33	47	0.00000
CAKTAA01 sp019415985	65855	S	8	25	33	0.00000
CAKTAA01 sp934526185	65856	S	4	17	21	0.00000
JAAYQM01 sp012519315	65954	S	8	5	13	0.00000
QALR01 sp900552255	65969	S	1	6	7	0.00000
UMGS1696 sp900753285	66295	S	4	2	6	0.00000
UMGS1696 sp900554225	66294	S	2	2	4	0.00000
Avispirillum sp018370615	65743	S	3	5	8	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	6	51	57	0.00000
Woodwardibium gallinarum	66468	S	5	4	9	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	3	4	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	2	2	4	0.00000
UBA644 sp014872655	69404	S	1	4	5	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	2548	84544	87092	0.00442
Intestinibacter bartlettii	70034	S	2397	7505	9902	0.00050
Intestinibacter bartlettii_A	70035	S	12	7	19	0.00000
Intestinibacter sp900540355	70037	S	6	9	15	0.00000
Romboutsia timonensis	70075	S	740	7467	8207	0.00042
Romboutsia sp904418825	70073	S	18	61	79	0.00000
Romboutsia ilealis	70071	S	15	115	130	0.00001
Clostridioides difficile	70016	S	64	678	742	0.00004
Terrisporobacter sp900557165	70103	S	183	832	1015	0.00005
Terrisporobacter petrolearius	70099	S	18	37	55	0.00000
Terrisporobacter othiniensis	70098	S	10	15	25	0.00000
Terrisporobacter mayombei_A	70097	S	7	27	34	0.00000
Peptacetobacter sp900539645	70054	S	1	21	22	0.00000
Clostridium_Y thermoalcaliphilum	70030	S	17	95	112	0.00001
Peptostreptococcus anaerobius	70059	S	6	27	33	0.00000
Romboutsia_E sp902362365	70088	S	3	4	7	0.00000
Mogibacterium neglectum	69763	S	8	68	76	0.00000
Mogibacterium diversum	69761	S	6	71	77	0.00000
Fimisoma sp900545135	69600	S	46	41	87	0.00000
Fimisoma sp000435715	69591	S	8	6	14	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	2	4	6	0.00000
Fimisoma sp900540145	69598	S	1	3	4	0.00000
Hominibacterium sp959021945	69621	S	31	54	85	0.00000
Hominibacterium hominis	69614	S	20	104	124	0.00001
Hominibacterium faecale	69613	S	6	19	25	0.00000
Hominibacterium odorimutans_A	69615	S	5	1	6	0.00000
Hominibacterium sp020558355	69618	S	3	2	5	0.00000
Emergencia sp022767345	69548	S	14	8	22	0.00000
Emergencia timonensis	69562	S	13	118	131	0.00001
Emergencia sp902476665	69555	S	9	24	33	0.00000
Emergencia sp904420065	69556	S	8	3	11	0.00000
Emergencia sp900551775	69554	S	7	25	32	0.00000
