name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp017631545	67402	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp910584605	67433	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	44950	39106	84056	0.00317
Flavonifractor sp017811815	67238	S	960	434	1394	0.00005
Flavonifractor massiliensis_A	67232	S	605	248	853	0.00003
Flavonifractor sp944385575	67243	S	289	31	320	0.00001
Flavonifractor sp944385585	67244	S	227	22	249	0.00001
Flavonifractor sp002159455	67237	S	139	49	188	0.00001
Flavonifractor sp002159265	67236	S	133	55	188	0.00001
Flavonifractor sp022785125	67239	S	128	22	150	0.00001
Flavonifractor phocaeensis_A	67234	S	61	20	81	0.00000
Flavonifractor sp944385615	67245	S	20	1	21	0.00000
Flavonifractor avistercoris	67230	S	19	4	23	0.00000
Flavonifractor sp944383135	67242	S	14	0	14	0.00000
Flavonifractor avicola	67229	S	9	2	11	0.00000
Flavonifractor sp944385625	67246	S	9	0	9	0.00000
Flavonifractor intestinigallinarum	67231	S	8	1	9	0.00000
Flavonifractor sp944387215	67247	S	6	0	6	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	17256	2581	19837	0.00075
Intestinimonas timonensis	67332	S	868	364	1232	0.00005
Intestinimonas sp026169115	67323	S	278	37	315	0.00001
Intestinimonas sp900540545	67324	S	158	4	162	0.00001
Intestinimonas massiliensis	67319	S	156	37	193	0.00001
Intestinimonas sp958435885	67329	S	68	16	84	0.00000
Intestinimonas pullistercoris	67321	S	56	3	59	0.00000
Intestinimonas merdavium	67320	S	29	2	31	0.00000
Intestinimonas sp902492005	67325	S	25	2	27	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	15873	1909	17782	0.00067
Onthomonas sp937858235	67666	S	76	63	139	0.00001
Onthomonas sp900752305	67659	S	57	59	116	0.00000
Onthomonas sp003150485	67634	S	41	0	41	0.00000
Onthomonas sp900545815	67658	S	10	10	20	0.00000
Onthomonas sp934597165	67665	S	8	9	17	0.00000
Onthomonas avicola	67631	S	6	1	7	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	11091	2285	13376	0.00050
Enterenecus sp905210385	66834	S	3992	607	4599	0.00017
Enterenecus sp934667095	66855	S	217	10	227	0.00001
Enterenecus sp002161235	66820	S	73	21	94	0.00000
Enterenecus stercoripullorum	66889	S	72	14	86	0.00000
Enterenecus sp019421525	66827	S	61	8	69	0.00000
Enterenecus capillosus_A	66817	S	55	13	68	0.00000
Enterenecus faecium	66818	S	41	16	57	0.00000
Enterenecus merdae	66819	S	24	3	27	0.00000
Enterenecus sp934675115	66856	S	19	3	22	0.00000
Enterenecus sp944385435	66857	S	13	0	13	0.00000
Enterenecus sp944387095	66863	S	9	1	10	0.00000
Enterenecus sp902461475	66833	S	7	1	8	0.00000
Enterenecus sp949935795	66887	S	6	1	7	0.00000
Enterenecus sp944387065	66861	S	6	0	6	0.00000
Enterenecus sp944385465	66859	S	5	0	5	0.00000
Enterenecus sp934662925	66854	S	5	0	5	0.00000
Enterenecus sp934659415	66852	S	5	0	5	0.00000
Enterenecus sp910587395	66846	S	5	2	7	0.00000
Enterenecus avicola	66816	S	4	0	4	0.00000
Enterenecus sp004560375	66822	S	3	1	4	0.00000
Enterenecus sp910579155	66837	S	2	1	3	0.00000
Enterenecus sp949841465	66885	S	2	0	2	0.00000
Enterenecus sp910585265	66842	S	2	1	3	0.00000
Enterenecus sp014799475	66823	S	1	0	1	0.00000
Enterenecus sp947624465	66871	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	4948	4988	9936	0.00037
Vescimonas coprocola	67951	S	552	458	1010	0.00004
Vescimonas sp934623575	68018	S	526	234	760	0.00003
Vescimonas sp000435975	67954	S	458	201	659	0.00002
Vescimonas sp900757415	67999	S	439	214	653	0.00002
Vescimonas sp934565655	68004	S	391	329	720	0.00003
Vescimonas sp004557655	67961	S	352	169	521	0.00002
Vescimonas sp900545495	67985	S	298	228	526	0.00002
Vescimonas sp900552475	67993	S	183	27	210	0.00001
Vescimonas sp900548615	67988	S	158	121	279	0.00001
Vescimonas sp900556015	67997	S	143	64	207	0.00001
Vescimonas fastidiosa	67952	S	142	126	268	0.00001
Vescimonas sp003539495	67959	S	113	38	151	0.00001
Vescimonas sp900554275	67995	S	111	33	144	0.00001
Vescimonas sp900545585	67986	S	108	46	154	0.00001
Vescimonas sp900756715	67998	S	102	10	112	0.00000
Vescimonas sp934589145	68009	S	81	82	163	0.00001
Vescimonas sp900550585	67989	S	78	72	150	0.00001
Vescimonas sp902388735	68000	S	72	41	113	0.00000
Vescimonas sp934590325	68011	S	70	22	92	0.00000
Vescimonas sp900547745	67987	S	66	22	88	0.00000
Vescimonas sp934597125	68015	S	64	15	79	0.00000
Vescimonas sp000435555	67953	S	63	35	98	0.00000
Vescimonas sp004555205	67960	S	59	14	73	0.00000
Vescimonas sp003487665	67958	S	42	24	66	0.00000
Vescimonas sp944385395	68022	S	36	0	36	0.00000
Vescimonas sp934597345	68016	S	35	29	64	0.00000
Vescimonas sp934591815	68014	S	32	21	53	0.00000
Vescimonas sp934589835	68010	S	32	8	40	0.00000
Vescimonas sp934597585	68017	S	18	7	25	0.00000
Vescimonas sp900551995	67992	S	18	5	23	0.00000
Vescimonas sp945877515	68024	S	16	9	25	0.00000
Vescimonas sp937894515	68021	S	15	0	15	0.00000
Vescimonas sp945868085	68023	S	14	6	20	0.00000
Vescimonas sp900552725	67994	S	14	18	32	0.00000
Vescimonas sp934561335	68003	S	14	2	16	0.00000
Vescimonas sp900555735	67996	S	10	7	17	0.00000
Vescimonas sp934569425	68005	S	8	2	10	0.00000
Vescimonas sp934573945	68007	S	8	2	10	0.00000
Vescimonas sp934573935	68006	S	7	2	9	0.00000
Vescimonas sp934635545	68020	S	6	6	12	0.00000
Vescimonas sp900551355	67991	S	5	5	10	0.00000
Vescimonas sp934591705	68012	S	5	0	5	0.00000
Vescimonas sp002438575	67957	S	5	1	6	0.00000
Vescimonas sp934591745	68013	S	4	2	6	0.00000
Vescimonas sp934635515	68019	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	2296	163	2459	0.00009
CAG-170 sp900751035	66568	S	811	108	919	0.00003
CAG-170 sp934661715	66584	S	276	7	283	0.00001
CAG-170 sp937967235	66591	S	231	66	297	0.00001
CAG-170 sp900555665	66567	S	224	19	243	0.00001
CAG-170 sp900549635	66565	S	213	114	327	0.00001
CAG-170 sp000432135	66554	S	143	29	172	0.00001
CAG-170 sp900548625	66564	S	131	20	151	0.00001
CAG-170 sp002404795	66557	S	85	9	94	0.00000
CAG-170 sp016296635	66561	S	65	4	69	0.00000
CAG-170 sp902796245	66569	S	52	5	57	0.00000
CAG-170 sp934630555	66575	S	44	0	44	0.00000
CAG-170 sp003516765	66559	S	42	4	46	0.00000
CAG-170 sp934613505	66572	S	41	3	44	0.00000
CAG-170 sp900545925	66563	S	33	6	39	0.00000
CAG-170 sp934646185	66580	S	25	2	27	0.00000
CAG-170 sp934655935	66582	S	20	0	20	0.00000
CAG-170 sp934668295	66586	S	11	0	11	0.00000
CAG-170 sp900553545	66566	S	4	0	4	0.00000
CAG-170 sp934655875	66581	S	3	0	3	0.00000
CAG-170 sp934668605	66587	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	2	0	2	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3940	1686	5626	0.00021
Pseudoflavonifractor_A sp002159175	67733	S	274	54	328	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	234	37	271	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	201	22	223	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	115	23	138	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	80	21	101	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	25	2	27	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	19	1	20	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	16	2	18	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	0	5	0.00000
HGM13006 sp902475435	67258	S	2040	372	2412	0.00009
HGM13006 sp905202605	67262	S	1653	273	1926	0.00007
HGM13006 sp900756575	67256	S	656	119	775	0.00003
HGM13006 sp949289625	67266	S	205	49	254	0.00001
HGM13006 sp905201305	67261	S	15	0	15	0.00000
HGM13006 sp900757695	67257	S	12	0	12	0.00000
HGM13006 sp902475515	67259	S	11	1	12	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	2970	1183	4153	0.00016
Vermiculatibacterium sp900543935	67934	S	1536	228	1764	0.00007
Vermiculatibacterium agrestimuris	67926	S	11	1	12	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	4150	13376	17526	0.00066
Limivicinus sp900754515	67555	S	1396	55	1451	0.00005
Limivicinus sp900546515	67549	S	435	38	473	0.00002
Limivicinus sp022787565	67525	S	353	48	401	0.00002
Limivicinus sp900549545	67552	S	310	30	340	0.00001
Limivicinus sp900547315	67550	S	243	41	284	0.00001
Limivicinus sp934590505	67594	S	172	10	182	0.00001
Limivicinus sp003150355	67487	S	129	21	150	0.00001
Limivicinus sp900549645	67553	S	125	20	145	0.00001
Limivicinus sp945873205	67600	S	83	4	87	0.00000
Limivicinus sp002493305	67486	S	81	1	82	0.00000
Limivicinus sp934573735	67591	S	61	3	64	0.00000
Limivicinus sp900319835	67544	S	43	5	48	0.00000
Limivicinus sp022782265	67524	S	41	7	48	0.00000
Limivicinus sp002320035	67481	S	40	2	42	0.00000
Limivicinus sp902783825	67568	S	12	0	12	0.00000
Limivicinus sp934572355	67590	S	11	1	12	0.00000
Limivicinus sp900549485	67551	S	10	0	10	0.00000
Limivicinus sp934589325	67593	S	8	0	8	0.00000
Limivicinus sp934573855	67592	S	7	0	7	0.00000
Limivicinus sp944385125	67596	S	7	0	7	0.00000
Limivicinus sp934572325	67588	S	4	0	4	0.00000
Limivicinus sp946061515	67602	S	4	0	4	0.00000
Limivicinus sp958427375	67620	S	3	0	3	0.00000
Limivicinus sp004560305	67488	S	3	0	3	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp902774015	67560	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp902793285	67577	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	3418	2511	5929	0.00022
UMGS1766 sp959602365	67925	S	33	1	34	0.00000
UMGS1766 sp937907975	67924	S	23	0	23	0.00000
UMGS1766 sp900554855	67922	S	20	1	21	0.00000
UMGS1766 sp902475455	67923	S	15	0	15	0.00000
UMGS1766 sp020025295	67920	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1789	762	2551	0.00010
F23-B02 sp934636655	66938	S	1036	25	1061	0.00004
F23-B02 sp900556535	66934	S	120	9	129	0.00000
F23-B02 sp004557075	66927	S	105	11	116	0.00000
F23-B02 sp003533405	66924	S	58	1	59	0.00000
F23-B02 sp900772725	66936	S	30	0	30	0.00000
F23-B02 sp934597175	66937	S	20	0	20	0.00000
F23-B02 sp002472405	66923	S	10	0	10	0.00000
F23-B02 sp022784505	66931	S	8	0	8	0.00000
F23-B02 sp004558025	66928	S	3	0	3	0.00000
F23-B02 sp000431075	66920	S	2	0	2	0.00000
F23-B02 sp004553495	66925	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	1010	127	1137	0.00004
Dysosmobacter_A hominis	66815	S	387	102	489	0.00002
Scatomorpha pullicola	67844	S	548	54	602	0.00002
Scatomorpha sp900546485	67849	S	215	23	238	0.00001
Scatomorpha sp900545405	67848	S	155	26	181	0.00001
Scatomorpha sp900752445	67850	S	60	6	66	0.00000
Scatomorpha sp900759385	67851	S	58	7	65	0.00000
Scatomorpha gallistercoris	67838	S	30	1	31	0.00000
Scatomorpha merdigallinarum	67842	S	19	3	22	0.00000
Scatomorpha pullistercoris	67845	S	12	1	13	0.00000
Scatomorpha intestinigallinarum	67840	S	5	0	5	0.00000
Scatomorpha sp944387285	67859	S	4	0	4	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	569	57	626	0.00002
Pseudoscilispira sp937915065	67746	S	481	41	522	0.00002
Pseudoscilispira sp020555605	67745	S	95	40	135	0.00001
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	303	124	427	0.00002
Pseudoflavonifractor faecis	67723	S	297	31	328	0.00001
Pseudoflavonifractor capillosus	67722	S	288	134	422	0.00002
Pseudoflavonifractor sp944387275	67727	S	3	0	3	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	739	26	765	0.00003
CAKTFW01 sp019421975	66646	S	510	1	511	0.00002
CAKTFW01 sp934561175	66647	S	47	0	47	0.00000
HGM12998 sp900756495	67252	S	496	31	527	0.00002
CALXDZ01 sp902478785	66660	S	273	29	302	0.00001
CALXDZ01 sp944387205	66661	S	8	0	8	0.00000
Pelethomonas sp900549475	67693	S	103	17	120	0.00000
Pelethomonas sp958423465	67721	S	92	10	102	0.00000
Pelethomonas sp902373635	67695	S	20	1	21	0.00000
Pelethomonas sp021768185	67686	S	17	1	18	0.00000
Pelethomonas sp900555795	67694	S	13	0	13	0.00000
Pelethomonas intestinigallinarum	67679	S	8	1	9	0.00000
Pelethomonas sp947649615	67718	S	3	0	3	0.00000
Pelethomonas sp947176425	67712	S	3	0	3	0.00000
Pelethomonas sp910587785	67705	S	2	0	2	0.00000
Pelethomonas sp910588365	67707	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	230	21	251	0.00001
UBA2658 sp018053145	67891	S	7	0	7	0.00000
HGM13010 sp900754965	67271	S	141	7	148	0.00001
HGM13010 sp905214605	67272	S	31	0	31	0.00000
HGM13010 sp017415945	67267	S	3	0	3	0.00000
HGM13010 sp947644595	67273	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	171	54	225	0.00001
Avoscillospira_A sp944385415	66535	S	80	3	83	0.00000
Avoscillospira_A avistercoris	66528	S	53	2	55	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp944385365	66534	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	115	6	121	0.00000
CAJFPI01 sp944386995	66602	S	55	5	60	0.00000
CAJFPI01 sp904420435	66596	S	12	0	12	0.00000
CAJFPI01 sp944386955	66598	S	11	0	11	0.00000
CAJFPI01 sp022801715	66592	S	6	0	6	0.00000
CAJFPI01 sp904419145	66594	S	4	0	4	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	76	8	84	0.00000
RUG626 sp947599875	67810	S	67	0	67	0.00000
RUG626 sp947625815	67812	S	6	0	6	0.00000
RUG626 sp947588605	67806	S	3	0	3	0.00000
Avoscillospira stercoripullorum	66527	S	33	1	34	0.00000
Avoscillospira stercorigallinarum	66526	S	12	0	12	0.00000
Avoscillospira avicola	66519	S	11	0	11	0.00000
Avoscillospira sp944386905	66523	S	6	0	6	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	56	0	56	0.00000
Alloscillospira sp017519975	66516	S	6	0	6	0.00000
UBA738 sp003522945	67903	S	34	5	39	0.00000
UBA738 sp934533005	67915	S	12	0	12	0.00000
UBA738 sp004557735	67904	S	8	0	8	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	56	7	63	0.00000
CAJOIG01 sp934597255	66615	S	24	0	24	0.00000
CAJOIG01 sp947626345	66630	S	14	1	15	0.00000
CAJOIG01 sp947630645	66636	S	1	0	1	0.00000
CAJOIG01 sp947627735	66633	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	40	2	42	0.00000
CASFCS01 sp949293245	66668	S	38	2	40	0.00000
UMGS1202 sp900549565	67917	S	36	3	39	0.00000
RGIG3566 sp017501805	67759	S	26	1	27	0.00000
RUG11142 sp944385195	67792	S	20	1	21	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
CALXCR01 sp944385265	66655	S	15	0	15	0.00000
CALXCR01 sp944386855	66656	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	18	0	18	0.00000
CALXCT01 sp944386845	66658	S	11	0	11	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	10	0	10	0.00000
Sporobacter sp012718935	67866	S	7	0	7	0.00000
Sporobacter termitidis	67869	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	0	7	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	7	0	7	0.00000
Oscillibacter valericigenes	67677	S	3	0	3	0.00000
Oscillibacter sp002455655	67671	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
JAAYBW01 sp012729975	67337	S	5	0	5	0.00000
CALXGH01 sp944387845	66662	S	4	0	4	0.00000
RGIG5705 sp017515345	67766	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
MGBC124762 sp949093475	67630	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	3	0	3	0.00000
RGIG6375 sp029008095	67771	S	2	0	2	0.00000
WRMH01 sp009785525	68046	S	1	0	1	0.00000
JAMPGF01 sp949744025	67378	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	88566	110032	198598	0.00748
Faecalibacterium prausnitzii_D	68312	S	17493	44653	62146	0.00234
Faecalibacterium prausnitzii	68310	S	12231	45239	57470	0.00217
Faecalibacterium prausnitzii_A	68311	S	9519	33530	43049	0.00162
Faecalibacterium prausnitzii_I	68315	S	9145	6618	15763	0.00059
Faecalibacterium longum	68309	S	3768	7033	10801	0.00041
Faecalibacterium sp902463235	68335	S	2820	11122	13942	0.00053
Faecalibacterium prausnitzii_J	68316	S	2093	7349	9442	0.00036
Faecalibacterium sp900539885	68327	S	2015	2930	4945	0.00019
Faecalibacterium sp905215595	68338	S	1745	5201	6946	0.00026
Faecalibacterium sp937880095	68362	S	1140	305	1445	0.00005
Faecalibacterium sp003449675	68320	S	1106	3844	4950	0.00019
Faecalibacterium sp934514285	68344	S	937	902	1839	0.00007
Faecalibacterium sp934525405	68348	S	912	2528	3440	0.00013
Faecalibacterium sp934503275	68340	S	734	1729	2463	0.00009
Faecalibacterium prausnitzii_E	68313	S	701	659	1360	0.00005
Faecalibacterium sp900758465	68331	S	659	878	1537	0.00006
Faecalibacterium sp900765705	68333	S	603	962	1565	0.00006
Faecalibacterium sp900772565	68334	S	532	1417	1949	0.00007
Faecalibacterium sp900539945	68328	S	524	1065	1589	0.00006
Faecalibacterium hattorii	68306	S	507	509	1016	0.00004
Faecalibacterium sp934501115	68339	S	456	298	754	0.00003
Faecalibacterium sp934524985	68346	S	445	1281	1726	0.00007
Faecalibacterium sp934539245	68354	S	420	1017	1437	0.00005
Faecalibacterium sp934540955	68355	S	408	1264	1672	0.00006
Faecalibacterium sp934561555	68361	S	395	932	1327	0.00005
Faecalibacterium sp900765105	68332	S	369	396	765	0.00003
Faecalibacterium prausnitzii_F	68314	S	357	312	669	0.00003
Faecalibacterium sp902463905	68336	S	348	594	942	0.00004
Faecalibacterium sp934525325	68347	S	313	832	1145	0.00004
Faecalibacterium sp934547065	68356	S	309	71	380	0.00001
Faecalibacterium sp934513205	68343	S	282	255	537	0.00002
Faecalibacterium sp934511465	68341	S	281	299	580	0.00002
Faecalibacterium sp900540455	68329	S	266	46	312	0.00001
Faecalibacterium sp934512105	68342	S	261	689	950	0.00004
Faecalibacterium sp934532365	68352	S	253	703	956	0.00004
Faecalibacterium sp937915335	68363	S	215	34	249	0.00001
Faecalibacterium sp934561115	68359	S	198	558	756	0.00003
Faecalibacterium prausnitzii_M	68318	S	178	34	212	0.00001
Faecalibacterium sp934548045	68357	S	159	19	178	0.00001
Faecalibacterium sp934526125	68351	S	130	29	159	0.00001
Faecalibacterium sp900551435	68330	S	127	48	175	0.00001
Faecalibacterium sp934525845	68350	S	127	67	194	0.00001
Faecalibacterium sp002160895	68319	S	94	36	130	0.00000
Faecalibacterium faecigallinarum	68302	S	88	36	124	0.00000
Faecalibacterium sp014858325	68321	S	65	8	73	0.00000
Faecalibacterium sp934553285	68358	S	52	12	64	0.00000
Faecalibacterium gallinarum	68304	S	42	10	52	0.00000
Faecalibacterium sp934525735	68349	S	27	18	45	0.00000
Faecalibacterium sp934533135	68353	S	24	3	27	0.00000
Faecalibacterium sp934561485	68360	S	23	4	27	0.00000
Faecalibacterium sp934518555	68345	S	21	3	24	0.00000
Faecalibacterium prausnitzii_L	68317	S	19	2	21	0.00000
Faecalibacterium sp937917475	68364	S	10	0	10	0.00000
Faecalibacterium sp944387975	68368	S	8	1	9	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium intestinavium	68307	S	3	0	3	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	139826	106811	246637	0.00929
Ruminiclostridium_E sp900539195	68906	S	15399	13127	28526	0.00107
Ruminiclostridium_E sp902490585	68910	S	4634	1958	6592	0.00025
Ruminiclostridium_E sp003512525	68857	S	3055	1735	4790	0.00018
Ruminiclostridium_E sp017935365	68890	S	1522	739	2261	0.00009
Ruminiclostridium_E sp934490165	68918	S	615	263	878	0.00003
Ruminiclostridium_E sp002437415	68855	S	136	27	163	0.00001
Ruminiclostridium_E sp016302655	68878	S	86	16	102	0.00000
Ruminiclostridium_E sp934462775	68917	S	60	1	61	0.00000
Ruminiclostridium_E sp945921515	68922	S	38	6	44	0.00000
Ruminiclostridium_E sp934454635	68916	S	11	1	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	9	0	9	0.00000
Ruminiclostridium_E sp910579265	68913	S	7	0	7	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	0	3	0.00000
Ruminiclostridium_E sp015067025	68875	S	3	0	3	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	0	2	0.00000
Ruminiclostridium_E sp017635095	68888	S	2	1	3	0.00000
Ruminiclostridium_E sp022511265	68894	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruminiclostridium_E sp017625405	68887	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	188878	26026	214904	0.00810
Gemmiger sp900540595	68508	S	18612	8892	27504	0.00104
Gemmiger sp900540775	68509	S	5052	3214	8266	0.00031
Gemmiger sp900539695	68507	S	3208	1289	4497	0.00017
Gemmiger formicilis	68495	S	2410	1551	3961	0.00015
Gemmiger sp900556255	68512	S	1500	289	1789	0.00007
Gemmiger sp900554145	68511	S	1146	393	1539	0.00006
Gemmiger sp937890665	68519	S	1047	472	1519	0.00006
Gemmiger sp937907025	68520	S	950	305	1255	0.00005
Gemmiger variabilis	68539	S	537	229	766	0.00003
Gemmiger sp934561205	68518	S	511	138	649	0.00002
Gemmiger sp934502625	68517	S	257	21	278	0.00001
Gemmiger variabilis_B	68541	S	236	47	283	0.00001
Gemmiger sp904374465	68514	S	142	18	160	0.00001
Gemmiger formicilis_A	68496	S	95	28	123	0.00000
Gemmiger sp004561545	68501	S	82	6	88	0.00000
Gemmiger sp900772715	68513	S	59	15	74	0.00000
Gemmiger variabilis_C	68542	S	46	11	57	0.00000
Gemmiger gallinarum	68498	S	46	14	60	0.00000
Gemmiger sp019413245	68502	S	30	9	39	0.00000
Gemmiger sp944388215	68530	S	29	3	32	0.00000
Gemmiger sp019420135	68503	S	26	7	33	0.00000
Gemmiger excrementigallinarum	68491	S	19	4	23	0.00000
Gemmiger variabilis_A	68540	S	18	2	20	0.00000
Gemmiger formicilis_B	68497	S	11	3	14	0.00000
Gemmiger stercorigallinarum	68537	S	7	3	10	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger faecavium	68493	S	4	0	4	0.00000
Gemmiger stercoripullorum	68538	S	3	0	3	0.00000
Gemmiger sp002306375	68500	S	3	0	3	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp945830575	68531	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	83278	10299	93577	0.00353
Anaerotruncus colihominis	68117	S	13827	5901	19728	0.00074
Anaerotruncus massiliensis	68120	S	5747	945	6692	0.00025
