name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthomonas sp900758315	67660	S	4	6	10	0.00000
Onthomonas sp937858235	67666	S	3	68	71	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp934597165	67665	S	2	3	5	0.00000
HGM13006 sp902475435	67258	S	408	1007	1415	0.00007
HGM13006 sp900756575	67256	S	319	670	989	0.00005
HGM13006 sp905202605	67262	S	63	189	252	0.00001
HGM13006 sp900757695	67257	S	25	26	51	0.00000
HGM13006 sp905201305	67261	S	23	4	27	0.00000
HGM13006 sp902475515	67259	S	11	18	29	0.00000
HGM13006 sp949289625	67266	S	6	20	26	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	604	514	1118	0.00005
Pseudoscilispira sp020555605	67745	S	27	217	244	0.00001
Pseudoscilispira sp937915065	67746	S	4	3	7	0.00000
UMGS1766 sp900554855	67922	S	487	455	942	0.00004
UMGS1766 sp019420945	67919	S	67	555	622	0.00003
UMGS1766 sp902475455	67923	S	11	8	19	0.00000
UMGS1766 sp937907975	67924	S	7	2	9	0.00000
Pseudoflavonifractor faecis	67723	S	550	740	1290	0.00006
Pseudoflavonifractor capillosus	67722	S	20	99	119	0.00001
Pseudoflavonifractor sp902362925	67725	S	15	75	90	0.00000
Oscillibacter sp934574045	67676	S	349	108	457	0.00002
Intestinimonas butyriciproducens	67318	S	223	485	708	0.00003
Intestinimonas massiliensis	67319	S	40	125	165	0.00001
Intestinimonas timonensis	67332	S	17	79	96	0.00000
Intestinimonas sp902492005	67325	S	5	3	8	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	235	2039	2274	0.00011
Flavonifractor massiliensis_A	67232	S	9	38	47	0.00000
Flavonifractor sp002159265	67236	S	6	26	32	0.00000
Flavonifractor sp017811815	67238	S	4	22	26	0.00000
Flavonifractor phocaeensis_A	67234	S	2	6	8	0.00000
Flavonifractor sp002159455	67237	S	1	3	4	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	103	212	315	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	77	220	297	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	8	41	49	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	14	19	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	6	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	190	789	979	0.00005
Limivicinus sp900546515	67549	S	48	67	115	0.00001
Limivicinus sp934573735	67591	S	41	20	61	0.00000
Limivicinus sp934589325	67593	S	27	12	39	0.00000
Limivicinus sp003150355	67487	S	13	12	25	0.00000
Limivicinus sp022787565	67525	S	9	14	23	0.00000
Limivicinus sp002350825	67482	S	8	6	14	0.00000
Limivicinus sp934572355	67590	S	4	1	5	0.00000
Limivicinus sp902789745	67573	S	4	4	8	0.00000
Limivicinus sp900549645	67553	S	3	2	5	0.00000
Limivicinus sp022782265	67524	S	3	4	7	0.00000
Limivicinus sp902783825	67568	S	3	0	3	0.00000
Limivicinus sp900547315	67550	S	2	2	4	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	1	2	3	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	149	258	407	0.00002
Dysosmobacter_A hominis	66815	S	12	46	58	0.00000
HGM12998 sp900756495	67252	S	118	79	197	0.00001
Enterenecus sp934667095	66855	S	32	16	48	0.00000
Enterenecus sp900549885	66832	S	20	40	60	0.00000
Enterenecus sp934675115	66856	S	13	11	24	0.00000
Enterenecus sp934662925	66854	S	12	6	18	0.00000
Enterenecus sp905210385	66834	S	8	11	19	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	2	3	0.00000
Enterenecus sp910575695	66835	S	1	6	7	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	74	9	83	0.00000
Scatomorpha sp900545405	67848	S	22	18	40	0.00000
Scatomorpha sp900752445	67850	S	20	14	34	0.00000
Scatomorpha merdigallinarum	67842	S	11	13	24	0.00000
Scatomorpha sp900546485	67849	S	10	12	22	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	53	12	65	0.00000
UMGS1202 sp900549565	67917	S	37	33	70	0.00000
JALEMS01 sp022768185	67376	S	36	15	51	0.00000
CAKTFW01 sp934561175	66647	S	29	5	34	0.00000
CALXDZ01 sp902478785	66660	S	20	21	41	0.00000
DXTB01 sp019410105	66675	S	14	400	414	0.00002
CAKSXP01 sp934515035	66644	S	14	3	17	0.00000
CALXCQ01 sp944386835	66654	S	13	11	24	0.00000
RGIG7114 sp938023775	67784	S	13	10	23	0.00000
CAJOIG01 sp934597255	66615	S	10	2	12	0.00000
RGIG3159 sp938049125	67753	S	8	1	9	0.00000
RGIG3159 sp946060825	67754	S	2	0	2	0.00000
Pelethomonas sp900549475	67693	S	7	9	16	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	8	16	24	0.00000
UBA2658 sp018385135	67892	S	5	11	16	0.00000
UBA2658 sp018053145	67891	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	5	9	14	0.00000
Avoscillospira sp945864925	66524	S	4	0	4	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	4	2	6	0.00000
Vermiculatibacterium sp900169975	67933	S	3	14	17	0.00000
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
RGIG6375 sp016290695	67768	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	16883	180540	197423	0.00920
Hominenteromicrobium sp934643185	64699	S	4656	9051	13707	0.00064
Hominenteromicrobium sp004555625	64694	S	4	6	10	0.00000
Hominenteromicrobium sp900549945	64698	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	39659	154315	193974	0.00904
Clostridium_A sp902490005	64445	S	264	98	362	0.00002
Clostridium_A sp959596515	64446	S	145	302	447	0.00002
CAG-177 sp003514385	64246	S	2630	26117	28747	0.00134
CAG-177 sp003538135	64247	S	1075	2923	3998	0.00019
CAG-177 sp002451755	64245	S	686	6986	7672	0.00036
CAG-177 sp002438685	64244	S	179	1393	1572	0.00007
CAG-177 sp000431775	64241	S	26	44	70	0.00000
CAG-177 sp947166625	64298	S	16	12	28	0.00000
CAG-488 sp000434055	64301	S	12412	15800	28212	0.00132
CAG-488 sp937892835	64327	S	190	316	506	0.00002
CAG-488 sp900554995	64323	S	136	302	438	0.00002
CAG-488 sp000434915	64302	S	134	125	259	0.00001
CAG-488 sp934456435	64325	S	14	8	22	0.00000
CAG-488 sp934488615	64326	S	12	11	23	0.00000
CAG-488 sp003486665	64305	S	9	3	12	0.00000
CAG-488 sp016292785	64306	S	7	2	9	0.00000
UBA737 sp900549055	65419	S	6326	9693	16019	0.00075
UBA737 sp934486705	65445	S	506	449	955	0.00004
UBA737 sp905193585	65433	S	433	949	1382	0.00006
UBA737 sp900549755	65420	S	330	1163	1493	0.00007
UBA737 sp900547305	65417	S	202	287	489	0.00002
UBA737 sp944380885	65450	S	107	125	232	0.00001
UBA737 sp944384855	65452	S	96	117	213	0.00001
UBA737 sp002431945	65355	S	39	15	54	0.00000
UBA737 sp900543215	65415	S	39	85	124	0.00001
UBA737 sp945875045	65453	S	26	24	50	0.00000
UBA737 sp944376655	65449	S	7	8	15	0.00000
UBA737 sp934454845	65440	S	7	10	17	0.00000
UBA737 sp934446475	65438	S	6	1	7	0.00000
UBA737 sp934463035	65442	S	5	1	6	0.00000
UBA737 sp944384845	65451	S	3	1	4	0.00000
UBA737 sp934454655	65439	S	3	1	4	0.00000
UBA737 sp934477125	65444	S	3	1	4	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
UBA737 sp900754145	65422	S	2	1	3	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	2	3	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp934445015	65436	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	8542	16441	24983	0.00116
Eubacterium_R sp902462495	64554	S	155	724	879	0.00004
Eubacterium_R sp945874765	64578	S	44	43	87	0.00000
Eubacterium_R sp900540235	64541	S	24	8	32	0.00000
Eubacterium_R sp000434995	64490	S	23	10	33	0.00000
Eubacterium_R sp900539165	64537	S	19	16	35	0.00000
Eubacterium_R faecipullorum	64488	S	17	21	38	0.00000
Eubacterium_R sp000433975	64489	S	15	29	44	0.00000
Eubacterium_R sp900539775	64540	S	15	12	27	0.00000
Eubacterium_R sp900547915	64546	S	10	13	23	0.00000
Eubacterium_R sp945980015	64581	S	9	13	22	0.00000
Eubacterium_R sp910577195	64562	S	6	16	22	0.00000
Eubacterium_R sp900542875	64543	S	6	14	20	0.00000
Eubacterium_R sp944380545	64571	S	5	1	6	0.00000
Eubacterium_R sp934525195	64566	S	5	21	26	0.00000
Eubacterium_R sp900767025	64552	S	5	7	12	0.00000
Eubacterium_R sp900539325	64538	S	3	11	14	0.00000
Eubacterium_R sp900772705	64553	S	2	5	7	0.00000
Eubacterium_R sp934512155	64565	S	2	2	4	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Eubacterium_R sp934561735	64567	S	1	2	3	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	6321	5228	11549	0.00054
UBA5905 sp934636435	65290	S	10	9	19	0.00000
UBA5905 sp002431285	65270	S	10	5	15	0.00000
UBA5905 sp900764115	65287	S	7	4	11	0.00000
JAHZIE01 sp019419895	64719	S	3523	2473	5996	0.00028
Anaeromassilibacillus stercoravium	64217	S	2156	2128	4284	0.00020
Anaeromassilibacillus sp001305115	64215	S	8	18	26	0.00000
UMGS1623 sp934647945	65558	S	2112	731	2843	0.00013
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1040	6716	7756	0.00036
Pseudoruminococcus sp902765855	64745	S	13	10	23	0.00000
RGIG4076 sp905198155	64781	S	1441	407	1848	0.00009
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	1344	5549	6893	0.00032
HGM12814 sp934454005	64677	S	55	197	252	0.00001
HGM12814 sp934501135	64678	S	10	7	17	0.00000
UMGS856 sp900760305	65583	S	1262	857	2119	0.00010
UMGS856 sp902478605	65584	S	48	41	89	0.00000
UMGS856 sp900546265	65582	S	41	107	148	0.00001
Ruminococcus_E sp900755995	65008	S	275	1418	1693	0.00008
Ruminococcus_E bromii_B	64915	S	64	712	776	0.00004
Ruminococcus_E sp004560275	64928	S	37	31	68	0.00000
Ruminococcus_E sp029225165	64982	S	25	21	46	0.00000
Ruminococcus_E sp003438075	64924	S	18	92	110	0.00001
Ruminococcus_E bromii	64913	S	11	83	94	0.00000
Ruminococcus_E intestinalis	64917	S	7	45	52	0.00000
Ruminococcus_E sp905215855	65046	S	5	28	33	0.00000
Ruminococcus_E sp900543095	65007	S	4	2	6	0.00000
Ruminococcus_E sp019415945	64966	S	3	8	11	0.00000
Ruminococcus_E sp017457155	64949	S	3	0	3	0.00000
Ruminococcus_E sp902771755	65017	S	2	5	7	0.00000
Ruminococcus_E sp958403905	65089	S	1	2	3	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	424	273	697	0.00003
Caproicibacterium sp900554535	64422	S	361	1168	1529	0.00007
Caproicibacterium sp022483045	64418	S	2	0	2	0.00000
Caproicibacterium sp029211325	64421	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	336	762	1098	0.00005
UMGS263 sp900540535	65577	S	2	2	4	0.00000
Acutalibacter timonensis	64213	S	143	318	461	0.00002
Acutalibacter sp021771115	64178	S	80	215	295	0.00001
Acutalibacter sp900759575	64184	S	25	26	51	0.00000
Acutalibacter sp900755895	64183	S	20	79	99	0.00000
Acutalibacter sp904391645	64185	S	9	6	15	0.00000
Acutalibacter sp944376265	64198	S	4	2	6	0.00000
Acutalibacter sp900543305	64181	S	4	6	10	0.00000
Acutalibacter sp019416455	64176	S	3	4	7	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp905215055	64187	S	2	3	5	0.00000
Acutalibacter muris	64166	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	182	249	431	0.00002
Fimenecus sp002437245	64607	S	4	3	7	0.00000
Fimenecus sp900540295	64630	S	3	1	4	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	2	4	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	5	6	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
UMGS1491 sp900554335	65528	S	147	14	161	0.00001
UMGS1491 sp900554775	65529	S	47	17	64	0.00000
UMGS1491 sp934725345	65539	S	34	9	43	0.00000
UMGS1491 sp900757335	65530	S	15	17	32	0.00000
UMGS1491 sp902495835	65531	S	13	51	64	0.00000
UMGS1491 sp934718145	65538	S	12	1	13	0.00000
UMGS1491 sp934700635	65536	S	6	2	8	0.00000
UMGS1491 sp905211185	65532	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	175	65	240	0.00001
Avimonas intestinalis	64220	S	30	18	48	0.00000
Avimonas caecicola	64218	S	22	3	25	0.00000
Avimonas merdigallinarum	64221	S	16	9	25	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	120	243	363	0.00002
Heritagella pullistercoris	64682	S	42	85	127	0.00001
Heritagella caecorum	64679	S	35	127	162	0.00001
Heritagella sp019418545	64683	S	24	14	38	0.00000
Heritagella sp905200265	64686	S	9	3	12	0.00000
Heritagella sp944380795	64688	S	6	4	10	0.00000
Heritagella sp905215105	64687	S	4	5	9	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	216	79	295	0.00001
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	162	329	491	0.00002
Caccousia sp930987725	64389	S	4	2	6	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Yeguia hominis	65605	S	147	800	947	0.00004
UMGS1484 sp934444695	65516	S	87	80	167	0.00001
UMGS1484 sp900552285	65511	S	24	23	47	0.00000
UMGS1484 sp902490145	65513	S	2	7	9	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	86	17	103	0.00000
Gallacutalibacter_A stercoravium	64672	S	86	42	128	0.00001
UBA1227 sp900545655	65251	S	82	61	143	0.00001
UBA1227 sp012520505	65243	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	77	66	143	0.00001
CAJFUH01 sp934717555	64350	S	54	29	83	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	55	126	181	0.00001
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	19	36	55	0.00000
CAKSCM01 sp934444365	64352	S	43	8	51	0.00000
Scatolibacter sp900549675	65148	S	38	92	130	0.00001
CAKSJY01 sp934486915	64356	S	31	23	54	0.00000
CAKSJY01 sp934457115	64354	S	5	1	6	0.00000
SIG607 sp016295355	65136	S	35	8	43	0.00000
UMGS1224 sp900549775	65486	S	35	34	69	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	33	35	68	0.00000
UBA6857 sp902792985	65333	S	17	12	29	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp029012445	65323	S	4	1	5	0.00000
UBA6857 sp029013165	65324	S	2	0	2	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	19	4	23	0.00000
Onthovicinus sp900555545	64742	S	9	2	11	0.00000
UMGS1976 sp938034875	65575	S	28	39	67	0.00000
CABQCM01 sp902462665	64239	S	27	21	48	0.00000
UMGS172 sp900539855	65563	S	25	68	93	0.00000
UMGS1279 sp934444895	65505	S	24	3	27	0.00000
UMGS1279 sp902465155	65501	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	21	23	44	0.00000
UMGS1474 sp900547105	65506	S	12	3	15	0.00000
UMGS1474 sp900552115	65507	S	5	2	7	0.00000
CAKSKO01 sp934465125	64357	S	15	6	21	0.00000
UMGS1591 sp900553255	65552	S	13	16	29	0.00000
CAG-217 sp000436335	64299	S	10	28	38	0.00000
CAG-217 sp900547275	64300	S	3	2	5	0.00000
UMGS1071 sp900542375	65475	S	3	9	12	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
Timburyella stercoris	65157	S	8	1	9	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	6	5	11	0.00000
Scatavimonas sp900540275	65144	S	4	4	8	0.00000
UBA1425 sp029012165	65260	S	9	0	9	0.00000
RUG806 sp902788995	64902	S	9	7	16	0.00000
Fimivicinus sp002320555	64665	S	4	1	5	0.00000
Fimivicinus sp900544715	64667	S	3	0	3	0.00000
Howiella intestinavium	64702	S	6	0	6	0.00000
RUG14215 sp934729465	64817	S	6	1	7	0.00000
UBA1081 sp022763825	65166	S	6	0	6	0.00000
UBA7067 sp958448165	65349	S	4	7	11	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	5	3	8	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	2	0	2	0.00000
CAG-964 sp902471875	64343	S	4	7	11	0.00000
UMGS1264 sp900550095	65488	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
UMGS1532 sp902791335	65551	S	3	1	4	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	3	2	5	0.00000
RUG420 sp900542575	64827	S	3	2	5	0.00000
CAG-557 sp948527295	64334	S	3	17	20	0.00000
UBA8612 sp949297075	65471	S	2	1	3	0.00000
DTU089 sp017621885	64474	S	2	2	4	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
UBA1213 sp902785555	65216	S	1	0	1	0.00000
CAMFBH01 sp945948515	64372	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	1	0	1	0.00000
RUG592 sp902763835	64839	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	4874	6797	11671	0.00054
Firm-07 sp900770145	65896	S	560	742	1302	0.00006
Firm-07 sp934481325	65898	S	7	0	7	0.00000
UMGS1696 sp900753285	66295	S	7787	4580	12367	0.00058
UMGS1696 sp900554225	66294	S	32	91	123	0.00001
UMGS1696 sp900763885	66296	S	27	82	109	0.00001
UMGS1696 sp934462885	66305	S	2	0	2	0.00000
UMGS1696 sp934433485	66304	S	1	3	4	0.00000
UMGS731 sp900762545	66358	S	1056	602	1658	0.00008
Flemingibacterium sp900546315	65907	S	970	132	1102	0.00005
Flemingibacterium sp934477985	65910	S	25	14	39	0.00000
Flemingibacterium sp017482055	65905	S	3	1	4	0.00000
Flemingibacterium sp934503195	65911	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	547	1974	2521	0.00012
CAKTAA01 sp019415985	65855	S	475	1682	2157	0.00010
UMGS1312 sp900550625	66271	S	883	775	1658	0.00008
UMGS911 sp900545935	66376	S	579	267	846	0.00004
UMGS911 sp003343545	66375	S	32	52	84	0.00000
UMGS911 sp902462015	66378	S	25	24	49	0.00000
UMGS911 sp902491535	66379	S	13	8	21	0.00000
UMGS911 sp900546695	66377	S	7	3	10	0.00000
UMGS902 sp958414825	66374	S	230	80	310	0.00001
UMGS902 sp003343845	66360	S	52	27	79	0.00000
UMGS902 sp900546635	66369	S	4	1	5	0.00000
UMGS902 sp934467415	66371	S	3	1	4	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	233	211	444	0.00002
Avispirillum sp900555345	65745	S	195	155	350	0.00002
Avispirillum sp018370615	65743	S	33	84	117	0.00001
Avispirillum sp017416205	65738	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	168	72	240	0.00001
RUG11130 sp934446485	66083	S	88	17	105	0.00000
RUG11130 sp017518025	66076	S	6	6	12	0.00000
UBA1740 sp900767415	66231	S	33	8	41	0.00000
UBA1740 sp937914815	66245	S	12	0	12	0.00000
UBA1740 sp905210485	66236	S	9	4	13	0.00000
UBA1740 sp937892405	66244	S	3	0	3	0.00000
UBA1740 sp944384525	66247	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	50	96	146	0.00001
CAG-841 sp900544285	65837	S	20	18	38	0.00000
CAG-841 sp000437375	65830	S	3	4	7	0.00000
CAG-390 sp900753295	65782	S	9	4	13	0.00000
CAG-390 sp958414155	65786	S	8	5	13	0.00000
CAG-390 sp934402395	65785	S	3	1	4	0.00000
CAG-390 sp000437015	65767	S	3	1	4	0.00000
CAG-390 sp003523225	65769	S	1	1	2	0.00000
CAKVOU01 sp934525675	65857	S	20	9	29	0.00000
UMGS1002 sp900547565	66267	S	16	7	23	0.00000
CAG-448 sp003150135	65788	S	10	15	25	0.00000
CAG-448 sp000433415	65787	S	5	2	7	0.00000
CAG-724 sp905202255	65828	S	11	10	21	0.00000
CAG-724 sp900551005	65827	S	2	6	8	0.00000
UBA7573 sp002477905	66263	S	12	2	14	0.00000
HGM12657 sp900760575	65914	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	4	0	4	0.00000
CAKRZE01 sp934432725	65840	S	7	2	9	0.00000
QALR01 sp900552255	65969	S	6	3	9	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	5	3	8	0.00000
SIG673 sp944391815	66122	S	4	3	7	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
DTU064 sp947586625	65864	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	12965	34042	47007	0.00219
Agathobaculum butyriciproducens	65607	S	1379	7332	8711	0.00041
Agathobaculum ammoniilyticum	65606	S	190	413	603	0.00003
Agathobaculum sp900544475	65623	S	45	32	77	0.00000
Agathobaculum sp944380975	65629	S	45	49	94	0.00000
Agathobaculum sp934504345	65626	S	34	14	48	0.00000
Agathobaculum sp900557315	65624	S	7	11	18	0.00000
Agathobaculum intestinipullorum	65612	S	6	5	11	0.00000
Agathobaculum sp022775115	65620	S	3	2	5	0.00000
Agathobaculum sp019421385	65619	S	2	3	5	0.00000
UBA4644 sp017552495	65716	S	183	11	194	0.00001
UBA4644 sp900763355	65721	S	20	8	28	0.00000
UBA4644 sp900555855	65720	S	7	4	11	0.00000
UBA4644 sp902797555	65722	S	2	0	2	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
Butyricicoccus_A sp934532985	65670	S	135	14	149	0.00001
Butyricicoccus_A sp004555915	65663	S	27	84	111	0.00001
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	40	238	278	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	3	5	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	23	30	53	0.00000
Butyricicoccus sp018383195	65645	S	13	85	98	0.00000
Butyricicoccus sp945932315	65658	S	8	2	10	0.00000
Butyricicoccus sp900604335	65651	S	2	9	11	0.00000
Butyricicoccus pullicaecorum	65639	S	1	3	4	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	27	44	71	0.00000
QXXE01 sp009911355	65687	S	8	55	63	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
RGIG3513 sp017408985	65702	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	913	1279	2192	0.00010
UBA644 sp934454405	69406	S	33	17	50	0.00000
UBA644 sp014872655	69404	S	18	49	67	0.00000
HGM12619 sp959604355	69395	S	778	375	1153	0.00005
Geddesella sp934481505	69379	S	86	40	126	0.00001
Geddesella sp934501435	69381	S	13	9	22	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	1445	451	1896	0.00009
UMGS882 sp934479825	66467	S	182	151	333	0.00002
UMGS882 sp003343885	66459	S	65	95	160	0.00001
UMGS882 sp900546385	66463	S	4	1	5	0.00000
Woodwardibium sp900754535	66469	S	20	82	102	0.00000
UMGS1387 sp934446675	66458	S	6	3	9	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	2	6	8	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	32	15	47	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	13	19	32	0.00000
CAJFTX01 sp904420075	66480	S	8	0	8	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	2	3	5	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	74788	378567	453355	0.02114
UMGS1663 sp900753245	71195	S	52	438	490	0.00002
