name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA7109 sp937950565	63801	S	16	10	26	0.00000
Scybalomonas sp949284175	63265	S	14	6	20	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
RGIG4284 sp910576205	62909	S	16	68	84	0.00000
Pararoseburia sp934352055	62739	S	11	10	21	0.00000
Pararoseburia lenta	62735	S	3	7	10	0.00000
Pararoseburia sp900546435	62738	S	1	3	4	0.00000
Butyrivibrio sp000424585	60987	S	13	5	18	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	15	3	18	0.00000
Egerieimonas_A faecigallinarum	61549	S	7	2	9	0.00000
Egerieimonas_A sp944384105	61551	S	7	1	8	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	13	15	0.00000
Lachnoanaerobaculum orale	62129	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	14	75	89	0.00000
CHH4-2 sp018785315	61289	S	7	6	13	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
MD308 sp910578455	62320	S	11	26	37	0.00000
MD308 sp010206225	62318	S	2	6	8	0.00000
JAAYYM01 sp012515365	61996	S	12	39	51	0.00000
JAILHT01 sp024692885	62043	S	12	0	12	0.00000
TWA4 sp022774705	63352	S	8	11	19	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
JALFVM01 sp030536755	62067	S	8	2	10	0.00000
JALFVM01 sp022787145	62066	S	4	12	16	0.00000
SZUA-378 sp023398375	63219	S	11	24	35	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	10	5	15	0.00000
Hungatella_A hathewayi_A	61962	S	10	9	19	0.00000
Caccovicinus merdipullorum	61352	S	5	2	7	0.00000
Caccovicinus excrementipullorum	61351	S	4	3	7	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	8	0	8	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	8	6	14	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
ISDg sp002311665	61965	S	8	4	12	0.00000
CAKRJP01 sp934351835	61259	S	8	8	16	0.00000
CAJJNI01 sp905193085	61248	S	7	3	10	0.00000
JAGOGN01 sp017996675	62013	S	6	29	35	0.00000
Lacrimispora sp905215155	62259	S	6	9	15	0.00000
VSOB01 sp934432885	63861	S	6	1	7	0.00000
SY8519 sp947253885	63216	S	5	4	9	0.00000
UBA2821 sp002351535	63443	S	3	1	4	0.00000
UBA2821 sp902786515	63446	S	2	3	5	0.00000
JAHZHG01 sp019420425	62027	S	4	3	7	0.00000
UMGS1251 sp900549995	63823	S	4	7	11	0.00000
Johnsonella sp937927235	62079	S	3	1	4	0.00000
Johnsonella ignava	62074	S	1	4	5	0.00000
F0428 sp003043955	61827	S	4	8	12	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	1	2	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	4	28	32	0.00000
JAFBIY01 sp021531975	62011	S	4	8	12	0.00000
MGBC136627 sp910585935	62340	S	3	5	8	0.00000
CAJMNU01 sp030524675	61251	S	3	1	4	0.00000
Murimonas intestini	62561	S	3	2	5	0.00000
Kineothrix sp009911195	62104	S	1	2	3	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	2	6	8	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	2	9	11	0.00000
KM106-2 sp009731425	62090	S	2	1	3	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	2	3	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	2	1	3	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	1	2	3	0.00000
Velocimicrobium porci	63869	S	1	2	3	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	1	1	2	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	4269	6044	10313	0.00042
Faecimorpha sp900764045	60081	S	45	712	757	0.00003
Faecimorpha sp937892735	60083	S	8	4	12	0.00000
Bianquea renquensis	60075	S	195	158	353	0.00001
Bianquea sp019423265	60076	S	19	23	42	0.00000
RUG760 sp900315265	60098	S	4	5	9	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	419	673	1092	0.00004
Neoanaerotignum_A sp944380455	60063	S	10	10	20	0.00000
Neoanaerotignum_A sp019422065	60059	S	9	14	23	0.00000
Anaerotignum lactatifermentans	59979	S	461	5049	5510	0.00022
Anaerotignum sp945868505	60017	S	60	22	82	0.00000
Anaerotignum faecicola	59978	S	31	280	311	0.00001
Anaerotignum sp910576545	60009	S	15	82	97	0.00000
Anaerotignum sp905212195	60007	S	11	9	20	0.00000
Anaerotignum lactatifermentans_A	59980	S	7	19	26	0.00000
Anaerotignum sp001304995	59984	S	5	6	11	0.00000
Anaerotignum sp004557645	59988	S	4	8	12	0.00000
Anaerotignum sp021768705	59998	S	2	1	3	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
HGM11808 sp944380405	60040	S	52	5	57	0.00000
HGM11808 sp900757025	60039	S	36	8	44	0.00000
Neoanaerotignum sp944378105	60057	S	48	52	100	0.00000
Neoanaerotignum sp944381455	60058	S	13	6	19	0.00000
CALWRB01 sp944381395	60022	S	50	21	71	0.00000
CALWRB01 sp944383855	60023	S	8	0	8	0.00000
Metalachnospira sp900553995	60053	S	15	31	46	0.00000
Metalachnospira sp900548595	60052	S	6	1	7	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	9	37	46	0.00000
JAGZLR01 sp018364635	60042	S	2	5	7	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	72	86	158	0.00001
Tyzzerella sp944381435	60153	S	17	0	17	0.00000
MGBC114079 sp949738935	60141	S	47	117	164	0.00001
Gallispira sp902497185	60121	S	16	2	18	0.00000
Gallispira sp905201505	60122	S	8	3	11	0.00000
Gallispira sp900543365	60119	S	7	6	13	0.00000
CAG-274 sp900545305	60102	S	14	21	35	0.00000
CALWRD01 sp938042265	60104	S	13	2	15	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	8	6	14	0.00000
UBA11524 sp000437595	57672	S	66833	53758	120591	0.00491
Limiplasma merdipullorum	57498	S	3893	8203	12096	0.00049
Limiplasma sp023411375	57526	S	1962	159	2121	0.00009
Limiplasma sp944349545	57538	S	1357	6299	7656	0.00031
Limiplasma sp900548145	57532	S	996	998	1994	0.00008
Limiplasma pullistercoris	57500	S	380	952	1332	0.00005
Limiplasma pullicola	57499	S	177	950	1127	0.00005
Limiplasma sp944333375	57537	S	131	158	289	0.00001
Limiplasma sp023404345	57525	S	84	79	163	0.00001
Limiplasma sp934643535	57536	S	71	91	162	0.00001
Limiplasma sp004556545	57503	S	58	158	216	0.00001
Limiplasma stercoravium	57539	S	9	2	11	0.00000
Limiplasma sp029009515	57530	S	8	2	10	0.00000
Limiplasma sp021371895	57522	S	4	0	4	0.00000
Ventricola sp900542395	57789	S	2582	6466	9048	0.00037
Ventricola sp900548125	57791	S	715	3233	3948	0.00016
Ventricola gallistercoris	57760	S	249	280	529	0.00002
Ventricola sp900542445	57790	S	218	891	1109	0.00005
Ventricola sp934636105	57796	S	129	297	426	0.00002
Ventricola sp934643825	57797	S	114	427	541	0.00002
Ventricola sp944363005	57801	S	98	118	216	0.00001
Ventricola sp934630975	57794	S	85	175	260	0.00001
Ventricola sp934675735	57798	S	40	80	120	0.00000
Ventricola sp017937505	57780	S	32	135	167	0.00001
Ventricola sp004557905	57765	S	32	205	237	0.00001
Ventricola sp944333055	57799	S	7	8	15	0.00000
Ventricola intestinavium	57761	S	6	1	7	0.00000
Ventricola sp004555535	57763	S	2	10	12	0.00000
Ventricola sp934631055	57795	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	3121	4113	7234	0.00029
Pullichristensenella stercorigallinarum	57553	S	1380	1880	3260	0.00013
Pullichristensenella excrementipullorum	57547	S	1331	3272	4603	0.00019
Pullichristensenella sp904420265	57551	S	709	85	794	0.00003
Pullichristensenella excrementigallinarum	57546	S	680	70	750	0.00003
Pullichristensenella sp019409045	57550	S	424	137	561	0.00002
Pullichristensenella sp946496415	57552	S	378	460	838	0.00003
Pullichristensenella avicola	57545	S	143	89	232	0.00001
Alectryocaccomicrobium faecavium	57367	S	4751	3195	7946	0.00032
Alectryocaccomicrobium excrementavium	57366	S	227	165	392	0.00002
Fimadaptatus faecigallinarum	57456	S	3086	159	3245	0.00013
Fimadaptatus sp900553645	57457	S	11	5	16	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2124	1883	4007	0.00016
RUG11247 sp902767315	57561	S	1135	705	1840	0.00007
Faecivicinus avistercoris	57447	S	854	518	1372	0.00006
Faecivicinus sp900759005	57453	S	10	5	15	0.00000
Faecivicinus sp900553265	57452	S	6	3	9	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	792	407	1199	0.00005
Aphodomonas sp004557805	57370	S	6	15	21	0.00000
Aphodomonas sp934615235	57371	S	2	2	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	729	224	953	0.00004
SUG1456 sp029218505	57664	S	567	43	610	0.00002
SFMI01 sp019420065	57642	S	534	152	686	0.00003
SFMI01 sp902781945	57646	S	17	16	33	0.00000
SFMI01 sp004556155	57635	S	4	9	13	0.00000
Avichristensenella intestinipullorum	57423	S	201	202	403	0.00002
Onthenecus sp023404715	57542	S	108	7	115	0.00000
Onthenecus sp023402355	57541	S	25	30	55	0.00000
Onthenecus sp900199405	57543	S	4	1	5	0.00000
Onthenecus sp944349855	57544	S	1	4	5	0.00000
Egerieenecus sp934631985	57442	S	41	14	55	0.00000
Egerieenecus sp900553315	57441	S	30	28	58	0.00000
Egerieenecus merdigallinarum	57440	S	13	10	23	0.00000
Egerieenecus sp944364075	57443	S	13	4	17	0.00000
Firm-10 sp934631025	57464	S	23	9	32	0.00000
Firm-10 sp004552515	57459	S	2	3	5	0.00000
Firm-10 sp934636425	57465	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	19	22	41	0.00000
HGM11604 sp016295665	57466	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	7	5	12	0.00000
SFTH01 sp030537335	57656	S	1	6	7	0.00000
RUG756 sp934662505	57627	S	12	3	15	0.00000
RUG756 sp946408995	57628	S	4	4	8	0.00000
CAKUFI01 sp934647305	57433	S	13	2	15	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	5	0	5	0.00000
SFHK01 sp004556395	57630	S	4	4	8	0.00000
Aristaeella sp900315675	57399	S	2	2	4	0.00000
RUG563 sp017470095	57593	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	19776	38062	57838	0.00235
Pelethousia sp900542615	58436	S	1287	3913	5200	0.00021
Pelethousia sp944336625	58437	S	572	95	667	0.00003
PeH17 sp000435055	58416	S	12348	36135	48483	0.00197
PeH17 sp937894955	58431	S	365	854	1219	0.00005
PeH17 sp017525875	58424	S	155	277	432	0.00002
PeH17 sp017553815	58426	S	147	325	472	0.00002
PeH17 sp934633695	58430	S	33	3	36	0.00000
PeH17 sp004556165	58419	S	5	8	13	0.00000
PeH17 sp017523925	58423	S	4	6	10	0.00000
PeH17 sp902794055	58429	S	2	16	18	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	13934	13782	27716	0.00113
UMGS946 sp900547135	58539	S	574	447	1021	0.00004
UBA1685 sp944366945	58474	S	2164	2390	4554	0.00019
UBA1685 sp017435905	58472	S	20	24	44	0.00000
UBA1685 sp002320595	58469	S	10	12	22	0.00000
UBA1685 sp004560435	58470	S	1	1	2	0.00000
Aphodomorpha intestinavium	58382	S	154	54	208	0.00001
Aphodomorpha sp019416935	58383	S	2	1	3	0.00000
Aphodomorpha sp900549955	58386	S	2	7	9	0.00000
Phil1 sp001940855	58438	S	90	336	426	0.00002
Phil1 sp902475645	58442	S	3	2	5	0.00000
Phil1 sp004558525	58440	S	1	1	2	0.00000
RUG472 sp900545265	58453	S	93	262	355	0.00001
RUG472 sp902801845	58459	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	44	231	275	0.00001
UBA3857 sp017509785	58506	S	42	45	87	0.00000
UBA3857 sp017619735	58511	S	4	0	4	0.00000
UBA3857 sp900313585	58514	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	13	6	19	0.00000
SFDB01 sp004558825	58463	S	5	11	16	0.00000
RGIG1693 sp017416425	58444	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	12550	29248	41798	0.00170
CAG-314 sp900551395	58543	S	13	10	23	0.00000
SFEB01 sp902496185	58596	S	55	71	126	0.00001
SFEB01 sp004558105	58595	S	1	2	3	0.00000
UMGS929 sp900546875	58602	S	3	9	12	0.00000
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	7790	13227	21017	0.00086
Neoclostridium sp900555125	58854	S	30	51	81	0.00000
Neoclostridium sp900761165	58855	S	11	4	15	0.00000
HGM11386 sp900761915	58845	S	258	45	303	0.00001
Protoclostridium sp944362615	58866	S	132	228	360	0.00001
Protoclostridium sp900555875	58863	S	6	4	10	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	86	48	134	0.00001
UBA10677 sp900760475	58894	S	3	2	5	0.00000
UBA10677 sp900767465	58896	S	2	2	4	0.00000
UBA10677 sp003533505	58890	S	1	3	4	0.00000
CAG-552 sp000435495	58834	S	30	30	60	0.00000
Christensenella minuta	58696	S	2503	6710	9213	0.00037
Christensenella sp022846035	58697	S	1512	6198	7710	0.00031
Christensenella hongkongensis	58693	S	259	117	376	0.00002
Christensenella timonensis	58699	S	229	747	976	0.00004
Christensenella tenuis	58698	S	93	113	206	0.00001
Christensenella intestinihominis	58694	S	13	1	14	0.00000
Christensenella massiliensis	58695	S	4	10	14	0.00000
QANA01 sp003149735	58708	S	2122	1033	3155	0.00013
QANA01 sp900554725	58712	S	18	12	30	0.00000
QANA01 sp944347775	58716	S	14	32	46	0.00000
QANA01 sp019420265	58711	S	11	53	64	0.00000
QANA01 sp910588425	58714	S	1	33	34	0.00000
QAKS01 sp003343685	58707	S	375	54	429	0.00002
HGM11616 sp900761075	58701	S	205	126	331	0.00001
HGM11616 sp934373295	58702	S	123	28	151	0.00001
CAJJPW01 sp905193725	58692	S	4	0	4	0.00000
Guopingia tenuis	58700	S	2	1	3	0.00000
Spyradocola merdavium	59405	S	5682	3425	9107	0.00037
Spyradocola sp944381265	59409	S	54	40	94	0.00000
Spyradocola sp905193155	59408	S	2	2	4	0.00000
UBA1428 sp002329335	59411	S	938	380	1318	0.00005
CALWRM01 sp944383925	59399	S	7	1	8	0.00000
Scatosoma sp900552625	58226	S	1731	1070	2801	0.00011
Scatosoma sp944375795	58234	S	494	105	599	0.00002
Scatosoma sp900542935	58225	S	75	142	217	0.00001
Scatosoma sp003150575	58167	S	28	48	76	0.00000
Scatosoma sp900555925	58227	S	25	59	84	0.00000
Scatosoma sp003448195	58168	S	12	25	37	0.00000
Scatosoma pullistercoris	58165	S	8	1	9	0.00000
Scatosoma sp934871445	58232	S	8	8	16	0.00000
Scatosoma pullicola	58164	S	8	1	9	0.00000
Scatosoma sp900767195	58228	S	5	5	10	0.00000
Scatosoma sp904419075	58230	S	2	2	4	0.00000
Borkfalkia sp019423125	57823	S	717	723	1440	0.00006
Borkfalkia sp944341895	57838	S	213	532	745	0.00003
Borkfalkia sp902465495	57825	S	52	76	128	0.00001
Borkfalkia sp949287815	57852	S	33	61	94	0.00000
Borkfalkia sp900557285	57824	S	28	44	72	0.00000
Borkfalkia sp944328495	57832	S	27	23	50	0.00000
Borkfalkia ceftriaxoniphila	57813	S	15	3	18	0.00000
Borkfalkia sp944359385	57842	S	10	2	12	0.00000
Borkfalkia sp944368925	57845	S	6	11	17	0.00000
Borkfalkia faecavium	57817	S	2	2	4	0.00000
Borkfalkia sp944342025	57839	S	1	0	1	0.00000
Borkfalkia sp944328445	57831	S	1	0	1	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	1	1	2	0.00000
Borkfalkia excrementavium	57814	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	274	1034	1308	0.00005
UMGS775 sp900545325	58354	S	16	5	21	0.00000
UMGS621 sp900543915	58352	S	77	110	187	0.00001
UBA4636 sp900764595	58342	S	5	11	16	0.00000
UBA4636 sp900770945	58343	S	5	59	64	0.00000
Coproplasma stercorigallinarum	57992	S	31	8	39	0.00000
Coproplasma sp905207235	57898	S	11	17	28	0.00000
Coproplasma sp944330115	57931	S	9	6	15	0.00000
Coproplasma sp944341315	57934	S	7	2	9	0.00000
Gallimonas sp944343275	58031	S	23	46	69	0.00000
Gallimonas merdae	58001	S	19	9	28	0.00000
Gallimonas sp021768985	58008	S	6	6	12	0.00000
Gallimonas intestinalis	57998	S	5	2	7	0.00000
Gallimonas faecavium	57995	S	3	2	5	0.00000
Gallimonas sp944376295	58045	S	2	0	2	0.00000
Gallimonas sp944354035	58032	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	2	3	0.00000
Gallimonas sp947631925	58113	S	1	0	1	0.00000
Gallimonas faecium	57996	S	1	0	1	0.00000
Gallimonas intestinavium	57999	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	51	80	131	0.00001
UBA1259 sp905211955	58320	S	34	60	94	0.00000
UBA1259 sp905210545	58319	S	10	14	24	0.00000
UBA1259 sp900760875	58312	S	7	12	19	0.00000
UBA10281 sp900556195	58247	S	8	9	17	0.00000
UBA10281 sp900767815	58250	S	5	13	18	0.00000
UBA10281 sp934254825	58260	S	4	2	6	0.00000
UBA10281 sp900548285	58245	S	4	7	11	0.00000
UBA10281 sp945835865	58266	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	3	4	7	0.00000
RGIG8762 sp944342055	58158	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	1524	403	1927	0.00008
UMGS1975 sp959600905	58936	S	316	1059	1375	0.00006
UMGS1975 sp900546685	58933	S	9	35	44	0.00000
UMGS1975 sp900751745	58935	S	4	4	8	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	559	159	718	0.00003
Caccovivens sp944349375	59037	S	103	113	216	0.00001
Caccovivens sp904397185	59020	S	7	16	23	0.00000
Caccovivens sp944349515	59039	S	2	9	11	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
UMGS687 sp900551705	59380	S	72	48	120	0.00000
CALVJV01 sp944332395	58983	S	50	146	196	0.00001
UBA7868 sp934746185	59341	S	4	1	5	0.00000
CAKVNM01 sp934749845	58972	S	3	20	23	0.00000
CALVNY01 sp944350085	58986	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	2	2	4	0.00000
CAJKWP01 sp937992055	58967	S	2	7	9	0.00000
Onthoplasma sp949293905	59195	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	1	2	0.00000
Faecicola pullistercoris	58653	S	105	57	162	0.00001
CAG-349 sp003539515	58605	S	64	168	232	0.00001
CAG-349 sp001940895	58604	S	13	15	28	0.00000
CAG-475 sp947628855	58645	S	21	11	32	0.00000
CAG-475 sp910584155	58629	S	3	2	5	0.00000
Limadaptatus sp900545885	58660	S	1	2	3	0.00000
Limadaptatus sp944349635	58665	S	1	0	1	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	68	176	244	0.00001
RGIG9107 sp019420085	58800	S	6	1	7	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	31	12	43	0.00000
UMGS1322 sp934434555	58923	S	9	5	14	0.00000
UMGS1322 sp905200615	58921	S	3	6	9	0.00000
Neochristensenella gallicola	58913	S	8	17	25	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
Neochristensenella sp900547955	58915	S	2	2	4	0.00000
UMGS1338 sp900550805	58926	S	5	14	19	0.00000
CAG-1782 sp934274515	58735	S	39	52	91	0.00000
CAG-1782 sp905210905	58734	S	7	9	16	0.00000
Ornithoclostridium excrementipullorum	59436	S	30	11	41	0.00000
Ornithoclostridium sp944381335	59444	S	2	0	2	0.00000
Ornithoclostridium sp944381345	59445	S	2	0	2	0.00000
Ornithoclostridium sp944383895	59447	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	6	3	9	0.00000
Luoshenia tenuis	58780	S	29	11	40	0.00000
Parachristensenella sp900542005	59495	S	5	5	10	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
HGM11417 sp900761895	58783	S	7	4	11	0.00000
RUG14300 sp945482995	58379	S	4	5	9	0.00000
Merdicola sp018371855	71066	S	10234	32076	42310	0.00172
Merdicola sp001915925	71065	S	2793	24215	27008	0.00110
Merdicola sp944391965	71078	S	28	332	360	0.00001
Merdicola sp900754085	71070	S	20	115	135	0.00001
Merdicola sp900553015	71068	S	12	128	140	0.00001
Merdicola sp946497695	71084	S	8	95	103	0.00000
Merdicola sp900759015	71071	S	4	35	39	0.00000
Merdicola sp944392175	71079	S	3	9	12	0.00000
Merdicola sp930990555	71073	S	2	17	19	0.00000
CAG-273 sp003507395	70796	S	29006	112910	141916	0.00578
CAG-273 sp944390995	70833	S	660	331	991	0.00004
CAG-273 sp003534295	70797	S	228	920	1148	0.00005
CAG-273 sp904420285	70811	S	172	535	707	0.00003
CAG-273 sp944392505	70846	S	49	7	56	0.00000
CAG-273 sp946495655	70852	S	44	185	229	0.00001
CAG-273 sp944390395	70829	S	27	30	57	0.00000
CAG-273 sp944392065	70839	S	22	34	56	0.00000
CAG-273 sp946578345	70856	S	18	89	107	0.00000
CAG-273 sp944391835	70836	S	17	124	141	0.00001
CAG-273 sp902492105	70808	S	12	33	45	0.00000
CAG-273 sp000438355	70795	S	9	9	18	0.00000
CAG-273 sp944392445	70843	S	8	32	40	0.00000
CAG-273 sp000437855	70794	S	6	24	30	0.00000
CAG-273 sp944390525	70832	S	6	3	9	0.00000
CAG-273 sp930991035	70816	S	2	3	5	0.00000
CAG-273 sp000435755	70793	S	2	10	12	0.00000
CAG-273 sp944392105	70841	S	1	1	2	0.00000
CAG-273 sp946499885	70854	S	1	4	5	0.00000
CAG-273 sp944391855	70837	S	1	2	3	0.00000
CAG-793 sp000433915	70937	S	19113	14506	33619	0.00137
CAG-793 sp900557475	70943	S	41	241	282	0.00001
CAG-793 sp944392515	70955	S	10	17	27	0.00000
CAG-793 sp944392425	70954	S	5	94	99	0.00000
CAG-793 sp934130085	70948	S	4	6	10	0.00000
CAG-793 sp946497585	70961	S	3	63	66	0.00000
CAG-793 sp930986425	70947	S	2	33	35	0.00000
CAG-269 sp001916005	70477	S	2188	9426	11614	0.00047
CAG-269 sp003525075	70483	S	2171	17192	19363	0.00079
CAG-269 sp900754285	70519	S	367	1173	1540	0.00006
CAG-269 sp934120045	70537	S	289	1044	1333	0.00005
CAG-269 sp900556345	70514	S	254	949	1203	0.00005
CAG-269 sp934167135	70567	S	203	179	382	0.00002
CAG-269 sp944388015	70619	S	136	776	912	0.00004
CAG-269 sp905215845	70532	S	81	494	575	0.00002
CAG-269 sp900555615	70513	S	41	101	142	0.00001
CAG-269 sp001916035	70478	S	38	151	189	0.00001
CAG-269 sp900553125	70508	S	27	50	77	0.00000
CAG-269 sp934149075	70557	S	21	30	51	0.00000
CAG-269 sp900762425	70520	S	19	6	25	0.00000
CAG-269 sp946491915	70674	S	17	99	116	0.00000
CAG-269 sp934168305	70574	S	17	22	39	0.00000
CAG-269 sp900554175	70510	S	16	20	36	0.00000
CAG-269 sp900553985	70509	S	15	26	41	0.00000
CAG-269 sp001916065	70480	S	14	36	50	0.00000
CAG-269 sp000431335	70472	S	7	28	35	0.00000
CAG-269 sp948585895	70771	S	6	33	39	0.00000
CAG-269 sp900551615	70506	S	5	16	21	0.00000
CAG-269 sp900556695	70515	S	4	11	15	0.00000
CAG-269 sp944388735	70628	S	3	2	5	0.00000
CAG-269 sp934129895	70545	S	3	5	8	0.00000
CAG-269 sp934169775	70578	S	2	2	4	0.00000
CAG-269 sp930987745	70535	S	2	5	7	0.00000
CAG-269 sp944388765	70631	S	2	4	6	0.00000
CAG-269 sp900554365	70511	S	1	2	3	0.00000
CAG-269 sp900552555	70507	S	1	2	3	0.00000
CAG-269 sp934121905	70541	S	1	0	1	0.00000
CAG-269 sp934149005	70556	S	1	0	1	0.00000
CAG-269 sp946498265	70677	S	1	4	5	0.00000
CAG-269 sp934120675	70540	S	1	3	4	0.00000
CAG-269 sp944387425	70606	S	1	0	1	0.00000
CAG-269 sp946545015	70680	S	1	0	1	0.00000
CAG-269 sp934130705	70547	S	1	2	3	0.00000
CAG-269 sp944386755	70603	S	1	2	3	0.00000
CAG-269 sp001915995	70476	S	1	3	4	0.00000
CAG-269 sp944388755	70630	S	1	3	4	0.00000
CAG-269 sp001916055	70479	S	1	1	2	0.00000
CAG-269 sp934184665	70584	S	1	0	1	0.00000
CAG-269 sp944392635	70647	S	1	1	2	0.00000
CAG-269 sp934177795	70580	S	1	0	1	0.00000
CAG-269 sp945919455	70665	S	1	1	2	0.00000
UMGS1754 sp900759475	71231	S	1134	2365	3499	0.00014
UMGS1754 sp900554815	71230	S	3	20	23	0.00000
UMGS1754 sp944392885	71232	S	2	0	2	0.00000
CAKNOI01 sp930990125	70979	S	895	1551	2446	0.00010
CAG-492 sp019417465	70919	S	468	478	946	0.00004
CAG-492 sp900557195	70922	S	3	1	4	0.00000
CAG-492 sp934129745	70924	S	1	1	2	0.00000
CAG-245 sp900758165	70456	S	356	2753	3109	0.00013
CAG-245 sp900761475	70457	S	58	554	612	0.00002
CAG-245 sp000434195	70453	S	9	23	32	0.00000
CAG-245 sp900552135	70455	S	7	38	45	0.00000
CAG-245 sp000435175	70454	S	3	10	13	0.00000
CAG-245 sp934133005	70462	S	3	2	5	0.00000
