name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides massiliensis	81447	S	1	19	20	0.00000
Parabacteroides hominis	81442	S	1	39	40	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	3178	210439	213617	0.01964
Odoribacter sp900762515	79283	S	65	9513	9578	0.00088
Odoribacter sp023400335	79278	S	19	104	123	0.00001
Odoribacter sp900548135	79282	S	16	551	567	0.00005
Odoribacter sp905204385	79284	S	8	110	118	0.00001
Odoribacter sp905216195	79286	S	8	20	28	0.00000
Odoribacter massiliensis	79273	S	5	291	296	0.00003
Odoribacter sp934725835	79291	S	2	101	103	0.00001
Odoribacter sp020024465	79276	S	1	73	74	0.00001
Butyricimonas faecavium	79231	S	51	1019	1070	0.00010
Butyricimonas faecihominis	79232	S	1	54	55	0.00001
Butyricimonas paravirosa	79234	S	1	92	93	0.00001
Butyricimonas sp019423345	79236	S	1	35	36	0.00000
Butyricimonas sp900759925	79237	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	89	6496	6585	0.00061
Limisoma sp900548875	79804	S	12	313	325	0.00003
Limisoma sp900541935	79802	S	1	21	22	0.00000
Lepagella sp019416425	79669	S	8	42	50	0.00000
Lepagella sp900549375	79712	S	3	20	23	0.00000
CAG-873 sp001701165	79401	S	3	35	38	0.00000
Duncaniella sp021768245	79547	S	7	591	598	0.00005
Sodaliphilus sp004557565	79925	S	5	148	153	0.00001
SFTJ01 sp905210415	79915	S	2	69	71	0.00001
Cryptobacteroides sp900546395	82304	S	22	326	348	0.00003
Cryptobacteroides sp002439095	82008	S	4	6	10	0.00000
Cryptobacteroides sp009774765	82021	S	4	56	60	0.00001
Egerieousia sp934717185	82543	S	1	1	2	0.00000
Barnesiella viscericola	78515	S	17	1123	1140	0.00010
Barnesiella intestinihominis	78508	S	7	450	457	0.00004
Barnesiella_B propionica	78529	S	1	26	27	0.00000
Porphyromonas sp023389855	80780	S	1	11	12	0.00000
RF16 sp934716995	80649	S	1	48	49	0.00000
UBA1181 sp900769555	80716	S	1	18	19	0.00000
Coprobacter fastidiosus	78565	S	1	21	22	0.00000
Sphingobacterium stercoripullorum	90285	S	12	407	419	0.00004
JADKYY01 sp023393915	89294	S	1	99	100	0.00001
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	526	38546	39072	0.00359
Akkermansia sp905200945	145706	S	121	7756	7877	0.00072
Akkermansia massiliensis	145644	S	35	2778	2813	0.00026
Akkermansia muciniphila_A	145646	S	28	1394	1422	0.00013
Akkermansia biwaensis	145640	S	2	130	132	0.00001
Akkermansia sp004167605	145653	S	1	38	39	0.00000
Victivallis lenta	144288	S	1	27	28	0.00000
CALXXL01 sp944392655	144224	S	1	6	7	0.00000
UBA1829 sp900549045	144206	S	1	5	6	0.00000
Adlercreutzia rubneri	51656	S	147	3059	3206	0.00029
Adlercreutzia equolifaciens	51652	S	17	192	209	0.00002
Adlercreutzia sp902478715	51657	S	10	89	99	0.00001
Adlercreutzia muris	51655	S	1	6	7	0.00000
Eggerthella lenta	51757	S	278	7308	7586	0.00070
Eggerthella timonensis	51759	S	1	2	3	0.00000
Anaerotardibacter sp000435675	51673	S	16	471	487	0.00004
Anaerotardibacter sp902464295	51693	S	1	6	7	0.00000
Anaerotardibacter sp900538545	51678	S	1	14	15	0.00000
Gordonibacter pamelaeae	51779	S	155	2746	2901	0.00027
Gordonibacter urolithinfaciens	51782	S	13	229	242	0.00002
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	33	161	194	0.00002
Senegalimassilia sp934661765	51842	S	7	1080	1087	0.00010
Senegalimassilia sp937925385	51843	S	1	13	14	0.00000
JAEWQO01 sp023460315	51786	S	3	265	268	0.00002
Cryptobacterium curtum	51747	S	2	5	7	0.00000
Ellagibacter sp900554945	51762	S	1	10	11	0.00000
Collinsella aerofaciens_AV	50705	S	22	2428	2450	0.00023
Collinsella sp937926755	51479	S	8	1288	1296	0.00012
Collinsella sp959021215	51601	S	6	522	528	0.00005
Collinsella sp905193635	51373	S	4	1060	1064	0.00010
Collinsella sp900759335	51149	S	4	385	389	0.00004
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp902490245	51289	S	2	151	153	0.00001
Collinsella sp022713905	50839	S	1	224	225	0.00002
Collinsella sp900761035	51157	S	1	47	48	0.00000
Collinsella sp900541025	50880	S	1	53	54	0.00000
Collinsella sp900540985	50876	S	1	39	40	0.00000
Collinsella sp019419485	50820	S	1	65	66	0.00001
Collinsella sp937934885	51483	S	1	89	90	0.00001
Collinsella sp018365375	50776	S	1	73	74	0.00001
Enorma sp900751795	51645	S	2	3	5	0.00000
JAHZGC01 sp019421015	51969	S	177	223	400	0.00004
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	3	1	4	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Olsenella uli	50544	S	2	2	4	0.00000
Pauljensenia sp937926415	42639	S	1	110	111	0.00001
Actinomyces sp000220835	42458	S	3	18	21	0.00000
Actinomyces naeslundii	42442	S	2	12	14	0.00000
Actinomyces massiliensis	42441	S	2	12	14	0.00000
Actinomyces radicidentis	42452	S	1	6	7	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Actinomyces oris_E	42449	S	1	11	12	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Actinomyces oris_A	42445	S	1	21	22	0.00000
Peptidiphaga sp000466165	42653	S	8	75	83	0.00001
Rothia aeria	45222	S	1	15	16	0.00000
Rothia dentocariosa	45227	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	84	1595	1679	0.00015
Corynebacterium durum	46031	S	11	28	39	0.00000
Propionibacterium freudenreichii	48489	S	12	183	195	0.00002
Arachnia sp905372155	48387	S	4	8	12	0.00000
Cutibacterium acnes	48418	S	1	82	83	0.00001
Desulfovibrio fairfieldensis	100272	S	186	2286	2472	0.00023
Desulfovibrio sp018379785	100310	S	4	73	77	0.00001
Bilophila wadsworthia	100240	S	376	20770	21146	0.00194
Bilophila sp959604115	100239	S	5	30	35	0.00000
Bilophila sp900553145	100235	S	2	20	22	0.00000
Bilophila sp023403845	100232	S	1	1	2	0.00000
Bilophila sp900550745	100234	S	1	10	11	0.00000
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Phascolarctobacterium faecium	72533	S	1128	50388	51516	0.00474
Phascolarctobacterium sp900551745	72536	S	14	176	190	0.00002
Phascolarctobacterium sp900544795	72534	S	2	17	19	0.00000
Acidaminococcus intestini	72487	S	1	35	36	0.00000
Veillonella sp900757715	73040	S	60	61307	61367	0.00564
Dialister invisus	72914	S	1	40	41	0.00000
Dialister sp900759415	72934	S	1	127	128	0.00001
Centipeda sp938045435	72681	S	1	169	170	0.00002
Streptococcus thermophilus	56397	S	70	7849	7919	0.00073
Streptococcus mitis_AV	55958	S	2	818	820	0.00008
Streptococcus sp000187445	56205	S	1	104	105	0.00001
Streptococcus intermedius	55935	S	1	21	22	0.00000
Streptococcus sanguinis	56179	S	1	230	231	0.00002
Streptococcus salivarius_D	56177	S	1	87	88	0.00001
Lactococcus lactis	55812	S	315	31006	31321	0.00288
Lactococcus cremoris	55805	S	38	7144	7182	0.00066
Lactococcus hircilactis	55810	S	4	224	228	0.00002
Lactococcus_A chungangensis	55825	S	1	117	118	0.00001
Limosilactobacillus fermentum	55598	S	59	1615	1674	0.00015
Lacticaseibacillus rhamnosus	55328	S	12	173	185	0.00002
Lacticaseibacillus paracasei	55325	S	2	95	97	0.00001
Pediococcus acidilactici	55692	S	1	5	6	0.00000
Dellaglioa algida	55275	S	2	119	121	0.00001
Latilactobacillus curvatus	55467	S	1	39	40	0.00000
Enterococcus_C dispar	55150	S	2	32	34	0.00000
Staphylococcus hominis	57097	S	1	37	38	0.00000
Turicibacter bilis	56441	S	1	62	63	0.00001
Turicibacter sanguinis	56442	S	1	35	36	0.00000
CAG-196 sp002102975	98040	S	1096	106673	107769	0.00991
Zag111 sp905211505	98446	S	153	1122	1275	0.00012
Zag111 sp958366705	98471	S	8	471	479	0.00004
Stercorousia sp934675225	98294	S	12	155	167	0.00002
Stercorousia sp001917115	98279	S	4	4	8	0.00000
Stercorousia sp900752845	98284	S	1	28	29	0.00000
RUG841 sp017406505	98213	S	3	14	17	0.00000
Scatousia sp944324285	98262	S	1	24	25	0.00000
Longicatena caecimuris	74094	S	465	11450	11915	0.00110
Amedibacillus dolichus	73872	S	461	83095	83556	0.00768
Holdemania filiformis	74065	S	183	15853	16036	0.00147
Clostridium_AQ sp003481775	74004	S	77	7545	7622	0.00070
Clostridium_AQ innocuum	74002	S	22	2421	2443	0.00022
Clostridium_AQ sp900552125	74005	S	7	104	111	0.00001
Amedibacterium intestinale	73873	S	185	13345	13530	0.00124
Dielma fastidiosa	74013	S	13	306	319	0.00003
Bulleidia sp905194705	73958	S	9	1324	1333	0.00012
Bulleidia sp938041275	73970	S	2	67	69	0.00001
Copranaerobaculum intestinale	74006	S	20	2267	2287	0.00021
CAMQRS01 sp009916335	73997	S	3	1383	1386	0.00013
UBA9076 sp022772735	74230	S	2	18	20	0.00000
Faecalitalea cylindroides	74046	S	1	83	84	0.00001
Faecalibacillus intestinalis	73820	S	38	2984	3022	0.00028
Longibaculum muris	73838	S	30	1559	1589	0.00015
Longibaculum sp900538465	73839	S	9	39	48	0.00000
Thomasclavelia ramosa	73852	S	23	749	772	0.00007
Thomasclavelia spiroformis	73858	S	1	28	29	0.00000
Allocoprobacillus merdigallinarum	73796	S	8	85	93	0.00001
Allocoprobacillus sp002160865	73797	S	1	45	46	0.00000
Allocoprobacillus sp944325245	73798	S	1	6	7	0.00000
Coprobacillus cateniformis	73817	S	5	723	728	0.00007
CAG-313 sp900760745	74344	S	495	316887	317382	0.02919
UMGS75 sp900752975	74370	S	2	99	101	0.00001
UMGS872 sp905215145	76050	S	38	10522	10560	0.00097
UMGS2016 sp018381595	76036	S	11	1291	1302	0.00012
UMGS2016 sp900557185	76037	S	2	8	10	0.00000
UMGS2016 sp905203475	76038	S	1	16	17	0.00000
UMGS2068 sp900769635	76045	S	7	884	891	0.00008
Caccenecus sp900758895	75117	S	4	2319	2323	0.00021
JAEDJI01 sp934090595	75346	S	3	56	59	0.00001
CAG-1000 sp900768345	74811	S	2	409	411	0.00004
UMGS1613 sp900553395	76017	S	2	100	102	0.00001
Faecisoma sp944332645	75288	S	1	5	6	0.00000
Onthousia sp944333305	75519	S	1	111	112	0.00001
CAJOJO01 sp934119965	75005	S	1	26	27	0.00000
CAG-884 sp905200435	74981	S	1	86	87	0.00001
UMGS1572 sp900553045	76009	S	1	126	127	0.00001
Sutterella sp900762445	129128	S	677	23518	24195	0.00223
Sutterella wadsworthensis_A	129151	S	1	80	81	0.00001
Sutterella sp905197905	129136	S	1	18	19	0.00000
Parasutterella sp900766055	128138	S	14	358	372	0.00003
Parasutterella gallistercoris	128134	S	1	101	102	0.00001
Paraburkholderia sp005503145	128062	S	1	13	14	0.00000
Escherichia coli	133040	S	2	279	281	0.00003
Escherichia ruysiae	133045	S	1	68	69	0.00001
Succinivibrio hippei_A	134252	S	4	181	185	0.00002
Tolumonas sp008015085	132252	S	3	265	268	0.00002
Mycoplana sp023404095	119686	S	1074	22933	24007	0.00221
Paracoccus denitrificans_A	121825	S	168	693	861	0.00008
Scatocola faecipullorum	117672	S	1	32	33	0.00000
CAJLXD01 sp900551585	117517	S	1	7	8	0.00000
Cloacibacillus evryensis	143218	S	119	1305	1424	0.00013
HGM13862 sp944393575	72043	S	43	63	106	0.00001
CALXSV01 sp944390945	72036	S	1	6	7	0.00000
CALXSV01 sp944391235	72037	S	1	30	31	0.00000
CALXSR01 sp944391215	72032	S	10	119	129	0.00001
Avidehalobacter gallistercoris	72060	S	1	18	19	0.00000
CABVBB01 sp902496505	72362	S	33	73	106	0.00001
UBA7185 sp910585405	72380	S	7	199	206	0.00002
UBA7185 sp900556545	72376	S	1	24	25	0.00000
UBA7185 sp902462325	72378	S	1	10	11	0.00000
HGM14224 sp900761905	73430	S	31	77	108	0.00001
Ornithospirochaeta sp944392705	142170	S	1	0	1	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2	46	48	0.00000
