name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934371915	60833	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	20060	48409	68469	0.00475
Otoolea fessa	62712	S	2627	10689	13316	0.00092
Otoolea symbiosa	62727	S	1629	863	2492	0.00017
Otoolea saccharolyticum_A	62714	S	800	3355	4155	0.00029
Otoolea sp000435655	62715	S	646	2229	2875	0.00020
Otoolea transplantifaecalis	62729	S	329	569	898	0.00006
Otoolea sp900547735	62721	S	162	444	606	0.00004
Otoolea sp018377235	62718	S	44	58	102	0.00001
Otoolea sp958442925	62726	S	12	50	62	0.00000
Otoolea sp027698105	62720	S	4	18	22	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Lachnospira hominis	62188	S	55262	110231	165493	0.01149
Lachnospira sp900552795	62210	S	153	155	308	0.00002
Lachnospira pectinoschiza_B	62192	S	26	45	71	0.00000
Lachnospira sp030537195	62206	S	17	9	26	0.00000
Lachnospira sp000437735	62195	S	15	20	35	0.00000
Lachnospira sp030536565	62204	S	10	0	10	0.00000
Lachnospira sp003451515	62198	S	10	53	63	0.00000
Lachnospira sp900545725	62207	S	6	2	8	0.00000
Lachnospira sp934359185	62218	S	5	2	7	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira eligens_A	62187	S	4	46	50	0.00000
Lachnospira pectinoschiza_A	62191	S	4	8	12	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	1	7	8	0.00000
Lachnospira eligens	62186	S	1	9	10	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	31694	108711	140405	0.00975
Alitiscatomonas sp905215775	60546	S	509	319	828	0.00006
Alitiscatomonas sp021770825	60536	S	202	166	368	0.00003
Alitiscatomonas sp900066535	60540	S	198	1588	1786	0.00012
Alitiscatomonas sp900541255	60542	S	73	104	177	0.00001
Alitiscatomonas sp900066055	60539	S	18	112	130	0.00001
Alitiscatomonas sp900066785	60541	S	15	71	86	0.00001
Alitiscatomonas sp902496665	60545	S	8	18	26	0.00000
Alitiscatomonas sp900556965	60543	S	7	2	9	0.00000
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Enterocloster citroniae	61572	S	13330	13504	26834	0.00186
Enterocloster bolteae	61571	S	7499	16957	24456	0.00170
Enterocloster pacaense	61579	S	4271	4918	9189	0.00064
Enterocloster sp902464595	61595	S	3113	648	3761	0.00026
Enterocloster clostridioformis	61573	S	1535	5576	7111	0.00049
Enterocloster lavalensis	61578	S	1021	1813	2834	0.00020
Enterocloster sp900541315	61586	S	604	2325	2929	0.00020
Enterocloster aldenensis	61569	S	489	568	1057	0.00007
Enterocloster sp001517625	61583	S	489	834	1323	0.00009
Enterocloster sp000431375	61581	S	438	1601	2039	0.00014
Enterocloster asparagiformis	61570	S	194	317	511	0.00004
Enterocloster sp005845215	61584	S	165	311	476	0.00003
Enterocloster porci	61580	S	59	106	165	0.00001
Enterocloster sp001304855	61582	S	29	2	31	0.00000
Enterocloster sp900770345	61594	S	27	17	44	0.00000
Enterocloster sp021201905	61585	S	24	9	33	0.00000
Enterocloster sp900543885	61587	S	20	26	46	0.00000
Enterocloster alcoholdehydrogenati	61568	S	16	34	50	0.00000
Enterocloster sp900555905	61591	S	11	3	14	0.00000
Enterocloster clostridioformis_A	61574	S	10	25	35	0.00000
Enterocloster sp900753815	61592	S	6	10	16	0.00000
Enterocloster sp958441075	61600	S	4	1	5	0.00000
Enterocloster excrementipullorum	61576	S	4	2	6	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp944384065	61599	S	2	3	5	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	30825	62349	93174	0.00647
Mediterraneibacter sp900541505	62402	S	1884	2565	4449	0.00031
Mediterraneibacter faecis	62380	S	1688	8520	10208	0.00071
Mediterraneibacter massiliensis	62389	S	1652	1199	2851	0.00020
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	574	1396	1970	0.00014
Mediterraneibacter sp900120155	62401	S	222	270	492	0.00003
Mediterraneibacter sp934309345	62409	S	182	368	550	0.00004
Mediterraneibacter stercorigallinarum	62431	S	162	282	444	0.00003
Mediterraneibacter vanvlietii	62437	S	110	289	399	0.00003
Mediterraneibacter cottocaccae	62373	S	40	16	56	0.00000
Mediterraneibacter sp900752395	62404	S	36	6	42	0.00000
Mediterraneibacter lactaris	62388	S	35	144	179	0.00001
Mediterraneibacter intestinigallinarum	62386	S	33	107	140	0.00001
Mediterraneibacter norfolkensis	62393	S	22	233	255	0.00002
Mediterraneibacter stercoravium	62430	S	22	29	51	0.00000
Mediterraneibacter sp900553885	62403	S	21	56	77	0.00001
Mediterraneibacter turbiniformis	62436	S	21	50	71	0.00000
Mediterraneibacter hominis	62384	S	15	0	15	0.00000
Mediterraneibacter caccogallinarum	62371	S	15	45	60	0.00000
Mediterraneibacter sp949294665	62428	S	12	21	33	0.00000
Mediterraneibacter sp934309415	62410	S	9	3	12	0.00000
Mediterraneibacter merdipullorum	62392	S	7	3	10	0.00000
Mediterraneibacter faecipullorum	62379	S	7	66	73	0.00001
Mediterraneibacter sp944384505	62425	S	7	3	10	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	16	21	0.00000
Mediterraneibacter sp944381495	62421	S	4	7	11	0.00000
Mediterraneibacter norwichensis	62394	S	4	18	22	0.00000
Mediterraneibacter pullicola	62396	S	3	5	8	0.00000
Mediterraneibacter sp944376695	62415	S	3	6	9	0.00000
Mediterraneibacter guildfordensis	62383	S	3	11	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	3	5	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter sp944377745	62417	S	1	5	6	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	2	3	0.00000
Mediterraneibacter gallistercoris	62381	S	1	4	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	5288	44867	50155	0.00348
Agathobacter faecis	60474	S	1545	6707	8252	0.00057
Agathobacter sp900546625	60500	S	689	3333	4022	0.00028
Agathobacter sp900317585	60498	S	276	1542	1818	0.00013
Agathobacter sp934365945	60511	S	105	387	492	0.00003
Agathobacter sp934359755	60510	S	73	13	86	0.00001
Agathobacter sp000434275	60477	S	66	506	572	0.00004
Agathobacter sp022775045	60492	S	29	13	42	0.00000
Agathobacter sp002474415	60478	S	10	7	17	0.00000
Agathobacter sp934316545	60508	S	10	26	36	0.00000
Agathobacter sp905209075	60505	S	9	5	14	0.00000
Agathobacter sp900543445	60499	S	4	6	10	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	30774	11263	42037	0.00292
Anaerobutyricum hallii	60558	S	14012	32186	46198	0.00321
Anaerobutyricum soehngenii	60559	S	4978	15750	20728	0.00144
Anaerobutyricum sp934307085	60579	S	68	41	109	0.00001
Anaerobutyricum sp934317185	60580	S	30	13	43	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4407	24438	28845	0.00200
Anaerostipes sp019423795	60631	S	372	3956	4328	0.00030
Anaerostipes sp905215045	60638	S	296	3072	3368	0.00023
Anaerostipes amylophilus	60619	S	226	987	1213	0.00008
Anaerostipes sp900066705	60635	S	215	844	1059	0.00007
Anaerostipes sp900756035	60636	S	197	391	588	0.00004
Anaerostipes sp905213305	60637	S	26	16	42	0.00000
Anaerostipes butyraticus	60621	S	15	22	37	0.00000
Anaerostipes caccae	60622	S	15	20	35	0.00000
Anaerostipes sp018918155	60629	S	11	4	15	0.00000
Anaerostipes sp018381315	60628	S	10	1	11	0.00000
Anaerostipes avistercoris	60620	S	8	5	13	0.00000
Anaerostipes sp021771695	60632	S	6	7	13	0.00000
Anaerostipes faecalis	60624	S	4	4	8	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	2378	12247	14625	0.00102
Oliverpabstia tarda	62674	S	1428	13283	14711	0.00102
Oliverpabstia faecicola	62664	S	732	2823	3555	0.00025
Oliverpabstia sp934359255	62673	S	312	352	664	0.00005
Oliverpabstia sp004556655	62668	S	24	101	125	0.00001
Oliverpabstia sp022764165	62672	S	22	38	60	0.00000
Oliverpabstia sp000432335	62666	S	13	10	23	0.00000
Oliverpabstia sp004562915	62669	S	12	44	56	0.00000
Oliverpabstia sp002361775	62667	S	4	3	7	0.00000
Lachnoclostridium_B monacensis	62173	S	7475	11179	18654	0.00130
Lachnoclostridium_B ammoniilytica	62169	S	877	1954	2831	0.00020
Lachnoclostridium_B stercoravium	62185	S	172	168	340	0.00002
Lachnoclostridium_B sp019423745	62174	S	148	132	280	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	139	87	226	0.00002
Lachnoclostridium_B acetigenes	62168	S	18	73	91	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	14	13	27	0.00000
Butyribacter sp003529475	60929	S	12335	25097	37432	0.00260
Butyribacter hominis	60923	S	23	28	51	0.00000
Butyribacter sp003612285	60931	S	20	12	32	0.00000
Butyribacter sp934320845	60954	S	10	7	17	0.00000
Butyribacter intestini	60924	S	9	9	18	0.00000
Butyribacter sp934317005	60953	S	9	2	11	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	12266	12542	24808	0.00172
Sellimonas catena	63267	S	22	79	101	0.00001
Sellimonas sp937880845	63270	S	11	13	24	0.00000
Dorea formicigenerans	61527	S	11397	48225	59622	0.00414
Dorea sp934307335	61528	S	118	59	177	0.00001
Frisingicoccus caecimuris	61866	S	6932	9630	16562	0.00115
Frisingicoccus sp958426095	61876	S	736	1070	1806	0.00013
Frisingicoccus sp902471845	61873	S	89	137	226	0.00002
Frisingicoccus sp900549105	61870	S	19	36	55	0.00000
Frisingicoccus sp900753685	61871	S	19	12	31	0.00000
Frisingicoccus sp958405355	61875	S	16	22	38	0.00000
Frisingicoccus sp902489645	61874	S	5	1	6	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	8320	15897	24217	0.00168
Hungatella effluvii	61959	S	1042	212	1254	0.00009
Hungatella sp959018155	61961	S	6	0	6	0.00000
Eubacterium_F sp003491505	61613	S	2155	9768	11923	0.00083
Eubacterium_F sp937902905	61649	S	284	507	791	0.00005
Eubacterium_F sp934322085	61647	S	165	596	761	0.00005
Eubacterium_F sp905212635	61632	S	138	772	910	0.00006
Eubacterium_F sp900539115	61631	S	13	61	74	0.00001
Eubacterium_F sp002431395	61609	S	7	12	19	0.00000
Eubacterium_F sp002435545	61610	S	7	22	29	0.00000
Eubacterium_F sp021770615	61620	S	2	2	4	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	8392	5142	13534	0.00094
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	2140	5104	7244	0.00050
Dorea_D sp000433535	61541	S	628	1496	2124	0.00015
Dorea_D hominis	61540	S	131	313	444	0.00003
Dorea_D sp030538915	61543	S	25	13	38	0.00000
Dorea_D sp910578495	61545	S	17	23	40	0.00000
Faecalimonas sp029983955	61841	S	1773	3550	5323	0.00037
Faecalimonas phoceensis	61832	S	1466	9077	10543	0.00073
Faecalimonas umbilicata	61851	S	53	62	115	0.00001
Faecalimonas sp900550235	61844	S	42	28	70	0.00000
Faecalimonas sp900556835	61847	S	22	33	55	0.00000
Faecalimonas sp900555395	61846	S	15	1	16	0.00000
Faecalimonas sp026169575	61839	S	9	3	12	0.00000
Faecalimonas sp937896665	61848	S	7	1	8	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	2050	1605	3655	0.00025
UMGS1370 sp904395885	63827	S	1528	221	1749	0.00012
UMGS1370 sp021772025	63824	S	107	154	261	0.00002
UMGS1370 sp905215625	63828	S	40	94	134	0.00001
UMGS1370 sp938036545	63831	S	17	14	31	0.00000
UMGS1370 sp900551135	63826	S	8	20	28	0.00000
UMGS1370 sp944376125	63832	S	4	2	6	0.00000
Blautia sp900753905	60737	S	1327	902	2229	0.00015
Blautia celeris	60716	S	654	466	1120	0.00008
Blautia argi	60714	S	612	1137	1749	0.00012
Blautia sp900555025	60735	S	228	289	517	0.00004
Blautia sp900120295	60731	S	127	222	349	0.00002
Blautia sp900541955	60733	S	124	236	360	0.00002
Blautia sp900556555	60736	S	111	94	205	0.00001
Blautia sp900539145	60732	S	95	133	228	0.00002
Blautia sp902476765	60738	S	53	12	65	0.00000
Blautia sp000432195	60727	S	43	91	134	0.00001
Blautia merdavium	60720	S	27	30	57	0.00000
Blautia sp900547685	60734	S	20	23	43	0.00000
Blautia sp022717655	60728	S	18	18	36	0.00000
Blautia stercoris	60747	S	9	27	36	0.00000
Blautia hansenii	60718	S	9	31	40	0.00000
Blautia sp947654165	60741	S	5	9	14	0.00000
Blautia merdipullorum	60722	S	5	6	11	0.00000
Blautia sp022777285	60729	S	3	3	6	0.00000
Blautia avicola	60715	S	2	1	3	0.00000
Blautia sp958352855	60743	S	2	0	2	0.00000
Blautia coccoides	60717	S	2	1	3	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	1	1	2	0.00000
Blautia ornithocaccae	60723	S	1	1	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	1169	1150	2319	0.00016
Eubacterium_G sp900548465	61682	S	997	1475	2472	0.00017
Eubacterium_G sp947625755	61700	S	901	292	1193	0.00008
Eubacterium_G sp030844625	61681	S	332	711	1043	0.00007
Eubacterium_G ventriosum	61705	S	114	302	416	0.00003
Eubacterium_G sp900550135	61683	S	57	51	108	0.00001
Eubacterium_G sp948759685	61704	S	52	994	1046	0.00007
Eubacterium_G segne	61670	S	24	27	51	0.00000
Eubacterium_G sp000434315	61671	S	9	21	30	0.00000
Eubacterium_G sp900764695	61684	S	5	9	14	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	2424	1315	3739	0.00026
Roseburia hominis	63055	S	188	803	991	0.00007
Roseburia intestinalis	63057	S	124	1104	1228	0.00009
Roseburia inulinivorans	63058	S	78	600	678	0.00005
Roseburia sp001940165	63060	S	43	34	77	0.00001
Roseburia sp019411365	63068	S	21	164	185	0.00001
Roseburia sp003483745	63061	S	13	13	26	0.00000
Roseburia sp026168605	63073	S	13	1	14	0.00000
Roseburia sp900548205	63077	S	9	6	15	0.00000
Roseburia sp902781225	63081	S	9	9	18	0.00000
Roseburia rectibacter	63059	S	7	14	21	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp019421345	63069	S	2	0	2	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	1	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1927	5978	7905	0.00055
Limivivens sp905214955	62314	S	878	293	1171	0.00008
Limivivens sp900066135	62313	S	67	155	222	0.00002
Limivivens sp934393555	62315	S	13	7	20	0.00000
Limivivens merdigallinarum	62311	S	4	2	6	0.00000
Diplocloster agilis	61525	S	2462	1372	3834	0.00027
Diplocloster modestus	61526	S	332	223	555	0.00004
Eisenbergiella tayi	61567	S	2528	2789	5317	0.00037
Eisenbergiella sp003478085	61558	S	335	537	872	0.00006
Eisenbergiella porci	61556	S	92	145	237	0.00002
Eisenbergiella intestinigallinarum	61552	S	72	124	196	0.00001
Eisenbergiella stercoravium	61565	S	5	4	9	0.00000
Eisenbergiella pullistercoris	61557	S	3	3	6	0.00000
Eisenbergiella sp900548905	61560	S	3	1	4	0.00000
Eisenbergiella sp904392525	61562	S	2	1	3	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	3065	373	3438	0.00024
Scybalocola sp900557175	63259	S	2470	279	2749	0.00019
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	542	2899	3441	0.00024
Acetatifactor sp900554205	60359	S	139	297	436	0.00003
Acetatifactor intestinalis	60289	S	119	480	599	0.00004
Acetatifactor sp947625255	60446	S	14	12	26	0.00000
Acetatifactor sp934394665	60400	S	14	33	47	0.00000
Acetatifactor sp016303085	60309	S	9	7	16	0.00000
Acetatifactor sp900772845	60364	S	8	13	21	0.00000
Acetatifactor sp003447295	60297	S	8	31	39	0.00000
Acetatifactor sp945929965	60416	S	6	26	32	0.00000
Acetatifactor sp002431915	60295	S	6	1	7	0.00000
Acetatifactor sp934394815	60401	S	6	8	14	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp934433135	60405	S	5	1	6	0.00000
Acetatifactor sp900771995	60363	S	4	4	8	0.00000
Acetatifactor sp934436245	60406	S	3	3	6	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp900766575	60362	S	3	6	9	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	671	2017	2688	0.00019
Muricomes sp000509105	62551	S	242	506	748	0.00005
Muricomes faecalis	62547	S	129	182	311	0.00002
Muricomes oroticus	62550	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1079	92	1171	0.00008
Catenibacillus sp900553975	61371	S	380	41	421	0.00003
Catenibacillus scindens	61369	S	9	12	21	0.00000
Catenibacillus sp949292795	61373	S	5	1	6	0.00000
Bariatricus sp905216215	60685	S	1048	2078	3126	0.00022
Bariatricus comes_A	60678	S	325	1107	1432	0.00010
Bariatricus comes	60677	S	11	53	64	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Bariatricus sp900554415	60684	S	3	2	5	0.00000
Anthropogastromicrobium sp958446555	60645	S	1108	406	1514	0.00011
Anthropogastromicrobium aceti	60639	S	61	138	199	0.00001
Anthropogastromicrobium sp934292725	60643	S	7	2	9	0.00000
UBA3402 sp003478355	63650	S	1056	5227	6283	0.00044
UBA3402 sp934418055	63666	S	69	27	96	0.00001
Merdimonas faecis	62443	S	802	2236	3038	0.00021
Merdimonas sp900553355	62445	S	91	46	137	0.00001
Merdimonas faecigallinarum	62442	S	18	10	28	0.00000
Hominiventricola filiformis	61928	S	440	1562	2002	0.00014
Hominiventricola sp018376135	61937	S	61	7	68	0.00000
Hominiventricola sp018223365	61936	S	21	65	86	0.00001
Hominiventricola sp003480725	61931	S	11	41	52	0.00000
Hominiventricola sp009774145	61933	S	2	4	6	0.00000
Hominiventricola sp009774155	61934	S	2	3	5	0.00000
Choladousia sp902363135	61414	S	548	1358	1906	0.00013
Choladousia sp934376945	61417	S	110	44	154	0.00001
Choladousia sp020859965	61388	S	41	86	127	0.00001
Choladousia sp951230155	61436	S	36	31	67	0.00000
Choladousia sp900757145	61413	S	25	2	27	0.00000
Choladousia sp902363665	61415	S	19	43	62	0.00000
Choladousia sp029225065	61409	S	9	0	9	0.00000
Choladousia sp029006155	61408	S	9	1	10	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	518	847	1365	0.00009
Brotaphodocola sp004554205	60887	S	33	57	90	0.00001
Brotaphodocola sp900540335	60902	S	26	22	48	0.00000
Brotaphodocola catenula	60879	S	15	43	58	0.00000
Brotaphodocola sp003480315	60882	S	14	63	77	0.00001
Brotaphodocola sp003478505	60881	S	5	26	31	0.00000
Brotaphodocola sp030524245	60898	S	5	0	5	0.00000
Brotaphodocola sp003481825	60883	S	3	15	18	0.00000
Brotaphodocola sp900770535	60903	S	3	3	6	0.00000
Brotaphodocola sp030825115	60900	S	3	0	3	0.00000
Brotaphodocola sp003506385	60884	S	2	15	17	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	447	194	641	0.00004
Eubacterium_I sp902475415	61725	S	237	423	660	0.00005
Eubacterium_I ramulus	61706	S	59	171	230	0.00002
Eubacterium_I sp900546495	61724	S	16	13	29	0.00000
Eubacterium_I ramulus_A	61707	S	8	20	28	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp934317205	61727	S	4	1	5	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	633	1516	2149	0.00015
Massilistercora sp902406105	62367	S	48	119	167	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	685	53	738	0.00005
Mediterraneibacter_A butyricigenes	62438	S	688	2151	2839	0.00020
SZUA-378 sp023398375	63219	S	689	735	1424	0.00010
Dorea_A amylophila	61529	S	386	2486	2872	0.00020
Dorea_A sp019421265	61533	S	26	194	220	0.00002
Dorea_A longicatena	61531	S	20	61	81	0.00001
Dorea_A sp900550865	61535	S	13	4	17	0.00000
Dorea_A contorta_A	61530	S	7	10	17	0.00000
Dorea_A sp934295165	61537	S	6	1	7	0.00000
Dorea_A sp934294775	61536	S	5	0	5	0.00000
Dorea_A sp934309195	61538	S	3	0	3	0.00000
Mobilitalea sp023415055	62500	S	422	18	440	0.00003
Mobilitalea sp023407575	62492	S	84	35	119	0.00001
Mobilitalea sp023399055	62490	S	21	7	28	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	247	597	844	0.00006
UBA9414 sp003458885	63818	S	80	228	308	0.00002
Clostridium_N sp905215405	61491	S	380	126	506	0.00004
Hespellia stercorisuis	61915	S	375	552	927	0.00006
Hespellia sp028689735	61912	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	371	126	497	0.00003
JAGZHZ01 sp018366495	62019	S	246	152	398	0.00003
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	347	654	1001	0.00007
Schaedlerella sp958402795	63257	S	128	56	184	0.00001
Schaedlerella sp905203555	63245	S	64	82	146	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	41	13	54	0.00000
Schaedlerella hominis	63237	S	30	107	137	0.00001
Schaedlerella sp900765975	63244	S	22	28	50	0.00000
Schaedlerella sp934435195	63250	S	8	3	11	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp002320245	63239	S	3	1	4	0.00000
Schaedlerella agrestimuris	63234	S	3	4	7	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	1	2	0.00000
W0P33-017 sp022773965	63879	S	275	118	393	0.00003
W0P33-017 sp934351445	63884	S	40	2	42	0.00000
W0P33-017 sp004562765	63875	S	5	6	11	0.00000
Lientehia caecorum	62293	S	295	32	327	0.00002
Lientehia dongpingensis	62294	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	209	871	1080	0.00007
Gallintestinimicrobium sp900550285	61899	S	33	10	43	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp002361095	61893	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
14-2 sp902463835	60228	S	252	380	632	0.00004
Extibacter sp017566055	61826	S	184	259	443	0.00003
Extibacter hylemonae	61823	S	36	2	38	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	181	216	397	0.00003
Lactonifactor sp009677585	62266	S	34	39	73	0.00001
Ruminococcus_B gnavus	63149	S	165	860	1025	0.00007
Ruminococcus_B intestinipullorum	63150	S	22	13	35	0.00000
Ruminococcus_B sp900544395	63151	S	3	2	5	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Jutongia sp003524945	62081	S	163	253	416	0.00003
Jutongia huaianensis	62080	S	24	18	42	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	190	990	1180	0.00008
Coprococcus aceti	61498	S	54	142	196	0.00001
Coprococcus sp900548315	61510	S	14	14	28	0.00000
Coprococcus sp000154245	61501	S	11	29	40	0.00000
Coprococcus sp900548215	61509	S	9	10	19	0.00000
Coprococcus ammoniilyticus	61499	S	7	14	21	0.00000
Coprococcus sp000433075	61502	S	5	5	10	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	83	119	202	0.00001
Clostridium_AP scindens	61488	S	10	23	33	0.00000
Wujia sp902800325	63941	S	53	24	77	0.00001
Wujia sp900539705	63933	S	30	12	42	0.00000
Wujia sp002404515	63906	S	27	19	46	0.00000
Wujia chipingensis	63904	S	24	53	77	0.00001
Wujia sp900553925	63934	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	43	170	213	0.00001
Laedolimicola sp900553635	62276	S	39	20	59	0.00000
Laedolimicola merdipullorum	62270	S	20	5	25	0.00000
Laedolimicola ammoniilytica	62267	S	8	37	45	0.00000
Laedolimicola sp002160825	62271	S	4	3	7	0.00000
Laedolimicola sp910574255	62277	S	1	1	2	0.00000
Hominisplanchenecus sp905214675	61920	S	94	135	229	0.00002
Hominisplanchenecus sp900551235	61919	S	10	4	14	0.00000
Hominisplanchenecus faecis	61917	S	2	4	6	0.00000
Robinsoniella sp900539655	63052	S	90	35	125	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	64	13	77	0.00001
CHH4-2 sp018785315	61289	S	19	5	24	0.00000
