name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hymenobacter sp022921095	85217	S	1	71	72	0.00003
Chryseolinea sp029360725	84747	S	39	0	39	0.00002
Algoriphagus oliviformis	84667	S	1	2	3	0.00000
Siphonobacter sp002872335	85537	S	10	3	13	0.00001
Spirosoma aureum	85543	S	1	9	10	0.00000
Sphingobacterium sp000814685	90242	S	13	20	33	0.00001
Sphingobacterium mizutaii	90226	S	1	15	16	0.00001
OLB11 sp017989935	83612	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	4	0	4	0.00000
BA12 sp014879465	91049	S	1	0	1	0.00000
Blautia_A faecis	60758	S	102	1004	1106	0.00048
Blautia_A caecimuris	60751	S	94	495	589	0.00026
Blautia_A wexlerae_B	60864	S	54	788	842	0.00037
Blautia_A acetigignens	60748	S	17	119	136	0.00006
Blautia_A sp905206915	60827	S	4	73	77	0.00003
Blautia_A ammoniilytica	60749	S	3	39	42	0.00002
Blautia_A wexlerae	60863	S	3	68	71	0.00003
Blautia_A sp900066335	60807	S	1	10	11	0.00000
Blautia_A sp003471165	60771	S	1	12	13	0.00001
Lachnospira hominis	62188	S	61	720	781	0.00034
Lachnospira sp003537285	62199	S	7	483	490	0.00021
Lachnospira pectinoschiza_A	62191	S	6	63	69	0.00003
Lachnospira eligens_A	62187	S	2	196	198	0.00009
Anthropogastromicrobium aceti	60639	S	70	541	611	0.00027
Anthropogastromicrobium sp934292725	60643	S	38	87	125	0.00005
Hominisplanchenecus faecis	61917	S	209	1436	1645	0.00072
Roseburia intestinalis	63057	S	9	373	382	0.00017
Roseburia sp003483745	63061	S	2	12	14	0.00001
Dorea_A sp934294775	61536	S	52	62	114	0.00005
Dorea_A amylophila	61529	S	4	117	121	0.00005
Roseburia_C amylophila	63134	S	57	387	444	0.00019
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	97	1515	1612	0.00070
Anaerostipes hadrus	60625	S	53	471	524	0.00023
Anaerostipes sp018918155	60629	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	33	437	470	0.00021
Acetatifactor intestinalis	60289	S	5	33	38	0.00002
Dorea formicigenerans	61527	S	77	1073	1150	0.00050
Butyribacter intestini	60924	S	44	232	276	0.00012
Butyribacter hominis	60923	S	25	110	135	0.00006
UBA3402 sp003478355	63650	S	26	367	393	0.00017
UBA3402 sp947589095	63672	S	8	12	20	0.00001
Alitiscatomonas sp900066535	60540	S	10	170	180	0.00008
Alitiscatomonas aceti	60529	S	8	47	55	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	56	395	451	0.00020
Hominiventricola filiformis	61928	S	30	239	269	0.00012
Agathobacter faecis	60474	S	6	87	93	0.00004
Agathobacter rectalis	60475	S	1	23	24	0.00001
Anaerobutyricum hallii	60558	S	2	39	41	0.00002
Muricoprocola shaoxingensis	62556	S	5	60	65	0.00003
Enterocloster lavalensis	61578	S	8	44	52	0.00002
Enterocloster bolteae	61571	S	2	7	9	0.00000
Ruminococcus_B gnavus	63149	S	20	301	321	0.00014
Brotaphodocola sp900538475	60901	S	2	18	20	0.00001
Brotaphodocola catenula	60879	S	1	10	11	0.00000
Mediterraneibacter sp944383745	62424	S	1	10	11	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	11	1	12	0.00001
Lientehia sp030053595	62300	S	9	43	52	0.00002
Otoolea fessa	62712	S	8	122	130	0.00006
Dorea_D hominis	61540	S	7	42	49	0.00002
Eubacterium_G sp900550135	61683	S	5	9	14	0.00001
Eisenbergiella tayi	61567	S	5	11	16	0.00001
UBA629 sp005465875	63763	S	5	57	62	0.00003
Oliverpabstia tarda	62674	S	4	29	33	0.00001
Wujia chipingensis	63904	S	3	30	33	0.00001
Butyrivibrio_A sp000431815	61054	S	2	8	10	0.00000
Eubacterium_F sp003491505	61613	S	2	13	15	0.00001
CAJJNI01 sp905193085	61248	S	2	1	3	0.00000
Hungatella effluvii	61959	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	11	12	0.00001
Metalachnospira sp900553995	60053	S	28	82	110	0.00005
Faecalibacterium sp934524985	68346	S	39	547	586	0.00026
Faecalibacterium prausnitzii_F	68314	S	14	132	146	0.00006
Faecalibacterium duncaniae	68301	S	7	118	125	0.00005
Faecalibacterium hattorii	68306	S	4	52	56	0.00002
Faecalibacterium sp900539945	68328	S	2	32	34	0.00001
Faecalibacterium longum	68309	S	1	20	21	0.00001
Gemmiger qucibialis	68499	S	109	462	571	0.00025
Gemmiger sp900540775	68509	S	51	485	536	0.00023
Gemmiger formicilis	68495	S	6	76	82	0.00004
Gemmiger sp937890665	68519	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	81	603	684	0.00030
UBA3818 sp900557155	69187	S	26	55	81	0.00004
Faecivivens sp944385325	68410	S	11	3	14	0.00001
Faecivivens stercorigallinarum	68417	S	6	8	14	0.00001
CAG-115 sp003531585	68178	S	1	13	14	0.00001
Ruminococcus_C callidus	69096	S	2	9	11	0.00000
CALXIC01 sp944388265	68259	S	4	0	4	0.00000
Hominicoprocola sp934835795	67308	S	11	271	282	0.00012
Dysosmobacter segnis	66683	S	11	174	185	0.00008
Dysosmobacter sp944387035	66781	S	9	7	16	0.00001
Vescimonas fastidiosa	67952	S	10	130	140	0.00006
Lawsonibacter aceti	67382	S	10	91	101	0.00004
CAJFPI01 sp944386965	66599	S	23	13	36	0.00002
Flavonifractor plautii	67235	S	13	184	197	0.00009
Intestinimonas butyriciproducens	67318	S	13	46	59	0.00003
CAG-170 sp900549635	66565	S	1	20	21	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	13	31	44	0.00002
HGM13006 sp949289625	67266	S	10	74	84	0.00004
Pseudoscilispira sp020555605	67745	S	1	22	23	0.00001
UBA2658 sp018053145	67891	S	5	10	15	0.00001
Faecousia sp900547405	67119	S	3	3	6	0.00000
F23-B02 sp001916715	66921	S	1	6	7	0.00000
CAG-217 sp000436335	64299	S	90	482	572	0.00025
Clostridium_A leptum	64444	S	86	633	719	0.00031
Acutalibacter sp900755895	64183	S	41	147	188	0.00008
Acutalibacter ornithocaccae	64167	S	4	13	17	0.00001
Ruminococcus_E sp934476515	65055	S	2	55	57	0.00002
UMGS1264 sp944380875	65490	S	6	1	7	0.00000
UMGS856 sp900546265	65582	S	3	5	8	0.00000
Agathobaculum hominis	65610	S	119	514	633	0.00028
Pseudobutyricicoccus sp016901775	65682	S	2	13	15	0.00001
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Anaerococcus sp943913325	71394	S	28	117	145	0.00006
Anaerococcus nagyae	71366	S	11	14	25	0.00001
Anaerococcus sp943912825	71393	S	2	1	3	0.00000
Aedoeadaptatus acetigenes	71347	S	4	59	63	0.00003
Finegoldia magna_H	71437	S	6	41	47	0.00002
Urinicoccus sp029983435	71550	S	18	0	18	0.00001
Murdochiella massiliensis_A	71496	S	9	67	76	0.00003
Fenollaria massiliensis	71428	S	4	22	26	0.00001
Fimadaptatus sp900553645	57457	S	7	6	13	0.00001
Ventricola sp944333055	57799	S	1	3	4	0.00000
Gallimonas sp944363395	58038	S	5	5	10	0.00000
Ornithoclostridium faecavium	59437	S	3	1	4	0.00000
KA00274 sp902373515	70237	S	7	25	32	0.00001
Fastidiosipila sanguinis	70217	S	5	16	21	0.00001
Sarcina perfringens	59811	S	4	10	14	0.00001
Pseudoramibacter alactolyticus	59943	S	5	2	7	0.00000
Eubacterium_N saphenum	69580	S	1	0	1	0.00000
Scatovivens sp947647595	71170	S	1	5	6	0.00000
Leptolyngbya boryana	97126	S	118	85	203	0.00009
Leptolyngbya sp001485215	97127	S	20	32	52	0.00002
JAHHHE01 sp946221495	96504	S	22	57	79	0.00003
Chroococcidiopsis millei	96491	S	1	36	37	0.00002
JAAUTJ01 sp014696105	97073	S	4	14	18	0.00001
QKMZ01 sp003242885	98633	S	76	9	85	0.00004
QKMZ01 sp013823055	98635	S	15	1	16	0.00001
Ga0077546 sp913063055	98597	S	2	42	44	0.00002
Obscuribacter sp016718315	98626	S	2	0	2	0.00000
UMGS1477 sp900553845	98409	S	10	39	49	0.00002
LMEP-6097 sp947459525	98583	S	1	5	6	0.00000
Nitrospira_D sp900299245	105460	S	170	160	330	0.00014
Nitrospira_D sp002869855	105398	S	27	181	208	0.00009
Magnetobacterium casense	105681	S	10	0	10	0.00000
Thermus parvatiensis	98905	S	13	171	184	0.00008
Thermus scotoductus	98906	S	11	81	92	0.00004
Thermus arciformis	98893	S	10	66	76	0.00003
Allomeiothermus silvanus	98864	S	2	22	24	0.00001
Deinococcus wulumuqiensis	98829	S	11	24	35	0.00002
Deinococcus sp943914785	98824	S	1	0	1	0.00000
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	48	206	254	0.00011
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Dialister sp900541485	72927	S	1	2	3	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Megamonas funiformis	72685	S	1	6	7	0.00000
QWPN01 sp003488325	112835	S	31	65	96	0.00004
QWOP01 sp903885855	112824	S	5	52	57	0.00002
Pirellula_B sp021736575	112550	S	1	0	1	0.00000
KBS-83 sp000381585	40245	S	101	24	125	0.00005
OLB17 sp021155145	39450	S	3	12	15	0.00001
Haloferula marinus	145739	S	72	80	152	0.00007
SXTU01 sp903863315	144702	S	6	27	33	0.00001
JAPKCZ01 sp028822745	144042	S	1	2	3	0.00000
Merdibacter merdigallinarum	74100	S	22	138	160	0.00007
Clostridium_AQ sp000165065	74003	S	13	121	134	0.00006
Faecalibacillus intestinalis	73820	S	2	18	20	0.00001
CAG-313 sp900760745	74344	S	24	924	948	0.00041
UMGS2016 sp018381595	76036	S	6	64	70	0.00003
UBA7185 sp910585405	72380	S	11	81	92	0.00004
Peptococcus niger	72365	S	3	4	7	0.00000
Desulfosporosinus sp016278585	72111	S	19	33	52	0.00002
Syntrophomonas wolfei	72439	S	1	2	3	0.00000
Microsaccharimonas sp001897305	110735	S	35	19	54	0.00002
Microsaccharimonas sp001897295	110734	S	19	10	29	0.00001
JACPYF01 sp030645815	110153	S	13	38	51	0.00002
Corallococcus carmarthensis	104341	S	41	22	63	0.00003
Bilophila sp902373525	100236	S	7	6	13	0.00001
Bilophila wadsworthia	100240	S	1	11	12	0.00001
Parachlamydia acanthamoebae	93395	S	21	8	29	0.00001
Bdellovibrio sp946480995	91467	S	6	0	6	0.00000
CALXOJ01 sp944390005	142062	S	4	2	6	0.00000
Leptotrichia hongkongensis	102664	S	1	1	2	0.00000
Sulfurospirillum sp019162915	92980	S	1	0	1	0.00000
