name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	457	423	880	0.00004
Pseudoflavonifractor capillosus	67722	S	5	27	32	0.00000
Hominicoprocola sp900317525	67291	S	24	103	127	0.00001
Hominicoprocola fusiformis	67277	S	23	480	503	0.00002
Hominicoprocola sp003522105	67280	S	16	52	68	0.00000
Hominicoprocola sp900552375	67295	S	7	20	27	0.00000
Hominicoprocola sp900546295	67292	S	5	20	25	0.00000
Hominicoprocola sp900552015	67294	S	3	16	19	0.00000
Hominicoprocola sp900768135	67298	S	2	2	4	0.00000
Hominicoprocola sp937915075	67310	S	2	6	8	0.00000
Hominicoprocola sp900556145	67296	S	1	2	3	0.00000
Hominicoprocola sp934597535	67306	S	1	4	5	0.00000
Limivicinus sp003150355	67487	S	235	151	386	0.00002
Limivicinus sp002320035	67481	S	33	24	57	0.00000
Limivicinus sp945873205	67600	S	20	5	25	0.00000
Limivicinus sp900549545	67552	S	19	19	38	0.00000
Limivicinus sp900549485	67551	S	10	4	14	0.00000
Limivicinus sp902783825	67568	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	112	186	298	0.00001
Intestinimonas massiliensis	67319	S	90	265	355	0.00002
Intestinimonas merdavium	67320	S	14	8	22	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	54	43	97	0.00000
Scatomorpha intestinigallinarum	67840	S	46	66	112	0.00001
Scatomorpha gallistercoris	67838	S	27	16	43	0.00000
Scatomorpha sp900545405	67848	S	21	35	56	0.00000
Scatomorpha sp900546485	67849	S	6	7	13	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	112	119	231	0.00001
CALXDZ01 sp944387205	66661	S	58	46	104	0.00000
UMGS1766 sp019420945	67919	S	94	480	574	0.00003
UMGS1766 sp959602365	67925	S	86	32	118	0.00001
UMGS1766 sp902475455	67923	S	10	3	13	0.00000
Lawsonibacter_A hominis	67478	S	53	164	217	0.00001
DXTB01 sp019410105	66675	S	35	530	565	0.00003
Pelethomonas sp900549475	67693	S	22	22	44	0.00000
Pelethomonas sp958423465	67721	S	4	3	7	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	13	12	25	0.00000
Vermiculatibacterium sp900169975	67933	S	7	22	29	0.00000
Vermiculatibacterium sp900543935	67934	S	3	3	6	0.00000
UMGS1202 sp900549565	67917	S	22	12	34	0.00000
CALWWS01 sp944385305	66653	S	19	8	27	0.00000
HGM12998 sp900756495	67252	S	11	5	16	0.00000
JALEMS01 sp022768185	67376	S	7	1	8	0.00000
CAJFPI01 sp904419145	66594	S	4	1	5	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	4	1	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	1	3	0.00000
RGIG7114 sp938023775	67784	S	5	2	7	0.00000
UBA2658 sp018385135	67892	S	4	7	11	0.00000
Oscillibacter sp023402075	67675	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	3	5	8	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	3	3	6	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	53532	158874	212406	0.00971
Clostridium_A sp959596515	64446	S	97	163	260	0.00001
Clostridium_A sp902490005	64445	S	46	14	60	0.00000
CAG-217 sp000436335	64299	S	26674	61922	88596	0.00405
CAG-217 sp900547275	64300	S	4	115	119	0.00001
Acutalibacter stercoravium	64211	S	4126	4083	8209	0.00038
Acutalibacter timonensis	64213	S	3803	7304	11107	0.00051
Acutalibacter ornithocaccae	64167	S	3233	3720	6953	0.00032
Acutalibacter sp905215055	64187	S	203	322	525	0.00002
Acutalibacter sp900759575	64184	S	132	120	252	0.00001
Acutalibacter sp900755895	64183	S	36	117	153	0.00001
Acutalibacter sp019416395	64175	S	33	5	38	0.00000
Acutalibacter sp900543305	64181	S	31	39	70	0.00000
Acutalibacter sp021771115	64178	S	16	37	53	0.00000
Acutalibacter sp944376265	64198	S	12	7	19	0.00000
Acutalibacter sp904391645	64185	S	10	12	22	0.00000
Acutalibacter sp904419785	64186	S	8	1	9	0.00000
Acutalibacter pullistercoris	64169	S	6	3	9	0.00000
Acutalibacter sp900548545	64182	S	5	6	11	0.00000
Acutalibacter sp021769555	64177	S	4	3	7	0.00000
Acutalibacter sp019416455	64176	S	3	4	7	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
UMGS1071 sp900542375	65475	S	634	2637	3271	0.00015
UMGS1071 sp900541905	65474	S	4	17	21	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	2223	4207	6430	0.00029
UMGS856 sp900760305	65583	S	75	40	115	0.00001
CAKTXU01 sp934615635	64362	S	1471	505	1976	0.00009
CAKTXU01 sp902492455	64361	S	32	60	92	0.00000
Scatavimonas sp900540275	65144	S	905	1022	1927	0.00009
Scatavimonas merdipullorum	65143	S	58	271	329	0.00002
Scatavimonas sp900540865	65145	S	12	11	23	0.00000
UMGS1264 sp904399395	65489	S	850	410	1260	0.00006
UMGS1264 sp944380875	65490	S	69	17	86	0.00000
UMGS1264 sp900550095	65488	S	57	48	105	0.00000
UMGS1623 sp934647945	65558	S	835	256	1091	0.00005
UMGS1623 sp900553525	65554	S	101	129	230	0.00001
UMGS1623 sp902492895	65557	S	3	3	6	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	413	252	665	0.00003
Hominenteromicrobium mulieris	64692	S	188	1614	1802	0.00008
Hominenteromicrobium gallistercoris	64691	S	30	14	44	0.00000
Hominenteromicrobium sp934643185	64699	S	4	6	10	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	708	1292	2000	0.00009
Anaeromassilibacillus stercoravium	64217	S	121	94	215	0.00001
RGIG7067 sp944384895	64791	S	484	92	576	0.00003
UMGS1484 sp900552285	65511	S	461	362	823	0.00004
UMGS1484 sp934444695	65516	S	4	2	6	0.00000
UMGS1484 sp902490145	65513	S	2	5	7	0.00000
Heritagella sp905200265	64686	S	230	148	378	0.00002
Heritagella sp019422525	64684	S	13	23	36	0.00000
Heritagella sp019418545	64683	S	9	5	14	0.00000
Heritagella pullistercoris	64682	S	2	6	8	0.00000
Heritagella caecorum	64679	S	1	3	4	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	157	146	303	0.00001
Fimivicinus sp900544715	64667	S	48	37	85	0.00000
Fimivicinus sp002320555	64665	S	11	5	16	0.00000
Avimonas_A narfia	64235	S	261	202	463	0.00002
Ruminococcus_E bromii_B	64915	S	14	156	170	0.00001
Ruminococcus_E sp019415945	64966	S	11	34	45	0.00000
Ruminococcus_E bromii	64913	S	8	67	75	0.00000
Ruminococcus_E intestinalis	64917	S	4	20	24	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	1	4	5	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
CAG-964 sp000435335	64340	S	61	183	244	0.00001
UMGS1591 sp905198295	65553	S	157	53	210	0.00001
UMGS1591 sp900553255	65552	S	3	2	5	0.00000
CAJFUH01 sp934717555	64350	S	131	57	188	0.00001
Yeguia hominis	65605	S	98	403	501	0.00002
HGM12814 sp934501135	64678	S	40	39	79	0.00000
HGM12814 sp934454005	64677	S	16	60	76	0.00000
HGM12814 sp900770165	64676	S	1	4	5	0.00000
UBA737 sp900543215	65415	S	56	78	134	0.00001
UBA737 sp905211675	65434	S	15	9	24	0.00000
UBA737 sp900547445	65418	S	6	3	9	0.00000
UBA737 sp945983355	65454	S	3	1	4	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
Fimenecus sp000432435	64605	S	39	59	98	0.00000
Fimenecus sp004555265	64610	S	1	4	5	0.00000
Eubacterium_R sp900547915	64546	S	12	14	26	0.00000
Eubacterium_R sp003526845	64498	S	12	4	16	0.00000
Eubacterium_R sp958422185	64602	S	6	1	7	0.00000
Eubacterium_R sp002329285	64492	S	5	4	9	0.00000
Eubacterium_R sp900555015	64548	S	2	5	7	0.00000
Eubacterium_R sp900540305	64542	S	2	3	5	0.00000
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp934561735	64567	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	27	2	29	0.00000
UBA6857 sp934552855	65337	S	15	2	17	0.00000
CAKSIH01 sp934462705	64353	S	25	15	40	0.00000
Avimonas sp900551425	64232	S	25	6	31	0.00000
CAG-177 sp947166625	64298	S	5	19	24	0.00000
UBA7067 sp958448165	65349	S	22	30	52	0.00000
CABQCM01 sp902462665	64239	S	22	13	35	0.00000
Caccousia avicola	64386	S	11	4	15	0.00000
Caccousia sp900752115	64388	S	9	14	23	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	16	9	25	0.00000
JAGZMM01 sp946491705	64717	S	8	7	15	0.00000
JAGZMM01 sp018364155	64715	S	4	2	6	0.00000
UMGS1491 sp900757335	65530	S	8	7	15	0.00000
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
UMGS1491 sp934695425	65535	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	8	20	28	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6	5	11	0.00000
UMGS263 sp958366985	65580	S	5	9	14	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	3	9	12	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
CABSLJ01 sp902478455	64240	S	3	1	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	1	4	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	4	6	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	2	1	3	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	10407	49928	60335	0.00276
Agathobaculum ammoniilyticum	65606	S	568	1145	1713	0.00008
Agathobaculum sp900544475	65623	S	285	379	664	0.00003
Agathobaculum hominis	65610	S	51	173	224	0.00001
Agathobaculum sp934504345	65626	S	37	43	80	0.00000
Agathobaculum sp900557315	65624	S	19	34	53	0.00000
Agathobaculum sp022775115	65620	S	7	4	11	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	568	163	731	0.00003
Butyricicoccus sp018383195	65645	S	25	143	168	0.00001
Butyricicoccus pullicaecorum	65639	S	9	37	46	0.00000
Butyricicoccus sp900604335	65651	S	5	24	29	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	4	5	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	216	14	230	0.00001
Pseudobutyricicoccus sp016901775	65682	S	22	44	66	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	1	7	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	20	23	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	3	5	0.00000
Butyricicoccus_A sp004555915	65663	S	22	57	79	0.00000
Butyricicoccus_A porcorum	65661	S	4	11	15	0.00000
UBA4644 sp900555855	65720	S	2	1	3	0.00000
Avispirillum faecium	65733	S	52	11	63	0.00000
Avispirillum sp018370615	65743	S	35	74	109	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	87	23	110	0.00001
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	42	119	161	0.00001
CAKTAA01 sp019415985	65855	S	18	51	69	0.00000
UMGS911 sp902462015	66378	S	11	8	19	0.00000
UMGS911 sp900545935	66376	S	9	1	10	0.00000
UMGS911 sp937934385	66380	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	14	6	20	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	6	1	7	0.00000
UMGS1696 sp900763885	66296	S	5	0	5	0.00000
UMGS1696 sp900753285	66295	S	3	1	4	0.00000
UMGS731 sp900762545	66358	S	10	4	14	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	100	2	102	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	46	54	100	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	6	7	13	0.00000
UMGS1387 sp934446675	66458	S	3	1	4	0.00000
Geddesella stercoravicola	69382	S	23	4	27	0.00000
UBA644 sp014872655	69404	S	17	37	54	0.00000
UBA644 sp934454405	69406	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	12	0	12	0.00000
RGIG7773 sp934541205	68096	S	12	14	26	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	2	5	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	3	1	4	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	1835	4286	6121	0.00028
Ventricola sp900548125	57791	S	361	1067	1428	0.00007
Ventricola sp934643825	57797	S	24	61	85	0.00000
Ventricola sp934636105	57796	S	6	8	14	0.00000
Ventricola intestinavium	57761	S	5	1	6	0.00000
Ventricola sp934675735	57798	S	4	5	9	0.00000
Ventricola sp934630975	57794	S	3	4	7	0.00000
Ventricola sp934631055	57795	S	2	1	3	0.00000
Ventricola sp017937505	57780	S	2	5	7	0.00000
Ventricola sp900542395	57789	S	2	3	5	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	122	98	220	0.00001
Pullichristensenella sp904420265	57551	S	58	7	65	0.00000
Pullichristensenella excrementipullorum	57547	S	56	142	198	0.00001
Pullichristensenella stercoripullorum	57554	S	54	62	116	0.00001
Pullichristensenella sp946496415	57552	S	20	21	41	0.00000
Pullichristensenella excrementigallinarum	57546	S	11	1	12	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	324	167	491	0.00002
Faecivicinus avistercoris	57447	S	60	28	88	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	337	164	501	0.00002
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Onthenecus sp944349855	57544	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	33	92	125	0.00001
Limiplasma sp023404345	57525	S	27	20	47	0.00000
Limiplasma merdipullorum	57498	S	14	34	48	0.00000
Limiplasma sp004556545	57503	S	4	10	14	0.00000
Limiplasma sp934643535	57536	S	3	3	6	0.00000
Limiplasma pullicola	57499	S	2	15	17	0.00000
Faecaligallichristensenella faecipullorum	57446	S	176	30	206	0.00001
Egerieenecus sp900553315	57441	S	119	86	205	0.00001
Egerieenecus sp934631985	57442	S	15	4	19	0.00000
Egerieenecus merdigallinarum	57440	S	4	3	7	0.00000
SUG1456 sp029218505	57664	S	52	2	54	0.00000
Excrementavichristensenella intestinipullorum	57444	S	12	6	18	0.00000
Avichristensenella intestinipullorum	57423	S	6	7	13	0.00000
SFMI01 sp019420065	57642	S	6	0	6	0.00000
RUG563 sp934630705	57614	S	5	1	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	1	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	3	4	7	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	240	1211	1451	0.00007
Scatosoma sp003150575	58167	S	158	247	405	0.00002
Scatosoma sp904419075	58230	S	28	83	111	0.00001
Scatosoma sp934871445	58232	S	24	49	73	0.00000
UMGS775 sp003343995	58353	S	154	483	637	0.00003
Borkfalkia sp904373255	57826	S	29	12	41	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp949282395	57849	S	2	1	3	0.00000
Borkfalkia sp900557285	57824	S	2	1	3	0.00000
UBA10281 sp900548285	58245	S	25	46	71	0.00000
UBA10281 sp902495325	58252	S	4	1	5	0.00000
UBA10281 sp900767815	58250	S	1	2	3	0.00000
UBA10281 sp021635425	58243	S	1	2	3	0.00000
UMGS621 sp900543915	58352	S	5	4	9	0.00000
HGM11416 sp934292955	58140	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	229	894	1123	0.00005
UMGS1975 sp959600905	58936	S	13	43	56	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
Allochristensenella caecavium	58928	S	468	1	469	0.00002
Allochristensenella sp019415425	58929	S	147	15	162	0.00001
QAND01 sp003150225	58930	S	240	31	271	0.00001
QANA01 sp019420265	58711	S	432	363	795	0.00004
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp910588425	58714	S	1	5	6	0.00000
QANA01 sp947063485	58717	S	1	6	7	0.00000
Christensenella hongkongensis	58693	S	189	79	268	0.00001
Christensenella sp022846035	58697	S	1	2	3	0.00000
Guopingia tenuis	58700	S	193	126	319	0.00001
HGM11616 sp900761075	58701	S	187	99	286	0.00001
CAJJPW01 sp905193725	58692	S	16	0	16	0.00000
Spyradocola merdavium	59405	S	210	113	323	0.00001
Spyradocola sp905193155	59408	S	28	14	42	0.00000
Spyradocola sp944381265	59409	S	7	4	11	0.00000
JAHZEH01 sp019421925	58689	S	154	18	172	0.00001
PeH17 sp000435055	58416	S	10	37	47	0.00000
PeH17 sp004556165	58419	S	7	12	19	0.00000
Aphodomorpha sp900540495	58385	S	19	22	41	0.00000
Aphodomorpha sp019416935	58383	S	9	8	17	0.00000
Pelethousia gallinarum	58433	S	2	8	10	0.00000
UMGS946 sp900544965	58538	S	5	2	7	0.00000
UMGS946 sp900547135	58539	S	3	0	3	0.00000
RUG472 sp900545265	58453	S	5	9	14	0.00000
Phil1 sp004558525	58440	S	4	10	14	0.00000
UBA1685 sp002320595	58469	S	2	1	3	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	33	28	61	0.00000
CAG-314 sp900551395	58543	S	5	2	7	0.00000
Parachristensenella avicola	59494	S	23	4	27	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	14	9	23	0.00000
Caccovivens sp947589615	59099	S	2	0	2	0.00000
Caccovivens sp944349515	59039	S	1	2	3	0.00000
HGM11372 sp900767715	59150	S	2	1	3	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	9	19	28	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	8	4	12	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
Gehongia tenuis	58802	S	11	4	15	0.00000
Neochristensenella gallicola	58913	S	5	3	8	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	2	2	4	0.00000
CAG-1782 sp905210905	58734	S	9	9	18	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1298	4863	6161	0.00028
Hominibacterium faecale	69613	S	171	210	381	0.00002
Hominibacterium sp019420305	69617	S	123	250	373	0.00002
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1645	223	1868	0.00009
Lentihominibacter hominis	69692	S	575	1435	2010	0.00009
Lentihominibacter faecis	69691	S	539	866	1405	0.00006
Lentihominibacter excrementipullorum	69690	S	247	64	311	0.00001
Lentihominibacter excrementigallinarum	69689	S	16	4	20	0.00000
Lentihominibacter sp902495595	69727	S	14	7	21	0.00000
Lentihominibacter butyrica	69687	S	10	31	41	0.00000
Lentihominibacter excrementavium	69688	S	6	3	9	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Emergencia timonensis	69562	S	657	2516	3173	0.00015
Emergencia sp902476665	69555	S	175	392	567	0.00003
Emergencia sp937997955	69558	S	58	26	84	0.00000
Emergencia sp900551775	69554	S	19	37	56	0.00000
Emergencia sp904420065	69556	S	9	5	14	0.00000
Emergencia sp021769965	69547	S	4	2	6	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	7	276	283	0.00001
Mogibacterium sp938041965	69768	S	1	32	33	0.00000
Eubacterium_B sulci	69579	S	74	228	302	0.00001
Eubacterium_B sp938049335	69577	S	2	6	8	0.00000
Eubacterium_B infirmum	69563	S	1	3	4	0.00000
QAKD01 sp003343965	69777	S	165	37	202	0.00001
Fimisoma sp900545135	69600	S	33	14	47	0.00000
Fimisoma sp000435715	69591	S	30	10	40	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	2	2	4	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	46	92	138	0.00001
CAG-238 sp902465215	69524	S	16	22	38	0.00000
CAG-238 sp900551415	69522	S	14	17	31	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
Mogibacterium_A sp030525365	69773	S	10	4	14	0.00000
S5-A14a sp028725765	69909	S	2	3	5	0.00000
Gallibacter brachus	69608	S	3	2	5	0.00000
Baileyella intestinalis	69512	S	2	3	5	0.00000
Alterileibacterium sp902488835	69499	S	1	1	2	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	1804	20611	22415	0.00103
Intestinibacter bartlettii	70034	S	22	24	46	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	766	1389	2155	0.00010
Terrisporobacter sp022782605	70101	S	6	19	25	0.00000
Terrisporobacter othiniensis	70098	S	1	1	2	0.00000
Peptostreptococcus sp900759325	70069	S	29	37	66	0.00000
Romboutsia timonensis	70075	S	11	60	71	0.00000
Romboutsia sp937880075	70074	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	15	5	20	0.00000
Romboutsia_E sp902362365	70088	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	5670	14355	20025	0.00092
Hominilimicola sp001941225	71734	S	11	26	37	0.00000
Hominilimicola sp910578235	71739	S	1	3	4	0.00000
UMGS1958 sp900556575	71811	S	39	31	70	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	6	7	13	0.00000
Ornithomonoglobus_A sp944390955	71776	S	5	0	5	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	75	60	135	0.00001
Congzhengia minquanensis	71815	S	3	1	4	0.00000
CALYAR01 sp944393585	71709	S	5	1	6	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	80	333	413	0.00002
CAG-269 sp947575605	70703	S	11	5	16	0.00000
CAG-269 sp934167135	70567	S	10	3	13	0.00000
CAG-269 sp900553125	70508	S	7	7	14	0.00000
CAG-269 sp944386195	70588	S	7	2	9	0.00000
CAG-269 sp946491915	70674	S	3	11	14	0.00000
CAG-269 sp934169775	70578	S	3	1	4	0.00000
CAG-269 sp900556345	70514	S	3	6	9	0.00000
CAG-269 sp934130975	70549	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	99	438	537	0.00002
CAG-492 sp900557195	70922	S	23	5	28	0.00000
CAG-273 sp900752095	70805	S	25	47	72	0.00000
CAG-273 sp944390395	70829	S	7	1	8	0.00000
CAG-273 sp944391855	70837	S	2	2	4	0.00000
CAG-273 sp944392065	70839	S	1	0	1	0.00000
