name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp019415065	76988	S	24600	86798	111398	0.00429
Bacteroides caccae	76927	S	23307	48233	71540	0.00276
Bacteroides ovatus	76966	S	20916	47317	68233	0.00263
Bacteroides muris	76961	S	14618	3932	18550	0.00071
Bacteroides sp948436425	77070	S	13678	29987	43665	0.00168
Bacteroides fluxus	76940	S	9848	1308	11156	0.00043
Bacteroides sp900556215	77011	S	9097	6811	15908	0.00061
Bacteroides sp900761785	77016	S	8034	5169	13203	0.00051
Bacteroides thetaiotaomicron_A	77089	S	6634	2440	9074	0.00035
Bacteroides ovatus_A	76967	S	5900	1292	7192	0.00028
Bacteroides sp905197435	77026	S	5253	658	5911	0.00023
Bacteroides sp019412865	76987	S	4368	9918	14286	0.00055
Bacteroides cellulosilyticus	76930	S	3607	1665	5272	0.00020
Bacteroides sp947038155	77059	S	3073	7093	10166	0.00039
Bacteroides acidifaciens	76924	S	2953	7383	10336	0.00040
Bacteroides sp023336905	76993	S	2563	412	2975	0.00011
Bacteroides sp947071285	77060	S	2526	920	3446	0.00013
Bacteroides thetaiotaomicron	77088	S	2499	7886	10385	0.00040
Bacteroides sp948847595	77071	S	2367	4154	6521	0.00025
Bacteroides intestinalis	76947	S	2327	4161	6488	0.00025
Bacteroides luhongzhouii	76953	S	2304	589	2893	0.00011
Bacteroides sp900755095	77014	S	2290	8218	10508	0.00040
Bacteroides sp900556625	77012	S	2242	6884	9126	0.00035
Bacteroides sp900759525	77015	S	2152	1969	4121	0.00016
Bacteroides fragilis	76941	S	2072	1866	3938	0.00015
Bacteroides finegoldii	76939	S	1788	1812	3600	0.00014
Bacteroides propionicigenes	76968	S	1728	516	2244	0.00009
Bacteroides intestinigallinarum	76950	S	1706	1131	2837	0.00011
Bacteroides clarus	76931	S	1698	125	1823	0.00007
Bacteroides faecalis	76935	S	1512	521	2033	0.00008
Bacteroides sp902362375	77021	S	1032	626	1658	0.00006
Bacteroides sp947646015	77069	S	948	3238	4186	0.00016
Bacteroides sp900766005	77019	S	939	250	1189	0.00005
Bacteroides sp014750685	76981	S	887	123	1010	0.00004
Bacteroides gallinarum	76943	S	886	145	1031	0.00004
Bacteroides sp944322285	77047	S	872	118	990	0.00004
Bacteroides caecimuris_A	76929	S	813	1096	1909	0.00007
Bacteroides caecimuris	76928	S	810	1208	2018	0.00008
Bacteroides nordii	76964	S	671	141	812	0.00003
Bacteroides sp900555635	77010	S	626	166	792	0.00003
Bacteroides oleiciplenus	76965	S	588	182	770	0.00003
Bacteroides ndongoniae	76962	S	587	284	871	0.00003
Bacteroides sp934716785	77035	S	538	32	570	0.00002
Bacteroides sp902491285	77024	S	500	124	624	0.00002
Bacteroides sp900557355	77013	S	485	681	1166	0.00004
Bacteroides faecium	76938	S	443	89	532	0.00002
Bacteroides sp958477465	77082	S	412	34	446	0.00002
Bacteroides timonensis	77090	S	393	204	597	0.00002
Bacteroides fragilis_B	76942	S	381	172	553	0.00002
Bacteroides faecichinchillae	76936	S	370	108	478	0.00002
Bacteroides zhangwenhongii	77093	S	341	206	547	0.00002
Bacteroides sp023458215	76995	S	322	17	339	0.00001
Bacteroides sp905207245	77029	S	320	64	384	0.00001
Bacteroides massiliensis	76954	S	303	173	476	0.00002
Bacteroides congonensis	76932	S	295	185	480	0.00002
Bacteroides sp937890825	77036	S	286	23	309	0.00001
Bacteroides sp947632445	77068	S	271	8	279	0.00001
Bacteroides sp900552405	77008	S	268	178	446	0.00002
Bacteroides sp029057325	76997	S	265	17	282	0.00001
Bacteroides sp905203765	77028	S	259	20	279	0.00001
Bacteroides cutis	76933	S	243	36	279	0.00001
Bacteroides sp900762525	77017	S	233	24	257	0.00001
Bacteroides hominis	76946	S	196	65	261	0.00001
Bacteroides sp900765785	77018	S	196	85	281	0.00001
Bacteroides stercorirosoris	77085	S	156	48	204	0.00001
Bacteroides sp902388495	77022	S	143	4	147	0.00001
Bacteroides sp902493215	77025	S	140	11	151	0.00001
Bacteroides bouchesdurhonensis	76926	S	126	58	184	0.00001
Bacteroides sp949296415	77078	S	124	2	126	0.00000
Bacteroides sp028690125	76996	S	83	4	87	0.00000
Bacteroides helcogenes	76944	S	82	2	84	0.00000
Bacteroides sp905215345	77030	S	80	3	83	0.00000
Bacteroides sp910586915	77034	S	72	8	80	0.00000
Bacteroides sp959029255	77083	S	66	1	67	0.00000
Bacteroides sp030843315	77000	S	65	6	71	0.00000
Bacteroides sp949298305	77079	S	61	1	62	0.00000
Bacteroides sp905201685	77027	S	61	28	89	0.00000
Bacteroides sp910585845	77033	S	59	4	63	0.00000
Bacteroides zoogleoformans	77094	S	59	13	72	0.00000
Bacteroides sp949300425	77080	S	56	8	64	0.00000
Bacteroides heparinolyticus	76945	S	37	5	42	0.00000
Bacteroides laotingensis	76952	S	31	2	33	0.00000
Bacteroides sp910578895	77032	S	30	2	32	0.00000
Bacteroides pyogenes_A	76972	S	28	10	38	0.00000
Bacteroides massiliensis_D	76957	S	27	4	31	0.00000
Bacteroides pullorum	76970	S	27	4	31	0.00000
Bacteroides sp958445495	77081	S	26	0	26	0.00000
Bacteroides sp023426145	76994	S	21	0	21	0.00000
Bacteroides sp944322365	77051	S	20	0	20	0.00000
Bacteroides sp021203515	76989	S	19	0	19	0.00000
Bacteroides sp900553815	77009	S	16	1	17	0.00000
Bacteroides pyogenes	76971	S	16	5	21	0.00000
Bacteroides sp030151085	76998	S	15	0	15	0.00000
Bacteroides sp902472795	77023	S	10	3	13	0.00000
Bacteroides reticulotermitis	76973	S	8	0	8	0.00000
Bacteroides intestinipullorum	76951	S	8	1	9	0.00000
Bacteroides sp905215555	77031	S	7	0	7	0.00000
Bacteroides sp949289345	77076	S	6	0	6	0.00000
Bacteroides sp009929715	76980	S	6	0	6	0.00000
Bacteroides merdavium	76958	S	5	0	5	0.00000
Bacteroides sp949285075	77072	S	5	0	5	0.00000
Bacteroides sp945607605	77052	S	5	0	5	0.00000
Bacteroides sp947176775	77067	S	5	0	5	0.00000
Bacteroides neonati	76963	S	5	0	5	0.00000
Bacteroides sp017471925	76982	S	3	0	3	0.00000
Bacteroides sp900547205	77007	S	3	0	3	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp031262785	77005	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	353371	285376	638747	0.02460
Phocaeicola plebeius_A	77243	S	153195	94980	248175	0.00956
Phocaeicola massiliensis	77236	S	71554	138219	209773	0.00808
Phocaeicola sp945965395	77302	S	13188	4960	18148	0.00070
Phocaeicola vulgatus	77316	S	12118	83412	95530	0.00368
Phocaeicola sp959599425	77315	S	9168	46508	55676	0.00214
Phocaeicola sp900760795	77287	S	7490	57352	64842	0.00250
Phocaeicola plebeius	77242	S	6804	7197	14001	0.00054
Phocaeicola sp948956705	77308	S	5346	24924	30270	0.00117
Phocaeicola sp900557085	77286	S	4601	6000	10601	0.00041
Phocaeicola sartorii	77247	S	3276	1049	4325	0.00017
Phocaeicola coprocola	77223	S	1926	3622	5548	0.00021
Phocaeicola sp900556845	77285	S	1663	417	2080	0.00008
Phocaeicola sp000436795	77250	S	1193	65	1258	0.00005
Phocaeicola faecicola	77229	S	1068	327	1395	0.00005
Phocaeicola sp011959205	77252	S	1016	390	1406	0.00005
Phocaeicola faecipullorum	77231	S	1014	266	1280	0.00005
Phocaeicola sp019414725	77265	S	996	4810	5806	0.00022
Phocaeicola sp019414665	77264	S	925	5521	6446	0.00025
Phocaeicola sp958434805	77313	S	865	2417	3282	0.00013
Phocaeicola barnesiae	77218	S	719	205	924	0.00004
Phocaeicola mediterraneensis	77237	S	667	594	1261	0.00005
Phocaeicola sp900552075	77282	S	655	241	896	0.00003
Phocaeicola sp948566455	77306	S	565	3835	4400	0.00017
Phocaeicola mediterraneensis_A	77238	S	534	293	827	0.00003
Phocaeicola faecalis	77228	S	511	303	814	0.00003
Phocaeicola sp900544075	77275	S	480	137	617	0.00002
Phocaeicola sp900551645	77281	S	418	154	572	0.00002
Phocaeicola sp029257865	77271	S	396	25	421	0.00002
Phocaeicola sp900546645	77278	S	261	79	340	0.00001
Phocaeicola sp900551445	77280	S	225	87	312	0.00001
Phocaeicola sp958453305	77314	S	205	74	279	0.00001
Phocaeicola sp937912035	77292	S	198	24	222	0.00001
Phocaeicola sp905198575	77291	S	189	26	215	0.00001
Phocaeicola sp020026175	77266	S	186	5	191	0.00001
Phocaeicola sp948579315	77307	S	175	1167	1342	0.00005
Phocaeicola salanitronis	77246	S	155	62	217	0.00001
Phocaeicola coprophilus	77224	S	134	32	166	0.00001
Phocaeicola fibrisolvens	77232	S	131	69	200	0.00001
Phocaeicola sp944320815	77296	S	126	3	129	0.00000
Phocaeicola sp900551065	77279	S	116	51	167	0.00001
Phocaeicola plebeius_B	77244	S	105	15	120	0.00000
Phocaeicola sp000432735	77248	S	104	10	114	0.00000
Phocaeicola sp900546355	77277	S	65	18	83	0.00000
Phocaeicola sp902472605	77289	S	52	19	71	0.00000
Phocaeicola gallinarum	77233	S	44	1	45	0.00000
Phocaeicola caecigallinarum_B	77221	S	40	14	54	0.00000
Phocaeicola gallistercoris	77234	S	30	3	33	0.00000
Phocaeicola ilei	77235	S	24	7	31	0.00000
Phocaeicola sp947173895	77304	S	24	1	25	0.00000
Phocaeicola excrementigallinarum	77226	S	20	4	24	0.00000
Phocaeicola sp944320605	77295	S	19	2	21	0.00000
Phocaeicola sp902388365	77288	S	17	0	17	0.00000
Phocaeicola faecigallinarum	77230	S	17	9	26	0.00000
Phocaeicola sp020026225	77267	S	13	0	13	0.00000
Phocaeicola sp030523385	77272	S	13	0	13	0.00000
Phocaeicola sp947574505	77305	S	12	124	136	0.00001
Phocaeicola merdavium	77239	S	12	2	14	0.00000
Phocaeicola sp944319745	77293	S	8	0	8	0.00000
Phocaeicola sp944321335	77299	S	8	0	8	0.00000
Phocaeicola caecigallinarum_A	77220	S	7	3	10	0.00000
Phocaeicola sp022764505	77268	S	6	0	6	0.00000
Phocaeicola sp900544675	77276	S	5	0	5	0.00000
Phocaeicola excrementipullorum	77227	S	5	0	5	0.00000
Phocaeicola plebeius_C	77245	S	4	0	4	0.00000
Phocaeicola sp029218405	77270	S	3	0	3	0.00000
Phocaeicola sp949294185	77311	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Prevotella sp017847725	77634	S	7664	3360	11024	0.00042
Prevotella sp900548745	77807	S	1665	998	2663	0.00010
Prevotella sp902495455	77847	S	1597	762	2359	0.00009
Prevotella sp000434975	77422	S	405	363	768	0.00003
Prevotella intestinalis	77375	S	377	171	548	0.00002
Prevotella lascolaii	77380	S	304	164	468	0.00002
Prevotella sp023425865	77689	S	272	11	283	0.00001
Prevotella sp934230685	77981	S	271	124	395	0.00002
Prevotella disiens	77364	S	205	366	571	0.00002
Prevotella sp900549175	77808	S	194	18	212	0.00001
Prevotella bergensis	77339	S	153	146	299	0.00001
Prevotella sp934281565	77985	S	152	1	153	0.00001
Prevotella sp900771975	77842	S	135	56	191	0.00001
Prevotella sp002933775	77498	S	109	31	140	0.00001
Prevotella sp900553965	77820	S	103	34	137	0.00001
Prevotella sp900770395	77839	S	98	25	123	0.00000
Prevotella rara	77406	S	89	46	135	0.00001
Prevotella sp004557285	77506	S	87	30	117	0.00000
Prevotella sp900313215	77725	S	81	72	153	0.00001
Prevotella sp900546535	77800	S	76	303	379	0.00001
Prevotella caecicola	77346	S	75	41	116	0.00000
Prevotella sp905211345	77937	S	75	31	106	0.00000
Prevotella sp905216025	77940	S	62	4	66	0.00000
Prevotella copri_I	77359	S	61	1125	1186	0.00005
Prevotella sp900767615	77834	S	60	344	404	0.00002
Prevotella sp937995875	77999	S	58	18	76	0.00000
Prevotella sp900557255	77830	S	55	660	715	0.00003
Prevotella sp900770515	77840	S	52	358	410	0.00002
Prevotella sp934217675	77977	S	51	2	53	0.00000
Prevotella sp900543585	77794	S	49	3	52	0.00000
Prevotella copri_B	77353	S	45	783	828	0.00003
Prevotella sp900557035	77829	S	42	218	260	0.00001
Prevotella sp015074785	77512	S	41	761	802	0.00003
Prevotella sp934191715	77971	S	40	523	563	0.00002
Prevotella sp934254985	77983	S	40	27	67	0.00000
Prevotella rodentium	77407	S	37	13	50	0.00000
Prevotella copri_A	77352	S	35	312	347	0.00001
Prevotella sp934230115	77980	S	33	17	50	0.00000
Prevotella sp022732315	77670	S	32	214	246	0.00001
Prevotella muris	77394	S	31	0	31	0.00000
Prevotella sp017623155	77623	S	30	6	36	0.00000
Prevotella sp900770025	77838	S	30	4	34	0.00000
Prevotella sp900554545	77821	S	29	20	49	0.00000
Prevotella sp002265625	77441	S	29	18	47	0.00000
Prevotella sp902775075	77875	S	29	107	136	0.00001
Prevotella merdae	77389	S	29	22	51	0.00000
Prevotella sp934120735	77966	S	27	72	99	0.00000
Prevotella hominis	77371	S	27	96	123	0.00000
Prevotella sp905214625	77938	S	25	11	36	0.00000
Prevotella sp018054505	77646	S	23	14	37	0.00000
Prevotella muris_A	77395	S	23	14	37	0.00000
Prevotella sp900554835	77823	S	21	61	82	0.00000
Prevotella copri_C	77354	S	21	474	495	0.00002
Prevotella sp937880835	77990	S	18	0	18	0.00000
Prevotella sp900551275	77812	S	18	140	158	0.00001
Prevotella sp900544495	77796	S	18	46	64	0.00000
Prevotella sp900318855	77775	S	15	2	17	0.00000
Prevotella amnii	77335	S	14	18	32	0.00000
Prevotella sp000436595	77424	S	14	5	19	0.00000
Prevotella sp030531085	77714	S	14	0	14	0.00000
Prevotella absiana	77333	S	13	28	41	0.00000
Prevotella sp900557405	77831	S	12	3	15	0.00000
Prevotella sp934202525	77973	S	12	99	111	0.00000
Prevotella sp937916075	77996	S	11	0	11	0.00000
Prevotella sp900548195	77804	S	11	10	21	0.00000
Prevotella sp022778905	77682	S	11	9	20	0.00000
Prevotella sp947177775	78118	S	11	4	15	0.00000
Prevotella denticola	77363	S	10	15	25	0.00000
Prevotella copri_G	77357	S	9	190	199	0.00001
Prevotella sp944320105	78009	S	9	10	19	0.00000
Prevotella phocaeensis	77404	S	8	2	10	0.00000
Prevotella sp900555035	77824	S	7	14	21	0.00000
Prevotella sp900322035	77790	S	7	6	13	0.00000
Prevotella sp900547085	77803	S	6	18	24	0.00000
Prevotella sp000436915	77426	S	6	4	10	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella sp900768785	77835	S	6	0	6	0.00000
Prevotella sp021636625	77661	S	6	37	43	0.00000
Prevotella copri_J	77360	S	6	93	99	0.00000
Prevotella oris	77398	S	6	3	9	0.00000
Prevotella sp900556825	77828	S	5	2	7	0.00000
Prevotella sp003043945	77499	S	5	2	7	0.00000
Prevotella sp016287755	77525	S	5	11	16	0.00000
Prevotella sp937892695	77992	S	5	0	5	0.00000
Prevotella sp900556275	77825	S	4	0	4	0.00000
Prevotella sp017462915	77570	S	4	0	4	0.00000
Prevotella sp000479005	77428	S	4	7	11	0.00000
Prevotella copri_F	77356	S	4	68	72	0.00000
Prevotella sp905198745	77936	S	4	1	5	0.00000
Prevotella seregens	77416	S	3	1	4	0.00000
Prevotella melaninogenica_D	77388	S	3	14	17	0.00000
Prevotella copri_H	77358	S	3	62	65	0.00000
Prevotella brunnea	77342	S	3	4	7	0.00000
Prevotella sp900550035	77809	S	2	4	6	0.00000
Prevotella timonensis_A	78129	S	2	6	8	0.00000
Prevotella sp937874345	77987	S	2	0	2	0.00000
Prevotella illustrans	77373	S	2	0	2	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella sp944320355	78015	S	2	0	2	0.00000
Prevotella copri	77351	S	2	23	25	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp002440225	77491	S	1	6	7	0.00000
Prevotella melaninogenica_B	77386	S	1	3	4	0.00000
Prevotella sp946404865	78059	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	4	5	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	1	1	2	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	1	2	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp017458125	77564	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	1	2	0.00000
Prevotella buccalis	77345	S	1	3	4	0.00000
Prevotella sp958369755	78125	S	1	20	21	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	2726	197	2923	0.00011
Alloprevotella sp958404085	76914	S	486	27	513	0.00002
Alloprevotella sp900553285	76878	S	438	16	454	0.00002
Alloprevotella sp900772575	76883	S	423	4	427	0.00002
Alloprevotella sp905216095	76887	S	266	16	282	0.00001
Alloprevotella sp900752815	76880	S	241	82	323	0.00001
Alloprevotella sp004558535	76833	S	84	4	88	0.00000
Alloprevotella sp900541335	76873	S	83	0	83	0.00000
Alloprevotella sp021153165	76856	S	55	1	56	0.00000
Alloprevotella sp000318095	76816	S	44	1	45	0.00000
Alloprevotella sp949297215	76913	S	40	1	41	0.00000
Alloprevotella sp004556745	76830	S	28	6	34	0.00000
Alloprevotella sp009775705	76835	S	25	2	27	0.00000
Alloprevotella sp004552155	76825	S	23	3	26	0.00000
Alloprevotella sp944320745	76899	S	12	0	12	0.00000
Alloprevotella sp004555055	76828	S	12	1	13	0.00000
Alloprevotella tannerae	76915	S	11	1	12	0.00000
Alloprevotella timonensis	76918	S	6	1	7	0.00000
Alloprevotella sp003639005	76823	S	6	0	6	0.00000
Alloprevotella sp004555425	76829	S	5	0	5	0.00000
Alloprevotella sp004562975	76834	S	5	0	5	0.00000
Alloprevotella sp900540885	76872	S	4	0	4	0.00000
Alloprevotella sp000437675	76818	S	4	0	4	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella rava	76815	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	570	86	656	0.00003
Paraprevotella stercorigallinarum	77215	S	246	22	268	0.00001
Paraprevotella sp905215575	77201	S	211	19	230	0.00001
Paraprevotella sp900760455	77199	S	201	12	213	0.00001
Paraprevotella clara	77191	S	195	18	213	0.00001
Paraprevotella sp944320765	77205	S	135	2	137	0.00001
Paraprevotella sp900548345	77198	S	110	4	114	0.00000
Paraprevotella xylaniphila	77216	S	46	3	49	0.00000
Paraprevotella sp910586505	77203	S	39	1	40	0.00000
Paraprevotella sp944321565	77210	S	35	2	37	0.00000
Paraprevotella sp905214795	77200	S	31	1	32	0.00000
Paraprevotella stercoravium	77214	S	12	2	14	0.00000
Paraprevotella sp944319925	77204	S	6	0	6	0.00000
Paraprevotella sp949299545	77213	S	3	0	3	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1329	156	1485	0.00006
OM05-12 sp900760755	77188	S	169	2	171	0.00001
OM05-12 sp003438995	77186	S	3	0	3	0.00000
Phocaeicola_A sp947626525	77332	S	119	9	128	0.00000
Phocaeicola_A sp947581855	77331	S	118	2	120	0.00000
Phocaeicola_A sp003489705	77317	S	73	10	83	0.00000
Phocaeicola_A sp900765575	77328	S	42	0	42	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	157	6	163	0.00001
UBA6398 sp900555645	78504	S	46	0	46	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	131	1	132	0.00001
HGM04593 sp900769465	77164	S	17	12	29	0.00000
HGM04593 sp017522785	77139	S	11	1	12	0.00000
HGM04593 sp937900095	77172	S	4	13	17	0.00000
HGM04593 sp017536765	77143	S	1	1	2	0.00000
HGM04593 sp017536695	77142	S	1	2	3	0.00000
HGM04593 sp017442185	77129	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	63	2	65	0.00000
43-108 sp001915545	76812	S	48	0	48	0.00000
RGIG8745 sp021204165	78134	S	37	0	37	0.00000
RGIG8745 sp017466965	78132	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	25	0	25	0.00000
UBA4372 sp019420585	78387	S	6	0	6	0.00000
UBA4372 sp947176655	78470	S	5	0	5	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp017559845	78365	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	20	0	20	0.00000
UBA6382 sp902792555	78495	S	3	0	3	0.00000
Avibacteroides sp944320965	76922	S	9	0	9	0.00000
Bacteroides_H sp010500955	77104	S	2	0	2	0.00000
Bacteroides_H sp010500995	77106	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Alistipes putredinis	80998	S	574362	173235	747597	0.02880
Alistipes onderdonkii	80996	S	208301	57303	265604	0.01023
Alistipes communis	80980	S	122493	21242	143735	0.00554
Alistipes shahii	81002	S	102412	71433	173845	0.00670
Alistipes sp902363575	81168	S	17742	3584	21326	0.00082
Alistipes finegoldii	80988	S	16378	6612	22990	0.00089
Alistipes senegalensis	80999	S	5146	1042	6188	0.00024
Alistipes sp938014215	81185	S	3546	381	3927	0.00015
Alistipes sp900541585	81151	S	1360	184	1544	0.00006
Alistipes sp021204515	81137	S	911	54	965	0.00004
Alistipes sp958449275	81223	S	800	35	835	0.00003
Alistipes sp001941065	81003	S	751	27	778	0.00003
Alistipes sp934754975	81181	S	688	18	706	0.00003
Alistipes timonensis	81227	S	615	52	667	0.00003
Alistipes montrealensis	80994	S	553	26	579	0.00002
Alistipes dispar	80982	S	287	39	326	0.00001
Alistipes megaguti	80991	S	284	51	335	0.00001
Alistipes sp900550925	81154	S	240	17	257	0.00001
Alistipes provencensis	80997	S	214	19	233	0.00001
Alistipes sp944321965	81198	S	180	50	230	0.00001
Alistipes sp023443765	81144	S	179	4	183	0.00001
Alistipes sp948442615	81215	S	174	12	186	0.00001
Alistipes cottocaccae	80981	S	141	13	154	0.00001
Alistipes sp944321175	81190	S	138	28	166	0.00001
Alistipes sp900553175	81156	S	111	3	114	0.00000
Alistipes faecavium	80986	S	95	6	101	0.00000
Alistipes sp947573795	81210	S	92	5	97	0.00000
Alistipes sp902388705	81169	S	91	0	91	0.00000
Alistipes excrementavium	80983	S	89	3	92	0.00000
Alistipes sp944321195	81192	S	79	18	97	0.00000
Alistipes sp020026455	81136	S	68	6	74	0.00000
Alistipes sp900550375	81153	S	62	0	62	0.00000
Alistipes sp017937125	81126	S	59	0	59	0.00000
Alistipes sp949840605	81222	S	59	7	66	0.00000
Alistipes sp910576555	81175	S	56	3	59	0.00000
Alistipes stercorigallinarum	81226	S	54	4	58	0.00000
Alistipes sp900768045	81161	S	51	5	56	0.00000
Alistipes merdavium	80992	S	48	9	57	0.00000
Alistipes sp944322375	81200	S	44	8	52	0.00000
Alistipes sp947174295	81203	S	41	0	41	0.00000
Alistipes sp905214725	81173	S	38	0	38	0.00000
Alistipes sp910577475	81176	S	35	1	36	0.00000
Alistipes sp900552955	81155	S	33	1	34	0.00000
Alistipes intestinigallinarum	80989	S	33	3	36	0.00000
Alistipes avicola	80978	S	31	0	31	0.00000
Alistipes senegalensis_A	81000	S	29	0	29	0.00000
Alistipes sp900770635	81167	S	27	2	29	0.00000
Alistipes sp020026435	81135	S	24	2	26	0.00000
Alistipes sp944320985	81189	S	21	1	22	0.00000
Alistipes sp015060115	81027	S	17	1	18	0.00000
Alistipes faecigallinarum	80987	S	17	3	20	0.00000
Alistipes sp002358415	81005	S	17	0	17	0.00000
Alistipes sp944320665	81187	S	15	0	15	0.00000
Alistipes sp022782405	81142	S	15	0	15	0.00000
Alistipes sp947623305	81212	S	13	2	15	0.00000
Alistipes sp944321755	81194	S	9	1	10	0.00000
Alistipes sp944320625	81186	S	9	0	9	0.00000
Alistipes sp015059715	81011	S	8	0	8	0.00000
Alistipes sp017630455	81109	S	8	1	9	0.00000
Alistipes sp944321765	81195	S	6	0	6	0.00000
Alistipes sp002362235	81006	S	5	0	5	0.00000
Alistipes sp947178025	81206	S	5	0	5	0.00000
Alistipes stercoravium	81225	S	5	0	5	0.00000
Alistipes sp944321945	81196	S	4	0	4	0.00000
Alistipes sp017621455	81098	S	4	0	4	0.00000
Alistipes sp947364365	81208	S	3	0	3	0.00000
Alistipes avistercoris	80979	S	3	0	3	0.00000
Alistipes sp910575495	81174	S	3	6	9	0.00000
Alistipes sp910584485	81178	S	3	0	3	0.00000
Alistipes sp017398045	81041	S	3	0	3	0.00000
Alistipes sp947174575	81204	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp017474235	81061	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp910580175	81177	S	2	1	3	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp017560455	81096	S	1	0	1	0.00000
Alistipes sp017647025	81120	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp015059925	81019	S	1	0	1	0.00000
Alistipes sp944322005	81199	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	62387	9022	71409	0.00275
Alistipes_A sp900549685	81237	S	1079	84	1163	0.00004
Alistipes_A sp902491835	81238	S	708	96	804	0.00003
Alistipes_A sp900545315	81236	S	455	16	471	0.00002
Alistipes_A sp910583985	81239	S	247	15	262	0.00001
Alistipes_A sp019422485	81233	S	162	2	164	0.00001
Alistipes_A sp949296995	81243	S	132	3	135	0.00001
Alistipes_A indistinctus	81230	S	55	0	55	0.00000
Alistipes_A merdigallinarum	81231	S	27	1	28	0.00000
Alistipes_A hominis	81228	S	18	1	19	0.00000
Alistipes_A sp944323075	81240	S	4	0	4	0.00000
UBA940 sp900768115	81324	S	1735	30	1765	0.00007
Tidjanibacter inops	81289	S	599	28	627	0.00002
Tidjanibacter faecipullorum	81287	S	30	1	31	0.00000
Tidjanibacter gallistercoris	81288	S	28	0	28	0.00000
Tidjanibacter sp944326085	81310	S	4	0	4	0.00000
