name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas sp900556835	61847	S	13	57	70	0.00000
Agathobacter rectalis	60475	S	3899	76883	80782	0.00539
Agathobacter sp900546625	60500	S	48	336	384	0.00003
Agathobacter sp900317585	60498	S	29	281	310	0.00002
Agathobacter sp934365945	60511	S	27	128	155	0.00001
Agathobacter sp000434275	60477	S	16	310	326	0.00002
Agathobacter faecis	60474	S	14	238	252	0.00002
Agathobacter sp905209075	60505	S	14	23	37	0.00000
Agathobacter sp900550545	60503	S	6	79	85	0.00001
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	18766	308187	326953	0.02180
Ruminococcus_B sp900544395	63151	S	1243	4221	5464	0.00036
Ruminococcus_B intestinipullorum	63150	S	20	55	75	0.00001
Anaerostipes hadrus	60625	S	1770	29006	30776	0.00205
Anaerostipes sp019420275	60630	S	951	542	1493	0.00010
Anaerostipes caccae	60622	S	395	1770	2165	0.00014
Anaerostipes sp905215045	60638	S	140	2391	2531	0.00017
Anaerostipes sp019423795	60631	S	125	2137	2262	0.00015
Anaerostipes amylophilus	60619	S	48	447	495	0.00003
Anaerostipes sp900756035	60636	S	32	188	220	0.00001
Anaerostipes sp905213305	60637	S	8	18	26	0.00000
Anaerostipes sp900066705	60635	S	8	82	90	0.00001
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	2	3	5	0.00000
Fusicatenibacter saccharivorans	61879	S	5932	114364	120296	0.00802
Fusicatenibacter sp900772675	61884	S	83	153	236	0.00002
Fusicatenibacter sp902493585	61885	S	3	2	5	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	3680	43019	46699	0.00311
Eubacterium_G sp030844625	61681	S	399	4001	4400	0.00029
Eubacterium_G segne	61670	S	94	493	587	0.00004
Eubacterium_G sp948759685	61704	S	62	5904	5966	0.00040
Eubacterium_G sp900550135	61683	S	30	72	102	0.00001
Eubacterium_G sp000435815	61672	S	3	18	21	0.00000
Eubacterium_G sp947625755	61700	S	1	1	2	0.00000
Eubacterium_G sp900764695	61684	S	1	14	15	0.00000
Otoolea fessa	62712	S	6419	118990	125409	0.00836
Otoolea sp000435655	62715	S	9	57	66	0.00000
Otoolea symbiosa	62727	S	4	2	6	0.00000
Otoolea symbiosa_A	62728	S	2	6	8	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea saccharolyticum_A	62714	S	1	13	14	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Moryella longum	62533	S	220	1599	1819	0.00012
Moryella longum_A	62534	S	107	1492	1599	0.00011
Moryella sp937924975	62543	S	48	242	290	0.00002
Moryella sp916439095	62542	S	24	380	404	0.00003
Moryella sp030644385	62537	S	18	354	372	0.00002
Moryella sp938010625	62544	S	1	3	4	0.00000
Egerieimonas sp900552095	61548	S	2584	262	2846	0.00019
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Hungatella effluvii	61959	S	1641	705	2346	0.00016
Hungatella hathewayi	61960	S	179	836	1015	0.00007
Blautia_A caecimuris	60751	S	129	809	938	0.00006
Blautia_A sp900763175	60822	S	45	282	327	0.00002
Blautia_A fusiformis	60759	S	42	898	940	0.00006
Blautia_A faecipullorum	60757	S	33	2	35	0.00000
Blautia_A wexlerae	60863	S	29	811	840	0.00006
Blautia_A sp900751995	60821	S	28	588	616	0.00004
Blautia_A sp900066355	60808	S	26	428	454	0.00003
Blautia_A sp900541345	60812	S	22	66	88	0.00001
Blautia_A faecavium	60755	S	17	39	56	0.00000
Blautia_A wexlerae_B	60864	S	15	281	296	0.00002
Blautia_A faecis	60758	S	15	166	181	0.00001
Blautia_A sp905209435	60828	S	13	30	43	0.00000
Blautia_A obeum	60767	S	12	155	167	0.00001
Blautia_A hydrogenotrophica	60761	S	10	26	36	0.00000
Blautia_A sp030527365	60801	S	9	3	12	0.00000
Blautia_A sp900540785	60811	S	8	14	22	0.00000
Blautia_A sp003477525	60773	S	7	100	107	0.00001
Blautia_A sp900066205	60806	S	7	151	158	0.00001
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A sp937893675	60847	S	3	6	9	0.00000
Blautia_A acetigignens	60748	S	3	26	29	0.00000
Blautia_A sp900120195	60809	S	2	29	31	0.00000
Blautia_A sp028767025	60794	S	2	15	17	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A sp900553515	60820	S	2	6	8	0.00000
Blautia_A wexlerae_C	60865	S	2	52	54	0.00000
Blautia_A luti	60766	S	2	23	25	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp900764225	60823	S	1	7	8	0.00000
Blautia_A sp934394595	60838	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp900548245	60815	S	1	17	18	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Blautia_A sp003474435	60772	S	1	12	13	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Lachnoanaerobaculum orale	62129	S	52	411	463	0.00003
Lachnoanaerobaculum sp938015485	62137	S	39	586	625	0.00004
Lachnoanaerobaculum umeaense	62139	S	20	81	101	0.00001
Lachnoanaerobaculum saburreum	62130	S	5	10	15	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	12	13	0.00000
UMGS1370 sp021772025	63824	S	556	1681	2237	0.00015
UMGS1370 sp938036545	63831	S	5	7	12	0.00000
Alitiscatomonas sp900066535	60540	S	77	1681	1758	0.00012
Alitiscatomonas sp900066055	60539	S	7	102	109	0.00001
Alitiscatomonas aceti	60529	S	2	13	15	0.00000
Alitiscatomonas sp902496665	60545	S	2	4	6	0.00000
Alitiscatomonas sp900066785	60541	S	2	27	29	0.00000
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Eisenbergiella sp003478085	61558	S	190	1026	1216	0.00008
Eisenbergiella tayi	61567	S	106	315	421	0.00003
Eisenbergiella porci	61556	S	5	30	35	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Lachnospira sp900552795	62210	S	18	98	116	0.00001
Lachnospira eligens_A	62187	S	17	594	611	0.00004
Lachnospira pectinoschiza_A	62191	S	12	116	128	0.00001
Lachnospira sp900545725	62207	S	9	13	22	0.00000
Lachnospira sp030537195	62206	S	7	8	15	0.00000
Lachnospira sp000437735	62195	S	3	22	25	0.00000
Lachnospira sp003537285	62199	S	2	43	45	0.00000
Lachnospira hominis	62188	S	1	10	11	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	322	2100	2422	0.00016
Dorea_D sp000433535	61541	S	121	292	413	0.00003
Dorea_D sp900543415	61544	S	23	47	70	0.00000
Dorea_D sp910578495	61545	S	12	21	33	0.00000
Scybalomonas sp905214925	63264	S	247	65	312	0.00002
Oribacterium sp000160135	62681	S	159	303	462	0.00003
Oribacterium sp013394775	62691	S	24	116	140	0.00001
Oribacterium sinus	62680	S	8	31	39	0.00000
Oribacterium sp938030845	62710	S	3	14	17	0.00000
Oribacterium parvum_A	62679	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	200	679	879	0.00006
UMGS1251 sp900549995	63823	S	166	189	355	0.00002
UBA9414 sp018365895	63820	S	117	225	342	0.00002
UBA9414 sp003458885	63818	S	9	86	95	0.00001
Mediterraneibacter torques	62435	S	53	404	457	0.00003
Mediterraneibacter sp904377845	62406	S	3	8	11	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter vanvlietii	62437	S	2	9	11	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	5	7	0.00000
Mediterraneibacter turbiniformis	62436	S	2	18	20	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	5	6	0.00000
Mediterraneibacter faecis	62380	S	1	19	20	0.00000
Mediterraneibacter sp900120155	62401	S	1	3	4	0.00000
Hominiventricola sp018223365	61936	S	97	838	935	0.00006
Hominiventricola sp003480725	61931	S	2	30	32	0.00000
Clostridium_AP sp000509125	61489	S	29	90	119	0.00001
Clostridium_AP scindens	61488	S	12	78	90	0.00001
Hungatella_A hathewayi_A	61962	S	80	41	121	0.00001
Anaerobutyricum hallii	60558	S	27	230	257	0.00002
Anaerobutyricum stercoris	60586	S	6	5	11	0.00000
Anaerobutyricum soehngenii	60559	S	6	62	68	0.00000
Anaerobutyricum avicola	60556	S	2	2	4	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	41	551	592	0.00004
Dorea_A longicatena	61531	S	13	195	208	0.00001
Dorea_A amylophila	61529	S	5	121	126	0.00001
CAKRJP01 sp934351835	61259	S	72	114	186	0.00001
Roseburia inulinivorans	63058	S	11	312	323	0.00002
Roseburia intestinalis	63057	S	2	58	60	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp003483745	63061	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	39	149	188	0.00001
Eubacterium_I sp946491665	61730	S	5	2	7	0.00000
Eubacterium_I ramulus	61706	S	3	29	32	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	52	77	129	0.00001
Eubacterium_Q sp937872845	61811	S	51	1504	1555	0.00010
UBA933 sp958425285	63810	S	49	158	207	0.00001
UBA4285 sp900542465	63748	S	44	111	155	0.00001
UBA4285 sp900545225	63749	S	2	2	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	32	127	159	0.00001
Lachnoclostridium_B sp910584265	62179	S	7	6	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	48	53	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	25	27	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	34	239	273	0.00002
Oliverpabstia tarda	62674	S	22	191	213	0.00001
Oliverpabstia faecicola	62664	S	3	32	35	0.00000
Oliverpabstia sp004556655	62668	S	1	5	6	0.00000
Mobilitalea sp023409535	62493	S	33	53	86	0.00001
Mobilitalea sp023407575	62492	S	7	18	25	0.00000
Mobilitalea sp023399055	62490	S	1	2	3	0.00000
Bariatricus comes	60677	S	4	126	130	0.00001
Bariatricus faecipullorum	60679	S	2	1	3	0.00000
Bariatricus sp905216215	60685	S	2	21	23	0.00000
Catonella morbi	61375	S	20	57	77	0.00001
Marvinbryantia sp030539395	62359	S	31	14	45	0.00000
Schaedlerella agrestimuris	63234	S	18	78	96	0.00001
Schaedlerella sp900765975	63244	S	5	18	23	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	5	9	0.00000
Schaedlerella hominis	63237	S	3	45	48	0.00000
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	14	116	130	0.00001
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	25	187	212	0.00001
Merdimonas sp900553355	62445	S	22	14	36	0.00000
Merdimonas faecis	62443	S	1	10	11	0.00000
Bacteroides_F pectinophilus	60674	S	21	234	255	0.00002
Butyribacter sp003529475	60929	S	18	197	215	0.00001
Hominisplanchenecus sp905214675	61920	S	17	54	71	0.00000
Frisingicoccus sp902471845	61873	S	4	13	17	0.00000
Frisingicoccus sp958405355	61875	S	4	3	7	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	1	7	8	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	11	26	37	0.00000
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Extibacter muris	61824	S	15	10	25	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	16	19	35	0.00000
Acetatifactor acetigignens	60287	S	4	70	74	0.00000
Acetatifactor sp945485625	60411	S	2	3	5	0.00000
Kineothrix sp021769135	62108	S	12	10	22	0.00000
Kineothrix sp910579935	62119	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	15	37	52	0.00000
Brotaphodocola sp030825115	60900	S	6	1	7	0.00000
Brotaphodocola sp900540335	60902	S	2	4	6	0.00000
Brotaphodocola sp003481825	60883	S	2	20	22	0.00000
Brotaphodocola sp900538475	60901	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	6	41	47	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	2	12	14	0.00000
Scybalocola faecipullorum	63258	S	12	12	24	0.00000
Wujia sp902800325	63941	S	10	18	28	0.00000
Muricomes contortus_B	62545	S	3	28	31	0.00000
Muricomes faecalis	62547	S	1	6	7	0.00000
Bovifimicola ammoniilytica	60866	S	7	68	75	0.00001
Bovifimicola sp902786365	60876	S	3	40	43	0.00000
UBA11774 sp003507655	63357	S	9	15	24	0.00000
Coprococcus_A catus	61519	S	2	22	24	0.00000
Coprococcus_A catus_A	61520	S	2	21	23	0.00000
Suilimivivens aceti	63292	S	6	53	59	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
Sporofaciens musculi	63273	S	7	45	52	0.00000
Sporofaciens sp000403455	63274	S	1	10	11	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens faecihominis	62309	S	2	22	24	0.00000
Limivivens sp900066135	62313	S	2	16	18	0.00000
UBA7109 sp937950565	63801	S	8	2	10	0.00000
JALENY01 sp022767285	62064	S	8	0	8	0.00000
CAG-882 sp958446835	61247	S	7	2	9	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	6	14	20	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	7	61	68	0.00000
Eubacterium_J plexicaudatum	61732	S	7	31	38	0.00000
JAUUSJ01 sp030841965	62073	S	7	34	41	0.00000
Scatomonas hejianensis	63229	S	5	15	20	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	6	8	14	0.00000
Novisyntrophococcus sp900539175	62662	S	6	26	32	0.00000
Roseburia_D yibonii	63148	S	4	23	27	0.00000
Roseburia_D sp900771955	63146	S	1	4	5	0.00000
Laedolimicola sp900553635	62276	S	2	1	3	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1	17	18	0.00000
Gallintestinimicrobium propionicum	61891	S	4	49	53	0.00000
Coprococcus sp934277375	61516	S	1	4	5	0.00000
C-53 sp028694115	61065	S	5	5	10	0.00000
Catenibacillus sp900553975	61371	S	5	1	6	0.00000
COE1 sp001916965	61292	S	4	10	14	0.00000
COE1 sp002358575	61293	S	1	1	2	0.00000
RGIG3040 sp910585715	62878	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	3	2	5	0.00000
Dorea formicigenerans	61527	S	3	56	59	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	45	48	0.00000
Massilistercora sp902406105	62367	S	2	21	23	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	1	2	0.00000
TWA4 sp902496125	63356	S	2	1	3	0.00000
Pseudolachnospira sp022867805	62853	S	2	2	4	0.00000
Petralouisia sp001940225	62749	S	2	2	4	0.00000
AF33-28 sp003477885	60286	S	2	5	7	0.00000
Pararoseburia sp900546435	62738	S	1	6	7	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	2	11	13	0.00000
UBA3402 sp910575585	63657	S	2	6	8	0.00000
JAGTTR01 sp018223385	62015	S	2	6	8	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Diplocloster agilis	61525	S	1	1	2	0.00000
Diplocloster modestus	61526	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	6	7	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	1	2	0.00000
SY8519 sp947253885	63216	S	1	1	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	1	2	3	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
VSOB01 sp910587635	63859	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	13	14	0.00000
Cellulosilyticum sp019418225	60176	S	706	430	1136	0.00008
Holtiella sp900551325	60198	S	6	10	16	0.00000
HGM11788 sp900760465	60127	S	273	1121	1394	0.00009
Anaerotignum sp001304995	59984	S	6	14	20	0.00000
Anaerotignum sp945868505	60017	S	5	1	6	0.00000
Anaerotignum lactatifermentans	59979	S	3	33	36	0.00000
Anaerotignum faecicola	59978	S	3	48	51	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	3	4	0.00000
Metalachnospira sp900546215	60051	S	8	7	15	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	3	2	5	0.00000
JANFXS01 sp024460105	60046	S	1	4	5	0.00000
Bianquea renquensis	60075	S	4	4	8	0.00000
Bianquea sp019423265	60076	S	1	0	1	0.00000
W11650 sp002999035	64002	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	7000	55127	62127	0.00414
Flavonifractor massiliensis_A	67232	S	93	439	532	0.00004
Flavonifractor sp002159455	67237	S	21	78	99	0.00001
Flavonifractor avistercoris	67230	S	4	5	9	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	981	4903	5884	0.00039
Lawsonibacter sp959022875	67477	S	97	136	233	0.00002
Lawsonibacter sp900066825	67417	S	10	192	202	0.00001
Lawsonibacter sp947645675	67464	S	8	17	25	0.00000
Lawsonibacter sp900764755	67424	S	4	7	11	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp000177015	67389	S	3	3	6	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	455	1950	2405	0.00016
Pseudoflavonifractor_A merdigallinarum	67731	S	5	1	6	0.00000
UMGS1766 sp019420945	67919	S	462	2267	2729	0.00018
Vermiculatibacterium agrestimuris	67926	S	115	324	439	0.00003
Vermiculatibacterium sp900169975	67933	S	3	14	17	0.00000
Vermiculatibacterium sp949744075	67948	S	2	0	2	0.00000
Faecousia sp900544975	67116	S	27	21	48	0.00000
Faecousia sp003525905	66958	S	18	86	104	0.00001
Faecousia sp000435995	66951	S	8	11	19	0.00000
Faecousia sp905215665	67145	S	5	7	12	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp021771675	67086	S	1	3	4	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	62	267	329	0.00002
Evtepia excrementipullorum	66890	S	3	7	10	0.00000
Dysosmobacter sp900115635	66729	S	13	46	59	0.00000
Dysosmobacter welbionis	66813	S	12	213	225	0.00002
Dysosmobacter faecalis	66680	S	4	32	36	0.00000
Dysosmobacter sp958426425	66810	S	4	3	7	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	1	40	41	0.00000
Dysosmobacter faecalis_A	66681	S	1	6	7	0.00000
Vescimonas sp000435975	67954	S	9	22	31	0.00000
Vescimonas sp900554275	67995	S	9	8	17	0.00000
Vescimonas coprocola	67951	S	7	135	142	0.00001
Vescimonas cirricatena	67950	S	3	53	56	0.00000
Vescimonas sp900551995	67992	S	3	9	12	0.00000
Vescimonas sp900552725	67994	S	3	11	14	0.00000
Vescimonas sp000435555	67953	S	2	6	8	0.00000
Vescimonas sp004557655	67961	S	2	15	17	0.00000
Vescimonas sp900552475	67993	S	1	2	3	0.00000
Vescimonas sp900545585	67986	S	1	4	5	0.00000
Vescimonas sp004555205	67960	S	1	4	5	0.00000
Scatomorpha intestinigallinarum	67840	S	24	28	52	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha stercorigallinarum	67863	S	2	1	3	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	2	2	4	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	40	769	809	0.00005
CAG-170 sp000436735	66555	S	4	8	12	0.00000
CAG-170 sp900545925	66563	S	2	14	16	0.00000
CAG-170 sp000432135	66554	S	1	6	7	0.00000
HGM13006 sp949289625	67266	S	15	46	61	0.00000
HGM13006 sp900756575	67256	S	7	6	13	0.00000
CAG-103 sp004556965	66537	S	1	6	7	0.00000
CAG-103 sp000432375	66536	S	1	24	25	0.00000
Pelethomonas sp958423465	67721	S	6	5	11	0.00000
Pelethomonas sp944387775	67709	S	6	3	9	0.00000
Intestinimonas butyriciproducens	67318	S	2	7	9	0.00000
Intestinimonas massiliensis	67319	S	2	8	10	0.00000
Intestinimonas timonensis	67332	S	2	10	12	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	7	0	7	0.00000
Heteroscilispira lomanii	67274	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	1	33	34	0.00000
Hominicoprocola sp900317525	67291	S	1	5	6	0.00000
F23-B02 sp900556535	66934	S	5	2	7	0.00000
Enterenecus sp900549885	66832	S	1	1	2	0.00000
Enterenecus sp944387095	66863	S	1	2	3	0.00000
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	1	17	18	0.00000
Pseudoflavonifractor faecis	67723	S	2	3	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	3	1	4	0.00000
Lawsonibacter_A hominis	67478	S	3	13	16	0.00000
Limivicinus sp944385175	67597	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	2	4	6	0.00000
Faecalibacterium prausnitzii_D	68312	S	469	10549	11018	0.00073
Faecalibacterium sp900758465	68331	S	67	1159	1226	0.00008
Faecalibacterium sp902463235	68335	S	22	352	374	0.00002
Faecalibacterium prausnitzii_E	68313	S	20	228	248	0.00002
Faecalibacterium sp905215595	68338	S	17	192	209	0.00001
Faecalibacterium prausnitzii	68310	S	14	365	379	0.00003
Faecalibacterium prausnitzii_J	68316	S	11	256	267	0.00002
Faecalibacterium prausnitzii_F	68314	S	10	116	126	0.00001
Faecalibacterium sp900765705	68333	S	7	125	132	0.00001
Faecalibacterium sp900539945	68328	S	7	127	134	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	39	45	0.00000
Faecalibacterium longum	68309	S	5	130	135	0.00001
Faecalibacterium duncaniae	68301	S	3	64	67	0.00000
Faecalibacterium sp934548045	68357	S	3	2	5	0.00000
Faecalibacterium sp934501115	68339	S	3	8	11	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	48	50	0.00000
Faecalibacterium sp900539885	68327	S	2	25	27	0.00000
Faecalibacterium sp900765105	68332	S	2	10	12	0.00000
Faecalibacterium sp934514285	68344	S	1	4	5	0.00000
Faecalibacterium sp934525735	68349	S	1	2	3	0.00000
Faecalibacterium hattorii	68306	S	1	13	14	0.00000
Gemmiger variabilis_C	68542	S	106	557	663	0.00004
Gemmiger qucibialis	68499	S	44	258	302	0.00002
Gemmiger sp937890665	68519	S	8	30	38	0.00000
Gemmiger sp900556255	68512	S	4	4	8	0.00000
Gemmiger formicilis	68495	S	3	47	50	0.00000
Gemmiger sp900540595	68508	S	3	36	39	0.00000
Gemmiger sp900554145	68511	S	2	13	15	0.00000
Gemmiger sp900539695	68507	S	2	20	22	0.00000
Gemmiger sp905214345	68516	S	1	1	2	0.00000
Gemmiger sp900540775	68509	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	53	540	593	0.00004
Anaerotruncus colihominis	68117	S	9	66	75	0.00001
Anaerotruncus massiliensis	68120	S	7	27	34	0.00000
FB2012 sp900543145	68289	S	27	25	52	0.00000
Ruminococcus sp021769725	69033	S	23	333	356	0.00002
UBA3818 sp900557155	69187	S	15	35	50	0.00000
Ruminiclostridium_E siraeum	68853	S	3	20	23	0.00000
CAG-115 sp003531585	68178	S	2	10	12	0.00000
Porcipelethomonas sp900538575	68739	S	9	17	26	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	1	13	14	0.00000
Negativibacillus massiliensis	68716	S	2	22	24	0.00000
Negativibacillus sp000435195	68717	S	2	8	10	0.00000
UBA866 sp900543295	69254	S	7	8	15	0.00000
HGM13222 sp900757485	68548	S	4	12	16	0.00000
Fournierella sp900543285	68481	S	2	14	16	0.00000
Fournierella excrementavium	68469	S	1	6	7	0.00000
Massiliimalia timonensis	68685	S	2	11	13	0.00000
Massiliimalia massiliensis	68680	S	1	1	2	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	1	3	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	2	9	11	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	2	3	0.00000
Fumia xinanensis	68487	S	3	6	9	0.00000
Youxingia wuxianensis	69345	S	2	23	25	0.00000
Merdimmobilis hominis	68688	S	2	5	7	0.00000
Fimivivens sp900113995	68430	S	1	2	3	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	109	86	195	0.00001
Acutalibacter sp947567585	64203	S	42	6	48	0.00000
Acutalibacter timonensis	64213	S	24	69	93	0.00001
Acutalibacter sp900755895	64183	S	21	67	88	0.00001
Acutalibacter ornithocaccae	64167	S	4	1	5	0.00000
Acutalibacter stercoravium	64211	S	3	1	4	0.00000
Acutalibacter sp900759575	64184	S	3	5	8	0.00000
Ruminococcus_E bromii_B	64915	S	7	183	190	0.00001
