name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus lingualis	3098076	S	4834	9169	14003	0.00119
Streptococcus vestibularis	1343	S	2904	1709	4613	0.00039
Streptococcus thermophilus	1308	S	2382	931	3313	0.00028
Streptococcus dentalis	3098075	S	1470	6121	7591	0.00064
Streptococcus mitis	28037	S	1422	1320	2742	0.00023
Streptococcus lactarius	684066	S	1089	376	1465	0.00012
Streptococcus australis	113107	S	890	2652	3542	0.00030
Streptococcus anginosus	1328	S	320	2338	2658	0.00023
Streptococcus constellatus	76860	S	82	597	679	0.00006
Streptococcus intermedius	1338	S	12	24	36	0.00000
Streptococcus infantis	68892	S	359	171	530	0.00004
Streptococcus ilei	1156431	S	272	771	1043	0.00009
Streptococcus oralis	1303	S	245	285	530	0.00004
Streptococcus rubneri	1234680	S	235	518	753	0.00006
Streptococcus pneumoniae	1313	S	215	173	388	0.00003
Streptococcus koreensis	2382163	S	200	702	902	0.00008
Streptococcus nidrosiense	3140788	S	197	145	342	0.00003
Streptococcus pasteurianus	197614	S	136	1906	2042	0.00017
Streptococcus toyakuensis	2819619	S	115	250	365	0.00003
Streptococcus gordonii	1302	S	110	22	132	0.00001
Streptococcus suis	1307	S	100	145	245	0.00002
Streptococcus gwangjuense	1433513	S	97	125	222	0.00002
Streptococcus canis	1329	S	69	29	98	0.00001
Streptococcus gallolyticus	315405	S	59	203	262	0.00002
Streptococcus cristatus	45634	S	56	17	73	0.00001
Streptococcus parapneumoniae	2993430	S	47	65	112	0.00001
Streptococcus agalactiae	1311	S	40	828	868	0.00007
Streptococcus dysgalactiae	1334	S	26	411	437	0.00004
Streptococcus equi	1336	S	6	0	6	0.00000
Streptococcus sanguinis	1305	S	26	11	37	0.00000
Streptococcus pseudopneumoniae	257758	S	26	47	73	0.00001
Streptococcus lutetiensis	150055	S	18	21	39	0.00000
Streptococcus macedonicus	59310	S	18	205	223	0.00002
Streptococcus periodonticum	2490633	S	17	80	97	0.00001
Streptococcus acidominimus	1326	S	16	4	20	0.00000
Streptococcus parasuis	1501662	S	13	7	20	0.00000
Streptococcus pluranimalium	82348	S	12	3	15	0.00000
Streptococcus pyogenes	1314	S	11	11	22	0.00000
Streptococcus mutans	1309	S	7	1	8	0.00000
Streptococcus porcinus	1340	S	7	1	8	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus pseudoporcinus	361101	S	3	1	4	0.00000
Streptococcus urinalis	149016	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	40	94	134	0.00001
Lactococcus petauri	1940789	S	36	77	113	0.00001
Lactococcus lactis	1358	S	11	4	15	0.00000
Lactococcus piscium	1364	S	6	1	7	0.00000
Lactococcus sp.	44273	S	1	13	14	0.00000
Limosilactobacillus fermentum	1613	S	5615	1346	6961	0.00059
Limosilactobacillus vaginalis	1633	S	790	173	963	0.00008
Limosilactobacillus reuteri	1598	S	53	12	65	0.00001
Limosilactobacillus portuensis	2742601	S	42	10	52	0.00000
Limosilactobacillus pontis	35787	S	16	1	17	0.00000
Limosilactobacillus mucosae	97478	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	1091	139	1230	0.00010
Lactobacillus gasseri	1596	S	228	506	734	0.00006
Lactobacillus amylovorus	1604	S	17	4	21	0.00000
Lactobacillus helveticus	1587	S	4	0	4	0.00000
Lactobacillus johnsonii	33959	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	422	26	448	0.00004
Lacticaseibacillus paracasei	1597	S	164	30	194	0.00002
Ligilactobacillus ruminis	1623	S	95	8	103	0.00001
Ligilactobacillus murinus	1622	S	35	2	37	0.00000
Ligilactobacillus salivarius	1624	S	9	1	10	0.00000
Weissella confusa	1583	S	44	10	54	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	22	6	28	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	5	0	5	0.00000
Leuconostoc citreum	33964	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Enterococcus faecium	1352	S	5555	5303	10858	0.00092
Enterococcus faecalis	1351	S	13	6	19	0.00000
Enterococcus saigonensis	1805431	S	8	4	12	0.00000
Enterococcus cecorum	44008	S	4	0	4	0.00000
Granulicatella adiacens	46124	S	275	41	316	0.00003
Granulicatella elegans	137732	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	23049	31604	54653	0.00464
Staphylococcus epidermidis	1282	S	11	1	12	0.00000
Staphylococcus haemolyticus	1283	S	1	0	1	0.00000
Gemella sanguinis	84135	S	126	44	170	0.00001
Gemella haemolysans	1379	S	13	2	15	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Bacillus paralicheniformis	1648923	S	24	13	37	0.00000
Bacillus spizizenii	96241	S	21	5	26	0.00000
Bacillus glycinifermentans	1664069	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Paenibacillus dendritiformis	130049	S	1	11	12	0.00000
Paenibacillus thiaminolyticus	49283	S	1	8	9	0.00000
Listeria monocytogenes	1639	S	1	15	16	0.00000
Phascolarctobacterium succinatutens	626940	S	26186	23353	49539	0.00420
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	24897	13816	38713	0.00329
Phascolarctobacterium faecium	33025	S	195	1	196	0.00002
Acidaminococcus intestini	187327	S	794	167	961	0.00008
Acidaminococcus fermentans	905	S	186	1	187	0.00002
Veillonella atypica	39777	S	9088	1107	10195	0.00087
Veillonella nakazawae	2682456	S	3584	7466	11050	0.00094
Veillonella sp. S12025-13	2682455	S	1527	2485	4012	0.00034
Veillonella dispar	39778	S	1340	1335	2675	0.00023
Veillonella rogosae	423477	S	1049	385	1434	0.00012
Veillonella parvula	29466	S	331	61	392	0.00003
Veillonella rodentium	248315	S	7	0	7	0.00000
Dialister succinatiphilus	487173	S	531	70	601	0.00005
Dialister pneumosintes	39950	S	54	1	55	0.00000
Dialister hominis	2582419	S	9	436	445	0.00004
Dialister massiliensis	2161821	S	4	203	207	0.00002
Megasphaera massiliensis	1232428	S	48	16	64	0.00001
Megasphaera elsdenii	907	S	17	21	38	0.00000
Megasphaera hexanoica	1675036	S	12	9	21	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	96	69	165	0.00001
Selenomonas sp. oral taxon 136	713030	S	67	42	109	0.00001
Selenomonas sp. oral taxon 126	712528	S	8	3	11	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	14	11	25	0.00000
Selenomonas sputigena	69823	S	9	0	9	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	11	0	11	0.00000
Megamonas funiformis	437897	S	11	0	11	0.00000
Catenibacterium sp. co_0103	2478954	S	9673	4038	13711	0.00116
Catenibacterium mitsuokai	100886	S	713	168	881	0.00007
Thomasclavelia ramosa	1547	S	306	49	355	0.00003
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	49	15	64	0.00001
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	2204	619	2823	0.00024
Longicatena caecimuris	1796635	S	138	101	239	0.00002
Amedibacterium intestinale	2583452	S	36	16	52	0.00000
Solobacterium moorei	102148	S	23	17	40	0.00000
Massilimicrobiota timonensis	1776392	S	13	140	153	0.00001
Intestinibaculum porci	2487118	S	13	0	13	0.00000
Faecalibaculum rodentium	1702221	S	12	4	16	0.00000
Allocoprobacillus halotolerans	2944914	S	8	3	11	0.00000
Turicibacter sanguinis	154288	S	68	3	71	0.00001
Turicibacter bilis	2735723	S	24	43	67	0.00001
Turicibacter sp. H121	1712675	S	18	94	112	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	116	41	157	0.00001
Murdochiella vaginalis	1852373	S	52	24	76	0.00001
Finegoldia magna	1260	S	25	5	30	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	1	4	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	8	2	10	0.00000
Ezakiella coagulans	46507	S	6	5	11	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	83766	34162	117928	0.01001
Collinsella sp. i05-0019-G5	3132705	S	5837	9473	15310	0.00130
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	381	3	384	0.00003
Enorma phocaeensis	1871019	S	55	3	58	0.00000
Lancefieldella parvula	1382	S	466	41	507	0.00004
Lancefieldella sp. Marseille-Q7238	3022127	S	11	0	11	0.00000
Parolsenella massiliensis	1871022	S	38	9	47	0.00000
Parolsenella catena	2003188	S	7	1	8	0.00000
Fannyhessea vaginae	82135	S	38	2	40	0.00000
Parafannyhessea umbonata	604330	S	11	3	14	0.00000
Olsenella uli	133926	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	2	2	4	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	697	573	1270	0.00011
Adlercreutzia equolifaciens	446660	S	501	129	630	0.00005
Eggerthella lenta	84112	S	1157	333	1490	0.00013
Eggerthella sp. YY7918	502558	S	15	5	20	0.00000
Eggerthella guodeyinii	2690837	S	9	1	10	0.00000
Raoultibacter timonensis	1907662	S	179	5	184	0.00002
Gordonibacter pamelaeae	471189	S	98	70	168	0.00001
Gordonibacter urolithinfaciens	1335613	S	33	11	44	0.00000
Phoenicibacter congonensis	1944646	S	103	13	116	0.00001
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Berryella wangjianweii	2734634	S	6	1	7	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	7970	6615	14585	0.00124
Bifidobacterium adolescentis	1680	S	616	1877	2493	0.00021
Bifidobacterium breve	1685	S	369	246	615	0.00005
Bifidobacterium pseudocatenulatum	28026	S	191	88	279	0.00002
Bifidobacterium thermophilum	33905	S	94	5	99	0.00001
Bifidobacterium bifidum	1681	S	59	147	206	0.00002
Bifidobacterium catenulatum	1686	S	38	25	63	0.00001
Bifidobacterium angulatum	1683	S	21	1	22	0.00000
Bifidobacterium pullorum	78448	S	6	1	7	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Scardovia inopinata	78259	S	11	0	11	0.00000
Gardnerella leopoldii	2792978	S	7	3	10	0.00000
Schaalia odontolytica	1660	S	6510	3702	10212	0.00087
Schaalia sp. HMT-172	3059028	S	1180	1340	2520	0.00021
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	35	9	44	0.00000
Schaalia turicensis	131111	S	26	29	55	0.00000
Schaalia cardiffensis	181487	S	6	1	7	0.00000
Actinomyces pacaensis	1852377	S	600	88	688	0.00006
Actinomyces sp. oral taxon 169	712116	S	2	13	15	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	5	3	8	0.00000
Actinomyces oris	544580	S	2	9	11	0.00000
Gleimia europaea	66228	S	46	70	116	0.00001
Trueperella pecoris	2733571	S	7	3	10	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Arcanobacterium haemolyticum	28264	S	6	4	10	0.00000
Arcanobacterium canis	999183	S	4	2	6	0.00000
Varibaculum prostatecancerukia	2811781	S	5	1	6	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	3	1	4	0.00000
Buchananella sp. 22MD1512	3231492	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7503	1208	8711	0.00074
Rothia dentocariosa	2047	S	25	11	36	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Pseudoglutamicibacter albus	98671	S	21	43	64	0.00001
Microbacterium sp. R86528	3093864	S	1	14	15	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	11	5	16	0.00000
Tropheryma whipplei	2039	S	10	0	10	0.00000
Dermabacter vaginalis	1630135	S	3	3	6	0.00000
Corynebacterium amycolatum	43765	S	731	1775	2506	0.00021
Corynebacterium freneyi	134034	S	491	65	556	0.00005
Corynebacterium kefirresidentii	1979527	S	33	22	55	0.00000
Corynebacterium aurimucosum	169292	S	12	1	13	0.00000
Corynebacterium marquesiae	2913503	S	11	9	20	0.00000
Corynebacterium urealyticum	43771	S	8	7	15	0.00000
Corynebacterium kroppenstedtii	161879	S	7	0	7	0.00000
Corynebacterium doosanense	1121358	S	4	2	6	0.00000
Corynebacterium hesseae	2913502	S	3	1	4	0.00000
Corynebacterium striatum	43770	S	3	1	4	0.00000
Corynebacterium xerosis	1725	S	3	0	3	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	34	2	36	0.00000
Cutibacterium acnes	1747	S	67	10	77	0.00001
Cutibacterium granulosum	33011	S	23	6	29	0.00000
Cutibacterium avidum	33010	S	17	5	22	0.00000
Tessaracoccus timonensis	2161816	S	32	18	50	0.00000
Vaginimicrobium propionicum	1871034	S	16	8	24	0.00000
Saccharomonospora viridis	1852	S	3	0	3	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Synechococcus elongatus	32046	S	2	0	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	26	59	85	0.00001
Fusobacterium mortiferum	850	S	3	1	4	0.00000
Fusobacterium ulcerans	861	S	3	62	65	0.00001
Fusobacterium animalis	76859	S	2	32	34	0.00000
Fusobacterium nucleatum	851	S	1	6	7	0.00000
Fusobacterium varium	856	S	1	14	15	0.00000
Leptotrichia sp. oral taxon 221	712362	S	41	8	49	0.00000
Leptotrichia wadei	157687	S	16	4	20	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	398	85	483	0.00004
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	16	7	23	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	3102	4531	7633	0.00065
Burzaovirus coli	2955560	S	1086	1086	2172	0.00018
Burzaovirus faecalis	2955561	S	1036	1406	2442	0.00021
Bohxovirus oralis	2955512	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	3	11	14	0.00000
Blohavirus faecalis	2955511	S	3	3	6	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Carjivirus communis	2955582	S	92	14	106	0.00001
Carjivirus hominis	2955583	S	8	1	9	0.00000
Drivevirus gastrointestinalis	2955765	S	59	0	59	0.00001
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	80	0	80	0.00001
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	412	0	412	0.00003
Streptococcus phage YMC-2011	1051631	S	106	13	119	0.00001
Moineauvirus CHPC930	3060340	S	1	17	18	0.00000
Vansinderenvirus 5093	3060774	S	4	10	14	0.00000
Toutatisvirus toutatis	2734150	S	145	224	369	0.00003
Felixounavirus EC6	1965376	S	5	6	11	0.00000
Felixounavirus TP1	1985309	S	5	37	42	0.00000
Felixounavirus AYO145A	1965378	S	2	3	5	0.00000
Felixounavirus HY02	1985308	S	2	3	5	0.00000
Felixounavirus wV8	1965385	S	2	15	17	0.00000
Taranisvirus taranis	2734146	S	41	24	65	0.00001
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Streptococcus phage PH10	644007	S	3	0	3	0.00000
Streptococcus phage Dp-1	59241	S	2	0	2	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Radostvirus ev099	2844247	S	1	45	46	0.00000
Parabacteroides phage YZ-2015b	1655645	S	6	0	6	0.00000
