name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	77216	S	1	16	17	0.00000
Alistipes putredinis	80998	S	7719	774439	782158	0.09020
Alistipes dispar	80982	S	706	9375	10081	0.00116
Alistipes shahii	81002	S	501	98247	98748	0.01139
Alistipes communis	80980	S	495	29431	29926	0.00345
Alistipes onderdonkii	80996	S	389	31486	31875	0.00368
Alistipes sp902363575	81168	S	76	6726	6802	0.00078
Alistipes provencensis	80997	S	25	958	983	0.00011
Alistipes finegoldii	80988	S	25	2452	2477	0.00029
Alistipes senegalensis	80999	S	6	176	182	0.00002
Alistipes sp900550375	81153	S	2	2	4	0.00000
Alistipes sp900541585	81151	S	1	13	14	0.00000
Alistipes montrealensis	80994	S	1	4	5	0.00000
Alistipes stercoravium	81225	S	1	4	5	0.00000
Alistipes_A indistinctus	81230	S	283	945	1228	0.00014
Alistipes_A ihumii	81229	S	120	2452	2572	0.00030
Alistipes_A sp900549685	81237	S	22	125	147	0.00002
Alistipes_A hominis	81228	S	2	60	62	0.00001
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Alistipes_A sp902491835	81238	S	2	18	20	0.00000
CALYBN01 sp944326815	81246	S	18	3	21	0.00000
Tidjanibacter inops	81289	S	2	18	20	0.00000
Parabacteroides merdae	81448	S	1860	187848	189708	0.02188
Parabacteroides distasonis	81434	S	136	9311	9447	0.00109
Parabacteroides johnsonii	81446	S	53	2565	2618	0.00030
Parabacteroides massiliensis	81447	S	33	516	549	0.00006
Parabacteroides sp900760525	81470	S	12	90	102	0.00001
Parabacteroides distasonis_A	81435	S	11	637	648	0.00007
Parabacteroides bouchesdurhonensis	81431	S	3	129	132	0.00002
Parabacteroides gordonii	81441	S	2	35	37	0.00000
Parabacteroides faecalis	81438	S	1	66	67	0.00001
Parabacteroides sp900547435	81466	S	1	16	17	0.00000
Parabacteroides sp900548175	81467	S	1	24	25	0.00000
Parabacteroides sp905196875	81473	S	1	6	7	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Butyricimonas virosa	79240	S	378	11947	12325	0.00142
Butyricimonas paravirosa	79234	S	27	1993	2020	0.00023
Butyricimonas hominis	79233	S	14	479	493	0.00006
Butyricimonas sp003479425	79235	S	14	64	78	0.00001
Butyricimonas sp019423345	79236	S	14	116	130	0.00001
Butyricimonas faecalis	79230	S	3	215	218	0.00003
Odoribacter splanchnicus	79297	S	754	45650	46404	0.00535
Odoribacter sp900762515	79283	S	79	10356	10435	0.00120
Odoribacter sp900548135	79282	S	15	501	516	0.00006
Odoribacter sp023400335	79278	S	11	50	61	0.00001
Odoribacter sp934725835	79291	S	9	456	465	0.00005
Odoribacter laneus	79271	S	3	64	67	0.00001
Odoribacter sp905216195	79286	S	2	4	6	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Barnesiella intestinihominis	78508	S	2397	131664	134061	0.01546
Barnesiella viscericola	78515	S	12	715	727	0.00008
Barnesiella_B propionica	78529	S	1	20	21	0.00000
UBA7173 sp900546835	80064	S	116	275	391	0.00005
Duncaniella sp021768245	79547	S	21	2161	2182	0.00025
Duncaniella sp910578515	79569	S	3	3	6	0.00000
Lepagella sp910583775	79740	S	8	1	9	0.00000
Lepagella sp900549375	79712	S	6	37	43	0.00000
Lepagella sp002491165	79630	S	2	3	5	0.00000
Paramuribaculum sp020859845	79848	S	4	0	4	0.00000
HGM05232 sp900759955	79588	S	3	1	4	0.00000
Sodaliphilus sp947254205	80035	S	1	1	2	0.00000
Caccoplasma intestinavium	81611	S	39	360	399	0.00005
Caccoplasma sp900547555	81615	S	1	6	7	0.00000
Porphyromonas sp900539155	80786	S	2	35	37	0.00000
Porphyromonas sp900548415	80789	S	2	876	878	0.00010
Porphyromonas sp902489635	80792	S	1	12	13	0.00000
Porphyromonas_A somerae	80814	S	1	71	72	0.00001
Phil12 sp002633275	80134	S	42	2643	2685	0.00031
RF16 sp017557345	80553	S	14	515	529	0.00006
RF16 sp934716995	80649	S	1	48	49	0.00001
QVMH01 sp023391625	80472	S	10	452	462	0.00005
RGIG9379 sp937915765	80697	S	8	13	21	0.00000
Aphodosoma intestinipullorum	80341	S	4	0	4	0.00000
UBA1181 sp900769555	80716	S	1	18	19	0.00000
Coprobacter fastidiosus	78565	S	17	352	369	0.00004
Coprobacter tertius	78570	S	6	48	54	0.00001
Coprobacter sp900545915	78568	S	3	13	16	0.00000
Coprobacter secundus	78566	S	1	11	12	0.00000
CALUPD01 sp949296645	81929	S	4	1	5	0.00000
Coprenecus sp900550465	81942	S	1	17	18	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	4	67	71	0.00001
JAQUTK01 sp028709785	79144	S	1	5	6	0.00000
Capnocytophaga sp000466425	86296	S	13	19	32	0.00000
Akkermansia biwaensis	145640	S	8326	276395	284721	0.03283
Akkermansia sp004167605	145653	S	159	2093	2252	0.00026
Akkermansia massiliensis	145644	S	3	803	806	0.00009
Akkermansia muciniphila	145645	S	1	191	192	0.00002
Akkermansia muciniphila_A	145646	S	1	976	977	0.00011
UBA1096 sp002684915	144709	S	8	9705	9713	0.00112
Victivallis vadensis	144301	S	13	170	183	0.00002
Victivallis sp900551245	144294	S	3	57	60	0.00001
UBA1829 sp905197955	144209	S	14	49	63	0.00001
Collinsella stercoris	51622	S	113	663	776	0.00009
Collinsella sp900543025	50928	S	45	10782	10827	0.00125
Collinsella sp902470815	51232	S	18	63	81	0.00001
Collinsella sp900548495	51001	S	18	5970	5988	0.00069
Collinsella sp937934885	51483	S	15	4410	4425	0.00051
Collinsella sp902490245	51289	S	7	1832	1839	0.00021
Collinsella sp003479805	50764	S	7	122	129	0.00001
Collinsella sp022720335	50840	S	6	1571	1577	0.00018
Collinsella sp022713905	50839	S	6	1774	1780	0.00021
Collinsella sp900759335	51149	S	4	1167	1171	0.00014
Collinsella sp937950415	51489	S	3	689	692	0.00008
Collinsella sp905193635	51373	S	3	1670	1673	0.00019
Collinsella sp900761035	51157	S	2	381	383	0.00004
Collinsella sp900556515	51103	S	2	504	506	0.00006
Collinsella aerofaciens_AV	50705	S	2	966	968	0.00011
Collinsella sp031296755	50863	S	1	550	551	0.00006
Collinsella sp900540985	50876	S	1	202	203	0.00002
Collinsella sp902482615	51277	S	1	323	324	0.00004
Collinsella sp900550825	51035	S	1	402	403	0.00005
Collinsella sp938011935	51500	S	1	436	437	0.00005
Collinsella sp958413455	51549	S	1	307	308	0.00004
Collinsella aerofaciens_AS	50702	S	1	439	440	0.00005
Coprousia sp002159335	51630	S	1	28	29	0.00000
Gordonibacter urolithinfaciens	51782	S	180	3553	3733	0.00043
Gordonibacter pamelaeae	51779	S	13	497	510	0.00006
Gordonibacter massiliensis	51778	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	38	2228	2266	0.00026
Adlercreutzia equolifaciens	51652	S	14	439	453	0.00005
Adlercreutzia sp902478715	51657	S	7	122	129	0.00001
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Anaerotardibacter sp900542525	51682	S	6	24	30	0.00000
Anaerotardibacter sp000435675	51673	S	5	151	156	0.00002
CAJFUR01 sp904420575	51733	S	97	890	987	0.00011
Slackia piriformis	51849	S	30	148	178	0.00002
Slackia sp900553655	51855	S	6	29	35	0.00000
Eggerthella lenta	51757	S	35	1595	1630	0.00019
Senegalimassilia sp934661765	51842	S	12	1915	1927	0.00022
Senegalimassilia sp900550055	51835	S	1	11	12	0.00000
Ellagibacter sp900554945	51762	S	4	86	90	0.00001
Ellagibacter sp934613165	51763	S	3	14	17	0.00000
Phoenicibacter congonensis_A	51812	S	3	333	336	0.00004
CAKUOV01 sp934645125	51739	S	1	18	19	0.00000
Olsenella_F profusa	50547	S	14	10	24	0.00000
Bifidobacterium longum	42796	S	478	52010	52488	0.00605
Bifidobacterium pseudocatenulatum	42814	S	231	33439	33670	0.00388
Bifidobacterium dentium	42778	S	148	949	1097	0.00013
Bifidobacterium bifidum	42758	S	108	1221	1329	0.00015
Bifidobacterium longum_D	42797	S	94	14036	14130	0.00163
Bifidobacterium kashiwanohense	42791	S	56	1395	1451	0.00017
Bifidobacterium sp002742445	42835	S	37	528	565	0.00007
Bifidobacterium sp959028125	42876	S	36	2867	2903	0.00033
Bifidobacterium sp022739095	42847	S	19	146	165	0.00002
Bifidobacterium infantis	42788	S	16	353	369	0.00004
Bifidobacterium breve	42762	S	12	244	256	0.00003
Bifidobacterium sp959020145	42874	S	11	806	817	0.00009
Bifidobacterium canis	42765	S	11	16	27	0.00000
Bifidobacterium catenulatum	42767	S	9	281	290	0.00003
Bifidobacterium sp959020155	42875	S	4	464	468	0.00005
Bifidobacterium kashiwanohense_A	42792	S	2	43	45	0.00001
Bifidobacterium moukalabense	42806	S	2	6	8	0.00000
Bifidobacterium angulatum	42742	S	1	13	14	0.00000
Alloscardovia omnicolens	42729	S	11	208	219	0.00003
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	19	149	168	0.00002
Actinomyces israelii	42437	S	14	98	112	0.00001
Actinomyces johnsonii	42438	S	6	34	40	0.00000
Actinomyces dentalis	42428	S	4	71	75	0.00001
Actinomyces sp915069725	42469	S	4	114	118	0.00001
Actinomyces oris	42444	S	1	38	39	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Actinomyces sp900323545	42467	S	1	14	15	0.00000
Actinomyces sp001278845	42459	S	1	11	12	0.00000
Actinomyces sp002999235	42460	S	1	8	9	0.00000
Pauljensenia sp916438365	42634	S	1	52	53	0.00001
Pauljensenia sp000278725	42607	S	1	17	18	0.00000
Pauljensenia sp000308055	42608	S	1	49	50	0.00001
Pauljensenia hongkongensis	42592	S	1	14	15	0.00000
Pauljensenia sp018375675	42616	S	1	40	41	0.00000
Pauljensenia sp902373545	42631	S	1	15	16	0.00000
Varibaculum timonense_A	42685	S	5	106	111	0.00001
Varibaculum cambriense	42677	S	1	33	34	0.00000
Rothia dentocariosa	45227	S	1	12	13	0.00000
Rothia mucilaginosa_A	45234	S	1	41	42	0.00000
Pseudoclavibacter_C chungangensis	44579	S	1	24	25	0.00000
Mycobacterium hodleri_B	46480	S	103	205	308	0.00004
Corynebacterium durum	46031	S	7	22	29	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	7	9	0.00000
Corynebacterium pyruviciproducens	46130	S	1	10	11	0.00000
Propionibacterium freudenreichii	48489	S	14	300	314	0.00004
Propionibacterium acidifaciens	48486	S	2	12	14	0.00000
Arachnia sp936941515	48389	S	1	39	40	0.00000
Streptomyces morookaensis	49279	S	8	109	117	0.00001
Escherichia coli	133040	S	422	70371	70793	0.00816
Escherichia ruysiae	133045	S	30	2618	2648	0.00031
Escherichia albertii	133039	S	18	615	633	0.00007
Escherichia sp002965065	133046	S	18	775	793	0.00009
Escherichia coli_F	133042	S	14	1631	1645	0.00019
Klebsiella aerogenes_A	133134	S	21	517	538	0.00006
Klebsiella pneumoniae	133145	S	6	829	835	0.00010
Klebsiella quasivariicola	133147	S	3	281	284	0.00003
Klebsiella variicola	133156	S	1	46	47	0.00001
Klebsiella grimontii	133137	S	1	46	47	0.00001
Klebsiella oxytoca	133142	S	1	18	19	0.00000
Citrobacter_A sp019415335	132912	S	37	2000	2037	0.00023
CALYPF01 sp945271245	132863	S	24	225	249	0.00003
Kluyvera ascorbata	133157	S	3	139	142	0.00002
Enterobacter kobei	132975	S	2	239	241	0.00003
Enterobacter ludwigii	132976	S	1	48	49	0.00001
Citrobacter_B koseri	132914	S	9	336	345	0.00004
Pluralibacter gergoviae	133347	S	3	146	149	0.00002
Xenorhabdus szentirmaii	133570	S	2	20	22	0.00000
Erwinia oleae	133013	S	1	20	21	0.00000
Citrobacter pasteurii	132891	S	1	17	18	0.00000
Tolumonas sp008015085	132252	S	7	626	633	0.00007
Sutterella wadsworthensis_A	129151	S	107	8113	8220	0.00095
Sutterella sp905215795	129141	S	10	61	71	0.00001
Sutterella seckii_A	129119	S	1	9	10	0.00000
Sutterella sp900545275	129125	S	1	5	6	0.00000
Oxalobacter formigenes	127863	S	49	570	619	0.00007
Parasutterella excrementihominis	128133	S	20	1279	1299	0.00015
Parasutterella gallistercoris	128134	S	3	447	450	0.00005
Parasutterella sp900552195	128136	S	2	60	62	0.00001
Advenella sp023423975	126402	S	6	78	84	0.00001
Duodenibacillus intestinavium	127029	S	2	6	8	0.00000
Alcaligenes sp023440825	126422	S	2	2	4	0.00000
Azonexus sp937892345	130737	S	3	119	122	0.00001
Pseudomonas_E sp019956555	138761	S	84	655	739	0.00009
Moraxella sp002224245	137321	S	1	9	10	0.00000
Scatocola faecipullorum	117672	S	104	3407	3511	0.00040
CAJLXD01 sp900551585	117517	S	6	43	49	0.00001
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	4	96	100	0.00001
Microvirga sp023386155	118472	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	242	20463	20705	0.00239
Streptococcus mutans	56039	S	51	695	746	0.00009
Streptococcus parasanguinis	56118	S	22	2731	2753	0.00032
Streptococcus oralis_BL	56056	S	16	2713	2729	0.00031
Streptococcus sp001556435	56219	S	11	1212	1223	0.00014
Streptococcus sp000187445	56205	S	8	1018	1026	0.00012
Streptococcus vestibularis	56407	S	8	292	300	0.00003
Streptococcus salivarius	56176	S	6	548	554	0.00006
Streptococcus parasanguinis_Q	56134	S	5	2166	2171	0.00025
Streptococcus thermophilus	56397	S	4	447	451	0.00005
Streptococcus sp001813295	56230	S	2	476	478	0.00006
Streptococcus sp001813105	56229	S	2	798	800	0.00009
Streptococcus parasanguinis_R	56135	S	2	682	684	0.00008
Streptococcus chosunense	55862	S	2	769	771	0.00009
Streptococcus constellatus	55863	S	2	279	281	0.00003
Streptococcus sp905221325	56330	S	1	143	144	0.00002
Streptococcus sp934201655	56356	S	1	120	121	0.00001
Streptococcus hillyeri	55912	S	1	4	5	0.00000
Streptococcus gallolyticus	55899	S	1	102	103	0.00001
Lactococcus lactis	55812	S	8	1003	1011	0.00012
Lacticaseibacillus rhamnosus	55328	S	777	14454	15231	0.00176
Lacticaseibacillus paracasei	55325	S	6	317	323	0.00004
Lacticaseibacillus pantheris	55324	S	3	2	5	0.00000
Limosilactobacillus oris	55612	S	33	404	437	0.00005
Limosilactobacillus fermentum	55598	S	5	167	172	0.00002
Leuconostoc pseudomesenteroides	55512	S	2	8	10	0.00000
Leuconostoc citreum	55498	S	1	13	14	0.00000
Leuconostoc falkenbergense	55499	S	1	12	13	0.00000
Leuconostoc mesenteroides	55508	S	1	31	32	0.00000
Ligilactobacillus salivarius	55576	S	8	303	311	0.00004
Secundilactobacillus angelensis	55713	S	1	7	8	0.00000
Lentilactobacillus kosonis	55482	S	1	4	5	0.00000
Enterococcus faecalis	55088	S	147	11412	11559	0.00133
Enterococcus_C dispar	55150	S	6	125	131	0.00002
Enterococcus_C myersii	55153	S	2	54	56	0.00001
Enterococcus_C asini	55148	S	1	17	18	0.00000
Enterococcus_A avium	55109	S	1	16	17	0.00000
Turicibacter sanguinis	56442	S	32	1329	1361	0.00016
Turicibacter bilis	56441	S	2	144	146	0.00002
Gemella morbillorum	56990	S	2	78	80	0.00001
Staphylococcus epidermidis	57090	S	3	642	645	0.00007
Alkalicoccobacillus porphyridii	54667	S	1	28	29	0.00000
Phascolarctobacterium faecium	72533	S	1041	49531	50572	0.00583
Phascolarctobacterium sp900545535	72535	S	1	2	3	0.00000
Acidaminococcus fermentans_A	72485	S	8	271	279	0.00003
Acidaminococcus intestini	72487	S	5	151	156	0.00002
Phascolarctobacterium_A sp900553055	72550	S	1	40	41	0.00000
Veillonella sp900757715	73040	S	6	7131	7137	0.00082
Veillonella_A sp900765165	73072	S	4	5	9	0.00000
Veillonella_A sp000431435	73067	S	1	13	14	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	1	52	53	0.00001
Bilophila wadsworthia	100240	S	438	23962	24400	0.00281
Mailhella merdigallinarum	100433	S	189	1305	1494	0.00017
Mailhella sp944322635	100449	S	3	2	5	0.00000
Mailhella sp947631555	100456	S	1	2	3	0.00000
Desulfovibrio piger_A	100282	S	3	70	73	0.00001
Desulfovibrio sp018379785	100310	S	1	11	12	0.00000
Desulfobulbus sp012729435	99873	S	6	32	38	0.00000
Desulforhopalus sp023412495	99985	S	1	14	15	0.00000
JALNXD01 sp023230565	101128	S	4	28	32	0.00000
Clostridium_AQ innocuum	74002	S	376	41649	42025	0.00485
Clostridium_AQ sp003481775	74004	S	89	8766	8855	0.00102
Merdibacter merdipullorum	74101	S	38	283	321	0.00004
Merdibacter merdavium	74099	S	5	24	29	0.00000
Merdibacter merdigallinarum	74100	S	1	73	74	0.00001
Faecalicoccus sp902497095	74043	S	63	4723	4786	0.00055
Faecalicoccus pleomorphus	74041	S	1	48	49	0.00001
Bulleidia sp905194705	73958	S	22	3735	3757	0.00043
Amedibacillus dolichus	73872	S	21	4556	4577	0.00053
Holdemania filiformis	74065	S	6	526	532	0.00006
Holdemania sp900120005	74068	S	1	36	37	0.00000
Longicatena caecimuris	74094	S	9	225	234	0.00003
C-19 sp947385085	73984	S	9	34	43	0.00000
Massilicoli timonensis	74097	S	5	895	900	0.00010
Faecalitalea cylindroides	74046	S	2	169	171	0.00002
Absicoccus porci	73861	S	2	122	124	0.00001
Eubacterium_P hominis	74037	S	2	334	336	0.00004
Breznakia sp001695645	73878	S	1	349	350	0.00004
Coprobacillus cateniformis	73817	S	105	17254	17359	0.00200
Longibaculum muris	73838	S	54	2812	2866	0.00033
Longibaculum sp900538465	73839	S	2	7	9	0.00000
Thomasclavelia ramosa	73852	S	3	95	98	0.00001
Faecalibacillus sp003480255	73821	S	1	70	71	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
CAG-313 sp900760745	74344	S	89	76576	76665	0.00884
UMGS2068 sp900769635	76045	S	22	2867	2889	0.00033
Onthocola_B stercoravium	75491	S	14	1293	1307	0.00015
Onthocola_B sp900546715	75442	S	3	228	231	0.00003
Caccenecus sp900758895	75117	S	7	5595	5602	0.00065
UMGS1611 sp900553435	76011	S	6	278	284	0.00003
UMGS872 sp905215145	76050	S	3	843	846	0.00010
MGBC162267 sp910587775	75421	S	2	44	46	0.00001
Faecimonas sp905209745	75266	S	1	94	95	0.00001
UMGS1572 sp900553045	76009	S	1	127	128	0.00001
Coprosoma intestinipullorum	75159	S	1	69	70	0.00001
MGBC162581 sp947623645	75431	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	9	48825	48834	0.00563
Pelethenecus sp900540705	73763	S	1	22	23	0.00000
Cloacibacillus evryensis	143218	S	210	2356	2566	0.00030
Cloacibacillus porcorum	143219	S	1	63	64	0.00001
Caccocola sp900545755	143217	S	1	9	10	0.00000
HGM13862 sp944393575	72043	S	104	151	255	0.00003
CALXSV01 sp944391235	72037	S	19	585	604	0.00007
CALXSR01 sp944391215	72032	S	2	24	26	0.00000
UBA7185 sp002491065	72370	S	8	453	461	0.00005
UBA7185 sp900756555	72377	S	7	66	73	0.00001
UBA7185 sp910585405	72380	S	3	92	95	0.00001
UBA7185 sp944391625	72381	S	1	5	6	0.00000
QAKL01 sp003343815	72367	S	3	71	74	0.00001
QAKL01 sp944391285	72368	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	71	179	250	0.00003
JALNWK01 sp023230925	73502	S	1	3798	3799	0.00044
UMGS1585 sp900766355	98414	S	12	1971	1983	0.00023
Zag111 sp900551965	98440	S	4	208	212	0.00002
Zag111 sp902489575	98443	S	2	86	88	0.00001
CAG-196 sp002102975	98040	S	1	98	99	0.00001
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Scatenecus faecavium	98237	S	1	6	7	0.00000
Nanosynbacter sp900555675	110295	S	1	29	30	0.00000
Fusobacterium_A mortiferum	102600	S	2	51	53	0.00001
Fusobacterium_A sp900764925	102611	S	1	14	15	0.00000
UBA71 sp959597175	37497	S	2	1115	1117	0.00013
Methanomassiliicoccus_A intestinalis	37384	S	2	68	70	0.00001
