name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-791 sp902789735	61223	S	1	0	1	0.00000
CAG-791 sp017627275	61192	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	123	19	142	0.00000
UBA7109 sp937950565	63801	S	112	13	125	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp910576335	63799	S	2	2	4	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp948602995	63806	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	121	3	124	0.00000
Mediterraneibacter_A butyricigenes	62438	S	117	109	226	0.00001
CHH4-2 sp018378255	61288	S	92	6	98	0.00000
CHH4-2 sp002899675	61287	S	13	0	13	0.00000
CHH4-2 sp018785315	61289	S	6	0	6	0.00000
F0428 sp003043955	61827	S	112	28	140	0.00000
Butyrivibrio_A sp000431815	61054	S	58	14	72	0.00000
Butyrivibrio_A sp944382105	61062	S	35	2	37	0.00000
Butyrivibrio_A crossotus	61053	S	7	4	11	0.00000
Butyrivibrio_A sp937885345	61061	S	4	0	4	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	99	36	135	0.00000
Petralouisia sp012519695	62753	S	26	7	33	0.00000
Petralouisia sp021769425	62754	S	18	9	27	0.00000
Petralouisia sp001940225	62749	S	10	2	12	0.00000
Petralouisia muris	62745	S	5	7	12	0.00000
Petralouisia sp910588845	62774	S	4	4	8	0.00000
Petralouisia sp011960065	62752	S	3	7	10	0.00000
Petralouisia sp910577785	62763	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	5	6	0.00000
Petralouisia sp910575155	62760	S	1	1	2	0.00000
Petralouisia sp947626795	62781	S	1	0	1	0.00000
Petralouisia sp910580195	62766	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Oribacterium sinus	62680	S	20	16	36	0.00000
Oribacterium sp015258095	62692	S	15	1	16	0.00000
Oribacterium sp000160135	62681	S	7	0	7	0.00000
Oribacterium parvum_A	62679	S	6	5	11	0.00000
Oribacterium sp900772695	62702	S	5	1	6	0.00000
Oribacterium sp900315665	62698	S	3	0	3	0.00000
Oribacterium sp916438775	62704	S	3	5	8	0.00000
Oribacterium sp938030845	62710	S	2	1	3	0.00000
Oribacterium sp900107835	62696	S	1	0	1	0.00000
Oribacterium sp002007235	62685	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	70	30	100	0.00000
Pararoseburia sp900546435	62738	S	4	2	6	0.00000
Dorea formicigenerans	61527	S	83	107	190	0.00001
Hominisplanchenecus faecis	61917	S	72	69	141	0.00000
Hominisplanchenecus sp905214675	61920	S	2	1	3	0.00000
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	35	6	41	0.00000
CAG-303 sp902797675	61085	S	31	0	31	0.00000
CAG-303 sp017412055	61081	S	11	2	13	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	49	24	73	0.00000
Jutongia sp022774505	62082	S	7	1	8	0.00000
Jutongia sp934351255	62087	S	6	0	6	0.00000
Jutongia sp947589315	62088	S	5	0	5	0.00000
Jutongia sp934338765	62085	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	3	0	3	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	72	3	75	0.00000
JAGZHZ01 sp944376425	62022	S	56	2	58	0.00000
JAGZHZ01 sp018366495	62019	S	13	1	14	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAEZWQ01 sp023420085	62008	S	63	6	69	0.00000
JAHZHG01 sp019420425	62027	S	58	6	64	0.00000
Bilifractor sp900770225	60708	S	48	5	53	0.00000
Bilifractor sp020844525	60698	S	2	0	2	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
COE1 sp947623805	61341	S	18	0	18	0.00000
COE1 sp002490665	61294	S	9	0	9	0.00000
COE1 sp001916965	61292	S	8	1	9	0.00000
COE1 sp947178145	61338	S	4	0	4	0.00000
COE1 sp900753305	61320	S	3	1	4	0.00000
COE1 sp910577115	61321	S	2	1	3	0.00000
COE1 sp947626435	61343	S	2	0	2	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	38	48	86	0.00000
Roseburia_B sp910586645	63119	S	11	0	11	0.00000
Roseburia_B sp009911505	63110	S	1	1	2	0.00000
Fimousia stercorigallinarum	61865	S	46	3	49	0.00000
Fimousia sp001940245	61861	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	42	4	46	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	44	35	79	0.00000
Robinsoniella sp900539655	63052	S	44	6	50	0.00000
ISDg sp944384025	61986	S	39	2	41	0.00000
ISDg sp002311665	61965	S	2	1	3	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	43	3	46	0.00000
Bovifimicola ammoniilytica	60866	S	28	18	46	0.00000
Bovifimicola sp910578175	60877	S	7	0	7	0.00000
Bovifimicola sp902767015	60874	S	4	0	4	0.00000
Bovifimicola sp017416465	60867	S	2	0	2	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	29	2	31	0.00000
CAJMNU01 sp030524485	61250	S	12	0	12	0.00000
Paralachnospira_A sp944383605	62733	S	38	1	39	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Paralachnospira_A sp948470335	62734	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	23	0	23	0.00000
Eubacterium_J plexicaudatum	61732	S	8	8	16	0.00000
Eubacterium_J sp910584345	61738	S	3	0	3	0.00000
Eubacterium_J sp910577225	61735	S	1	0	1	0.00000
Eubacterium_J sp910580075	61737	S	1	0	1	0.00000
Eubacterium_J sp910586445	61742	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	16	1	17	0.00000
Egerieimonas_A sp944384105	61551	S	13	0	13	0.00000
Egerieimonas_A sp944375815	61550	S	5	0	5	0.00000
Falcatimonas sp018918265	61852	S	34	6	40	0.00000
CALWPC01 sp944383325	61262	S	33	0	33	0.00000
UBA2882 sp016297945	63497	S	26	7	33	0.00000
UBA2882 sp900542015	63504	S	3	0	3	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
UBA2882 sp017626095	63499	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	28	1	29	0.00000
JALFVM01 sp947039785	62068	S	4	1	5	0.00000
TWA4 sp902496125	63356	S	24	1	25	0.00000
TWA4 sp022781515	63353	S	5	0	5	0.00000
TWA4 sp022774705	63352	S	3	0	3	0.00000
Muricoprocola sp934408725	62560	S	18	0	18	0.00000
Muricoprocola aceti	62555	S	6	2	8	0.00000
Muricoprocola shaoxingensis	62556	S	6	3	9	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	29	1	30	0.00000
Anaerocolumna sedimenticola	60591	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	11	4	15	0.00000
Lacrimispora saccharolytica	62238	S	10	1	11	0.00000
Lacrimispora indica	62236	S	5	1	6	0.00000
Lacrimispora xylanolytica	62262	S	1	0	1	0.00000
Porcincola sp002482005	62795	S	24	1	25	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	27	1	28	0.00000
RUG11237 sp949289145	62986	S	27	2	29	0.00000
Velocimicrobium ethanolgignens	63868	S	16	5	21	0.00000
Velocimicrobium porci	63869	S	8	2	10	0.00000
HGM12587 sp900766915	61911	S	20	5	25	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
Johnsonella sp905373785	62077	S	9	1	10	0.00000
Johnsonella sp900766185	62076	S	6	1	7	0.00000
Johnsonella sp916438835	62078	S	3	0	3	0.00000
Johnsonella ignava	62074	S	2	1	3	0.00000
RGIG3040 sp910585715	62878	S	12	0	12	0.00000
RGIG3040 sp014804675	62873	S	8	0	8	0.00000
RGIG4284 sp910576205	62909	S	20	12	32	0.00000
1XD8-76 sp945949875	60247	S	9	3	12	0.00000
1XD8-76 sp910578085	60245	S	6	5	11	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
Mobilisporobacter senegalensis	62456	S	16	0	16	0.00000
RGIG3002 sp017437065	62868	S	16	3	19	0.00000
JAKSRN01 sp030526405	62059	S	15	0	15	0.00000
Hungatella_B pullicola	61963	S	15	0	15	0.00000
UMGS1251 sp900549995	63823	S	13	3	16	0.00000
Egerieimonas intestinavium	61547	S	12	0	12	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
UBA7050 sp023663615	63794	S	9	0	9	0.00000
UBA7050 sp018064935	63793	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	12	6	18	0.00000
RGIG8607 sp017624115	62968	S	11	0	11	0.00000
Weimeria sp002480925	63892	S	11	0	11	0.00000
Eubacterium_Q sp937872845	61811	S	9	17	26	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp902760755	61793	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	7	0	7	0.00000
RUG11977 sp017427415	62994	S	3	0	3	0.00000
Butyrivibrio sp015258065	61003	S	4	0	4	0.00000
Butyrivibrio sp017448245	61013	S	2	0	2	0.00000
Butyrivibrio sp000420845	60976	S	1	1	2	0.00000
CAG-882 sp900545175	61241	S	5	0	5	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	5	2	7	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	7	1	8	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	8	0	8	0.00000
Clostridium_R aminophilum_A	61493	S	4	0	4	0.00000
Clostridium_R vitabionis	61497	S	3	0	3	0.00000
Chordicoccus furentiruminis	61438	S	6	1	7	0.00000
Chordicoccus sp902776305	61471	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	4	0	4	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	7	2	9	0.00000
UBA3633 sp017934175	63693	S	7	0	7	0.00000
Hungatella_A hathewayi_A	61962	S	6	1	7	0.00000
RGIG4930 sp017470735	62914	S	6	0	6	0.00000
RGIG5612 sp017459985	62923	S	5	1	6	0.00000
RGIG5612 sp021443845	62931	S	1	0	1	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
CAG-632 sp945946715	61169	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	6	0	6	0.00000
JAFBIX01 sp021531895	62010	S	6	2	8	0.00000
CAG-194 sp000432915	61067	S	4	0	4	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
UBA3766 sp024403275	63718	S	3	0	3	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	4	0	4	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	5	0	5	0.00000
JAHHTM01 sp020024675	62024	S	4	0	4	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	4	0	4	0.00000
Anaerosporobacter mobilis	60616	S	4	0	4	0.00000
RGIG1668 sp017416505	62866	S	4	1	5	0.00000
CAKQHB01 sp934234215	61255	S	4	0	4	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	2	0	2	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	3	0	3	0.00000
CALWPY01 sp944383545	61263	S	3	0	3	0.00000
RGIG6307 sp021199405	62939	S	2	0	2	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	3	3	6	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
SIG307 sp029099805	63194	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	3	0	3	0.00000
UBA4292 sp944381475	63761	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
Catonella sp916438525	61379	S	2	0	2	0.00000
RGIG7926 sp016282215	62960	S	2	0	2	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
MGBC100174 sp947629585	62328	S	2	0	2	0.00000
UBA6987 sp002449955	63773	S	2	0	2	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
MGBC120314 sp023666775	62333	S	1	0	1	0.00000
CANQDT01 sp947593735	61275	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
UBA3774 sp017455435	63736	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Alectryocaccobium sp949286775	60527	S	1	0	1	0.00000
VSOB01 sp022779165	63854	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
UBA1267 sp002308115	63395	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	9596	148	9744	0.00028
Faecimorpha sp900764045	60081	S	194	110	304	0.00001
Faecimorpha stercoravium	60085	S	46	17	63	0.00000
Faecimorpha sp937892735	60083	S	31	1	32	0.00000
Faecimorpha sp902493345	60082	S	14	2	16	0.00000
Faecimorpha sp017467985	60080	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	2571	365	2936	0.00008
Bianquea renquensis	60075	S	68	5	73	0.00000
CALWPV01 sp944383515	60078	S	21	1	22	0.00000
RUG760 sp017420625	60093	S	2	6	8	0.00000
Anaerotignum lactatifermentans	59979	S	2327	3451	5778	0.00017
Anaerotignum faecicola	59978	S	751	1078	1829	0.00005
Anaerotignum merdipullorum	59981	S	634	90	724	0.00002
Anaerotignum sp905212195	60007	S	338	46	384	0.00001
Anaerotignum lactatifermentans_A	59980	S	193	71	264	0.00001
Anaerotignum sp945868505	60017	S	30	2	32	0.00000
Anaerotignum sp910576545	60009	S	29	28	57	0.00000
Anaerotignum sp022786605	59999	S	28	3	31	0.00000
Anaerotignum sp004557645	59988	S	27	11	38	0.00000
Anaerotignum sp001304995	59984	S	21	5	26	0.00000
Anaerotignum sp944381385	60015	S	13	0	13	0.00000
Anaerotignum sp945912105	60018	S	8	0	8	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum neopropionicum	59982	S	3	0	3	0.00000
Anaerotignum sp020024255	59994	S	3	0	3	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp030526765	60003	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Metalachnospira gallinarum	60047	S	2945	182	3127	0.00009
Metalachnospira sp900553995	60053	S	28	9	37	0.00000
Metalachnospira sp900546215	60051	S	23	5	28	0.00000
Metalachnospira sp900548595	60052	S	7	0	7	0.00000
Neoanaerotignum_A sp944380455	60063	S	348	29	377	0.00001
Neoanaerotignum_A sp944377425	60062	S	58	7	65	0.00000
Neoanaerotignum_A sp944383885	60064	S	14	0	14	0.00000
Neoanaerotignum_A sp944384255	60065	S	11	1	12	0.00000
Neoanaerotignum_A sp022867625	60060	S	4	0	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	0	3	0.00000
Neoanaerotignum sp944378105	60057	S	60	5	65	0.00000
Neoanaerotignum sp944381455	60058	S	33	0	33	0.00000
Neoanaerotignum galli	60056	S	9	2	11	0.00000
CALWRB01 sp944381395	60022	S	50	7	57	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	28	1	29	0.00000
Coprocola pullicola	60025	S	14	1	15	0.00000
Coprocola sp910575055	60028	S	7	5	12	0.00000
HGM11808 sp944380405	60040	S	41	2	43	0.00000
JANFXS01 sp024460105	60046	S	40	43	83	0.00000
JALCQR01 sp022651385	60044	S	3	0	3	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Cellulosilyticum lentocellum	60170	S	2985	330	3315	0.00009
Cellulosilyticum sp900556665	60181	S	28	2	30	0.00000
Cellulosilyticum sp023393125	60177	S	9	0	9	0.00000
Cellulosilyticum sp023436395	60178	S	5	0	5	0.00000
Cellulosilyticum sp023457875	60179	S	3	0	3	0.00000
Holtiella sp900551325	60198	S	13	0	13	0.00000
Sporanaerobium sp023412455	60204	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	90	14	104	0.00000
JAJQCI01 sp020859645	60128	S	52	8	60	0.00000
CALWRD01 sp949293325	60107	S	25	0	25	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
Tyzzerella sp944383305	60154	S	16	2	18	0.00000
Tyzzerella sp944381435	60153	S	6	0	6	0.00000
MGBC114079 sp949738935	60141	S	9	4	13	0.00000
Gallispira sp902497185	60121	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
UBA3680 sp002372875	60159	S	2	0	2	0.00000
JAITSQ01 sp031287685	60074	S	1	0	1	0.00000
CAMVHY01 sp946415665	60164	S	1	0	1	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	0	1	0.00000
Fimisoma avicola	69590	S	102455	3848	106303	0.00305
Fimisoma sp944382925	69605	S	10635	502	11137	0.00032
Fimisoma sp900540145	69598	S	299	116	415	0.00001
Fimisoma sp900754795	69601	S	119	13	132	0.00000
Fimisoma sp900545135	69600	S	48	9	57	0.00000
Fimisoma sp002320005	69592	S	41	21	62	0.00000
Fimisoma sp910588185	69603	S	23	4	27	0.00000
Fimisoma sp000435715	69591	S	20	3	23	0.00000
Fimisoma sp949295785	69607	S	15	0	15	0.00000
Fimisoma sp937900415	69604	S	14	0	14	0.00000
Fimisoma sp905214195	69602	S	9	4	13	0.00000
Fimisoma sp021769295	69596	S	4	2	6	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	19117	953	20070	0.00058
Lentihominibacter excrementavium	69688	S	7487	633	8120	0.00023
Lentihominibacter sp958448635	69752	S	4631	528	5159	0.00015
Lentihominibacter excrementigallinarum	69689	S	3500	266	3766	0.00011
Lentihominibacter sp937966095	69743	S	214	21	235	0.00001
Lentihominibacter butyrica	69687	S	155	69	224	0.00001
Lentihominibacter sp949290475	69751	S	139	13	152	0.00000
Lentihominibacter faecis	69691	S	65	14	79	0.00000
Lentihominibacter sp949287115	69750	S	60	5	65	0.00000
Lentihominibacter sp902787725	69732	S	42	12	54	0.00000
Lentihominibacter sp021769545	69707	S	26	11	37	0.00000
Lentihominibacter sp022763735	69708	S	21	0	21	0.00000
Lentihominibacter sp030525285	69718	S	16	2	18	0.00000
Lentihominibacter sp905193765	69737	S	12	0	12	0.00000
Lentihominibacter sp030536355	69726	S	10	0	10	0.00000
Lentihominibacter sp946555345	69746	S	9	0	9	0.00000
Lentihominibacter sp910585135	69738	S	8	0	8	0.00000
Lentihominibacter hominis	69692	S	7	2	9	0.00000
Lentihominibacter sp022775805	69710	S	6	0	6	0.00000
Lentihominibacter sp934281605	69742	S	4	0	4	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp017416795	69698	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	6001	3352	9353	0.00027
Emergencia sp944388465	69559	S	3139	378	3517	0.00010
Emergencia sp904420065	69556	S	1300	83	1383	0.00004
Emergencia sp937997955	69558	S	289	44	333	0.00001
Emergencia sp022767345	69548	S	128	6	134	0.00000
Emergencia sp021769965	69547	S	77	10	87	0.00000
Emergencia sp949289445	69561	S	44	7	51	0.00000
Emergencia sp902476665	69555	S	38	21	59	0.00000
Emergencia sp900066695	69553	S	37	22	59	0.00000
Emergencia timonensis	69562	S	36	28	64	0.00000
Emergencia intestinalis	69545	S	8	3	11	0.00000
Emergencia sp029012125	69551	S	2	0	2	0.00000
Emergencia sp022767945	69549	S	2	0	2	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	3552	2998	6550	0.00019
Hominibacterium sp019420305	69617	S	731	387	1118	0.00003
Hominibacterium faecale	69613	S	96	17	113	0.00000
Hominibacterium sp020558355	69618	S	30	2	32	0.00000
Hominibacterium sp959021945	69621	S	24	3	27	0.00000
Hominibacterium odorimutans_A	69615	S	16	0	16	0.00000
Hominibacterium sp009911365	69616	S	9	6	15	0.00000
Hominibacterium sp910575405	69619	S	4	2	6	0.00000
Mogibacterium diversum	69761	S	701	790	1491	0.00004
Mogibacterium diversum_A	69762	S	264	310	574	0.00002
Mogibacterium sp938041965	69768	S	189	180	369	0.00001
Mogibacterium neglectum	69763	S	58	32	90	0.00000
Mogibacterium sp916438645	69765	S	35	22	57	0.00000
Mogibacterium sp916438865	69766	S	26	8	34	0.00000
Mogibacterium pumilum	69764	S	7	2	9	0.00000
Mogibacterium sp938039775	69767	S	7	4	11	0.00000
Mogibacterium sp949286985	69769	S	2	0	2	0.00000
Mogibacterium timidum	69770	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	784	12	796	0.00002
Alangreenwoodia sp905206455	69496	S	9	0	9	0.00000
Alangreenwoodia sp944388495	69497	S	7	0	7	0.00000
Alangreenwoodia gallinarii	69494	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	304	101	405	0.00001
CAG-238 sp902465215	69524	S	162	72	234	0.00001
CAG-238 sp002439735	69515	S	85	18	103	0.00000
CAG-238 sp900542245	69521	S	17	4	21	0.00000
CAG-238 sp934271235	69527	S	12	0	12	0.00000
CAG-238 sp934277655	69528	S	8	1	9	0.00000
CAG-238 sp934233735	69526	S	7	1	8	0.00000
CAG-238 sp022764365	69519	S	6	2	8	0.00000
CAG-238 sp900754805	69523	S	4	0	4	0.00000
CAG-238 sp934277695	69529	S	3	0	3	0.00000
CAG-238 sp022787405	69520	S	2	1	3	0.00000
CAG-238 sp927797855	69525	S	2	0	2	0.00000
CAG-238 sp017436705	69518	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	383	91	474	0.00001
Gallibacter brachus	69608	S	83	10	93	0.00000
Avanaerovorax sp949287095	69509	S	216	38	254	0.00001
Avanaerovorax faecigallinarum	69507	S	68	3	71	0.00000
Avanaerovorax sp949292945	69510	S	16	1	17	0.00000
Avanaerovorax sp944386595	69508	S	6	0	6	0.00000
Eubacterium_B sulci	69579	S	158	68	226	0.00001
Eubacterium_B sp938049335	69577	S	27	11	38	0.00000
Eubacterium_B infirmum	69563	S	13	5	18	0.00000
Aminipila luticellarii	69503	S	254	83	337	0.00001
UBA1426 sp002329675	69925	S	143	43	186	0.00001
UBA1426 sp012521055	69927	S	39	8	47	0.00000
S5-A14a sp028725765	69909	S	85	10	95	0.00000
S5-A14a sp900553025	69912	S	13	2	15	0.00000
S5-A14a sp949285555	69913	S	10	0	10	0.00000
S5-A14a sp000758905	69907	S	8	3	11	0.00000
UBA1440 sp002329565	69929	S	77	7	84	0.00000
UBA1440 sp028704515	69930	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	62	3	65	0.00000
QAKD01 sp944386585	69781	S	15	0	15	0.00000
UMGS973 sp900547295	69947	S	61	10	71	0.00000
Mogibacterium_A kristiansenii	69771	S	27	16	43	0.00000
Mogibacterium_A sp016775335	69772	S	5	4	9	0.00000
Mogibacterium_A sp934234035	69774	S	3	3	6	0.00000
Mogibacterium_A sp934278925	69775	S	2	1	3	0.00000
RGIG446 sp947426455	69797	S	44	1	45	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
MT110 sp023415235	69755	S	17	1	18	0.00000
MT110 sp927441425	69759	S	16	0	16	0.00000
MT110 sp002482405	69753	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	27	3	30	0.00000
Alterileibacterium massiliense	69498	S	15	17	32	0.00000
Alterileibacterium sp902488835	69499	S	8	1	9	0.00000
CAUHLX01 sp959606705	69540	S	14	0	14	0.00000
CALWZU01 sp944386095	69536	S	12	0	12	0.00000
Eubacterium_T saphenum_A	69582	S	12	2	14	0.00000
Hornefia porci	69625	S	4	1	5	0.00000
Hornefia butyriciproducens	69622	S	3	1	4	0.00000
Hornefia sp938045615	69629	S	3	1	4	0.00000
CASDUO01 sp949284065	69539	S	7	0	7	0.00000
RUG099 sp018064665	69837	S	3	0	3	0.00000
RUG099 sp902780815	69856	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	4	0	4	0.00000
RUG100 sp900315555	69869	S	3	0	3	0.00000
JAAYHV01 sp012744355	69636	S	2	0	2	0.00000
UBA10908 sp012729355	69919	S	1	0	1	0.00000
UBA10908 sp012841925	69920	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	2825	3918	6743	0.00019
Intestinibacter sp900540355	70037	S	468	25	493	0.00001
Intestinibacter sp945931665	70039	S	30	3	33	0.00000
Intestinibacter bartlettii	70034	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	830	768	1598	0.00005
Romboutsia sp904418825	70073	S	26	7	33	0.00000
Romboutsia ilealis	70071	S	14	6	20	0.00000
Romboutsia sp937880075	70074	S	2	0	2	0.00000
Romboutsia_E sp902362365	70088	S	635	115	750	0.00002
Romboutsia_E faecis	70085	S	21	2	23	0.00000
Romboutsia_E sp900066495	70086	S	5	0	5	0.00000
Romboutsia_E sp900545985	70087	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	38	2	40	0.00000
Peptacetobacter sp900539645	70054	S	2	2	4	0.00000
Peptacetobacter hiranonis	70051	S	1	1	2	0.00000
Peptostreptococcus sp900759325	70069	S	22	5	27	0.00000
Peptostreptococcus anaerobius	70059	S	15	5	20	0.00000
Peptostreptococcus russellii_A	70063	S	3	0	3	0.00000
Terrisporobacter petrolearius	70099	S	31	2	33	0.00000
Terrisporobacter sp022782605	70101	S	2	0	2	0.00000
Faecalimicrobium sp937907205	70033	S	5	2	7	0.00000
Criibacterium bergeronii	69972	S	7	4	11	0.00000
Fusibacter_C sp021107455	69472	S	1	0	1	0.00000
