name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAFBIX01 sp021531895	62010	S	6	8	14	0.00000
C-53 sp028694115	61065	S	6	2	8	0.00000
UBA3212 sp934339365	63520	S	6	1	7	0.00000
JAILNW01 sp024691145	62051	S	6	0	6	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
An181 sp002160325	60553	S	5	2	7	0.00000
CAG-303 sp900539455	61084	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
Bilifractor sp900317175	60704	S	4	2	6	0.00000
Brotonthovivens sp900557275	60922	S	4	1	5	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	3	5	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	1	1	2	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	3	3	6	0.00000
Diplocloster modestus	61526	S	3	2	5	0.00000
SIG293 sp024698345	63174	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	2	3	5	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	2	1	3	0.00000
UBA5385 sp002409995	63762	S	2	0	2	0.00000
RGIG5612 sp946611595	62934	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	1	2	0.00000
RUG191 sp905234525	63040	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	2	0	2	0.00000
Chordicoccus sp030526195	61455	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	5	6	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	29817	23293	53110	0.00355
Bianquea renquensis	60075	S	118	56	174	0.00001
Faecimorpha sp900764045	60081	S	11	20	31	0.00000
Faecimorpha sp937892735	60083	S	6	0	6	0.00000
Faecimorpha stercoravium	60085	S	3	3	6	0.00000
RUG760 sp017420625	60093	S	1	38	39	0.00000
Anaerotignum faecicola	59978	S	1737	10069	11806	0.00079
Anaerotignum lactatifermentans	59979	S	67	598	665	0.00004
Anaerotignum sp934277605	60011	S	14	3	17	0.00000
Anaerotignum sp944381385	60015	S	9	3	12	0.00000
Anaerotignum sp002299545	59985	S	9	8	17	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp945868505	60017	S	2	1	3	0.00000
Anaerotignum neopropionicum	59982	S	2	2	4	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	667	168	835	0.00006
Metalachnospira sp900553995	60053	S	4	5	9	0.00000
Metalachnospira sp900546215	60051	S	3	4	7	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	189	138	327	0.00002
CALWRB01 sp944381395	60022	S	32	15	47	0.00000
HGM11808 sp944380405	60040	S	30	7	37	0.00000
Neoanaerotignum_A sp934256695	60061	S	21	4	25	0.00000
JANFXS01 sp024460105	60046	S	3	10	13	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	633	1091	1724	0.00012
CAG-274 sp000432155	60101	S	49	96	145	0.00001
HGM11788 sp900760465	60127	S	54	36	90	0.00001
Gallispira sp900543365	60119	S	10	4	14	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	7	11	18	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	11	4	15	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
CAG-269 sp001916065	70480	S	30774	111749	142523	0.00954
CAG-269 sp900753165	70518	S	2054	6685	8739	0.00058
CAG-269 sp934162615	70566	S	871	3721	4592	0.00031
CAG-269 sp003525075	70483	S	532	6998	7530	0.00050
CAG-269 sp905215845	70532	S	386	1923	2309	0.00015
CAG-269 sp900556345	70514	S	273	974	1247	0.00008
CAG-269 sp001916035	70478	S	252	894	1146	0.00008
CAG-269 sp934120675	70540	S	247	1565	1812	0.00012
CAG-269 sp001916005	70477	S	186	900	1086	0.00007
CAG-269 sp934122385	70543	S	169	703	872	0.00006
CAG-269 sp900552555	70507	S	156	745	901	0.00006
CAG-269 sp900762425	70520	S	126	65	191	0.00001
CAG-269 sp945865665	70663	S	99	566	665	0.00004
CAG-269 sp934167435	70569	S	89	418	507	0.00003
CAG-269 sp900556695	70515	S	68	207	275	0.00002
CAG-269 sp934149005	70556	S	61	122	183	0.00001
CAG-269 sp000431335	70472	S	46	223	269	0.00002
CAG-269 sp934169775	70578	S	43	77	120	0.00001
CAG-269 sp905203195	70529	S	43	82	125	0.00001
CAG-269 sp900551615	70506	S	36	140	176	0.00001
CAG-269 sp930989765	70536	S	35	182	217	0.00001
CAG-269 sp948857205	70773	S	22	212	234	0.00002
CAG-269 sp934167135	70567	S	19	24	43	0.00000
CAG-269 sp000438255	70475	S	18	59	77	0.00001
CAG-269 sp902760765	70522	S	13	10	23	0.00000
CAG-269 sp900554175	70510	S	13	15	28	0.00000
CAG-269 sp945877035	70664	S	12	41	53	0.00000
CAG-269 sp905213875	70531	S	12	68	80	0.00001
CAG-269 sp900554365	70511	S	9	33	42	0.00000
CAG-269 sp934141605	70554	S	4	11	15	0.00000
CAG-269 sp017613275	70494	S	4	1	5	0.00000
CAG-269 sp900555615	70513	S	4	17	21	0.00000
CAG-269 sp934148985	70555	S	3	1	4	0.00000
CAG-269 sp934154445	70559	S	3	7	10	0.00000
CAG-269 sp934168305	70574	S	3	7	10	0.00000
CAG-269 sp946491915	70674	S	3	14	17	0.00000
CAG-269 sp958438515	70792	S	3	11	14	0.00000
CAG-269 sp934162205	70563	S	2	5	7	0.00000
CAG-269 sp934177795	70580	S	2	2	4	0.00000
CAG-269 sp934132805	70550	S	1	1	2	0.00000
CAG-269 sp900553985	70509	S	1	2	3	0.00000
CAG-269 sp900556865	70516	S	1	1	2	0.00000
CAG-269 sp944388755	70630	S	1	4	5	0.00000
CAG-269 sp934167735	70571	S	1	1	2	0.00000
CAG-269 sp934129785	70544	S	1	1	2	0.00000
CAG-269 sp000437215	70474	S	1	3	4	0.00000
CAG-269 sp934121905	70541	S	1	1	2	0.00000
CAG-245 sp000435175	70454	S	5313	38545	43858	0.00293
CAG-245 sp934131055	70461	S	958	5073	6031	0.00040
CAG-245 sp900761475	70457	S	587	8020	8607	0.00058
CAG-245 sp934119935	70458	S	259	984	1243	0.00008
CAG-245 sp900552135	70455	S	85	606	691	0.00005
CAG-245 sp934122035	70459	S	14	18	32	0.00000
CAG-245 sp934133005	70462	S	13	39	52	0.00000
CAG-245 sp900758165	70456	S	4	63	67	0.00000
CAG-245 sp934130025	70460	S	3	6	9	0.00000
CAG-245 sp946008205	70471	S	2	5	7	0.00000
CAG-245 sp000434195	70453	S	1	4	5	0.00000
Merdicola sp905200315	71072	S	1340	3456	4796	0.00032
Merdicola sp900555085	71069	S	35	147	182	0.00001
CAG-273 sp905214245	70812	S	159	539	698	0.00005
CAG-273 sp900752095	70805	S	63	274	337	0.00002
CAG-273 sp003534295	70797	S	8	50	58	0.00000
CAG-273 sp019419955	70800	S	7	17	24	0.00000
CAG-273 sp946578345	70856	S	6	29	35	0.00000
CAG-273 sp944391885	70838	S	3	7	10	0.00000
CAG-273 sp900752335	70806	S	3	9	12	0.00000
CAG-273 sp944392065	70839	S	1	2	3	0.00000
CAG-273 sp902492105	70808	S	1	2	3	0.00000
CAG-492 sp934180065	70927	S	67	155	222	0.00001
CAG-492 sp900553225	70920	S	31	86	117	0.00001
CAG-492 sp900557195	70922	S	27	27	54	0.00000
CAG-492 sp000434015	70907	S	4	16	20	0.00000
CAG-793 sp900557475	70943	S	51	196	247	0.00002
CAG-793 sp934130085	70948	S	26	40	66	0.00000
CAG-793 sp946497585	70961	S	11	80	91	0.00001
CAG-793 sp013333395	70940	S	4	3	7	0.00000
UMGS1663 sp934133165	71196	S	43	215	258	0.00002
UMGS1663 sp900753245	71195	S	8	37	45	0.00000
UMGS1663 sp934153805	71197	S	6	22	28	0.00000
UMGS1663 sp022791475	71192	S	3	27	30	0.00000
UMGS1663 sp900553865	71194	S	1	6	7	0.00000
CAKPQL01 sp934178555	70985	S	18	28	46	0.00000
HGM13634 sp905198755	71023	S	13	38	51	0.00000
JAETTH01 sp021769225	71062	S	11	59	70	0.00000
UMGS1901 sp900553755	71254	S	4	8	12	0.00000
Scatovivens sp017625465	71130	S	3	1	4	0.00000
UMGS1933 sp900772235	71257	S	2	10	12	0.00000
CAG-452 sp934162625	70890	S	1	1	2	0.00000
CAG-452 sp000434035	70882	S	1	4	5	0.00000
CAMCHB01 sp945874585	71012	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	1991	10455	12446	0.00083
UBA1234 sp900765095	71309	S	14	46	60	0.00000
UBA1234 sp949283575	71314	S	7	14	21	0.00000
UBA1234 sp959598745	71315	S	5	26	31	0.00000
HGM13618 sp900753975	71292	S	4	14	18	0.00000
CAG-465 sp000433135	70397	S	383	783	1166	0.00008
CAG-465 sp905204915	70408	S	29	46	75	0.00001
CAG-465 sp900554875	70406	S	8	17	25	0.00000
CAG-465 sp023460235	70403	S	1	1	2	0.00000
CAG-465 sp900772475	70407	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	3	8	11	0.00000
UMGS1649 sp900553785	70452	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	3	5	8	0.00000
UBA11524 sp000437595	57672	S	25891	9978	35869	0.00240
UBA11524 sp017399225	57678	S	206	575	781	0.00005
UBA11524 sp029012285	57690	S	204	87	291	0.00002
UBA11524 sp017397765	57677	S	29	84	113	0.00001
UBA11524 sp017502305	57684	S	6	9	15	0.00000
UBA11524 sp015056325	57675	S	2	3	5	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
UBA11524 sp017936765	57687	S	1	1	2	0.00000
Fimadaptatus sp900553645	57457	S	5760	1341	7101	0.00048
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1145	2319	3464	0.00023
Ventricola sp900542445	57790	S	881	1750	2631	0.00018
Ventricola sp934643825	57797	S	192	315	507	0.00003
Ventricola sp934636105	57796	S	30	31	61	0.00000
Ventricola sp944363005	57801	S	8	4	12	0.00000
Ventricola sp900542395	57789	S	7	7	14	0.00000
Ventricola sp934675735	57798	S	7	6	13	0.00000
Ventricola sp934631055	57795	S	7	3	10	0.00000
Ventricola sp017937505	57780	S	6	11	17	0.00000
Ventricola sp022787165	57784	S	5	12	17	0.00000
Ventricola sp004557905	57765	S	4	11	15	0.00000
Ventricola sp017936375	57779	S	3	2	5	0.00000
Ventricola sp944333055	57799	S	3	1	4	0.00000
Ventricola sp934630975	57794	S	2	1	3	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp945928315	57802	S	1	0	1	0.00000
Ventricola sp004555535	57763	S	1	2	3	0.00000
Limiplasma pullistercoris	57500	S	667	1218	1885	0.00013
Limiplasma sp023404345	57525	S	22	11	33	0.00000
Limiplasma merdipullorum	57498	S	17	27	44	0.00000
Limiplasma pullicola	57499	S	12	49	61	0.00000
Limiplasma sp900550955	57533	S	9	2	11	0.00000
Limiplasma sp021371895	57522	S	8	0	8	0.00000
Limiplasma sp944333375	57537	S	5	4	9	0.00000
Limiplasma sp004556545	57503	S	4	6	10	0.00000
Limiplasma sp934643535	57536	S	4	3	7	0.00000
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma sp944349545	57538	S	1	3	4	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	525	414	939	0.00006
Pullichristensenella stercoripullorum	57554	S	58	61	119	0.00001
Pullichristensenella sp946496415	57552	S	3	3	6	0.00000
Pullichristensenella excrementipullorum	57547	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	556	181	737	0.00005
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	83	40	123	0.00001
Onthenecus sp944349855	57544	S	6	1	7	0.00000
Aphodomonas sp934615235	57371	S	56	6	62	0.00000
Aphodomonas sp004557805	57370	S	6	4	10	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Aristaeella sp947166385	57421	S	30	30	60	0.00000
Aristaeella sp015056205	57374	S	3	1	4	0.00000
Aristaeella sp017512805	57388	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	23	11	34	0.00000
Egerieenecus sp934631985	57442	S	5	0	5	0.00000
CAKUFA01 sp030529995	57430	S	22	0	22	0.00000
RUG563 sp934630705	57614	S	7	0	7	0.00000
RUG563 sp934667105	57616	S	6	1	7	0.00000
RUG563 sp902764565	57606	S	3	2	5	0.00000
SFMI01 sp934647235	57648	S	6	2	8	0.00000
SFMI01 sp019420065	57642	S	5	0	5	0.00000
SFMI01 sp004556155	57635	S	2	2	4	0.00000
Firm-10 sp004552515	57459	S	9	7	16	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
SFTH01 sp934670175	57659	S	2	0	2	0.00000
SFTH01 sp004554085	57650	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	6	2	8	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
JAUNBY01 sp030526935	57496	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Christensenella minuta	58696	S	7304	10531	17835	0.00119
Christensenella timonensis	58699	S	481	832	1313	0.00009
Christensenella sp022846035	58697	S	24	53	77	0.00001
Christensenella tenuis	58698	S	11	6	17	0.00000
Christensenella massiliensis	58695	S	5	6	11	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	3231	961	4192	0.00028
HGM11616 sp934373295	58702	S	190	50	240	0.00002
Guopingia tenuis	58700	S	2960	1498	4458	0.00030
QANA01 sp948468985	58718	S	404	655	1059	0.00007
QANA01 sp003149735	58708	S	188	49	237	0.00002
QANA01 sp900554725	58712	S	19	7	26	0.00000
QANA01 sp944347775	58716	S	6	6	12	0.00000
QANA01 sp934555865	58715	S	4	6	10	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	6899	4473	11372	0.00076
UMGS1975 sp900546685	58933	S	6	124	130	0.00001
UMGS1975 sp959600905	58936	S	3	54	57	0.00000
QAND01 sp003150225	58930	S	923	129	1052	0.00007
Allochristensenella caecavium	58928	S	14	0	14	0.00000
SFDB01 sp004558825	58463	S	2004	2441	4445	0.00030
Pelethousia gallinarum	58433	S	289	395	684	0.00005
Pelethousia sp900542615	58436	S	23	46	69	0.00000
SFEL01 sp004557245	58464	S	22	55	77	0.00001
Phil1 sp001940855	58438	S	11	19	30	0.00000
Phil1 sp004558525	58440	S	4	3	7	0.00000
PeH17 sp000435055	58416	S	4	4	8	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp017553815	58426	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	9	3	12	0.00000
RUG472 sp902801845	58459	S	5	7	12	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	1788	338	2126	0.00014
Neochristensenella sp003150515	58914	S	1010	198	1208	0.00008
Neochristensenella gallicola	58913	S	17	24	41	0.00000
UMGS1322 sp905200615	58921	S	147	173	320	0.00002
UMGS1322 sp900550765	58919	S	36	6	42	0.00000
UMGS1322 sp934434555	58923	S	4	1	5	0.00000
UMGS1338 sp900550805	58926	S	21	34	55	0.00000
UMGS1338 sp029007865	58925	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	367	656	1023	0.00007
Scatosoma sp003448195	58168	S	217	154	371	0.00002
Scatosoma sp003150575	58167	S	49	34	83	0.00001
Scatosoma sp900552625	58226	S	44	12	56	0.00000
Scatosoma sp017504065	58212	S	4	0	4	0.00000
Scatosoma sp002474405	58166	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	1	1	2	0.00000
UBA10281 sp934247225	58257	S	153	80	233	0.00002
UBA10281 sp902797515	58254	S	4	0	4	0.00000
UBA10281 sp900767815	58250	S	4	3	7	0.00000
UBA10281 sp900556195	58247	S	4	1	5	0.00000
UBA10281 sp021635425	58243	S	2	1	3	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
UBA10281 sp934271065	58261	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	31	2	33	0.00000
Borkfalkia sp902465495	57825	S	23	6	29	0.00000
Borkfalkia sp900557285	57824	S	2	1	3	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	26	4	30	0.00000
Gallimonas sp947631905	58112	S	23	25	48	0.00000
Gallimonas sp944337235	58026	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	23	16	39	0.00000
UBA1259 sp905210545	58319	S	3	1	4	0.00000
UBA1259 sp934230055	58323	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	11	2	13	0.00000
Coproplasma sp905207235	57898	S	2	1	3	0.00000
UBA4675 sp905212395	58351	S	9	6	15	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	161	30	191	0.00001
HGM11386 sp900761915	58845	S	50	3	53	0.00000
Neoclostridium sp900555125	58854	S	2	1	3	0.00000
UMGS687 sp900545735	59379	S	134	63	197	0.00001
UMGS687 sp938034555	59383	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	13	45	58	0.00000
HGM11372 sp900767715	59150	S	13	7	20	0.00000
Caccovivens sp900555365	59015	S	11	12	23	0.00000
Caccovivens sp944349915	59044	S	2	0	2	0.00000
UMGS2070 sp900557655	59373	S	7	4	11	0.00000
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
CAG-1782 sp934274515	58735	S	68	42	110	0.00001
CAG-1782 sp905210905	58734	S	4	1	5	0.00000
Stercoripulliclostridium_A sp017504305	58763	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	19	11	30	0.00000
Spyradocola sp002492415	59407	S	5	1	6	0.00000
Gehongia tenuis	58802	S	21	8	29	0.00000
JAEWCC01 sp023459495	58946	S	11	11	22	0.00000
Limadaptatus sp900554085	58662	S	5	0	5	0.00000
CAG-349 sp003539515	58605	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	5	0	5	0.00000
CAJMQN01 sp905215695	58781	S	3	1	4	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
UMGS692 sp900544545	58601	S	1	1	2	0.00000
UMGS929 sp900546875	58602	S	1	1	2	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	14685	1727	16412	0.00110
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	4960	7792	12752	0.00085
CAG-238 sp900551415	69522	S	325	693	1018	0.00007
CAG-238 sp934277655	69528	S	156	181	337	0.00002
CAG-238 sp934271235	69527	S	64	23	87	0.00001
CAG-238 sp900754805	69523	S	56	143	199	0.00001
CAG-238 sp022764365	69519	S	32	158	190	0.00001
CAG-238 sp902465215	69524	S	28	117	145	0.00001
CAG-238 sp000435615	69514	S	17	104	121	0.00001
CAG-238 sp934277695	69529	S	15	53	68	0.00000
CAG-238 sp934233735	69526	S	6	14	20	0.00000
CAG-238 sp002439735	69515	S	5	5	10	0.00000
CAG-238 sp945828095	69531	S	4	3	7	0.00000
Lentihominibacter butyrica	69687	S	1805	4182	5987	0.00040
Lentihominibacter faecis	69691	S	1736	2235	3971	0.00027
Lentihominibacter excrementipullorum	69690	S	151	47	198	0.00001
Lentihominibacter sp934247125	69739	S	29	50	79	0.00001
Lentihominibacter sp902495595	69727	S	25	7	32	0.00000
Lentihominibacter sp934281605	69742	S	21	12	33	0.00000
Lentihominibacter sp934277495	69741	S	10	6	16	0.00000
Lentihominibacter sp030525285	69718	S	4	2	6	0.00000
Lentihominibacter sp934255435	69740	S	3	3	6	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	1	2	0.00000
Emergencia sp900551775	69554	S	359	891	1250	0.00008
Emergencia sp902476665	69555	S	115	299	414	0.00003
Emergencia sp937997955	69558	S	93	64	157	0.00001
Emergencia sp944388465	69559	S	11	6	17	0.00000
Emergencia sp030537495	69552	S	10	1	11	0.00000
Emergencia timonensis	69562	S	1	3	4	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	180	627	807	0.00005
Hominibacterium odorimutans_A	69615	S	111	13	124	0.00001
Hominibacterium sp020558355	69618	S	34	10	44	0.00000
Hominibacterium sp019420305	69617	S	10	17	27	0.00000
Hominibacterium sp910575405	69619	S	4	11	15	0.00000
Hominibacterium sp959021945	69621	S	4	2	6	0.00000
Hominibacterium faecale	69613	S	2	1	3	0.00000
Mogibacterium diversum	69761	S	23	285	308	0.00002
Mogibacterium neglectum	69763	S	6	26	32	0.00000
Mogibacterium sp938041965	69768	S	6	61	67	0.00000
Mogibacterium sp916438865	69766	S	5	15	20	0.00000
Mogibacterium diversum_A	69762	S	4	52	56	0.00000
Mogibacterium sp938039775	69767	S	1	7	8	0.00000
Aminipila luticellarii	69503	S	110	162	272	0.00002
S5-A14a sp900553025	69912	S	32	30	62	0.00000
S5-A14a sp028725765	69909	S	23	16	39	0.00000
S5-A14a sp000758905	69907	S	3	6	9	0.00000
Alterileibacterium massiliense	69498	S	47	244	291	0.00002
Alterileibacterium sp902488835	69499	S	15	16	31	0.00000
Fimisoma sp002320005	69592	S	12	33	45	0.00000
Fimisoma sp910588185	69603	S	3	3	6	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp900542295	69599	S	2	1	3	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Fimisoma sp021769295	69596	S	2	5	7	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	25	17	42	0.00000
UBA1426 sp002329675	69925	S	9	12	21	0.00000
Gallibacter brachus	69608	S	9	6	15	0.00000
Hornefia porci	69625	S	9	10	19	0.00000
RGIG7179 sp029219125	69811	S	6	3	9	0.00000
UMGS973 sp900547295	69947	S	7	4	11	0.00000
Eubacterium_B sulci	69579	S	3	4	7	0.00000
Eubacterium_B sp938049335	69577	S	1	1	2	0.00000
RUG099 sp902774265	69851	S	1	1	2	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
MT110 sp028691625	69756	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	4303	18862	23165	0.00155
Romboutsia sp904418825	70073	S	127	192	319	0.00002
Romboutsia ilealis	70071	S	55	131	186	0.00001
Romboutsia sp018336475	70072	S	2	2	4	0.00000
Romboutsia sp937880075	70074	S	2	7	9	0.00000
Intestinibacter sp937944945	70038	S	3852	25224	29076	0.00195
Intestinibacter bartlettii	70034	S	2558	2984	5542	0.00037
Intestinibacter sp900540355	70037	S	194	130	324	0.00002
Intestinibacter bartlettii_A	70035	S	4	0	4	0.00000
Intestinibacter sp945931665	70039	S	2	1	3	0.00000
Terrisporobacter sp900557165	70103	S	2215	3682	5897	0.00039
Terrisporobacter mayombei_A	70097	S	33	104	137	0.00001
Terrisporobacter othiniensis	70098	S	23	17	40	0.00000
Terrisporobacter sp022782605	70101	S	12	27	39	0.00000
Terrisporobacter petrolearius	70099	S	9	10	19	0.00000
Terrisporobacter sp029851945	70102	S	8	45	53	0.00000
Terrisporobacter sp945871955	70105	S	6	11	17	0.00000
Terrisporobacter sp017888745	70100	S	5	3	8	0.00000
Terrisporobacter sp902363255	70104	S	2	1	3	0.00000
Romboutsia_E faecis	70085	S	323	262	585	0.00004
Romboutsia_E sp900545985	70087	S	5	7	12	0.00000
Romboutsia_E sp902362365	70088	S	2	2	4	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	107	191	298	0.00002
Peptostreptococcus russellii	70062	S	1	1	2	0.00000
Peptostreptococcus sp900112955	70067	S	1	1	2	0.00000
Paraclostridium sp017425305	70050	S	14	30	44	0.00000
Paraclostridium hominis	70048	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	12	3	15	0.00000
Faecalimicrobium sp937907205	70033	S	5	17	22	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	434	1273	1707	0.00011
Soudan-22 sp016278615	69987	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	15209	30682	45891	0.00307
Monoglobus sp900554105	64112	S	167	169	336	0.00002
Ructibacterium sp958346135	64135	S	642	1292	1934	0.00013
Ructibacterium sp900550775	64132	S	58	14	72	0.00000
UMGS1820 sp900555375	64151	S	170	90	260	0.00002
