name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp947631635	66801	S	300	26	326	0.00002
Dysosmobacter sp950097035	66807	S	235	50	285	0.00002
Dysosmobacter sp958426425	66810	S	222	18	240	0.00002
Dysosmobacter segnis	66683	S	154	178	332	0.00002
Dysosmobacter sp905200545	66743	S	137	14	151	0.00001
Dysosmobacter sp947625655	66799	S	115	22	137	0.00001
Dysosmobacter sp021771265	66713	S	72	6	78	0.00001
Dysosmobacter sp019423635	66709	S	68	3	71	0.00000
Dysosmobacter sp004558115	66687	S	65	14	79	0.00001
Dysosmobacter sp018228705	66706	S	60	22	82	0.00001
Dysosmobacter avistercoris	66677	S	51	13	64	0.00000
Dysosmobacter sp902462475	66739	S	45	8	53	0.00000
Dysosmobacter faecalis_A	66681	S	45	10	55	0.00000
Dysosmobacter sp019418625	66708	S	41	10	51	0.00000
Dysosmobacter sp026169195	66726	S	40	2	42	0.00000
Dysosmobacter excrementigallinarum	66679	S	39	15	54	0.00000
Dysosmobacter sp900544105	66730	S	38	12	50	0.00000
Dysosmobacter excrementavium	66678	S	29	10	39	0.00000
Dysosmobacter valericigenes_B	66812	S	28	6	34	0.00000
Dysosmobacter sp946494635	66791	S	25	8	33	0.00000
Dysosmobacter sp944382995	66776	S	24	3	27	0.00000
Dysosmobacter sp021769865	66712	S	23	4	27	0.00000
Dysosmobacter sp900550685	66735	S	20	3	23	0.00000
Dysosmobacter sp021771635	66714	S	19	5	24	0.00000
Dysosmobacter sp934565855	66772	S	18	0	18	0.00000
Dysosmobacter sp017937405	66705	S	16	2	18	0.00000
Dysosmobacter sp910587875	66766	S	14	3	17	0.00000
Dysosmobacter sp947577075	66798	S	13	12	25	0.00000
Dysosmobacter sp944387015	66780	S	13	1	14	0.00000
Dysosmobacter sp900544615	66731	S	12	2	14	0.00000
Dysosmobacter sp945873695	66786	S	11	0	11	0.00000
Dysosmobacter sp900548505	66734	S	10	1	11	0.00000
Dysosmobacter sp022796315	66721	S	10	0	10	0.00000
Dysosmobacter sp000436875	66685	S	10	0	10	0.00000
Dysosmobacter sp904393855	66742	S	9	0	9	0.00000
Dysosmobacter sp934504065	66770	S	9	0	9	0.00000
Dysosmobacter sp945876285	66787	S	8	1	9	0.00000
Dysosmobacter sp900551885	66736	S	7	0	7	0.00000
Dysosmobacter sp900763685	66737	S	7	1	8	0.00000
Dysosmobacter sp934590165	66773	S	7	1	8	0.00000
Dysosmobacter valericigenes_A	66811	S	7	1	8	0.00000
Dysosmobacter sp944387055	66782	S	5	0	5	0.00000
Dysosmobacter sp900546705	66733	S	5	0	5	0.00000
Dysosmobacter sp945862785	66783	S	4	0	4	0.00000
Dysosmobacter sp910575815	66748	S	4	2	6	0.00000
Dysosmobacter sp902476875	66740	S	4	0	4	0.00000
Dysosmobacter sp910584995	66759	S	4	0	4	0.00000
Dysosmobacter sp028693505	66727	S	3	0	3	0.00000
Dysosmobacter sp945867445	66785	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	2	0	2	0.00000
Dysosmobacter sp022797935	66722	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp910587525	66764	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	45821	30258	76079	0.00496
Flavonifractor massiliensis_A	67232	S	1009	365	1374	0.00009
Flavonifractor sp002159265	67236	S	395	148	543	0.00004
Flavonifractor phocaeensis_A	67234	S	153	43	196	0.00001
Flavonifractor sp017811815	67238	S	139	55	194	0.00001
Flavonifractor sp002159455	67237	S	131	43	174	0.00001
Flavonifractor sp022785125	67239	S	30	4	34	0.00000
Flavonifractor avistercoris	67230	S	22	5	27	0.00000
Flavonifractor sp944383135	67242	S	22	1	23	0.00000
Flavonifractor sp944385615	67245	S	20	1	21	0.00000
Flavonifractor sp944385575	67243	S	14	1	15	0.00000
Flavonifractor sp944387215	67247	S	7	0	7	0.00000
Flavonifractor sp944385585	67244	S	6	0	6	0.00000
Flavonifractor intestinigallinarum	67231	S	5	1	6	0.00000
Flavonifractor merdavium	67233	S	4	0	4	0.00000
Flavonifractor sp944387675	67248	S	4	0	4	0.00000
Flavonifractor avicola	67229	S	3	0	3	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	8268	1953	10221	0.00067
Intestinimonas butyriciproducens	67318	S	7651	994	8645	0.00056
Intestinimonas pullistercoris	67321	S	579	43	622	0.00004
Intestinimonas timonensis	67332	S	523	199	722	0.00005
Intestinimonas sp958435885	67329	S	236	63	299	0.00002
Intestinimonas sp902492005	67325	S	202	25	227	0.00001
Intestinimonas sp026169115	67323	S	89	10	99	0.00001
Intestinimonas merdavium	67320	S	19	1	20	0.00000
Intestinimonas stercoravium	67330	S	8	0	8	0.00000
Intestinimonas sp944387725	67328	S	5	0	5	0.00000
Intestinimonas stercorigallinarum	67331	S	3	0	3	0.00000
Evtepia excrementipullorum	66890	S	15775	2356	18131	0.00118
Evtepia faecavium	66891	S	493	66	559	0.00004
Evtepia gabavorous	66893	S	226	32	258	0.00002
Evtepia sp900758955	66912	S	19	0	19	0.00000
Evtepia sp004554585	66895	S	16	1	17	0.00000
Evtepia faecigallinarum	66892	S	11	0	11	0.00000
Evtepia sp004551945	66894	S	10	2	12	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia sp934597725	66918	S	4	0	4	0.00000
Evtepia sp016295225	66897	S	3	0	3	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	16658	1793	18451	0.00120
Pseudoscilispira sp018369915	67743	S	9988	561	10549	0.00069
Pseudoscilispira sp020555605	67745	S	152	54	206	0.00001
Pseudoscilispira sp937915065	67746	S	54	3	57	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	3662	8330	11992	0.00078
Vermiculatibacterium sp900169975	67933	S	2679	808	3487	0.00023
Vermiculatibacterium sp900543935	67934	S	400	46	446	0.00003
Vermiculatibacterium sp947629795	67945	S	54	1	55	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp022799035	67930	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1469	562	2031	0.00013
Pseudoflavonifractor_A gallinarum	67729	S	762	174	936	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	165	16	181	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	97	15	112	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	47	9	56	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	46	10	56	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	15	0	15	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	9	0	9	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	0	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	5	0	5	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	5	0	5	0.00000
Vescimonas sp003539495	67959	S	1053	125	1178	0.00008
Vescimonas cirricatena	67950	S	302	195	497	0.00003
Vescimonas sp900757415	67999	S	165	37	202	0.00001
Vescimonas sp900552725	67994	S	153	42	195	0.00001
Vescimonas sp900548615	67988	S	141	26	167	0.00001
Vescimonas sp902388735	68000	S	105	14	119	0.00001
Vescimonas coprocola	67951	S	102	55	157	0.00001
Vescimonas sp934591815	68014	S	51	9	60	0.00000
Vescimonas sp000435975	67954	S	42	7	49	0.00000
Vescimonas sp900554275	67995	S	37	2	39	0.00000
Vescimonas sp017412585	67968	S	32	4	36	0.00000
Vescimonas sp900556015	67997	S	30	6	36	0.00000
Vescimonas sp934589145	68009	S	27	5	32	0.00000
Vescimonas sp934565655	68004	S	24	3	27	0.00000
Vescimonas fastidiosa	67952	S	23	11	34	0.00000
Vescimonas sp900551995	67992	S	23	3	26	0.00000
Vescimonas sp934597345	68016	S	18	3	21	0.00000
Vescimonas sp017937195	67977	S	18	0	18	0.00000
Vescimonas sp934635545	68020	S	18	3	21	0.00000
Vescimonas sp000435555	67953	S	16	2	18	0.00000
Vescimonas sp900545495	67985	S	14	2	16	0.00000
Vescimonas sp015068325	67966	S	11	0	11	0.00000
Vescimonas sp900552475	67993	S	8	0	8	0.00000
Vescimonas sp900545585	67986	S	7	1	8	0.00000
Vescimonas sp934623575	68018	S	6	0	6	0.00000
Vescimonas sp934573935	68006	S	6	0	6	0.00000
Vescimonas sp934590325	68011	S	6	0	6	0.00000
Vescimonas sp934597585	68017	S	5	0	5	0.00000
Vescimonas sp900550615	67990	S	5	0	5	0.00000
Vescimonas sp900551355	67991	S	5	1	6	0.00000
Vescimonas sp018064925	67978	S	4	0	4	0.00000
Vescimonas sp946412355	68026	S	3	0	3	0.00000
Vescimonas sp004557655	67961	S	3	0	3	0.00000
Vescimonas sp934589835	68010	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp900555735	67996	S	2	0	2	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	938	287	1225	0.00008
Faecousia sp900763965	67132	S	297	13	310	0.00002
Faecousia sp900544975	67116	S	128	3	131	0.00001
Faecousia sp017419715	67012	S	124	4	128	0.00001
Faecousia sp934593275	67165	S	89	7	96	0.00001
Faecousia sp944382965	67178	S	85	7	92	0.00001
Faecousia sp900554625	67125	S	62	16	78	0.00001
Faecousia sp900544405	67113	S	48	4	52	0.00000
Faecousia sp900546075	67117	S	47	12	59	0.00000
Faecousia sp018918045	67075	S	46	3	49	0.00000
Faecousia sp022775085	67090	S	44	8	52	0.00000
Faecousia sp934569225	67156	S	42	3	45	0.00000
Faecousia sp000435995	66951	S	38	5	43	0.00000
Faecousia faecavium	66944	S	32	7	39	0.00000
Faecousia sp900549495	67121	S	32	1	33	0.00000
Faecousia sp900544945	67115	S	29	4	33	0.00000
Faecousia sp902475855	67138	S	27	3	30	0.00000
Faecousia sp022777455	67091	S	22	2	24	0.00000
Faecousia sp900549705	67122	S	21	1	22	0.00000
Faecousia sp900762245	67130	S	20	0	20	0.00000
Faecousia sp003525905	66958	S	18	2	20	0.00000
Faecousia sp944387635	67185	S	18	0	18	0.00000
Faecousia sp902465435	67137	S	16	0	16	0.00000
Faecousia sp900556935	67127	S	15	0	15	0.00000
Faecousia sp000434635	66950	S	12	1	13	0.00000
Faecousia sp017939025	67074	S	11	0	11	0.00000
Faecousia sp958438185	67228	S	11	0	11	0.00000
Faecousia sp900547405	67119	S	10	0	10	0.00000
Faecousia sp949293985	67224	S	9	0	9	0.00000
Faecousia intestinavium	66948	S	7	0	7	0.00000
Faecousia sp004555705	66959	S	6	0	6	0.00000
Faecousia sp022786965	67093	S	5	0	5	0.00000
Faecousia sp002362625	66953	S	5	0	5	0.00000
Faecousia sp900762935	67131	S	5	0	5	0.00000
Faecousia sp945963595	67201	S	5	1	6	0.00000
Faecousia sp022786995	67094	S	4	0	4	0.00000
Faecousia intestinigallinarum	66949	S	4	0	4	0.00000
Faecousia sp945949735	67200	S	4	0	4	0.00000
Faecousia sp016296045	66989	S	4	0	4	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp934622035	67167	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	0	2	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp017482385	67038	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp017473225	67035	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1814	999	2813	0.00018
UMGS1766 sp900554855	67922	S	254	12	266	0.00002
UMGS1766 sp902475455	67923	S	14	0	14	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
Hominicoprocola fusiformis	67277	S	1018	884	1902	0.00012
Hominicoprocola sp003522105	67280	S	60	7	67	0.00000
Hominicoprocola sp900552375	67295	S	48	8	56	0.00000
Hominicoprocola sp900552015	67294	S	21	2	23	0.00000
Hominicoprocola sp900768135	67298	S	19	1	20	0.00000
Hominicoprocola sp934553255	67301	S	15	0	15	0.00000
Hominicoprocola sp900317525	67291	S	15	2	17	0.00000
Hominicoprocola sp937915075	67310	S	14	0	14	0.00000
Hominicoprocola sp934567115	67302	S	13	0	13	0.00000
Hominicoprocola sp934835795	67308	S	9	3	12	0.00000
Hominicoprocola sp900546295	67292	S	7	0	7	0.00000
Hominicoprocola sp900556145	67296	S	4	0	4	0.00000
Hominicoprocola sp934597535	67306	S	2	0	2	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	427	99	526	0.00003
Pseudoflavonifractor capillosus	67722	S	192	135	327	0.00002
Pseudoflavonifractor sp902362925	67725	S	182	133	315	0.00002
Pseudoflavonifractor sp944387275	67727	S	46	5	51	0.00000
Pseudoflavonifractor sp944387805	67728	S	21	2	23	0.00000
Pseudoflavonifractor faecis	67723	S	2	0	2	0.00000
Pelethomonas sp902373635	67695	S	575	22	597	0.00004
Pelethomonas sp947365965	67715	S	264	47	311	0.00002
Pelethomonas sp900549475	67693	S	130	13	143	0.00001
Pelethomonas sp958423465	67721	S	62	4	66	0.00000
Pelethomonas sp947630395	67717	S	11	0	11	0.00000
Pelethomonas sp021768185	67686	S	3	0	3	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	451	60	511	0.00003
HGM13006 sp905202605	67262	S	190	26	216	0.00001
HGM13006 sp949289625	67266	S	151	26	177	0.00001
HGM13006 sp902475435	67258	S	90	12	102	0.00001
HGM13006 sp905201305	67261	S	29	0	29	0.00000
HGM13006 sp902475515	67259	S	20	2	22	0.00000
HGM13006 sp029012465	67255	S	15	0	15	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	827	40	867	0.00006
CAG-170 sp900549635	66565	S	346	143	489	0.00003
CAG-170 sp937967235	66591	S	154	31	185	0.00001
CAG-170 sp000432135	66554	S	73	10	83	0.00001
CAG-170 sp900751035	66568	S	67	6	73	0.00000
CAG-170 sp900545925	66563	S	39	5	44	0.00000
CAG-170 sp000436735	66555	S	27	1	28	0.00000
CAG-170 sp934655935	66582	S	18	0	18	0.00000
CAG-170 sp900548625	66564	S	9	1	10	0.00000
CAG-170 sp900553545	66566	S	7	0	7	0.00000
CAG-170 sp002298695	66556	S	4	0	4	0.00000
CAG-170 sp934661135	66583	S	4	0	4	0.00000
CAG-170 sp934668605	66587	S	3	0	3	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	620	431	1051	0.00007
Onthomonas sp900758315	67660	S	84	7	91	0.00001
Onthomonas sp900752305	67659	S	6	0	6	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp900545815	67658	S	4	0	4	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	494	3	497	0.00003
Limivicinus sp900546515	67549	S	58	4	62	0.00000
Limivicinus sp900754515	67555	S	45	1	46	0.00000
Limivicinus sp017465025	67507	S	17	0	17	0.00000
Limivicinus sp949294945	67619	S	10	0	10	0.00000
Limivicinus sp900549545	67552	S	9	0	9	0.00000
Limivicinus sp900547315	67550	S	6	0	6	0.00000
Limivicinus sp902775985	67562	S	5	1	6	0.00000
Limivicinus sp902789745	67573	S	4	0	4	0.00000
Limivicinus sp944385125	67596	S	4	0	4	0.00000
Limivicinus sp022787565	67525	S	4	0	4	0.00000
Limivicinus sp003150355	67487	S	3	0	3	0.00000
Limivicinus sp934573735	67591	S	3	0	3	0.00000
Limivicinus sp947630375	67618	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp902795045	67578	S	1	0	1	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	222	33	255	0.00002
Enterenecus capillosus_A	66817	S	149	27	176	0.00001
Enterenecus sp905210385	66834	S	85	9	94	0.00001
Enterenecus sp002161235	66820	S	43	10	53	0.00000
Enterenecus sp019421525	66827	S	39	3	42	0.00000
Enterenecus sp944385435	66857	S	20	0	20	0.00000
Enterenecus stercoripullorum	66889	S	17	2	19	0.00000
Enterenecus faecium	66818	S	15	3	18	0.00000
Enterenecus sp944387095	66863	S	9	0	9	0.00000
Enterenecus sp910579155	66837	S	9	3	12	0.00000
Enterenecus sp910588105	66847	S	6	8	14	0.00000
Enterenecus sp944385485	66860	S	4	0	4	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp947383145	66867	S	3	0	3	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp947624465	66871	S	2	0	2	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
CAG-103 sp905215475	66548	S	136	40	176	0.00001
CAG-103 sp000432375	66536	S	57	27	84	0.00001
CAG-103 sp900757655	66545	S	28	7	35	0.00000
CAG-103 sp900543625	66544	S	14	4	18	0.00000
CAG-103 sp017459865	66539	S	11	0	11	0.00000
CAG-103 sp934591895	66550	S	5	0	5	0.00000
CAG-103 sp018265835	66540	S	2	0	2	0.00000
CAG-103 sp934589185	66549	S	2	0	2	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	104	10	114	0.00001
Scatomorpha sp900545405	67848	S	54	9	63	0.00000
Scatomorpha gallistercoris	67838	S	18	1	19	0.00000
Scatomorpha sp900752445	67850	S	16	1	17	0.00000
Scatomorpha merdavium	67841	S	15	1	16	0.00000
Scatomorpha intestinigallinarum	67840	S	10	1	11	0.00000
Scatomorpha stercoravium	67862	S	8	0	8	0.00000
Scatomorpha sp944387825	67860	S	7	0	7	0.00000
Scatomorpha sp944385815	67857	S	6	0	6	0.00000
Scatomorpha sp944385765	67854	S	6	0	6	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	190	14	204	0.00001
CALXDZ01 sp944387205	66661	S	46	3	49	0.00000
Avoscillospira avicola	66519	S	162	5	167	0.00001
Avoscillospira stercoripullorum	66527	S	10	0	10	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	64	5	69	0.00000
CAJFPI01 sp904419145	66594	S	24	1	25	0.00000
CAJFPI01 sp022801715	66592	S	12	0	12	0.00000
CAJFPI01 sp944386975	66600	S	8	0	8	0.00000
CAJFPI01 sp904420435	66596	S	5	0	5	0.00000
CAJFPI01 sp944385425	66597	S	4	0	4	0.00000
CAJFPI01 sp947572235	66604	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	73	16	89	0.00001
Dysosmobacter_A acutus	66814	S	39	4	43	0.00000
F23-B02 sp934636655	66938	S	38	1	39	0.00000
F23-B02 sp001916715	66921	S	30	14	44	0.00000
F23-B02 sp004557075	66927	S	25	2	27	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	71	2	73	0.00000
CAKTFW01 sp934561175	66647	S	5	0	5	0.00000
RUG11142 sp944385195	67792	S	59	2	61	0.00000
Lawsonibacter_A hominis	67478	S	50	12	62	0.00000
UMGS1202 sp900549565	67917	S	50	3	53	0.00000
CASFCS01 sp949293245	66668	S	44	2	46	0.00000
CALXCT01 sp944386845	66658	S	30	1	31	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	29	0	29	0.00000
HGM13010 sp900754965	67271	S	15	0	15	0.00000
HGM13010 sp905214605	67272	S	13	0	13	0.00000
RGIG7114 sp938023775	67784	S	21	0	21	0.00000
RGIG3159 sp938049125	67753	S	18	0	18	0.00000
Galloscillospira_A stercoripullorum	67251	S	16	1	17	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	8	0	8	0.00000
Avoscillospira_A sp944385415	66535	S	6	0	6	0.00000
Avoscillospira_A sp944385365	66534	S	3	0	3	0.00000
CAJOIG01 sp947629245	66635	S	14	0	14	0.00000
CAJOIG01 sp947625285	66626	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	13	0	13	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	9	0	9	0.00000
Oscillibacter sp023402075	67675	S	5	0	5	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
Oscillibacter sp002455655	67671	S	1	0	1	0.00000
Oscillibacter sp023395775	67674	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	8	0	8	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
SIG459 sp015068425	67828	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	63382	3640	67022	0.00437
Hominenteromicrobium sp002305575	64693	S	1603	82	1685	0.00011
Hominenteromicrobium mulieris	64692	S	490	490	980	0.00006
Hominenteromicrobium gallistercoris	64691	S	257	16	273	0.00002
Hominenteromicrobium sp934643185	64699	S	101	61	162	0.00001
Hominenteromicrobium sp019422905	64697	S	77	1	78	0.00001
Hominenteromicrobium sp004555625	64694	S	64	4	68	0.00000
Hominenteromicrobium sp947623765	64700	S	8	0	8	0.00000
Fimivicinus sp002320555	64665	S	30959	3029	33988	0.00222
Fimivicinus sp900549825	64668	S	851	72	923	0.00006
Fimivicinus sp900544715	64667	S	741	132	873	0.00006
Fimivicinus sp900544375	64666	S	219	40	259	0.00002
Fimivicinus sp949283655	64669	S	13	2	15	0.00000
UMGS1071 sp900542375	65475	S	5155	1218	6373	0.00042
UMGS1071 sp900541905	65474	S	377	93	470	0.00003
UMGS1071 sp900548305	65476	S	29	2	31	0.00000
UMGS1071 sp949741605	65484	S	20	1	21	0.00000
UMGS1071 sp944384835	65483	S	5	0	5	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1623 sp934647945	65558	S	5972	133	6105	0.00040
UMGS1623 sp900553525	65554	S	60	5	65	0.00000
UMGS1623 sp902492895	65557	S	30	1	31	0.00000
UMGS1623 sp902492045	65556	S	3	0	3	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	4438	1002	5440	0.00035
UMGS856 sp902478605	65584	S	36	2	38	0.00000
UMGS856 sp900760305	65583	S	22	0	22	0.00000
CAKTXU01 sp934615635	64362	S	1940	60	2000	0.00013
CAKTXU01 sp902492455	64361	S	61	10	71	0.00000
Anaeromassilibacillus stercoravium	64217	S	1886	128	2014	0.00013
Anaeromassilibacillus sp001305115	64215	S	60	6	66	0.00000
UMGS1484 sp900552285	65511	S	1923	105	2028	0.00013
UMGS1484 sp934444695	65516	S	4	0	4	0.00000
Acutalibacter sp019416455	64176	S	466	77	543	0.00004
Acutalibacter sp900755895	64183	S	263	67	330	0.00002
Acutalibacter sp900548545	64182	S	132	33	165	0.00001
Acutalibacter timonensis	64213	S	123	21	144	0.00001
Acutalibacter sp000432995	64170	S	68	9	77	0.00001
Acutalibacter sp900543305	64181	S	55	4	59	0.00000
Acutalibacter sp905215055	64187	S	40	6	46	0.00000
Acutalibacter sp021771115	64178	S	40	8	48	0.00000
Acutalibacter sp904419785	64186	S	29	0	29	0.00000
Acutalibacter ornithocaccae	64167	S	13	2	15	0.00000
Acutalibacter sp009936035	64174	S	10	4	14	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter sp900759575	64184	S	3	0	3	0.00000
Acutalibacter muris	64166	S	2	1	3	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1318	44	1362	0.00009
Avimonas_A narfia	64235	S	31	2	33	0.00000
CAJFUH01 sp904420155	64349	S	1278	15	1293	0.00008
