name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp900539325	64538	S	39	1	40	0.00000
Eubacterium_R sp029225565	64533	S	29	0	29	0.00000
Eubacterium_R sp900542875	64543	S	29	0	29	0.00000
Eubacterium_R sp000436835	64491	S	23	1	24	0.00000
Eubacterium_R sp003526845	64498	S	18	0	18	0.00000
Eubacterium_R sp900539425	64539	S	11	0	11	0.00000
Eubacterium_R sp900543795	64544	S	10	0	10	0.00000
Eubacterium_R sp015065445	64503	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	208	35	243	0.00001
CAG-177 sp900771185	64287	S	142	5	147	0.00001
CAG-177 sp000431775	64241	S	20	1	21	0.00000
CAG-177 sp003514385	64246	S	7	1	8	0.00000
CAG-177 sp002451755	64245	S	4	0	4	0.00000
CAG-177 sp002438685	64244	S	2	0	2	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	208	28	236	0.00001
UMGS263 sp900540535	65577	S	123	7	130	0.00001
UMGS263 sp949283785	65578	S	6	0	6	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	272	8	280	0.00002
Avimonas_A narfia	64235	S	11	0	11	0.00000
HGM12814 sp934501135	64678	S	144	5	149	0.00001
HGM12814 sp900770165	64676	S	68	11	79	0.00000
HGM12814 sp934454005	64677	S	9	1	10	0.00000
CAG-964 sp000435335	64340	S	145	19	164	0.00001
CAG-964 sp902471875	64343	S	72	3	75	0.00000
UBA737 sp900554525	65421	S	121	8	129	0.00001
UBA737 sp905211675	65434	S	73	3	76	0.00000
UBA737 sp900549055	65419	S	7	0	7	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp934457415	65441	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	160	25	185	0.00001
Caccousia avistercoris	64387	S	44	0	44	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	147	18	165	0.00001
UMGS1976 sp900556765	65573	S	52	4	56	0.00000
CAG-488 sp900554995	64323	S	128	14	142	0.00001
CAG-488 sp934456435	64325	S	46	1	47	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	86	20	106	0.00001
Fimenecus sp947364045	64656	S	26	3	29	0.00000
Fimenecus sp021769885	64623	S	7	0	7	0.00000
Fimenecus sp937897215	64641	S	5	1	6	0.00000
Fimenecus sp900545625	64631	S	5	4	9	0.00000
Fimenecus sp949299505	64662	S	4	0	4	0.00000
Fimenecus sp004555265	64610	S	3	1	4	0.00000
Fimenecus sp004556705	64611	S	3	1	4	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimenecus sp937899735	64644	S	1	0	1	0.00000
Fimenecus sp937920235	64647	S	1	0	1	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	170	8	178	0.00001
UBA6857 sp934552855	65337	S	104	1	105	0.00001
UBA6857 sp934561055	65338	S	26	0	26	0.00000
UBA6857 sp900767015	65327	S	13	0	13	0.00000
UBA6857 sp934525065	65335	S	3	0	3	0.00000
Scatavimonas sp900540275	65144	S	85	4	89	0.00001
Scatavimonas merdigallinarum	65142	S	24	2	26	0.00000
Scatavimonas sp900540865	65145	S	21	1	22	0.00000
Scatolibacter sp900549675	65148	S	124	16	140	0.00001
Yeguia hominis	65605	S	112	27	139	0.00001
UMGS1491 sp934718145	65538	S	53	0	53	0.00000
UMGS1491 sp900757335	65530	S	40	2	42	0.00000
UMGS1491 sp902495835	65531	S	12	1	13	0.00000
UMGS1491 sp934700635	65536	S	5	0	5	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	100	1	101	0.00001
Scybalenecus sp900540085	65151	S	58	2	60	0.00000
Scybalenecus merdavium	65149	S	30	1	31	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	85	5	90	0.00001
Avimonas caecicola	64218	S	27	1	28	0.00000
Avimonas merdigallinarum	64221	S	21	3	24	0.00000
Avimonas sp012522615	64226	S	20	0	20	0.00000
Avimonas intestinalis	64220	S	4	4	8	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	51	5	56	0.00000
UMGS1264 sp944380875	65490	S	22	0	22	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
Caproiciproducens galactitolivorans	64426	S	57	8	65	0.00000
Caproiciproducens sp023390175	64436	S	3	0	3	0.00000
Caproiciproducens sp900546895	64443	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	49	2	51	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	42	8	50	0.00000
Clostridium_E sporosphaeroides	64453	S	41	3	44	0.00000
DTU089 sp001513045	64457	S	41	1	42	0.00000
CAKXIK01 sp019421725	64364	S	35	0	35	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	34	0	34	0.00000
Pseudoruminococcus massiliensis	64744	S	19	3	22	0.00000
Onthovicinus sp900555545	64742	S	11	0	11	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	16	3	19	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	15	1	16	0.00000
Howiella intestinavium	64702	S	11	0	11	0.00000
Howiella sp900543525	64705	S	2	0	2	0.00000
Limousia pullorum	64738	S	11	0	11	0.00000
UBA1227 sp900545655	65251	S	8	0	8	0.00000
UBA1227 sp029219165	65249	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	8	0	8	0.00000
UMGS1474 sp900547105	65506	S	3	0	3	0.00000
UBA5905 sp002437905	65271	S	5	0	5	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
UBA1081 sp022763825	65166	S	3	0	3	0.00000
UBA1081 sp947631945	65174	S	3	0	3	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	0	7	0.00000
UMGS1532 sp900552605	65550	S	5	1	6	0.00000
RUG592 sp902773395	64844	S	6	0	6	0.00000
UBA1425 sp029012165	65260	S	5	0	5	0.00000
CABQAC01 sp902462035	64238	S	5	0	5	0.00000
CAKSSR01 sp934489735	64358	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	4	0	4	0.00000
Caproicibacter fermentans	64394	S	2	0	2	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
CAKSKO01 sp934465125	64357	S	3	0	3	0.00000
UBA7067 sp958448165	65349	S	3	0	3	0.00000
RUG806 sp017416485	64886	S	2	0	2	0.00000
RUG420 sp017433225	64819	S	2	0	2	0.00000
RUG11462 sp902781345	64809	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
Lawsonibacter sp900764755	67424	S	86050	25207	111257	0.00681
Lawsonibacter aceti	67382	S	18096	5382	23478	0.00144
Lawsonibacter sp019424865	67403	S	13873	1026	14899	0.00091
Lawsonibacter sp902363045	67426	S	11984	9623	21607	0.00132
Lawsonibacter asaccharolyticus	67383	S	4087	1108	5195	0.00032
Lawsonibacter sp900066825	67417	S	3739	3307	7046	0.00043
Lawsonibacter sp900754605	67422	S	2829	1637	4466	0.00027
Lawsonibacter sp959022875	67477	S	503	103	606	0.00004
Lawsonibacter sp002161175	67391	S	467	116	583	0.00004
Lawsonibacter faecis	67384	S	181	100	281	0.00002
Lawsonibacter sp902497145	67427	S	130	11	141	0.00001
Lawsonibacter sp900766145	67425	S	80	23	103	0.00001
Lawsonibacter sp905215425	67429	S	77	13	90	0.00001
Lawsonibacter sp900545895	67418	S	68	29	97	0.00001
Lawsonibacter sp900550705	67420	S	61	3	64	0.00000
Lawsonibacter sp947645675	67464	S	53	11	64	0.00000
Lawsonibacter sp949293165	67470	S	31	2	33	0.00000
Lawsonibacter sp900549405	67419	S	31	4	35	0.00000
Lawsonibacter sp900553135	67421	S	29	3	32	0.00000
Lawsonibacter sp003478995	67392	S	23	6	29	0.00000
Lawsonibacter sp000177015	67389	S	23	2	25	0.00000
Lawsonibacter sp944385035	67443	S	23	2	25	0.00000
Lawsonibacter sp900763995	67423	S	19	0	19	0.00000
Lawsonibacter sp904420465	67428	S	18	0	18	0.00000
Lawsonibacter sp021770445	67406	S	16	3	19	0.00000
Lawsonibacter sp020025425	67404	S	12	0	12	0.00000
Lawsonibacter sp944385065	67444	S	9	0	9	0.00000
Lawsonibacter sp944387755	67454	S	9	0	9	0.00000
Lawsonibacter phocaeensis_A	67386	S	7	0	7	0.00000
Lawsonibacter sp944385665	67449	S	7	0	7	0.00000
Lawsonibacter sp944383195	67441	S	7	0	7	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter pullicola	67388	S	5	2	7	0.00000
Lawsonibacter sp949295195	67471	S	2	0	2	0.00000
Lawsonibacter sp947172355	67457	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	36534	48534	85068	0.00521
Dysosmobacter sp944387035	66781	S	7852	1240	9092	0.00056
Dysosmobacter faecalis	66680	S	7365	2593	9958	0.00061
Dysosmobacter sp019417795	66707	S	1956	3942	5898	0.00036
Dysosmobacter sp902490355	66741	S	664	106	770	0.00005
Dysosmobacter pullicola	66682	S	410	161	571	0.00003
Dysosmobacter sp947631635	66801	S	370	33	403	0.00002
Dysosmobacter sp026169195	66726	S	335	21	356	0.00002
Dysosmobacter sp018228705	66706	S	251	107	358	0.00002
Dysosmobacter segnis	66683	S	163	196	359	0.00002
Dysosmobacter excrementavium	66678	S	143	51	194	0.00001
Dysosmobacter sp019418625	66708	S	95	25	120	0.00001
Dysosmobacter sp944387015	66780	S	90	7	97	0.00001
Dysosmobacter sp934565855	66772	S	85	1	86	0.00001
Dysosmobacter sp900544105	66730	S	77	25	102	0.00001
Dysosmobacter sp021769865	66712	S	75	15	90	0.00001
Dysosmobacter sp019423635	66709	S	75	3	78	0.00000
Dysosmobacter sp958426425	66810	S	57	5	62	0.00000
Dysosmobacter sp902462475	66739	S	52	9	61	0.00000
Dysosmobacter sp947625655	66799	S	51	10	61	0.00000
Dysosmobacter sp900763685	66737	S	45	10	55	0.00000
Dysosmobacter excrementigallinarum	66679	S	44	17	61	0.00000
Dysosmobacter sp905200545	66743	S	36	4	40	0.00000
Dysosmobacter sp945864305	66784	S	30	7	37	0.00000
Dysosmobacter sp900551885	66736	S	29	2	31	0.00000
Dysosmobacter sp900544615	66731	S	29	7	36	0.00000
Dysosmobacter sp900550685	66735	S	18	3	21	0.00000
Dysosmobacter sp946494635	66791	S	14	4	18	0.00000
Dysosmobacter faecalis_A	66681	S	13	3	16	0.00000
Dysosmobacter sp021771265	66713	S	10	0	10	0.00000
Dysosmobacter avistercoris	66677	S	9	2	11	0.00000
Dysosmobacter sp900548505	66734	S	8	1	9	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp944382995	66776	S	7	1	8	0.00000
Dysosmobacter sp934590165	66773	S	6	0	6	0.00000
Dysosmobacter sp900115635	66729	S	4	0	4	0.00000
Dysosmobacter sp000436875	66685	S	4	0	4	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp902476875	66740	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	46501	35874	82375	0.00504
Flavonifractor massiliensis_A	67232	S	1239	511	1750	0.00011
Flavonifractor sp002159265	67236	S	227	97	324	0.00002
Flavonifractor sp002159455	67237	S	167	62	229	0.00001
Flavonifractor sp017811815	67238	S	138	60	198	0.00001
Flavonifractor avistercoris	67230	S	126	34	160	0.00001
Flavonifractor sp022785125	67239	S	86	16	102	0.00001
Flavonifractor phocaeensis_A	67234	S	62	20	82	0.00001
Flavonifractor sp944385575	67243	S	44	5	49	0.00000
Flavonifractor sp944385615	67245	S	20	1	21	0.00000
Flavonifractor merdavium	67233	S	7	1	8	0.00000
Flavonifractor intestinigallinarum	67231	S	7	1	8	0.00000
Flavonifractor sp944385625	67246	S	6	0	6	0.00000
Flavonifractor sp944383135	67242	S	5	0	5	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	38932	6351	45283	0.00277
Evtepia sp004556345	66896	S	28	2	30	0.00000
Evtepia excrementipullorum	66890	S	9	1	10	0.00000
Evtepia sp004554585	66895	S	7	0	7	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	2876	2126	5002	0.00031
Intestinimonas butyriciproducens	67318	S	906	164	1070	0.00007
Intestinimonas sp944385655	67326	S	96	61	157	0.00001
Intestinimonas sp944387245	67327	S	86	45	131	0.00001
Intestinimonas sp026169115	67323	S	67	14	81	0.00000
Intestinimonas sp958435885	67329	S	67	54	121	0.00001
Intestinimonas massiliensis	67319	S	65	33	98	0.00001
Intestinimonas stercorigallinarum	67331	S	15	7	22	0.00000
Intestinimonas sp944387725	67328	S	5	0	5	0.00000
Intestinimonas pullistercoris	67321	S	4	0	4	0.00000
Intestinimonas merdavium	67320	S	3	0	3	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	1914	1213	3127	0.00019
Vescimonas sp900757415	67999	S	1810	520	2330	0.00014
Vescimonas cirricatena	67950	S	454	329	783	0.00005
Vescimonas sp004557655	67961	S	406	122	528	0.00003
Vescimonas sp900548615	67988	S	101	21	122	0.00001
Vescimonas sp900552475	67993	S	74	7	81	0.00000
Vescimonas sp900554275	67995	S	73	6	79	0.00000
Vescimonas sp900551995	67992	S	60	13	73	0.00000
Vescimonas sp000435975	67954	S	52	10	62	0.00000
Vescimonas sp900545585	67986	S	50	12	62	0.00000
Vescimonas sp900545495	67985	S	36	8	44	0.00000
Vescimonas sp900556015	67997	S	27	6	33	0.00000
Vescimonas sp934623575	68018	S	25	3	28	0.00000
Vescimonas fastidiosa	67952	S	24	13	37	0.00000
Vescimonas sp900550615	67990	S	16	1	17	0.00000
Vescimonas sp934591815	68014	S	15	3	18	0.00000
Vescimonas sp945868085	68023	S	11	1	12	0.00000
Vescimonas sp900552725	67994	S	9	2	11	0.00000
Vescimonas sp934635545	68020	S	7	1	8	0.00000
Vescimonas sp934561335	68003	S	7	0	7	0.00000
Vescimonas sp003539495	67959	S	6	0	6	0.00000
Vescimonas sp000435555	67953	S	6	0	6	0.00000
Vescimonas sp934597585	68017	S	4	0	4	0.00000
Vescimonas sp003487665	67958	S	4	0	4	0.00000
Vescimonas sp900551355	67991	S	3	0	3	0.00000
Vescimonas sp902388735	68000	S	3	0	3	0.00000
Vescimonas sp900313295	67983	S	3	0	3	0.00000
Vescimonas sp012719745	67962	S	3	0	3	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp900547745	67987	S	2	0	2	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	4365	271	4636	0.00028
Pseudoscilispira sp020555605	67745	S	654	247	901	0.00006
Pseudoscilispira sp937915065	67746	S	5	0	5	0.00000
Vermiculatibacterium sp900169975	67933	S	4790	1655	6445	0.00039
Vermiculatibacterium sp900543935	67934	S	66	10	76	0.00000
Vermiculatibacterium agrestimuris	67926	S	28	2	30	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	4463	11889	16352	0.00100
Pseudoflavonifractor_A sp018374635	67736	S	3565	1396	4961	0.00030
Pseudoflavonifractor_A sp019418525	67738	S	382	50	432	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	45	9	54	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	45	11	56	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	25	4	29	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	17	1	18	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	0	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1454	237	1691	0.00010
HGM13006 sp900756575	67256	S	732	115	847	0.00005
HGM13006 sp905202605	67262	S	586	102	688	0.00004
HGM13006 sp949289625	67266	S	106	22	128	0.00001
HGM13006 sp905201305	67261	S	37	0	37	0.00000
HGM13006 sp900757695	67257	S	13	0	13	0.00000
HGM13006 sp902475515	67259	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	2302	1557	3859	0.00024
UMGS1766 sp959602365	67925	S	184	5	189	0.00001
UMGS1766 sp900554855	67922	S	81	5	86	0.00001
UMGS1766 sp902475455	67923	S	5	0	5	0.00000
F23-B02 sp001916715	66921	S	2542	1128	3670	0.00022
F23-B02 sp900772725	66936	S	7	0	7	0.00000
F23-B02 sp934636655	66938	S	5	0	5	0.00000
F23-B02 sp004557075	66927	S	5	0	5	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1847	330	2177	0.00013
Enterenecus sp019421525	66827	S	98	12	110	0.00001
Enterenecus sp905210385	66834	S	60	10	70	0.00000
Enterenecus stercoripullorum	66889	S	42	10	52	0.00000
Enterenecus sp944385465	66859	S	15	2	17	0.00000
Enterenecus capillosus_A	66817	S	13	4	17	0.00000
Enterenecus sp002161235	66820	S	12	4	16	0.00000
Enterenecus sp949935795	66887	S	8	2	10	0.00000
Enterenecus sp944385485	66860	S	5	1	6	0.00000
Enterenecus sp902461475	66833	S	4	1	5	0.00000
Enterenecus avicola	66816	S	3	1	4	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Enterenecus faecium	66818	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	1	2	0.00000
Onthomonas sp937858235	67666	S	1035	817	1852	0.00011
Onthomonas sp900758315	67660	S	37	3	40	0.00000
Onthomonas sp900752305	67659	S	17	0	17	0.00000
Onthomonas sp900545815	67658	S	12	0	12	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	327	158	485	0.00003
CAG-170 sp000436735	66555	S	261	17	278	0.00002
CAG-170 sp000432135	66554	S	95	17	112	0.00001
CAG-170 sp937967235	66591	S	58	15	73	0.00000
CAG-170 sp934646005	66579	S	55	1	56	0.00000
CAG-170 sp003516765	66559	S	49	4	53	0.00000
CAG-170 sp900545925	66563	S	16	3	19	0.00000
CAG-170 sp934661135	66583	S	14	0	14	0.00000
CAG-170 sp900548625	66564	S	14	2	16	0.00000
CAG-170 sp934613505	66572	S	11	0	11	0.00000
CAG-170 sp900553545	66566	S	8	0	8	0.00000
CAG-170 sp002404795	66557	S	7	0	7	0.00000
CAG-170 sp900751035	66568	S	7	0	7	0.00000
CAG-170 sp934661715	66584	S	3	0	3	0.00000
CAG-170 sp002437575	66558	S	2	0	2	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	629	637	1266	0.00008
Hominicoprocola sp003522105	67280	S	152	23	175	0.00001
Hominicoprocola sp934835795	67308	S	56	22	78	0.00000
Hominicoprocola sp900552375	67295	S	17	3	20	0.00000
Hominicoprocola sp900317525	67291	S	16	2	18	0.00000
Hominicoprocola sp900552015	67294	S	14	1	15	0.00000
Hominicoprocola sp900550165	67293	S	10	1	11	0.00000
Hominicoprocola sp900763705	67297	S	3	0	3	0.00000
Hominicoprocola sp937915075	67310	S	3	0	3	0.00000
Hominicoprocola sp934636865	67307	S	2	0	2	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	162	24	186	0.00001
Faecousia sp900544975	67116	S	101	3	104	0.00001
Faecousia sp945910975	67195	S	100	1	101	0.00001
Faecousia sp905188045	67144	S	59	31	90	0.00001
Faecousia sp003525905	66958	S	48	7	55	0.00000
Faecousia sp958438185	67228	S	36	2	38	0.00000
Faecousia sp900546075	67117	S	35	8	43	0.00000
Faecousia sp020025545	67079	S	25	0	25	0.00000
Faecousia sp000435995	66951	S	22	3	25	0.00000
Faecousia sp900554625	67125	S	22	6	28	0.00000
Faecousia sp017381835	66995	S	21	0	21	0.00000
Faecousia sp934569225	67156	S	20	1	21	0.00000
Faecousia sp021771675	67086	S	18	6	24	0.00000
Faecousia sp018918045	67075	S	16	1	17	0.00000
Faecousia sp017419715	67012	S	13	0	13	0.00000
Faecousia sp900549705	67122	S	13	0	13	0.00000
Faecousia sp937890525	67176	S	13	0	13	0.00000
Faecousia sp000434635	66950	S	13	1	14	0.00000
Faecousia sp900547405	67119	S	10	0	10	0.00000
Faecousia sp004562395	66961	S	9	0	9	0.00000
Faecousia sp900544405	67113	S	9	0	9	0.00000
Faecousia sp029225225	67102	S	8	0	8	0.00000
Faecousia sp002362625	66953	S	7	0	7	0.00000
Faecousia sp015067615	66967	S	7	0	7	0.00000
Faecousia sp017620525	67062	S	6	0	6	0.00000
Faecousia sp016302015	66991	S	6	0	6	0.00000
Faecousia sp900553805	67124	S	6	1	7	0.00000
Faecousia sp022775085	67090	S	6	1	7	0.00000
Faecousia sp900549495	67121	S	6	0	6	0.00000
Faecousia sp934630495	67168	S	6	0	6	0.00000
Faecousia sp017622995	67065	S	6	0	6	0.00000
Faecousia sp022786965	67093	S	5	0	5	0.00000
Faecousia sp947627745	67220	S	4	0	4	0.00000
Faecousia sp934589155	67159	S	4	0	4	0.00000
Faecousia sp946059285	67205	S	4	0	4	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia intestinavium	66948	S	4	0	4	0.00000
Faecousia sp900752285	67128	S	4	0	4	0.00000
Faecousia sp934593275	67165	S	3	0	3	0.00000
Faecousia sp900554705	67126	S	3	0	3	0.00000
Faecousia sp934654755	67172	S	2	0	2	0.00000
Faecousia sp030539285	67108	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp900546415	67118	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp902475855	67138	S	2	0	2	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp015067545	66963	S	2	0	2	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	766	2	768	0.00005
CALXDZ01 sp902478785	66660	S	405	38	443	0.00003
CALXDZ01 sp944387205	66661	S	13	1	14	0.00000
Limivicinus sp900549545	67552	S	212	18	230	0.00001
Limivicinus sp900754515	67555	S	83	1	84	0.00001
Limivicinus sp934589325	67593	S	26	0	26	0.00000
Limivicinus sp900546515	67549	S	13	0	13	0.00000
Limivicinus sp002320035	67481	S	6	0	6	0.00000
