name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominimerdicola sp900539095	68595	S	9	1	10	0.00000
Hominimerdicola sp937898375	68606	S	6	0	6	0.00000
Hominimerdicola sp019423705	68588	S	4	0	4	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	355	8	363	0.00001
Negativibacillus massiliensis	68716	S	172	59	231	0.00001
Negativibacillus sp000435195	68717	S	113	9	122	0.00000
Negativibacillus sp905197685	68726	S	28	3	31	0.00000
Negativibacillus sp944388365	68728	S	11	0	11	0.00000
Negativibacillus faecipullorum	68715	S	8	0	8	0.00000
Negativibacillus sp020024285	68722	S	6	0	6	0.00000
Negativibacillus sp902490335	68725	S	3	0	3	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	539	0	539	0.00001
Faecivivens sp944387515	68412	S	7	0	7	0.00000
Faecivivens sp944386805	68411	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	2	0	2	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	244	12	256	0.00001
FB2012 sp900543145	68289	S	124	4	128	0.00000
FB2012 sp900752625	68291	S	7	0	7	0.00000
FB2012 sp030533265	68286	S	2	0	2	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
CAG-115 sp947630655	68241	S	128	78	206	0.00001
CAG-115 sp003531585	68178	S	22	96	118	0.00000
CAG-115 sp002304735	68173	S	3	1	4	0.00000
CAG-115 sp934462925	68215	S	3	3	6	0.00000
CAG-115 sp945935925	68226	S	2	0	2	0.00000
CAG-115 sp945923775	68223	S	2	8	10	0.00000
CAG-115 sp003507295	68176	S	1	1	2	0.00000
CAG-115 sp017829075	68189	S	1	2	3	0.00000
CAG-115 sp900768125	68202	S	1	2	3	0.00000
CAG-115 sp934481355	68217	S	1	2	3	0.00000
CAG-115 sp910587465	68207	S	1	1	2	0.00000
CAG-115 sp934446455	68209	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	228	19	247	0.00001
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Fimivivens sp934232845	68431	S	164	1	165	0.00000
Fimivivens faecavium	68420	S	24	0	24	0.00000
Fimivivens hominis	68421	S	13	6	19	0.00000
Fimivivens sp900113995	68430	S	7	1	8	0.00000
Fimivivens sp023457355	68428	S	6	0	6	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	201	2	203	0.00001
Zongyangia hominis	69347	S	11	2	13	0.00000
Angelakisella massiliensis	68133	S	103	62	165	0.00000
Angelakisella sp019423445	68138	S	47	0	47	0.00000
Angelakisella sp900552845	68148	S	45	5	50	0.00000
Angelakisella sp003453215	68134	S	3	0	3	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	67	19	86	0.00000
UMGS363 sp937926145	69313	S	43	26	69	0.00000
UMGS363 sp900541495	69308	S	8	4	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	91	2	93	0.00000
Pseudoruminococcus_B sp900543705	68749	S	58	1	59	0.00000
UBA5884 sp900551505	69235	S	116	2	118	0.00000
UMGS1601 sp900545345	69264	S	60	0	60	0.00000
UMGS1601 sp902489475	69266	S	17	0	17	0.00000
UMGS1601 sp947624675	69272	S	10	1	11	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Pygmaiobacter massiliensis	68753	S	42	0	42	0.00000
Pygmaiobacter sp944388335	68759	S	23	0	23	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	43	1	44	0.00000
Faeciplasma sp937942105	68388	S	10	0	10	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	40	3	43	0.00000
Gemmiger_A sp949295035	68546	S	21	2	23	0.00000
Ligaoa zhengdingensis	68678	S	59	22	81	0.00000
RGIG3102 sp020024475	68781	S	47	6	53	0.00000
HGM13233 sp900762805	68551	S	47	0	47	0.00000
Avimicrobium caecorum	68159	S	25	0	25	0.00000
Avimicrobium sp900761965	68161	S	11	0	11	0.00000
Avimicrobium sp934845495	68162	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	38	2	40	0.00000
Anaerofilum faecale	68113	S	26	0	26	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	23	5	28	0.00000
Huintestinicola sp902782875	68628	S	2	0	2	0.00000
Huintestinicola sp017848125	68619	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	23	0	23	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	16	2	18	0.00000
UBA1405 sp002305685	69175	S	15	0	15	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	14	0	14	0.00000
CAMMMX01 sp946498095	68260	S	11	0	11	0.00000
Marseille-P2935 sp900104565	68679	S	8	0	8	0.00000
Egerieicola faecalis	68271	S	3	0	3	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	7	2	9	0.00000
Metaruminococcus sp944386475	68701	S	6	0	6	0.00000
YE71 sp000434695	69331	S	6	1	7	0.00000
CAKRVU01 sp934408835	68245	S	6	0	6	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	5	0	5	0.00000
UBA1762 sp017472965	69181	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
CALXEL01 sp944387315	68251	S	4	0	4	0.00000
JAUNTE01 sp030538855	68677	S	4	0	4	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	3	0	3	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	245278	20590	265868	0.00691
Fimivicinus sp900544715	64667	S	5572	407	5979	0.00016
Fimivicinus sp949283655	64669	S	336	24	360	0.00001
Fimivicinus sp002320555	64665	S	324	14	338	0.00001
Fimivicinus sp900549825	64668	S	110	8	118	0.00000
Fimivicinus intestinavium	64664	S	39	5	44	0.00000
Anaeromassilibacillus sp001305115	64215	S	104910	16583	121493	0.00316
Anaeromassilibacillus sp015667585	64216	S	47	2	49	0.00000
Anaeromassilibacillus stercoravium	64217	S	45	3	48	0.00000
Hominenteromicrobium mulieris	64692	S	35847	39422	75269	0.00196
Hominenteromicrobium sp934643185	64699	S	6922	3464	10386	0.00027
Hominenteromicrobium sp900549945	64698	S	103	6	109	0.00000
Hominenteromicrobium sp004555625	64694	S	34	4	38	0.00000
Hominenteromicrobium sp002305575	64693	S	30	1	31	0.00000
Hominenteromicrobium gallistercoris	64691	S	29	1	30	0.00000
Hominenteromicrobium sp017623855	64696	S	13	0	13	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Acutalibacter timonensis	64213	S	28875	4907	33782	0.00088
Acutalibacter sp900548545	64182	S	2271	247	2518	0.00007
Acutalibacter sp900755895	64183	S	1728	438	2166	0.00006
Acutalibacter sp019416455	64176	S	533	67	600	0.00002
Acutalibacter sp904391645	64185	S	381	40	421	0.00001
Acutalibacter sp021771115	64178	S	275	54	329	0.00001
Acutalibacter sp900543305	64181	S	123	13	136	0.00000
Acutalibacter ornithocaccae	64167	S	88	8	96	0.00000
Acutalibacter stercoravium	64211	S	68	5	73	0.00000
Acutalibacter sp900759575	64184	S	43	3	46	0.00000
Acutalibacter sp910587835	64192	S	40	4	44	0.00000
Acutalibacter sp000432995	64170	S	39	2	41	0.00000
Acutalibacter sp947567585	64203	S	26	0	26	0.00000
Acutalibacter pullicola	64168	S	24	0	24	0.00000
Acutalibacter sp021769555	64177	S	22	1	23	0.00000
Acutalibacter sp905215055	64187	S	16	2	18	0.00000
Acutalibacter sp946554335	64200	S	14	0	14	0.00000
Acutalibacter muris	64166	S	9	2	11	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter sp910574935	64188	S	4	1	5	0.00000
Acutalibacter sp937958185	64197	S	4	0	4	0.00000
Acutalibacter sp944376265	64198	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp910589395	64196	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	7104	1110	8214	0.00021
UMGS1484 sp900552285	65511	S	3060	217	3277	0.00009
UMGS1484 sp934444695	65516	S	36	2	38	0.00000
UMGS1484 sp902490145	65513	S	22	5	27	0.00000
UMGS1484 sp905193225	65515	S	15	0	15	0.00000
Clostridium_A leptum	64444	S	2387	629	3016	0.00008
Clostridium_A sp902490005	64445	S	590	18	608	0.00002
Clostridium_A sp959596515	64446	S	15	2	17	0.00000
UMGS1264 sp904399395	65489	S	1581	70	1651	0.00004
UMGS1264 sp900550095	65488	S	632	49	681	0.00002
UMGS1264 sp944380875	65490	S	301	7	308	0.00001
UMGS1264 sp944384815	65491	S	4	0	4	0.00000
Ruminococcus_E sp003438075	64924	S	1105	487	1592	0.00004
Ruminococcus_E bromii_B	64915	S	227	296	523	0.00001
Ruminococcus_E bromii	64913	S	93	100	193	0.00001
Ruminococcus_E sp904393835	65045	S	79	4	83	0.00000
Ruminococcus_E sp900755995	65008	S	53	23	76	0.00000
Ruminococcus_E sp905215855	65046	S	38	31	69	0.00000
Ruminococcus_E intestinalis	64917	S	38	20	58	0.00000
Ruminococcus_E sp019415945	64966	S	31	11	42	0.00000
Ruminococcus_E sp900543095	65007	S	14	0	14	0.00000
Ruminococcus_E sp945632055	65060	S	12	1	13	0.00000
Ruminococcus_E sp902771755	65017	S	7	2	9	0.00000
Ruminococcus_E sp934476515	65055	S	4	0	4	0.00000
Ruminococcus_E sp019415925	64965	S	3	1	4	0.00000
Ruminococcus_E sp947584595	65080	S	3	0	3	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1779	528	2307	0.00006
UMGS1071 sp900541905	65474	S	81	26	107	0.00000
UMGS1071 sp900548305	65476	S	16	1	17	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1635	462	2097	0.00005
UMGS856 sp902478605	65584	S	384	27	411	0.00001
UMGS856 sp900760305	65583	S	122	5	127	0.00000
CAKTXU01 sp934615635	64362	S	972	32	1004	0.00003
CAKTXU01 sp902492455	64361	S	58	10	68	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	856	83	939	0.00002
UMGS1591 sp905198295	65553	S	57	2	59	0.00000
Solibaculum mannosilyticum	65152	S	702	194	896	0.00002
Solibaculum sp904397895	65153	S	4	0	4	0.00000
Solibaculum sp937905915	65154	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	544	9	553	0.00001
Eubacterium_R sp900539425	64539	S	218	14	232	0.00001
Eubacterium_R sp944380635	64572	S	66	3	69	0.00000
Eubacterium_R sp000436835	64491	S	48	5	53	0.00000
Eubacterium_R sp000434995	64490	S	39	0	39	0.00000
Eubacterium_R faecipullorum	64488	S	33	2	35	0.00000
Eubacterium_R sp900543795	64544	S	20	2	22	0.00000
Eubacterium_R sp002329285	64492	S	10	0	10	0.00000
Eubacterium_R sp021770095	64520	S	9	1	10	0.00000
Eubacterium_R sp947585615	64594	S	7	0	7	0.00000
Eubacterium_R sp900767025	64552	S	6	0	6	0.00000
Eubacterium_R sp900555015	64548	S	4	0	4	0.00000
Eubacterium_R sp900540305	64542	S	4	0	4	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
UMGS263 sp024680655	65576	S	197	3	200	0.00001
UMGS263 sp900540535	65577	S	197	15	212	0.00001
UMGS263 sp958366985	65580	S	24	3	27	0.00000
UMGS263 sp949283785	65578	S	20	0	20	0.00000
UMGS263 sp949289045	65579	S	8	0	8	0.00000
Pseudoruminococcus massiliensis	64744	S	393	121	514	0.00001
Pseudoruminococcus sp902765855	64745	S	6	0	6	0.00000
Pseudoruminococcus sp947627055	64746	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	363	39	402	0.00001
Scatavimonas sp900540865	65145	S	18	1	19	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Clostridium_E sp947568225	64452	S	368	59	427	0.00001
Clostridium_E sp002397665	64450	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	365	36	401	0.00001
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	350	11	361	0.00001
Caccousia sp944383955	64391	S	172	4	176	0.00000
Caccousia sp900752115	64388	S	72	10	82	0.00000
Caccousia sp944380675	64390	S	30	3	33	0.00000
Caccousia stercoris	64393	S	26	1	27	0.00000
Caccousia sp930987725	64389	S	18	0	18	0.00000
Caccousia avicola	64386	S	12	0	12	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
UMGS1623 sp900553525	65554	S	200	19	219	0.00001
UMGS1623 sp934647945	65558	S	86	2	88	0.00000
UMGS1623 sp902492895	65557	S	44	1	45	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	193	13	206	0.00001
UBA1213 sp947589415	65235	S	177	0	177	0.00000
UBA737 sp905211675	65434	S	52	3	55	0.00000
UBA737 sp900547095	65416	S	37	3	40	0.00000
UBA737 sp934454845	65440	S	36	2	38	0.00000
UBA737 sp900547445	65418	S	20	1	21	0.00000
UBA737 sp944384845	65451	S	12	0	12	0.00000
UBA737 sp002297415	65350	S	3	0	3	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	86	3	89	0.00000
Heritagella sp019422525	64684	S	34	4	38	0.00000
Heritagella sp905215105	64687	S	23	2	25	0.00000
Heritagella pullistercoris	64682	S	8	1	9	0.00000
Heritagella sp905200265	64686	S	4	0	4	0.00000
Heritagella caecorum	64679	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp944380795	64688	S	2	0	2	0.00000
Fimenecus sp021769885	64623	S	71	2	73	0.00000
Fimenecus sp000432435	64605	S	41	3	44	0.00000
Fimenecus excrementavium	64603	S	14	0	14	0.00000
Fimenecus sp004556705	64611	S	11	3	14	0.00000
Fimenecus sp947630285	64659	S	7	0	7	0.00000
Fimenecus sp949292775	64661	S	5	0	5	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp944380765	64648	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus sp900766945	64632	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	117	9	126	0.00000
CAG-488 sp902789095	64324	S	23	1	24	0.00000
CAG-488 sp003486665	64305	S	21	0	21	0.00000
UBA6857 sp934561055	65338	S	133	1	134	0.00000
UBA6857 sp934525065	65335	S	7	0	7	0.00000
UBA6857 sp934541115	65336	S	6	0	6	0.00000
UBA6857 sp947624755	65342	S	3	0	3	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	150	8	158	0.00000
CAJFUH01 sp022799115	64348	S	97	0	97	0.00000
CAJFUH01 sp934717555	64350	S	11	1	12	0.00000
UMGS1491 sp905211185	65532	S	41	1	42	0.00000
UMGS1491 sp902495835	65531	S	31	5	36	0.00000
UMGS1491 sp944380895	65544	S	16	0	16	0.00000
UMGS1491 sp900757335	65530	S	15	1	16	0.00000
UMGS1491 sp900554775	65529	S	4	0	4	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
Yeguia hominis	65605	S	107	38	145	0.00000
CAG-557 sp948527295	64334	S	103	43	146	0.00000
Caproicibacterium sp900554535	64422	S	69	16	85	0.00000
Caproicibacterium sp944385055	64424	S	7	0	7	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	74	13	87	0.00000
UBA5905 sp934630515	65289	S	60	2	62	0.00000
UBA5905 sp021640185	65284	S	5	0	5	0.00000
Avimonas caecicola	64218	S	43	0	43	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	3	0	3	0.00000
Avimonas sp002409375	64223	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	31	2	33	0.00000
UMGS1976 sp938034875	65575	S	9	0	9	0.00000
RGIG4076 sp905198155	64781	S	36	0	36	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	32	1	33	0.00000
Howiella sp019417145	64703	S	30	3	33	0.00000
JAGZMM01 sp018364155	64715	S	23	2	25	0.00000
JAGZMM01 sp951801675	64718	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	26	2	28	0.00000
Onthovicinus excrementipullorum	64741	S	18	0	18	0.00000
Onthovicinus sp949293315	64743	S	6	0	6	0.00000
UBA7067 sp958448165	65349	S	9	1	10	0.00000
UBA7067 sp946500295	65345	S	4	0	4	0.00000
UBA7067 sp002493755	65343	S	2	0	2	0.00000
Timburyella stercoris	65157	S	13	0	13	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	8	0	8	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
CAG-217 sp000436335	64299	S	9	1	10	0.00000
CAG-217 sp900547275	64300	S	4	0	4	0.00000
UMGS1224 sp900549775	65486	S	13	1	14	0.00000
CAG-964 sp902471875	64343	S	7	0	7	0.00000
CAG-964 sp000435335	64340	S	3	0	3	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	11	0	11	0.00000
UMGS1858 sp900555705	65566	S	8	0	8	0.00000
UMGS1858 sp905203795	65567	S	3	0	3	0.00000
Scybalenecus merdavium	65149	S	9	0	9	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	10	0	10	0.00000
RGIG7265 sp944384905	64793	S	9	0	9	0.00000
RGIG2774 sp949293815	64763	S	6	0	6	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
CAG-177 sp003538135	64247	S	5	1	6	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	6	0	6	0.00000
Caproiciproducens galactitolivorans	64426	S	1	0	1	0.00000
Caproiciproducens galactitolivorans_A	64427	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	8	0	8	0.00000
DTU089 sp001513045	64457	S	5	0	5	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
JAEEHZ01 sp029098305	64713	S	3	0	3	0.00000
JAEEHZ01 sp024690965	64712	S	2	0	2	0.00000
JAISXG01 sp031270605	64725	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
CATZCM01 sp958417225	64384	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
RUG806 sp017440965	64891	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	20166	500	20666	0.00054
Butyricicoccus pullicaecorum	65639	S	2119	752	2871	0.00007
Butyricicoccus sp018383195	65645	S	845	420	1265	0.00003
Butyricicoccus sp900604335	65651	S	125	62	187	0.00000
Butyricicoccus sp031293105	65649	S	33	3	36	0.00000
Butyricicoccus pullicaecorum_A	65640	S	17	2	19	0.00000
Butyricicoccus sp004552245	65643	S	12	1	13	0.00000
Butyricicoccus sp017886875	65644	S	9	0	9	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus sp944381965	65656	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Agathobaculum butyriciproducens	65607	S	6362	2805	9167	0.00024
Agathobaculum sp900557315	65624	S	190	34	224	0.00001
Agathobaculum sp019421385	65619	S	114	48	162	0.00000
Agathobaculum sp900544475	65623	S	107	15	122	0.00000
Agathobaculum sp900625105	65625	S	76	19	95	0.00000
Agathobaculum sp934504345	65626	S	74	10	84	0.00000
Agathobaculum hominis	65610	S	55	19	74	0.00000
Agathobaculum ammoniilyticum	65606	S	43	8	51	0.00000
Agathobaculum sp951230135	65635	S	38	3	41	0.00000
Agathobaculum sp022775115	65620	S	36	2	38	0.00000
Agathobaculum pullistercoris	65617	S	15	2	17	0.00000
Agathobaculum desmolans	65608	S	11	3	14	0.00000
Agathobaculum sp944384765	65634	S	9	0	9	0.00000
Agathobaculum sp030533295	65622	S	8	0	8	0.00000
Agathobaculum intestinigallinarum	65611	S	7	1	8	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum merdipullorum	65615	S	4	2	6	0.00000
Agathobaculum merdigallinarum	65614	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	359	150	509	0.00001
Pseudobutyricicoccus sp016901775	65682	S	71	8	79	0.00000
Pseudobutyricicoccus sp019420045	65683	S	21	0	21	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
SIG471 sp015068285	65708	S	91	0	91	0.00000
SIG471 sp905199135	65711	S	17	2	19	0.00000
Intestinibacillus massiliensis	65677	S	98	13	111	0.00000
Ventrousia sp934675045	65729	S	66	0	66	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
UBA4644 sp900555855	65720	S	53	2	55	0.00000
UBA4644 sp002405755	65712	S	3	0	3	0.00000
UBA4644 sp029099685	65719	S	3	0	3	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	8	0	8	0.00000
Butyricicoccus_A sp004555915	65663	S	3	1	4	0.00000
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A sp934532985	65670	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	2	1	3	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	9	3	12	0.00000
RGIG3726 sp017453985	65705	S	2	0	2	0.00000
JAEDEU01 sp016293155	65679	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	3041	22	3063	0.00008
CAKSQF01 sp934486825	65851	S	12	1	13	0.00000
CAKTAA01 sp019415985	65855	S	247	56	303	0.00001
CAKTAA01 sp934526185	65856	S	115	30	145	0.00000
Avispirillum sp018370615	65743	S	110	17	127	0.00000
Avispirillum sp947643245	65749	S	26	0	26	0.00000
Avispirillum sp900555345	65745	S	21	2	23	0.00000
Avispirillum sp947627475	65748	S	12	0	12	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	159	7	166	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	113	8	121	0.00000
Firm-07 sp900548735	65895	S	6	0	6	0.00000
HGM12657 sp934447715	65915	S	110	2	112	0.00000
Flemingibacterium merdigallinarum	65900	S	56	1	57	0.00000
Flemingibacterium sp934477985	65910	S	22	4	26	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
Flemingibacterium sp017407885	65902	S	4	0	4	0.00000
UMGS911 sp003343545	66375	S	46	4	50	0.00000
UMGS911 sp948467545	66381	S	26	0	26	0.00000
UMGS911 sp902462015	66378	S	10	0	10	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	37	6	43	0.00000
QALR01 sp944381075	65972	S	34	0	34	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	46	3	49	0.00000
HGM12713 sp937894775	65953	S	4	5	9	0.00000
HGM12713 sp017935225	65948	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	43	1	44	0.00000
UBA1740 sp017462445	66184	S	8	0	8	0.00000
UBA1740 sp900767415	66231	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	43	1	44	0.00000
UMGS902 sp015064965	66362	S	2	0	2	0.00000
UMGS902 sp017461475	66366	S	2	0	2	0.00000
