name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D sp905214375	133950	S	56	325	381	0.00015
Haemophilus_D parainfluenzae_W	133928	S	53	365	418	0.00017
Haemophilus_D sp902466845	133945	S	52	379	431	0.00017
Haemophilus_D sp019423005	133938	S	50	297	347	0.00014
Haemophilus_D sp905215245	133951	S	42	277	319	0.00013
Haemophilus_D sp905205995	133948	S	41	100	141	0.00006
Haemophilus_D parainfluenzae_J	133915	S	37	73	110	0.00004
Haemophilus_D sp030405845	133940	S	36	82	118	0.00005
Haemophilus_D sp959600045	133954	S	34	178	212	0.00008
Haemophilus_D sp900756875	133943	S	26	77	103	0.00004
Haemophilus_D sp900755445	133941	S	24	102	126	0.00005
Haemophilus_A sputorum	133908	S	1894	894	2788	0.00111
Haemophilus_A parahaemolyticus_B	133905	S	621	756	1377	0.00055
Haemophilus_A parahaemolyticus	133903	S	410	490	900	0.00036
Haemophilus_A parahaemolyticus_A	133904	S	186	173	359	0.00014
Haemophilus_A paraphrohaemolyticus_A	133907	S	103	116	219	0.00009
Haemophilus_A paraphrohaemolyticus	133906	S	69	75	144	0.00006
Aggregatibacter aphrophilus	133840	S	172	94	266	0.00011
Aggregatibacter sp000466335	133846	S	112	97	209	0.00008
Aggregatibacter sp901873365	133847	S	106	88	194	0.00008
Aggregatibacter kilianii	133841	S	68	36	104	0.00004
Aggregatibacter segnis	133843	S	17	19	36	0.00001
Aggregatibacter segnis_A	133844	S	11	9	20	0.00001
Aggregatibacter segnis_B	133845	S	6	6	12	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	2	0	2	0.00000
Haemophilus haemolyticus_K	133891	S	30	24	54	0.00002
Haemophilus seminalis	133901	S	6	4	10	0.00000
Haemophilus influenzae_E	133898	S	5	7	12	0.00000
Haemophilus influenzae_D	133897	S	5	4	9	0.00000
Haemophilus haemolyticus_I	133889	S	4	4	8	0.00000
Haemophilus quentini	133900	S	4	2	6	0.00000
Haemophilus haemolyticus_N	133894	S	3	2	5	0.00000
Haemophilus sp001276515	133902	S	3	2	5	0.00000
Haemophilus influenzae	133896	S	3	6	9	0.00000
Haemophilus haemolyticus_L	133892	S	3	2	5	0.00000
Haemophilus influenzae_H	133899	S	2	4	6	0.00000
Haemophilus haemolyticus_G	133888	S	2	2	4	0.00000
Haemophilus haemolyticus	133887	S	2	1	3	0.00000
Haemophilus aegyptius	133886	S	1	1	2	0.00000
Haemophilus haemolyticus_M	133893	S	1	0	1	0.00000
Mannheimia pernigra	133969	S	11	1	12	0.00000
Mannheimia sp000521605	133970	S	5	0	5	0.00000
Mannheimia granulomatis_A	133966	S	1	0	1	0.00000
Mannheimia haemolytica_A	133968	S	1	0	1	0.00000
Basfia bettyae	133855	S	17	2	19	0.00001
Gallibacterium sp000771875	133880	S	11	1	12	0.00000
Actinobacillus capsulatus	133819	S	2	0	2	0.00000
Actinobacillus sp029774175	133823	S	2	1	3	0.00000
Actinobacillus ureae	133825	S	1	1	2	0.00000
Rodentibacter myodis	133997	S	2	0	2	0.00000
Rodentibacter pneumotropicus	133998	S	2	0	2	0.00000
Rodentibacter sp901420285	134005	S	1	0	1	0.00000
Basfia_A langaaensis	133857	S	3	0	3	0.00000
Mesocricetibacter sp905373425	133974	S	3	0	3	0.00000
Actinobacillus_A minor	133827	S	2	0	2	0.00000
Rodentibacter_A heylii_A	134007	S	1	0	1	0.00000
Actinobacillus_B seminis	133831	S	1	0	1	0.00000
Rahnella perminowiae	133410	S	4	0	4	0.00000
Enterobacter kobei	132975	S	3	2	5	0.00000
Tenebrionibacter sp000302695	133529	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	4	0	4	0.00000
Shewanella hafniensis	134114	S	2	0	2	0.00000
Shewanella sp022398425	134188	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Anaerobiospirillum sp023051105	134217	S	1	0	1	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	672	73	745	0.00030
Cardiobacterium sp938028185	131662	S	71	4	75	0.00003
Cardiobacterium sp916618745	131661	S	36	7	43	0.00002
Cardiobacterium sp030527905	131660	S	18	0	18	0.00001
Cardiobacterium valvarum	131664	S	8	1	9	0.00000
Cardiobacterium sp938028825	131663	S	3	0	3	0.00000
Moraxella_A osloensis	137341	S	5	2	7	0.00000
Moraxella_A sp902506215	137343	S	4	1	5	0.00000
Moraxella_A cinereus	137339	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	3	2	5	0.00000
Acinetobacter parvus	137134	S	2	1	3	0.00000
Acinetobacter kyonggiensis	137107	S	1	0	1	0.00000
Acinetobacter ursingii	137253	S	1	0	1	0.00000
Acinetobacter sp002296655	137192	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	1	0	1	0.00000
Moraxella nonliquefaciens	137316	S	1	0	1	0.00000
Pseudomonas_E sp026723825	138810	S	6	4	10	0.00000
Pseudomonas_E sp022836805	138773	S	1	1	2	0.00000
Pseudomonas nitroreducens	138132	S	2	4	6	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	1	2	0.00000
Neptuniibacter sp946221045	137589	S	8	0	8	0.00000
Marinobacter sp029207565	137753	S	2	0	2	0.00000
Xanthomonas campestris	141272	S	33	5	38	0.00002
Stenotrophomonas maltophilia_AL	141143	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	5	5	10	0.00000
Phyllobacterium calauticae	119855	S	8	1	9	0.00000
Mesorhizobium sp004136315	119596	S	3	3	6	0.00000
Rhizobium sp902706285	120071	S	4	1	5	0.00000
Agrobacterium pusense	119063	S	4	0	4	0.00000
Agrobacterium sp943908365	119082	S	1	0	1	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	0	2	0.00000
RCIZ01 sp016793485	119921	S	2	0	2	0.00000
Aureimonas_A endophytica	119228	S	2	0	2	0.00000
Neorhizobium sp003491345	119722	S	1	0	1	0.00000
Methylobacterium populi_A	118280	S	3	8	11	0.00000
Methylobacterium fujisawaense	118256	S	1	1	2	0.00000
Methylobacterium sp011043735	118312	S	1	2	3	0.00000
Bosea vaviloviae_B	118157	S	3	0	3	0.00000
Methylocella tundrae	118375	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	7	3	10	0.00000
Bradyrhizobium sp013822885	120554	S	1	0	1	0.00000
UBA4765 sp021732205	120295	S	10	1	11	0.00000
Hyphomicrobium_B sp019748215	118802	S	2	2	4	0.00000
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	4	13	17	0.00001
Sphingobium scionense	124839	S	1	2	3	0.00000
Sphingobium sp001556865	124845	S	1	2	3	0.00000
Sphingobium sp900111125	124893	S	1	0	1	0.00000
Sphingobium yanoikuyae	124909	S	1	3	4	0.00000
Sphingomonas hankookensis_A	125046	S	1	3	4	0.00000
Sphingomonas sp000797515	125108	S	1	6	7	0.00000
Sphingopyxis sp016793775	125422	S	1	0	1	0.00000
Qipengyuania sp003248395	124723	S	1	0	1	0.00000
Rhizorhabdus dicambivorans	124756	S	1	1	2	0.00000
Brevundimonas mediterranea	114365	S	3	8	11	0.00000
Brevundimonas sp000335735	114375	S	2	9	11	0.00000
Brevundimonas sp003248965	114402	S	1	2	3	0.00000
Brevundimonas sp002484265	114398	S	1	1	2	0.00000
Brevundimonas sp902506205	114474	S	1	0	1	0.00000
Brevundimonas sp001422455	114377	S	1	4	5	0.00000
Belnapia aquatica	113685	S	4	0	4	0.00000
Belnapia mucosa	113688	S	4	0	4	0.00000
Roseomonas mucosa	114085	S	2	0	2	0.00000
Novacetimonas cocois	113973	S	2	0	2	0.00000
Paracraurococcus aquatilis	113984	S	1	0	1	0.00000
Paracoccus yeei	121926	S	3	1	4	0.00000
Paracoccus sp030388245	121894	S	1	0	1	0.00000
Paracoccus salipaludis	121859	S	1	0	1	0.00000
Silicimonas algicola	122534	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
Paenirhodobacter populi	121786	S	1	0	1	0.00000
Sulfitobacter sp013139555	122597	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	1	2	3	0.00000
Azospirillum sp030849505	114157	S	1	0	1	0.00000
S009-29 sp030950645	141377	S	1	0	1	0.00000
Prevotella jejuni	77377	S	28653	12965	41618	0.01650
Prevotella pallens	77401	S	13128	6286	19414	0.00770
Prevotella melaninogenica	77384	S	8532	19466	27998	0.01110
Prevotella pleuritidis	77405	S	6520	3789	10309	0.00409
Prevotella vespertina	78131	S	5265	3024	8289	0.00329
Prevotella melaninogenica_B	77386	S	4109	5879	9988	0.00396
Prevotella salivae	77414	S	3387	1027	4414	0.00175
Prevotella nigrescens	77397	S	3273	1174	4447	0.00176
Prevotella melaninogenica_D	77388	S	2933	6609	9542	0.00378
Prevotella melaninogenica_C	77387	S	2639	5079	7718	0.00306
Prevotella sp000599605	77429	S	2079	1555	3634	0.00144
Prevotella nanceiensis	77396	S	1640	522	2162	0.00086
Prevotella denticola	77363	S	1501	1158	2659	0.00105
Prevotella oris	77398	S	1253	383	1636	0.00065
Prevotella sp927910885	77965	S	1042	906	1948	0.00077
Prevotella sp000467895	77427	S	1014	858	1872	0.00074
Prevotella melaninogenica_A	77385	S	793	628	1421	0.00056
Prevotella histicola	77370	S	770	263	1033	0.00041
Prevotella scopos	77415	S	736	544	1280	0.00051
Prevotella intermedia	77374	S	680	237	917	0.00036
Prevotella oulorum	77400	S	653	236	889	0.00035
Prevotella conceptionensis	77350	S	621	303	924	0.00037
Prevotella veroralis	78130	S	483	211	694	0.00028
Prevotella sp015256945	77513	S	423	46	469	0.00019
Prevotella aurantiaca	77336	S	383	188	571	0.00023
Prevotella sp938028745	78002	S	352	116	468	0.00019
Prevotella sp013333935	77509	S	276	54	330	0.00013
Prevotella multiformis	77392	S	268	118	386	0.00015
Prevotella sp916440255	77964	S	253	55	308	0.00012
Prevotella enoeca	77365	S	250	210	460	0.00018
Prevotella fusca	77368	S	250	75	325	0.00013
Prevotella maculosa	77382	S	218	44	262	0.00010
Prevotella sp947095945	78101	S	210	125	335	0.00013
Prevotella ihumii	77372	S	202	155	357	0.00014
Prevotella sp023425865	77689	S	157	9	166	0.00007
Prevotella sp000163055	77418	S	145	53	198	0.00008
Prevotella absiana	77333	S	130	129	259	0.00010
Prevotella shahii	77417	S	96	13	109	0.00004
Prevotella multisaccharivorax	77393	S	84	23	107	0.00004
Prevotella disiens	77364	S	79	73	152	0.00006
Prevotella phocaeensis	77404	S	72	8	80	0.00003
Prevotella saccharolytica	77413	S	70	13	83	0.00003
Prevotella buccae	77344	S	68	22	90	0.00004
Prevotella sp000758925	77433	S	67	56	123	0.00005
Prevotella amnii	77335	S	63	45	108	0.00004
Prevotella seregens	77416	S	61	15	76	0.00003
Prevotella marshii	77383	S	53	28	81	0.00003
Prevotella sp946999045	78099	S	48	11	59	0.00002
Prevotella micans	77390	S	46	6	52	0.00002
Prevotella koreensis	77378	S	45	14	59	0.00002
Prevotella sp934191715	77971	S	44	266	310	0.00012
Prevotella illustrans	77373	S	42	15	57	0.00002
Prevotella sp938023885	78001	S	37	13	50	0.00002
Prevotella sp938018155	78000	S	35	7	42	0.00002
Prevotella falsenii	77367	S	35	5	40	0.00002
Prevotella sp946998295	78097	S	32	8	40	0.00002
Prevotella loescheii	77381	S	29	4	33	0.00001
Prevotella sp900199655	77724	S	29	5	34	0.00001
Prevotella buccalis	77345	S	26	44	70	0.00003
Prevotella sp900548585	77806	S	24	1	25	0.00001
Prevotella sp013333285	77508	S	23	1	24	0.00001
Prevotella timonensis_A	78129	S	23	35	58	0.00002
Prevotella corporis	77361	S	22	21	43	0.00002
Prevotella brunnea	77342	S	19	15	34	0.00001
Prevotella sp000479005	77428	S	17	16	33	0.00001
Prevotella sp003043945	77499	S	17	7	24	0.00001
Prevotella sp916439115	77963	S	16	0	16	0.00001
Prevotella bivia	77340	S	15	12	27	0.00001
Prevotella baroniae	77338	S	15	7	22	0.00001
Prevotella sp001552765	77434	S	13	6	19	0.00001
Prevotella timonensis	78128	S	12	15	27	0.00001
Prevotella sp018127805	77650	S	12	1	13	0.00001
Prevotella sp003932845	77502	S	12	2	14	0.00001
Prevotella sp946999025	78098	S	12	8	20	0.00001
Prevotella bergensis	77339	S	10	4	14	0.00001
Prevotella sp905372445	77961	S	10	2	12	0.00000
Prevotella sp902465605	77844	S	9	13	22	0.00001
Prevotella sp022781445	77684	S	8	0	8	0.00000
Prevotella sp001553265	77435	S	6	2	8	0.00000
Prevotella colorans	77348	S	6	5	11	0.00000
Prevotella bryantii	77343	S	5	0	5	0.00000
Prevotella sp022779305	77683	S	5	0	5	0.00000
Prevotella sp905373605	77962	S	5	0	5	0.00000
Prevotella sp900113305	77720	S	5	0	5	0.00000
Prevotella sp022778905	77682	S	4	1	5	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp934120735	77966	S	2	2	4	0.00000
Prevotella sp002353525	77460	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	20	22	0.00001
Prevotella hominis	77371	S	2	3	5	0.00000
Prevotella dentasini	77362	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp902775475	77876	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp947165505	78105	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp905233825	77945	S	1	0	1	0.00000
Prevotella sp900315095	77741	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	8538	346	8884	0.00352
Alloprevotella sp916438195	76890	S	872	189	1061	0.00042
Alloprevotella sp015257125	76836	S	246	12	258	0.00010
Alloprevotella rava	76815	S	195	45	240	0.00010
Alloprevotella tannerae	76915	S	165	138	303	0.00012
Alloprevotella sp900095835	76867	S	143	42	185	0.00007
Alloprevotella sp000318095	76816	S	42	6	48	0.00002
Alloprevotella sp015259235	76837	S	32	10	42	0.00002
Alloprevotella tannerae_A	76916	S	29	24	53	0.00002
Alloprevotella sp905371275	76889	S	25	2	27	0.00001
Alloprevotella sp003859795	76824	S	22	1	23	0.00001
Alloprevotella tannerae_B	76917	S	13	11	24	0.00001
Alloprevotella sp030532685	76866	S	4	0	4	0.00000
Alloprevotella sp003639005	76823	S	4	0	4	0.00000
Alloprevotella sp022784065	76860	S	4	5	9	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Bacteroides pyogenes_A	76972	S	19	2	21	0.00001
Bacteroides heparinolyticus	76945	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	2	0	2	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides finegoldii	76939	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	8	0	8	0.00000
Phocaeicola oris	77240	S	3	0	3	0.00000
Phocaeicola sp958453305	77314	S	1	0	1	0.00000
UBA1179 sp024398635	78160	S	3	0	3	0.00000
Paraprevotella clara	77191	S	2	0	2	0.00000
UBA4334 sp024695315	78291	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	1	0	1	0.00000
UBA1786 sp018066015	78208	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	7299	389	7688	0.00305
Porphyromonas endodontalis	80766	S	893	252	1145	0.00045
Porphyromonas sp927910985	80797	S	155	10	165	0.00007
Porphyromonas catoniae	80763	S	101	27	128	0.00005
Porphyromonas sp938023125	80798	S	94	23	117	0.00005
Porphyromonas sp938039215	80799	S	62	8	70	0.00003
Porphyromonas sp915070105	80796	S	35	11	46	0.00002
Porphyromonas sp018127745	80778	S	30	16	46	0.00002
Porphyromonas sp003640335	80777	S	23	1	24	0.00001
Porphyromonas sp000467855	80773	S	13	3	16	0.00001
Porphyromonas circumdentaria	80764	S	11	2	13	0.00001
Porphyromonas sp905372525	80794	S	7	2	9	0.00000
Porphyromonas sp905372565	80795	S	5	0	5	0.00000
Porphyromonas gulae	80769	S	4	1	5	0.00000
Porphyromonas sp022772085	80779	S	3	0	3	0.00000
Porphyromonas sp030528555	80784	S	3	1	4	0.00000
Porphyromonas gingivalis	80767	S	3	1	4	0.00000
Porphyromonas sp000769075	80775	S	3	1	4	0.00000
Porphyromonas sp938046015	80800	S	2	1	3	0.00000
Porphyromonas sp947254915	80806	S	1	1	2	0.00000
Porphyromonas loveana	80770	S	1	0	1	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	3	4	0.00000
Porphyromonas gingivicanis	80768	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	6	1	7	0.00000
Tannerella forsythia	81500	S	551	100	651	0.00026
Tannerella sp002890585	81503	S	281	29	310	0.00012
Tannerella serpentiformis	81502	S	80	16	96	0.00004
Tannerella sp938036405	81544	S	14	3	17	0.00001
Tannerella forsythia_A	81501	S	5	1	6	0.00000
Tannerella sp030528505	81505	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	3	0	3	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	1	0	1	0.00000
F0058 sp000163695	80378	S	695	106	801	0.00032
F0058 sp905372135	80384	S	96	28	124	0.00005
F0058 sp905372605	80385	S	5	1	6	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
Bacteroides_D sp905373475	78547	S	373	15	388	0.00015
Bacteroides_D sp013333835	78546	S	234	18	252	0.00010
Bacteroides_D periocalifornicus	78542	S	46	2	48	0.00002
Bacteroides_D sp938040915	78551	S	8	0	8	0.00000
Bacteroides_D sp013333195	78545	S	4	0	4	0.00000
Bacteroides_D sp905373625	78548	S	1	0	1	0.00000
Sodaliphilus sp937892215	80014	S	3	1	4	0.00000
Odoribacter splanchnicus	79297	S	2	1	3	0.00000
Proteiniphilum sp003712195	78665	S	2	0	2	0.00000
JAIROC01 sp031257735	82842	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	3628	585	4213	0.00167
Capnocytophaga sputigena	86307	S	1580	1062	2642	0.00105
Capnocytophaga granulosa	86289	S	491	171	662	0.00026
Capnocytophaga sp937936315	86305	S	444	376	820	0.00033
Capnocytophaga sp938029845	86306	S	319	88	407	0.00016
Capnocytophaga periodontitidis	86294	S	243	87	330	0.00013
Capnocytophaga ochracea	86293	S	229	33	262	0.00010
Capnocytophaga sp000192225	86295	S	110	16	126	0.00005
Capnocytophaga leadbetteri_A	86292	S	104	41	145	0.00006
Capnocytophaga leadbetteri	86291	S	88	34	122	0.00005
Capnocytophaga sp937919265	86304	S	84	19	103	0.00004
Capnocytophaga sp915070235	86303	S	83	26	109	0.00004
Capnocytophaga sp002999135	86297	S	59	24	83	0.00003
Capnocytophaga sp000466425	86296	S	48	7	55	0.00002
Capnocytophaga sp905372595	86302	S	30	3	33	0.00001
Capnocytophaga bilenii	86282	S	16	2	18	0.00001
Capnocytophaga catalasegens	86285	S	14	0	14	0.00001
Capnocytophaga sp030530525	86299	S	13	1	14	0.00001
Capnocytophaga haemolytica	86290	S	7	0	7	0.00000
Capnocytophaga felis	86287	S	1	0	1	0.00000
Gillisia mitskevichiae	87213	S	1	1	2	0.00000
Cellulophaga sp947491225	86323	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Flavobacterium sp030378165	86985	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	510	327	837	0.00033
JABCPE02 sp937890925	89288	S	134	113	247	0.00010
JABCPE02 sp013333875	89286	S	114	90	204	0.00008
JABCPE02 sp938037185	89289	S	72	30	102	0.00004
Chryseobacterium aquaticum_A	89024	S	5	8	13	0.00001
Chryseobacterium aquaticum	89023	S	2	3	5	0.00000
Chryseobacterium greenlandense	89069	S	1	1	2	0.00000
Chryseobacterium sp026314945	89183	S	1	0	1	0.00000
Bergeyella_A cardium	89012	S	4	1	5	0.00000
Bergeyella_A sp916710115	89013	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	1	0	1	0.00000
BMS3ABIN04 sp027030245	90580	S	1	0	1	0.00000
Veillonella atypica	73006	S	10902	9736	20638	0.00818
Veillonella rogosae	73022	S	7430	6502	13932	0.00552
Veillonella nakazawae	73016	S	2452	14552	17004	0.00674
Veillonella sp900556785	73039	S	1754	9827	11581	0.00459
Veillonella sp900766125	73042	S	1645	7385	9030	0.00358
Veillonella sp934202095	73055	S	1612	409	2021	0.00080
Veillonella sp022737715	73030	S	1506	524	2030	0.00080
Veillonella fallax	73011	S	1226	8176	9402	0.00373
Veillonella sp905214495	73048	S	1139	491	1630	0.00065
Veillonella sp003463825	73024	S	1033	7890	8923	0.00354
Veillonella tobetsuensis	73061	S	928	268	1196	0.00047
Veillonella dispar	73009	S	900	6580	7480	0.00297
Veillonella sp900550175	73035	S	665	877	1542	0.00061
Veillonella sp934190855	73053	S	586	253	839	0.00033
Veillonella sp019414865	73028	S	550	4334	4884	0.00194
Veillonella sp900552445	73037	S	544	395	939	0.00037
Veillonella sp959608595	73060	S	531	2491	3022	0.00120
Veillonella sp019419725	73029	S	452	3245	3697	0.00147
Veillonella parvula_A	73018	S	431	2099	2530	0.00100
Veillonella sp018367495	73026	S	416	339	755	0.00030
Veillonella hominis	73012	S	399	2239	2638	0.00105
Veillonella sp915066865	73050	S	362	2102	2464	0.00098
Veillonella sp905209685	73047	S	360	2771	3131	0.00124
Veillonella infantium	73013	S	356	1322	1678	0.00067
Veillonella sp018376995	73027	S	346	1825	2171	0.00086
Veillonella sp900552715	73038	S	323	2057	2380	0.00094
Veillonella sp915069625	73051	S	314	2319	2633	0.00104
Veillonella sp934230905	73058	S	300	42	342	0.00014
Veillonella sp902466275	73043	S	297	2115	2412	0.00096
Veillonella sp900538355	73031	S	295	766	1061	0.00042
Veillonella sp002959755	73023	S	281	1875	2156	0.00085
Veillonella dispar_B	73010	S	278	2549	2827	0.00112
Veillonella sp902478055	73045	S	268	2160	2428	0.00096
Veillonella infantium_A	73014	S	242	725	967	0.00038
Veillonella sp938010505	73059	S	224	215	439	0.00017
Veillonella sp900765235	73041	S	198	1518	1716	0.00068
Veillonella parvula	73017	S	185	773	958	0.00038
Veillonella sp900545205	73032	S	158	1163	1321	0.00052
Veillonella sp902477915	73044	S	148	1221	1369	0.00054
Veillonella sp900549845	73034	S	139	1054	1193	0.00047
Veillonella sp905215025	73049	S	125	929	1054	0.00042
Veillonella sp934216375	73057	S	105	551	656	0.00026
Veillonella rodentium	73021	S	99	39	138	0.00005
Veillonella sp934202215	73056	S	79	41	120	0.00005
Veillonella parvula_B	73019	S	67	163	230	0.00009
Veillonella sp902834965	73046	S	59	537	596	0.00024
Veillonella sp934183145	73052	S	59	57	116	0.00005
Veillonella parvula_C	73020	S	55	201	256	0.00010
Veillonella sp900757715	73040	S	52	291	343	0.00014
Veillonella sp934191645	73054	S	17	5	22	0.00001
Veillonella caviae	73007	S	14	0	14	0.00001
Veillonella denticariosi	73008	S	13	4	17	0.00001
Veillonella agrestimuris	73005	S	3	0	3	0.00000
Veillonella sp900550455	73036	S	3	1	4	0.00000
Veillonella sp009929605	73025	S	2	0	2	0.00000
Veillonella montpellierensis	73015	S	2	0	2	0.00000
F0422 sp937930265	73004	S	54	13	67	0.00003
F0422 sp900766245	73002	S	6	2	8	0.00000
F0422 sp001553345	72993	S	1	0	1	0.00000
F0422 sp003992005	72994	S	1	0	1	0.00000
F0422 sp003999875	73000	S	1	0	1	0.00000
Veillonella_A ratti	73065	S	3	0	3	0.00000
Anaeroglobus micronuciformis	72951	S	1711	83	1794	0.00071
Anaeroglobus geminatus	72949	S	13	0	13	0.00001
Anaeroglobus massiliensis	72950	S	2	0	2	0.00000
Anaeroglobus vaginalis	72952	S	2	0	2	0.00000
Dialister invisus	72914	S	157	22	179	0.00007
Allisonella pneumosinta	72912	S	126	8	134	0.00005
Negativicoccus succinicivorans	72990	S	1	0	1	0.00000
Centipeda sp015265235	72677	S	1235	354	1589	0.00063
Centipeda felix	72666	S	263	253	516	0.00020
Centipeda infelix	72668	S	114	40	154	0.00006
Centipeda flueggei	72667	S	58	45	103	0.00004
Centipeda dianae	72665	S	43	8	51	0.00002
Centipeda sp001683335	72675	S	39	12	51	0.00002
Centipeda noxia	72670	S	38	8	46	0.00002
Centipeda artemidis	72664	S	25	3	28	0.00001
Centipeda sp001717585	72676	S	18	10	28	0.00001
Centipeda sp000468035	72674	S	14	5	19	0.00001
Centipeda periodontii	72671	S	13	10	23	0.00001
Centipeda sp937925565	72679	S	10	7	17	0.00001
Centipeda sp937981305	72680	S	10	6	16	0.00001
Centipeda massiliensis	72669	S	6	2	8	0.00000
Centipeda sp905372865	72678	S	6	2	8	0.00000
Centipeda sp938045435	72681	S	6	4	10	0.00000
Centipeda sp000286455	72672	S	5	5	10	0.00000
Centipeda timonae	72682	S	4	3	7	0.00000
Selenomonas sp905373085	72808	S	298	107	405	0.00016
Selenomonas sp916438625	72809	S	97	11	108	0.00004
Selenomonas sp905372355	72807	S	75	63	138	0.00005
Selenomonas sputigena	72811	S	65	57	122	0.00005
Selenomonas sp947097535	72810	S	16	5	21	0.00001
CAJPQU01 sp905372875	72658	S	46	0	46	0.00002
CAJPQU01 sp905373705	72659	S	28	1	29	0.00001
AWVT01 sp000469545	72632	S	1	0	1	0.00000
AWVT01 sp945873115	72634	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	18	1	19	0.00001
Leptotrichia_A sp000469505	102675	S	9879	3420	13299	0.00527
Leptotrichia_A sp937925095	102678	S	1820	664	2484	0.00099
Leptotrichia_A sp001274535	102676	S	739	190	929	0.00037
Leptotrichia_A sp905371725	102677	S	177	58	235	0.00009
Leptotrichia wadei_A	102674	S	4377	2637	7014	0.00278
Leptotrichia wadei	102673	S	408	278	686	0.00027
Leptotrichia sp018128225	102671	S	388	234	622	0.00025
Leptotrichia sp013394795	102670	S	325	157	482	0.00019
Leptotrichia sp001553645	102668	S	319	102	421	0.00017
Leptotrichia hongkongensis	102664	S	249	211	460	0.00018
Leptotrichia hofstadii	102663	S	241	199	440	0.00017
Leptotrichia massiliensis	102665	S	208	142	350	0.00014
Leptotrichia shahii	102666	S	161	64	225	0.00009
Leptotrichia sp000469385	102667	S	95	85	180	0.00007
Leptotrichia sp002240055	102669	S	89	53	142	0.00006
Leptotrichia buccalis	102662	S	78	31	109	0.00004
Leptotrichia trevisanii	102672	S	68	29	97	0.00004
JABCPH02 sp013333235	102659	S	8171	1887	10058	0.00399
Pseudoleptotrichia goodfellowii	102681	S	72	1	73	0.00003
Pseudoleptotrichia sp938017765	102684	S	55	2	57	0.00002
Sneathia sp902494065	102691	S	2	0	2	0.00000
Sneathia sanguinegens	102690	S	1	0	1	0.00000
CALHVR01 sp938037005	102657	S	2	0	2	0.00000
Fusobacterium periodonticum_D	102588	S	7530	9098	16628	0.00659
Fusobacterium pseudoperiodonticum	102590	S	1935	3149	5084	0.00202
