name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA866 sp016901855	69251	S	6	36	42	0.00000
UBA866 sp900543295	69254	S	3	3	6	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	271	1980	2251	0.00015
Bittarella massiliensis	68170	S	92	319	411	0.00003
Ruminococcus_C sp000980705	69100	S	185	605	790	0.00005
Ruminococcus_C sp902464115	69116	S	29	7	36	0.00000
Ruminococcus_C sp900765125	69114	S	19	102	121	0.00001
Hominimerdicola sp934476685	68604	S	37	43	80	0.00001
Hominimerdicola aceti	68574	S	29	116	145	0.00001
Metaruminococcus caecorum	68700	S	79	22	101	0.00001
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	60	202	262	0.00002
Gemmiger_A sp944386225	68544	S	13	27	40	0.00000
Alloruminococcus vanvlietii	68111	S	71	0	71	0.00000
Aristotella avistercoris	68158	S	70	5	75	0.00000
HGM13222 sp900757485	68548	S	46	78	124	0.00001
HGM13222 sp944386455	68549	S	3	4	7	0.00000
Fournierella sp900543285	68481	S	21	94	115	0.00001
Fournierella sp002161595	68479	S	17	84	101	0.00001
Fournierella pullistercoris	68476	S	12	8	20	0.00000
Fournierella pullicola	68475	S	3	7	10	0.00000
Fournierella massiliensis	68471	S	1	7	8	0.00000
Fournierella sp002159185	68477	S	1	3	4	0.00000
Massilioclostridium methylpentosum	68687	S	56	110	166	0.00001
Pygmaiobacter sp944386485	68757	S	30	37	67	0.00000
Pygmaiobacter sp944386515	68758	S	10	2	12	0.00000
Pygmaiobacter sp023460035	68755	S	5	6	11	0.00000
Porcipelethomonas sp900538575	68739	S	27	39	66	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	7	14	0.00000
Porcipelethomonas sp900554975	68740	S	2	3	5	0.00000
Fumia xinanensis	68487	S	14	30	44	0.00000
Fumia sp902493155	68485	S	11	25	36	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	29	0	29	0.00000
UMGS363 sp949299215	69316	S	25	40	65	0.00000
UMGS363 sp937926145	69313	S	2	1	3	0.00000
Ruminococcus sp021769725	69033	S	13	108	121	0.00001
Ruminococcus sp900761275	69059	S	8	7	15	0.00000
Ruminococcus sp029572815	69049	S	2	3	5	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Falkowella caecavicola	68419	S	22	0	22	0.00000
CALXEM01 sp021771035	68252	S	20	59	79	0.00001
CAG-115 sp945935925	68226	S	15	14	29	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens sp002329405	68405	S	5	2	7	0.00000
Faecivivens sp944386805	68411	S	3	1	4	0.00000
Egerieicola sp019416775	68273	S	13	6	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	9	5	14	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	9	7	16	0.00000
Faeciplasma pullistercoris	68372	S	4	2	6	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	6	2	8	0.00000
Ligaoa zhengdingensis	68678	S	5	31	36	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	2	5	0.00000
CAKRVU01 sp934408835	68245	S	3	1	4	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	6	7	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	8628	43468	52096	0.00338
Dysosmobacter welbionis	66813	S	4853	72697	77550	0.00503
Dysosmobacter avistercoris	66677	S	2899	6432	9331	0.00061
Dysosmobacter sp904393855	66742	S	664	296	960	0.00006
Dysosmobacter sp019417795	66707	S	360	10222	10582	0.00069
Dysosmobacter pullicola	66682	S	164	533	697	0.00005
Dysosmobacter excrementigallinarum	66679	S	124	395	519	0.00003
Dysosmobacter segnis	66683	S	124	1812	1936	0.00013
Dysosmobacter sp944382995	66776	S	86	149	235	0.00002
Dysosmobacter excrementavium	66678	S	81	234	315	0.00002
Dysosmobacter sp018228705	66706	S	51	252	303	0.00002
Dysosmobacter sp019418625	66708	S	47	110	157	0.00001
Dysosmobacter sp900115635	66729	S	22	37	59	0.00000
Dysosmobacter sp946494635	66791	S	22	57	79	0.00001
Dysosmobacter sp004558115	66687	S	19	35	54	0.00000
Dysosmobacter sp000436875	66685	S	18	13	31	0.00000
Dysosmobacter sp934636905	66775	S	18	7	25	0.00000
Dysosmobacter sp944387015	66780	S	8	5	13	0.00000
Dysosmobacter sp947625655	66799	S	6	13	19	0.00000
Dysosmobacter sp958426425	66810	S	5	3	8	0.00000
Dysosmobacter sp950097035	66807	S	5	9	14	0.00000
Dysosmobacter sp902476875	66740	S	5	5	10	0.00000
Dysosmobacter sp905200545	66743	S	4	4	8	0.00000
Dysosmobacter sp947631635	66801	S	4	2	6	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp900550685	66735	S	3	6	9	0.00000
Dysosmobacter sp902490355	66741	S	3	4	7	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp009774015	66689	S	2	12	14	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	9258	47080	56338	0.00365
Lawsonibacter asaccharolyticus	67383	S	3262	12043	15305	0.00099
Lawsonibacter sp000177015	67389	S	2551	3754	6305	0.00041
Lawsonibacter sp900066825	67417	S	1520	19438	20958	0.00136
Lawsonibacter sp900754605	67422	S	1280	7761	9041	0.00059
Lawsonibacter sp902363045	67426	S	269	2811	3080	0.00020
Lawsonibacter sp959022875	67477	S	107	200	307	0.00002
Lawsonibacter sp905215425	67429	S	58	82	140	0.00001
Lawsonibacter sp902497145	67427	S	50	43	93	0.00001
Lawsonibacter sp900766145	67425	S	41	140	181	0.00001
Lawsonibacter sp002161175	67391	S	36	96	132	0.00001
Lawsonibacter sp944385665	67449	S	26	27	53	0.00000
Lawsonibacter sp900545895	67418	S	23	118	141	0.00001
Lawsonibacter sp900764755	67424	S	19	61	80	0.00001
Lawsonibacter sp003478995	67392	S	17	70	87	0.00001
Lawsonibacter sp949293165	67470	S	8	6	14	0.00000
Lawsonibacter sp947645675	67464	S	8	18	26	0.00000
Lawsonibacter sp949295195	67471	S	7	26	33	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	1	2	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	6207	23325	29532	0.00192
Intestinimonas butyriciproducens	67318	S	6035	13784	19819	0.00129
Intestinimonas pullistercoris	67321	S	129	102	231	0.00001
Intestinimonas timonensis	67332	S	71	365	436	0.00003
Intestinimonas sp026169115	67323	S	54	75	129	0.00001
Intestinimonas sp902492005	67325	S	20	29	49	0.00000
Intestinimonas merdavium	67320	S	14	10	24	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	15247	41883	57130	0.00371
Evtepia sp004556345	66896	S	17	23	40	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Faecousia sp000434635	66950	S	2615	11466	14081	0.00091
Faecousia sp900540635	67112	S	405	1576	1981	0.00013
Faecousia sp017419715	67012	S	210	194	404	0.00003
Faecousia sp902465435	67137	S	129	34	163	0.00001
Faecousia sp900546075	67117	S	77	519	596	0.00004
Faecousia sp934569225	67156	S	57	150	207	0.00001
Faecousia sp000435995	66951	S	32	55	87	0.00001
Faecousia sp945910975	67195	S	24	3	27	0.00000
Faecousia sp900544975	67116	S	20	10	30	0.00000
Faecousia sp021771675	67086	S	14	60	74	0.00000
Faecousia intestinigallinarum	66949	S	13	9	22	0.00000
Faecousia sp949293985	67224	S	11	23	34	0.00000
Faecousia sp905215665	67145	S	11	9	20	0.00000
Faecousia sp934589525	67161	S	11	23	34	0.00000
Faecousia sp944382965	67178	S	10	25	35	0.00000
Faecousia sp900554625	67125	S	10	57	67	0.00000
Faecousia sp934569215	67155	S	8	64	72	0.00000
Faecousia sp944385535	67179	S	6	16	22	0.00000
Faecousia gallistercoris	66947	S	6	4	10	0.00000
Faecousia sp003525905	66958	S	5	13	18	0.00000
Faecousia sp022786965	67093	S	4	7	11	0.00000
Faecousia sp944387625	67184	S	3	0	3	0.00000
Faecousia sp900547405	67119	S	3	3	6	0.00000
Faecousia sp905188045	67144	S	3	52	55	0.00000
Faecousia sp029100605	67100	S	2	2	4	0.00000
Faecousia sp900556935	67127	S	2	2	4	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	3	5	0.00000
Faecousia sp945963595	67201	S	2	11	13	0.00000
Faecousia sp900544405	67113	S	2	5	7	0.00000
Faecousia sp017381835	66995	S	1	1	2	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp934572365	67157	S	1	7	8	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	4449	5265	9714	0.00063
Scatomorpha merdavium	67841	S	1387	1092	2479	0.00016
Scatomorpha gallistercoris	67838	S	171	85	256	0.00002
Scatomorpha merdigallinarum	67842	S	68	114	182	0.00001
Scatomorpha pullistercoris	67845	S	66	48	114	0.00001
Scatomorpha sp944387285	67859	S	15	13	28	0.00000
Scatomorpha sp902496595	67852	S	12	4	16	0.00000
Scatomorpha stercorigallinarum	67863	S	11	13	24	0.00000
Scatomorpha sp900752445	67850	S	11	13	24	0.00000
Scatomorpha sp900545405	67848	S	4	6	10	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha sp002427465	67846	S	2	3	5	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	6386	45529	51915	0.00337
Flavonifractor sp002159265	67236	S	175	718	893	0.00006
Flavonifractor sp002159455	67237	S	66	224	290	0.00002
Flavonifractor massiliensis_A	67232	S	56	228	284	0.00002
Flavonifractor sp017811815	67238	S	36	203	239	0.00002
Flavonifractor phocaeensis_A	67234	S	35	107	142	0.00001
Flavonifractor sp022785125	67239	S	33	49	82	0.00001
Flavonifractor sp944385575	67243	S	20	17	37	0.00000
Flavonifractor intestinigallinarum	67231	S	6	7	13	0.00000
Flavonifractor sp944385615	67245	S	5	3	8	0.00000
Flavonifractor sp944383135	67242	S	3	1	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	484	6091	6575	0.00043
CAG-103 sp905215475	66548	S	138	1591	1729	0.00011
CAG-103 sp934591895	66550	S	28	174	202	0.00001
CAG-103 sp900757655	66545	S	14	139	153	0.00001
CAG-103 sp000432375	66536	S	2	28	30	0.00000
Pelethomonas sp900549475	67693	S	1149	1582	2731	0.00018
Pelethomonas sp017887695	67685	S	1085	959	2044	0.00013
Pelethomonas sp910583885	67701	S	330	774	1104	0.00007
Pelethomonas sp944387775	67709	S	134	56	190	0.00001
Pelethomonas intestinigallinarum	67679	S	25	26	51	0.00000
Pelethomonas sp958423465	67721	S	10	9	19	0.00000
Pelethomonas sp944385715	67708	S	3	2	5	0.00000
Pelethomonas sp944387785	67710	S	2	1	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	984	10688	11672	0.00076
Vescimonas sp900757415	67999	S	195	567	762	0.00005
Vescimonas sp004557655	67961	S	172	849	1021	0.00007
Vescimonas cirricatena	67950	S	129	1489	1618	0.00010
Vescimonas sp900545495	67985	S	37	78	115	0.00001
Vescimonas sp944385395	68022	S	22	2	24	0.00000
Vescimonas sp934565655	68004	S	17	19	36	0.00000
Vescimonas sp900545585	67986	S	8	24	32	0.00000
Vescimonas sp934561335	68003	S	6	15	21	0.00000
Vescimonas sp900551995	67992	S	6	16	22	0.00000
Vescimonas sp900554275	67995	S	4	2	6	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp900552475	67993	S	3	4	7	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp934635545	68020	S	2	2	4	0.00000
Vescimonas sp934597585	68017	S	2	1	3	0.00000
Vescimonas sp934590325	68011	S	2	1	3	0.00000
Vescimonas sp900550585	67989	S	2	4	6	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	1	2	3	0.00000
Vescimonas fastidiosa	67952	S	1	9	10	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	1355	758	2113	0.00014
Onthomonas sp003150485	67634	S	844	271	1115	0.00007
Onthomonas sp937858235	67666	S	5	90	95	0.00001
Pseudoflavonifractor faecis	67723	S	725	907	1632	0.00011
Pseudoflavonifractor sp902362925	67725	S	165	862	1027	0.00007
Pseudoflavonifractor capillosus	67722	S	42	195	237	0.00002
Pseudoflavonifractor sp944387275	67727	S	12	4	16	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	4	8	0.00000
UMGS1766 sp900554855	67922	S	247	290	537	0.00003
UMGS1766 sp019420945	67919	S	118	975	1093	0.00007
UMGS1766 sp959602365	67925	S	29	43	72	0.00000
UMGS1766 sp902475455	67923	S	2	2	4	0.00000
UMGS1766 sp937907975	67924	S	2	1	3	0.00000
CALXDZ01 sp944387205	66661	S	261	305	566	0.00004
CALXDZ01 sp902478785	66660	S	99	148	247	0.00002
Alloscillospira gallinarum	66514	S	469	8	477	0.00003
CALWOS01 sp944383185	66651	S	461	270	731	0.00005
CAKTFW01 sp019421975	66646	S	433	13	446	0.00003
Limivicinus sp944387735	67599	S	135	85	220	0.00001
Limivicinus sp900547315	67550	S	46	100	146	0.00001
Limivicinus sp003150355	67487	S	12	31	43	0.00000
Limivicinus sp900754515	67555	S	11	5	16	0.00000
Limivicinus sp022787565	67525	S	7	9	16	0.00000
Limivicinus sp945873205	67600	S	3	1	4	0.00000
Limivicinus sp946186375	67605	S	2	2	4	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp900549545	67552	S	1	1	2	0.00000
Limivicinus sp944385125	67596	S	1	1	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	303	1241	1544	0.00010
Pseudoflavonifractor_A sp002159175	67733	S	12	27	39	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	9	19	28	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	2	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	6	18	24	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	231	102	333	0.00002
Avoscillospira stercoripullorum	66527	S	28	11	39	0.00000
Avoscillospira stercorigallinarum	66526	S	27	6	33	0.00000
Enterenecus sp900549885	66832	S	61	99	160	0.00001
Enterenecus stercoripullorum	66889	S	50	53	103	0.00001
Enterenecus sp905210385	66834	S	45	61	106	0.00001
Enterenecus sp949841465	66885	S	22	26	48	0.00000
Enterenecus capillosus_A	66817	S	18	44	62	0.00000
Enterenecus sp019421525	66827	S	13	9	22	0.00000
Enterenecus merdae	66819	S	11	5	16	0.00000
Enterenecus sp944385435	66857	S	9	2	11	0.00000
Enterenecus faecium	66818	S	9	8	17	0.00000
Enterenecus sp002161235	66820	S	8	32	40	0.00000
Enterenecus sp910587395	66846	S	2	5	7	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	154	142	296	0.00002
Pseudoscilispira sp018369915	67743	S	34	32	66	0.00000
Pseudoscilispira sp020555605	67745	S	28	249	277	0.00002
HGM13006 sp949289625	67266	S	111	278	389	0.00003
HGM13006 sp902475435	67258	S	65	165	230	0.00001
HGM13006 sp900756575	67256	S	45	64	109	0.00001
HGM13006 sp905202605	67262	S	21	49	70	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	184	3648	3832	0.00025
CAG-170 sp934646005	66579	S	67	19	86	0.00001
CAG-170 sp934661715	66584	S	22	11	33	0.00000
CAG-170 sp937967235	66591	S	9	28	37	0.00000
CAG-170 sp900549635	66565	S	7	56	63	0.00000
CAG-170 sp900545925	66563	S	5	13	18	0.00000
CAG-170 sp934646185	66580	S	3	3	6	0.00000
CAG-170 sp000432135	66554	S	2	4	6	0.00000
CAG-170 sp900751035	66568	S	2	2	4	0.00000
CAG-170 sp900548625	66564	S	1	2	3	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	99	249	348	0.00002
Hominicoprocola sp900552375	67295	S	7	21	28	0.00000
Hominicoprocola sp003522105	67280	S	4	8	12	0.00000
Hominicoprocola fusiformis	67277	S	4	67	71	0.00000
Hominicoprocola sp934835795	67308	S	3	21	24	0.00000
Hominicoprocola sp900552015	67294	S	2	3	5	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	71	27	98	0.00001
CALXGH01 sp944387845	66662	S	63	9	72	0.00000
Vermiculatibacterium sp900543935	67934	S	43	68	111	0.00001
Vermiculatibacterium agrestimuris	67926	S	14	21	35	0.00000
Vermiculatibacterium sp900169975	67933	S	3	12	15	0.00000
DXYV01 sp019415645	66676	S	30	55	85	0.00001
CAJFPI01 sp904398675	66593	S	17	2	19	0.00000
CAJFPI01 sp944386995	66602	S	6	7	13	0.00000
CAJFPI01 sp944385425	66597	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	12	72	84	0.00001
F23-B02 sp004557075	66927	S	6	9	15	0.00000
F23-B02 sp000431075	66920	S	2	0	2	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	13	1	14	0.00000
RUG626 sp944386185	67803	S	5	0	5	0.00000
RUG626 sp947589545	67809	S	3	1	4	0.00000
RGIG3159 sp938049125	67753	S	19	2	21	0.00000
CAKTOF01 sp934589675	66648	S	12	1	13	0.00000
Lawsonibacter_A hominis	67478	S	10	40	50	0.00000
Avoscillospira_A sp904395905	66533	S	5	0	5	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
RUG11142 sp944385195	67792	S	8	4	12	0.00000
Heteroscilispira sp934561725	67275	S	8	0	8	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	5	4	9	0.00000
RGIG529 sp028705905	67762	S	4	9	13	0.00000
UMGS1202 sp900549565	67917	S	4	3	7	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
CAJOIG01 sp947626265	66629	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	2	1	3	0.00000
Oscillibacter ruminantium	67670	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	54401	60503	114904	0.00745
Fimivicinus sp900544715	64667	S	542	492	1034	0.00007
Fimivicinus sp002320555	64665	S	53	33	86	0.00001
Fimivicinus intestinavium	64664	S	8	12	20	0.00000
Fimivicinus sp949283655	64669	S	5	4	9	0.00000
Scatavimonas sp900540275	65144	S	12958	23553	36511	0.00237
Scatavimonas sp900540865	65145	S	80	119	199	0.00001
Scatavimonas merdipullorum	65143	S	2	21	23	0.00000
Scatavimonas merdigallinarum	65142	S	1	11	12	0.00000
Hominenteromicrobium mulieris	64692	S	3288	43187	46475	0.00301
Hominenteromicrobium sp934643185	64699	S	81	267	348	0.00002
Hominenteromicrobium sp002305575	64693	S	53	39	92	0.00001
Hominenteromicrobium sp900549945	64698	S	11	9	20	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Acutalibacter sp900548545	64182	S	1794	3575	5369	0.00035
Acutalibacter sp900755895	64183	S	111	473	584	0.00004
Acutalibacter timonensis	64213	S	76	207	283	0.00002
Acutalibacter muris	64166	S	42	225	267	0.00002
Acutalibacter sp021771115	64178	S	26	83	109	0.00001
Acutalibacter sp900759575	64184	S	17	21	38	0.00000
Acutalibacter sp905215055	64187	S	16	37	53	0.00000
Acutalibacter ornithocaccae	64167	S	6	10	16	0.00000
Acutalibacter sp904391645	64185	S	6	11	17	0.00000
Acutalibacter sp019416455	64176	S	3	6	9	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter sp000432995	64170	S	3	3	6	0.00000
Acutalibacter sp910574995	64189	S	2	8	10	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Acutalibacter stercoravium	64211	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	3135	1315	4450	0.00029
UMGS1623 sp902492895	65557	S	30	35	65	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	2466	1778	4244	0.00028
Clostridium_A leptum	64444	S	1704	6943	8647	0.00056
Clostridium_A sp959596515	64446	S	38	87	125	0.00001
Clostridium_A sp902490005	64445	S	13	4	17	0.00000
UMGS1071 sp900542375	65475	S	472	2071	2543	0.00016
UMGS1071 sp900541905	65474	S	11	53	64	0.00000
Anaeromassilibacillus sp001305115	64215	S	1425	3609	5034	0.00033
Anaeromassilibacillus stercoravium	64217	S	16	17	33	0.00000
Heritagella sp019418545	64683	S	1202	775	1977	0.00013
Heritagella caecorum	64679	S	222	862	1084	0.00007
Heritagella pullistercoris	64682	S	9	19	28	0.00000
Heritagella sp019422525	64684	S	8	17	25	0.00000
Heritagella sp944384915	64689	S	4	2	6	0.00000
Heritagella sp905215105	64687	S	2	2	4	0.00000
Heritagella sp944380795	64688	S	2	1	3	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	792	284	1076	0.00007
UMGS1264 sp900550095	65488	S	111	90	201	0.00001
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	925	3096	4021	0.00026
UMGS856 sp902478605	65584	S	15	14	29	0.00000
UMGS856 sp900760305	65583	S	4	2	6	0.00000
CAKTXU01 sp934615635	64362	S	603	296	899	0.00006
CAKTXU01 sp902492455	64361	S	233	638	871	0.00006
Avimonas_A sp022800315	64237	S	671	322	993	0.00006
Avimonas_A narfia	64235	S	21	28	49	0.00000
Gallacutalibacter pullicola	64670	S	488	176	664	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	468	592	1060	0.00007
RGIG7067 sp944384895	64791	S	314	83	397	0.00003
Ruminococcus_E sp900755995	65008	S	163	938	1101	0.00007
Ruminococcus_E intestinalis	64917	S	16	78	94	0.00001
Ruminococcus_E bromii_B	64915	S	7	65	72	0.00000
Ruminococcus_E sp003438075	64924	S	4	15	19	0.00000
Ruminococcus_E sp904393835	65045	S	3	1	4	0.00000
Ruminococcus_E bromii	64913	S	1	4	5	0.00000
Ruminococcus_E sp945632055	65060	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	86	210	296	0.00002
Scatolibacter sp900549675	65148	S	197	528	725	0.00005
RUG14215 sp902796915	64816	S	183	35	218	0.00001
CAG-217 sp900547275	64300	S	83	70	153	0.00001
CAG-217 sp000436335	64299	S	23	78	101	0.00001
Avimonas sp012522615	64226	S	37	13	50	0.00000
Avimonas caecicola	64218	S	16	2	18	0.00000
Avimonas merdigallinarum	64221	S	9	5	14	0.00000
Avimonas intestinalis	64220	S	4	1	5	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	52	58	110	0.00001
UMGS1484 sp905193225	65515	S	11	4	15	0.00000
CAKXIK01 sp934875675	64366	S	57	9	66	0.00000
UMGS1591 sp900553255	65552	S	41	69	110	0.00001
Caccousia avicola	64386	S	20	11	31	0.00000
Caccousia sp900752115	64388	S	3	6	9	0.00000
Caccousia sp930987725	64389	S	2	1	3	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	24	3	27	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	7	1	8	0.00000
Eubacterium_R sp944380635	64572	S	4	2	6	0.00000
Eubacterium_R sp900540305	64542	S	4	7	11	0.00000
Eubacterium_R sp000436835	64491	S	3	4	7	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	18	13	31	0.00000
Caproicibacterium sp900554535	64422	S	18	65	83	0.00001
Fimenecus sp000432435	64605	S	8	13	21	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	3	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	18	9	27	0.00000
Pseudoruminococcus massiliensis	64744	S	6	33	39	0.00000
CABQCM01 sp902462665	64239	S	11	10	21	0.00000
HGM12814 sp900770165	64676	S	8	32	40	0.00000
HGM12814 sp934454005	64677	S	2	8	10	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	7	5	12	0.00000
CAG-177 sp003538135	64247	S	1	5	6	0.00000
UMGS263 sp900540535	65577	S	2	2	4	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
UBA737 sp900549755	65420	S	4	6	10	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
