name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter excrementavium	69688	S	418	2088	2506	0.00038
Lentihominibacter excrementipullorum	69690	S	204	811	1015	0.00015
Lentihominibacter sp937966095	69743	S	2	24	26	0.00000
Lentihominibacter butyrica	69687	S	1	86	87	0.00001
Fimisoma sp900540145	69598	S	205	10364	10569	0.00160
Fimisoma avicola	69590	S	95	404	499	0.00008
Fimisoma sp900754795	69601	S	64	659	723	0.00011
Fimisoma sp000435715	69591	S	4	30	34	0.00001
Fimisoma sp029218545	69597	S	1	14	15	0.00000
Emergencia sp937894585	69557	S	82	650	732	0.00011
Emergencia sp937997955	69558	S	63	985	1048	0.00016
Emergencia sp904420065	69556	S	52	271	323	0.00005
Emergencia sp900551775	69554	S	17	1044	1061	0.00016
Emergencia sp902476665	69555	S	16	824	840	0.00013
Emergencia sp944388465	69559	S	1	10	11	0.00000
Hominibacterium faecale	69613	S	41	1653	1694	0.00026
Hominibacterium hominis	69614	S	40	2901	2941	0.00045
Hominibacterium sp019420305	69617	S	6	82	88	0.00001
Hominibacterium sp959021945	69621	S	1	24	25	0.00000
CAG-238 sp934277655	69528	S	134	3610	3744	0.00057
CAG-238 sp902465215	69524	S	7	235	242	0.00004
CAG-238 sp900551415	69522	S	1	34	35	0.00001
CAG-238 sp900754805	69523	S	1	16	17	0.00000
Alangreenwoodia sp905206455	69496	S	137	376	513	0.00008
Mogibacterium timidum	69770	S	35	1373	1408	0.00021
Aminipila luticellarii	69503	S	2	113	115	0.00002
Hornefia nodata	69624	S	2	157	159	0.00002
Alterileibacterium massiliense	69498	S	1	190	191	0.00003
S5-A14a sp900553025	69912	S	1	15	16	0.00000
Gallibacter brachus	69608	S	1	20	21	0.00000
UBA1426 sp002329675	69925	S	1	88	89	0.00001
QAKD01 sp003343965	69777	S	1	6	7	0.00000
Intestinibacter bartlettii	70034	S	128	4659	4787	0.00073
Intestinibacter sp900540355	70037	S	6	85	91	0.00001
Intestinibacter sp937944945	70038	S	4	1529	1533	0.00023
Intestinibacter sp945931665	70039	S	1	14	15	0.00000
Romboutsia timonensis	70075	S	3	325	328	0.00005
Romboutsia ilealis	70071	S	1	72	73	0.00001
Terrisporobacter sp900557165	70103	S	2	82	84	0.00001
Terrisporobacter sp022782605	70101	S	1	59	60	0.00001
Romboutsia_E sp902362365	70088	S	2	22	24	0.00000
Criibacterium bergeronii	69972	S	1	125	126	0.00002
Egerieisoma sp900543695	71690	S	83	6544	6627	0.00101
UMGS1851 sp900555605	71706	S	1	2	3	0.00000
CAG-273 sp000438355	70795	S	53	382	435	0.00007
CAG-273 sp944392065	70839	S	1	24	25	0.00000
CAG-273 sp904420285	70811	S	1	38	39	0.00001
CAG-269 sp905215845	70532	S	5	685	690	0.00010
CAG-269 sp900556345	70514	S	3	202	205	0.00003
CAG-269 sp003525075	70483	S	1	99	100	0.00002
CAG-269 sp934169775	70578	S	1	15	16	0.00000
UMGS1663 sp958417695	71228	S	5	258	263	0.00004
CAG-245 sp900552135	70455	S	2	60	62	0.00001
CAG-465 sp023460235	70403	S	5	738	743	0.00011
CAG-465 sp900554875	70406	S	4	136	140	0.00002
UBA1234 sp900753135	71308	S	7	1533	1540	0.00023
RGIG9151 sp934500865	71287	S	4	207	211	0.00003
Clostridium saudiense	59556	S	14	696	710	0.00011
Clostridium hominis	59542	S	2	10	12	0.00000
Clostridium sp934754915	59615	S	2	11	13	0.00000
Clostridium sp015667795	59572	S	1	44	45	0.00001
Clostridium sp900543325	59606	S	1	83	84	0.00001
Clostridium_J culturomicium	59735	S	1	4	5	0.00000
Parvimonas micra	71510	S	2	151	153	0.00002
Parvimonas sp902470455	71517	S	1	38	39	0.00001
Anaerococcus vaginalis	71404	S	1	79	80	0.00001
Murdochiella massiliensis_A	71496	S	2	203	205	0.00003
Tissierella praeacuta	71653	S	15	113	128	0.00002
CABSKZ01 sp902478395	71813	S	24	666	690	0.00010
Congzhengia minquanensis	71815	S	2	43	45	0.00001
Hominilimicola fabiformis	71733	S	8	627	635	0.00010
UMGS1958 sp030536655	71810	S	5	18	23	0.00000
UMGS1958 sp900556575	71811	S	1	26	27	0.00000
RGIG1988 sp944392335	71781	S	3	18	21	0.00000
HGM11507 sp900761005	71880	S	16	1035	1051	0.00016
Roslinia sp019419865	64127	S	8	204	212	0.00003
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
Monoglobus sp900554105	64112	S	2	64	66	0.00001
Ructibacterium gallinarum	64128	S	1	19	20	0.00000
JAAWTG01 sp938005345	70152	S	15	366	381	0.00006
DTU059 sp012520615	59834	S	13	187	200	0.00003
HGM11514 sp900757255	59970	S	3	63	66	0.00001
CABSMD01 sp902478725	59967	S	2	147	149	0.00002
Eubacterium callanderi	59933	S	1	63	64	0.00001
RGIG8748 sp934481345	71870	S	1	17	18	0.00000
UBA8949 sp012519875	70394	S	1	77	78	0.00001
Phocaeicola vulgatus	77316	S	251	263691	263942	0.04004
Phocaeicola sp019414665	77264	S	209	174454	174663	0.02649
Phocaeicola dorei	77225	S	46	10659	10705	0.00162
Phocaeicola sp948956705	77308	S	41	27896	27937	0.00424
Phocaeicola abscessus	77217	S	17	34	51	0.00001
Phocaeicola cellulolyticus	77222	S	15	316	331	0.00005
Phocaeicola faecicola	77229	S	14	1654	1668	0.00025
Phocaeicola sp019414725	77265	S	13	9619	9632	0.00146
Phocaeicola sp900760795	77287	S	10	3666	3676	0.00056
Phocaeicola faecipullorum	77231	S	8	90	98	0.00001
Phocaeicola coprocola	77223	S	4	845	849	0.00013
Phocaeicola sp900546355	77277	S	3	69	72	0.00001
Phocaeicola sp900551445	77280	S	2	28	30	0.00000
Phocaeicola sp900557085	77286	S	1	360	361	0.00005
Phocaeicola plebeius_C	77245	S	1	6	7	0.00000
Phocaeicola sp011959205	77252	S	1	50	51	0.00001
Phocaeicola sp905198575	77291	S	1	9	10	0.00000
Phocaeicola sartorii	77247	S	1	70	71	0.00001
Bacteroides faecis	76937	S	3401	198191	201592	0.03058
Bacteroides uniformis	77091	S	601	83082	83683	0.01269
Bacteroides fragilis	76941	S	282	17822	18104	0.00275
Bacteroides sp019415065	76988	S	255	27989	28244	0.00428
Bacteroides sp900766005	77019	S	184	11151	11335	0.00172
Bacteroides ovatus	76966	S	155	15514	15669	0.00238
Bacteroides xylanisolvens	77092	S	88	12737	12825	0.00195
Bacteroides sp959606905	77084	S	85	26215	26300	0.00399
Bacteroides stercoris	77086	S	71	6846	6917	0.00105
Bacteroides sp944322285	77047	S	44	102	146	0.00002
Bacteroides sp937890825	77036	S	41	644	685	0.00010
Bacteroides muris	76961	S	40	2462	2502	0.00038
Bacteroides thetaiotaomicron	77088	S	30	4885	4915	0.00075
Bacteroides finegoldii	76939	S	26	1747	1773	0.00027
Bacteroides stercoris_A	77087	S	25	11068	11093	0.00168
Bacteroides sp900761785	77016	S	23	1264	1287	0.00020
Bacteroides sp947646015	77069	S	20	2764	2784	0.00042
Bacteroides faecalis	76935	S	19	2373	2392	0.00036
Bacteroides sp900755095	77014	S	15	2740	2755	0.00042
Bacteroides sp905197435	77026	S	14	490	504	0.00008
Bacteroides sp947071285	77060	S	14	151	165	0.00003
Bacteroides salyersiae	76975	S	13	562	575	0.00009
Bacteroides faecichinchillae	76936	S	11	448	459	0.00007
Bacteroides ovatus_A	76967	S	10	390	400	0.00006
Bacteroides sp019412865	76987	S	10	474	484	0.00007
Bacteroides sp948436425	77070	S	9	749	758	0.00011
Bacteroides rodentium	76974	S	8	367	375	0.00006
Bacteroides sp948847595	77071	S	7	402	409	0.00006
Bacteroides zhangwenhongii	77093	S	7	514	521	0.00008
Bacteroides luhongzhouii	76953	S	5	85	90	0.00001
Bacteroides sp944322365	77051	S	4	6	10	0.00000
Bacteroides intestinigallinarum	76950	S	4	77	81	0.00001
Bacteroides fluxus	76940	S	4	281	285	0.00004
Bacteroides sp947038155	77059	S	3	295	298	0.00005
Bacteroides sp905215345	77030	S	3	45	48	0.00001
Bacteroides congonensis	76932	S	3	70	73	0.00001
Bacteroides caecimuris	76928	S	3	649	652	0.00010
Bacteroides acidifaciens	76924	S	3	830	833	0.00013
Bacteroides laotingensis	76952	S	2	104	106	0.00002
Bacteroides sp949289345	77076	S	2	9	11	0.00000
Bacteroides intestinalis	76947	S	2	300	302	0.00005
Bacteroides fragilis_B	76942	S	2	21	23	0.00000
Bacteroides faecium	76938	S	2	11	13	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	12	14	0.00000
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides avicola	76925	S	1	17	18	0.00000
Bacteroides nordii	76964	S	1	36	37	0.00001
Bacteroides sp910578895	77032	S	1	19	20	0.00000
Bacteroides sp902362375	77021	S	1	50	51	0.00001
Bacteroides sp910585845	77033	S	1	19	20	0.00000
Prevotella copri_B	77353	S	27	4103	4130	0.00063
Prevotella sp900546535	77800	S	13	803	816	0.00012
Prevotella sp900548745	77807	S	10	186	196	0.00003
Prevotella sp900553965	77820	S	8	41	49	0.00001
Prevotella sp021636625	77661	S	6	389	395	0.00006
Prevotella corporis	77361	S	4	333	337	0.00005
Prevotella copri	77351	S	4	670	674	0.00010
Prevotella sp018054505	77646	S	3	131	134	0.00002
Prevotella copri_J	77360	S	2	213	215	0.00003
Prevotella lascolaii	77380	S	2	312	314	0.00005
Prevotella sp934230115	77980	S	1	4	5	0.00000
Prevotella sp900551275	77812	S	1	84	85	0.00001
Paraprevotella xylaniphila	77216	S	750	17104	17854	0.00271
Paraprevotella clara	77191	S	2	46	48	0.00001
Paraprevotella sp003477995	77192	S	1	71	72	0.00001
Paraprevotella stercorigallinarum	77215	S	1	51	52	0.00001
Phocaeicola_A sp947581855	77331	S	48	380	428	0.00006
Alloprevotella sp937906495	76897	S	13	4	17	0.00000
Alloprevotella sp009775705	76835	S	4	244	248	0.00004
Alloprevotella sp000437675	76818	S	2	8	10	0.00000
Alloprevotella sp902477365	76885	S	2	30	32	0.00000
Alloprevotella sp002933955	76822	S	1	48	49	0.00001
UBA4334 sp934271655	78308	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	2466	176874	179340	0.02720
Parabacteroides merdae	81448	S	1158	128079	129237	0.01960
Parabacteroides massiliensis	81447	S	73	1307	1380	0.00021
Parabacteroides distasonis_A	81435	S	23	1410	1433	0.00022
Parabacteroides chinchillae	81432	S	9	38	47	0.00001
Parabacteroides sp019411205	81457	S	5	15	20	0.00000
Parabacteroides johnsonii	81446	S	2	104	106	0.00002
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides sp902493135	81472	S	1	7	8	0.00000
Parabacteroides sp017937385	81456	S	1	18	19	0.00000
Alistipes putredinis	80998	S	4403	495865	500268	0.07589
Alistipes communis	80980	S	802	53878	54680	0.00829
Alistipes onderdonkii	80996	S	330	25015	25345	0.00384
Alistipes finegoldii	80988	S	196	20957	21153	0.00321
Alistipes shahii	81002	S	127	26947	27074	0.00411
Alistipes dispar	80982	S	122	2019	2141	0.00032
Alistipes sp958449275	81223	S	10	9	19	0.00000
Alistipes sp902363575	81168	S	6	593	599	0.00009
Alistipes sp944322375	81200	S	4	14	18	0.00000
Alistipes avicola	80978	S	3	1	4	0.00000
Alistipes excrementavium	80983	S	3	47	50	0.00001
Alistipes senegalensis	80999	S	2	63	65	0.00001
Alistipes_A indistinctus	81230	S	4130	14579	18709	0.00284
Alistipes_A ihumii	81229	S	23	404	427	0.00006
Alistipes_A sp910583985	81239	S	3	11	14	0.00000
CALYBN01 sp944326815	81246	S	65	18	83	0.00001
UBA940 sp900768115	81324	S	20	104	124	0.00002
Coprobacter fastidiosus	78565	S	294	7453	7747	0.00118
Coprobacter sp949297285	78569	S	4	14	18	0.00000
Coprobacter sp900545915	78568	S	3	27	30	0.00000
Odoribacter sp900762515	79283	S	396	58566	58962	0.00894
Odoribacter sp945900015	79294	S	385	11109	11494	0.00174
Odoribacter sp934725835	79291	S	21	1159	1180	0.00018
Odoribacter laneus	79271	S	19	451	470	0.00007
Odoribacter sp900548135	79282	S	12	449	461	0.00007
Odoribacter sp910578985	79288	S	5	289	294	0.00004
Odoribacter sp023400335	79278	S	4	23	27	0.00000
Odoribacter splanchnicus	79297	S	1	80	81	0.00001
Butyricimonas virosa	79240	S	42	1266	1308	0.00020
Butyricimonas faecavium	79231	S	35	360	395	0.00006
Barnesiella intestinihominis	78508	S	758	48035	48793	0.00740
Limisoma sp900541935	79802	S	474	9839	10313	0.00156
UBA7173 sp900546835	80064	S	88	273	361	0.00005
Duncaniella sp021768245	79547	S	27	1326	1353	0.00021
HGM05232 sp900759955	79588	S	8	6	14	0.00000
Muribaculum sp009775095	79819	S	3	109	112	0.00002
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	32	33	0.00001
Lepagella sp900549375	79712	S	1	7	8	0.00000
SFTJ01 sp905210415	79915	S	1	37	38	0.00001
Phil12 sp002633275	80134	S	27	1943	1970	0.00030
Phil12 sp900315335	80146	S	22	31	53	0.00001
RF16 sp934716995	80649	S	8	419	427	0.00006
RF16 sp900556095	80606	S	3	9	12	0.00000
QVMH01 sp023391625	80472	S	5	245	250	0.00004
Porphyromonas asaccharolytica	80762	S	2	12	14	0.00000
Porphyromonas_A bennonis	80810	S	1	3	4	0.00000
Cryptobacteroides sp934702165	82393	S	3	26	29	0.00000
JAQUTK01 sp028691445	79143	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	6	29	35	0.00001
JADKYY01 sp023393915	89294	S	1	109	110	0.00002
Akkermansia biwaensis	145640	S	1792	60926	62718	0.00951
Akkermansia massiliensis	145644	S	1	177	178	0.00003
Victivallis lenta	144288	S	3360	97372	100732	0.01528
Victivallis vadensis	144301	S	6	83	89	0.00001
Victivallis sp018265615	144290	S	2	1	3	0.00000
Victivallis sp900550905	144293	S	2	51	53	0.00001
UBA1784 sp934663655	144280	S	33	48	81	0.00001
UMGS1518 sp900552575	144286	S	17	222	239	0.00004
CALXOD01 sp949282965	144220	S	13	3	16	0.00000
UBA1829 sp900549415	144207	S	3	38	41	0.00001
UBA1829 sp905197955	144209	S	2	6	8	0.00000
UBA11452 sp949282305	144187	S	1	5	6	0.00000
Collinsella phocaeensis	50735	S	193	901	1094	0.00017
Collinsella tanakaei	51623	S	94	908	1002	0.00015
Collinsella stercoris	51622	S	45	230	275	0.00004
Collinsella sp902362275	51181	S	20	2806	2826	0.00043
Collinsella sp937943045	51486	S	6	2173	2179	0.00033
Collinsella sp900555555	51091	S	5	6	11	0.00000
Collinsella sp900554455	51078	S	5	1690	1695	0.00026
Collinsella sp003479805	50764	S	3	57	60	0.00001
Collinsella sp900543025	50928	S	2	536	538	0.00008
Collinsella sp900544755	50951	S	2	915	917	0.00014
Collinsella sp905216175	51438	S	2	348	350	0.00005
Collinsella sp905209455	51395	S	2	607	609	0.00009
Collinsella sp905197595	51379	S	2	1171	1173	0.00018
Collinsella sp958405195	51541	S	1	224	225	0.00003
Collinsella sp900548365	51000	S	1	9	10	0.00000
Collinsella sp902490245	51289	S	1	293	294	0.00004
Collinsella sp905215825	51430	S	1	577	578	0.00009
Collinsella sp905198825	51380	S	1	193	194	0.00003
Collinsella sp900556285	51098	S	1	266	267	0.00004
Collinsella sp900550825	51035	S	1	456	457	0.00007
Collinsella sp022713905	50839	S	1	374	375	0.00006
Slackia sp900553775	51856	S	379	6753	7132	0.00108
Slackia piriformis	51849	S	143	889	1032	0.00016
Slackia sp900553655	51855	S	8	56	64	0.00001
Slackia exigua	51845	S	3	5	8	0.00000
Eggerthella lenta	51757	S	104	4302	4406	0.00067
Gordonibacter urolithinfaciens	51782	S	14	354	368	0.00006
Gordonibacter pamelaeae	51779	S	1	33	34	0.00001
CAJFUR01 sp904420575	51733	S	21	169	190	0.00003
Adlercreutzia mucosicola	51654	S	12	28	40	0.00001
Enteroscipio sp000270285	51775	S	1	24	25	0.00000
Ellagibacter sp900554945	51762	S	1	19	20	0.00000
QAMH01 sp900544245	51914	S	85	1102	1187	0.00018
QAMH01 sp959608885	51922	S	11	53	64	0.00001
QAMH01 sp003149935	51912	S	10	118	128	0.00002
Tractidigestivibacter sp000752675	50640	S	3	85	88	0.00001
Tractidigestivibacter sp900605015	50646	S	1	14	15	0.00000
Lancefieldella sp024691995	50514	S	1	19	20	0.00000
Olsenella_F profusa	50547	S	5	6	11	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
Olsenella uli	50544	S	3	8	11	0.00000
Parolsenella sp900544655	50572	S	1	3	4	0.00000
Bifidobacterium pseudocatenulatum	42814	S	13	2126	2139	0.00032
Bifidobacterium dentium	42778	S	10	79	89	0.00001
Bifidobacterium pullorum_B	42819	S	9	102	111	0.00002
Bifidobacterium scardovii	42830	S	7	33	40	0.00001
Bifidobacterium ruminantium	42824	S	3	41	44	0.00001
Bifidobacterium bifidum	42758	S	2	61	63	0.00001
Bifidobacterium sp959028125	42876	S	2	216	218	0.00003
Bifidobacterium pseudolongum	42815	S	2	23	25	0.00000
Bifidobacterium sp959020145	42874	S	1	107	108	0.00002
Bifidobacterium kashiwanohense	42791	S	1	33	34	0.00001
Scardovia denticolens	42932	S	8	31	39	0.00001
Actinomyces sp000220835	42458	S	10	58	68	0.00001
Actinomyces israelii	42437	S	5	41	46	0.00001
Actinomyces graevenitzii	42434	S	1	29	30	0.00000
Mobiluncus sp902488535	42570	S	1	21	22	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Varibaculum sp902489465	42682	S	2	0	2	0.00000
Rothia dentocariosa	45227	S	2	24	26	0.00000
Rothia mucilaginosa_A	45234	S	1	14	15	0.00000
Tropheryma whipplei	44758	S	1	36	37	0.00001
Mycobacterium sp023404955	46761	S	3	67	70	0.00001
Corynebacterium qintianiae	46131	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	110	14956	15066	0.00229
Streptococcus salivarius_D	56177	S	26	3482	3508	0.00053
Streptococcus mutans	56039	S	22	442	464	0.00007
Streptococcus sp000187445	56205	S	2	173	175	0.00003
Streptococcus oralis_BL	56056	S	2	631	633	0.00010
Streptococcus sp001556435	56219	S	1	151	152	0.00002
Streptococcus acidominimus	55846	S	1	7	8	0.00000
Streptococcus hominis	55914	S	1	43	44	0.00001
Lactococcus lactis	55812	S	4	338	342	0.00005
Lactococcus cremoris	55805	S	1	100	101	0.00002
Lactococcus_A raffinolactis	55833	S	2	139	141	0.00002
Lactobacillus acidophilus	55367	S	55	318	373	0.00006
Lactobacillus crispatus	55376	S	1	71	72	0.00001
Ligilactobacillus salivarius	55576	S	9	340	349	0.00005
Lacticaseibacillus paracasei	55325	S	2	98	100	0.00002
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Turicibacter bilis	56441	S	96	5675	5771	0.00088
Turicibacter sanguinis	56442	S	55	1706	1761	0.00027
Pontibacillus litoralis	54550	S	13	52	65	0.00001
Allobacillus halotolerans	54356	S	1	8	9	0.00000
Psychrobacillus sp934234185	53848	S	13	218	231	0.00004
Clostridium_AQ sp003481775	74004	S	420	44824	45244	0.00686
Clostridium_AQ innocuum	74002	S	95	11379	11474	0.00174
Clostridium_AQ sp900552125	74005	S	2	32	34	0.00001
Clostridium_AQ sp000165065	74003	S	1	101	102	0.00002
Merdibacter merdipullorum	74101	S	337	2763	3100	0.00047
Merdibacter merdigallinarum	74100	S	35	2795	2830	0.00043
Merdibacter merdavium	74099	S	14	73	87	0.00001
Merdibacter massiliensis	74098	S	8	1411	1419	0.00022
Faecalicoccus sp900546545	74042	S	104	8772	8876	0.00135
Faecalicoccus pleomorphus	74041	S	22	1225	1247	0.00019
Holdemania massiliensis	74066	S	14	882	896	0.00014
Holdemania massiliensis_A	74067	S	2	22	24	0.00000
Holdemania sp900120005	74068	S	1	40	41	0.00001
Longicatena caecimuris	74094	S	121	3253	3374	0.00051
Massilicoli timonensis	74097	S	35	6792	6827	0.00104
Bulleidia sp902766675	73947	S	2	27	29	0.00000
Eubacterium_P hominis	74037	S	2	362	364	0.00006
Dielma fastidiosa	74013	S	1	23	24	0.00000
JALEVB01 sp949299585	74092	S	1	12	13	0.00000
JAHHTG01 sp944324155	74078	S	1	9	10	0.00000
Catenibacterium faecis	73811	S	16	3283	3299	0.00050
Catenibacterium sp900540665	73813	S	3	140	143	0.00002
Catenibacterium sp900540685	73814	S	3	160	163	0.00002
Catenibacterium sp900764565	73815	S	1	27	28	0.00000
Allocoprobacillus merdigallinarum	73796	S	56	626	682	0.00010
Allocoprobacillus sp944325245	73798	S	2	12	14	0.00000
Coprobacillus cateniformis	73817	S	37	4418	4455	0.00068
Thomasclavelia ramosa	73852	S	2	70	72	0.00001
Thomasclavelia sp021770925	73856	S	2	25	27	0.00000
Longibaculum muris	73838	S	3	172	175	0.00003
MGBC163490 sp021768625	73842	S	1	93	94	0.00001
Onthousia sp900758495	75500	S	51	439	490	0.00007
Onthousia sp944363745	75530	S	50	3071	3121	0.00047
Onthousia sp944333305	75519	S	5	612	617	0.00009
Onthousia sp944331955	75517	S	1	22	23	0.00000
Onthousia sp944331725	75512	S	1	30	31	0.00000
UMGS872 sp905215145	76050	S	24	7309	7333	0.00111
UMGS2016 sp018381595	76036	S	21	2713	2734	0.00041
UMGS2016 sp949288035	76043	S	2	43	45	0.00001
Onthocola_B stercoravium	75491	S	18	1805	1823	0.00028
Onthocola_B sp944332505	75460	S	2	242	244	0.00004
UMGS2068 sp900769635	76045	S	8	1079	1087	0.00016
RUG705 sp900759875	75739	S	3	49	52	0.00001
CALVXF01 sp944358325	75057	S	3	14	17	0.00000
CAG-1000 sp900768345	74811	S	2	158	160	0.00002
Faecisoma sp944332695	75289	S	1	145	146	0.00002
CALVUP01 sp944363635	75040	S	1	28	29	0.00000
CAG-313 sp900760745	74344	S	62	19063	19125	0.00290
CAG-313 sp900539265	74343	S	5	134	139	0.00002
CAG-313 sp000433035	74339	S	1	19	20	0.00000
UMGS75 sp900752975	74370	S	14	758	772	0.00012
UMGS75 sp900538885	74369	S	7	311	318	0.00005
CAG-449 sp900551385	76165	S	7	6594	6601	0.00100
Onthovivens sp900540395	76297	S	1	13	14	0.00000
CAG-307 sp001916215	73737	S	2	130	132	0.00002
Parasutterella excrementihominis	128133	S	253	9084	9337	0.00142
Parasutterella sp900552195	128136	S	23	558	581	0.00009
Parasutterella sp900766055	128138	S	9	111	120	0.00002
Parasutterella gallistercoris	128134	S	6	172	178	0.00003
Parasutterella sp900554375	128137	S	5	43	48	0.00001
Oxalobacter formigenes	127863	S	60	265	325	0.00005
Sutterella wadsworthensis	129150	S	1	53	54	0.00001
Sutterella sp900762445	129128	S	1	36	37	0.00001
Duodenibacillus sp900762555	127044	S	1	3	4	0.00000
Aphodousia sp905201055	126456	S	1	16	17	0.00000
Azonexus sp937892345	130737	S	3	145	148	0.00002
Haemophilus_D sp905214375	133950	S	2	133	135	0.00002
Pseudomonas aeruginosa	138123	S	6	457	463	0.00007
Lysobacter_B sp023461075	140980	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	44	1048	1092	0.00017
Paracoccus denitrificans_A	121825	S	17	87	104	0.00002
Enterousia sp023665245	123733	S	10	2319	2329	0.00035
MGBC162888 sp958448685	117813	S	3	154	157	0.00002
Bilophila wadsworthia	100240	S	531	31329	31860	0.00483
Bilophila sp959604115	100239	S	7	42	49	0.00001
Desulfovibrio sp018379785	100310	S	3	53	56	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	103	104	0.00002
FLUQ01 sp900079685	100365	S	15	341	356	0.00005
Taurinivorans sp949299515	100541	S	4	21	25	0.00000
Dialister invisus	72914	S	433	19096	19529	0.00296
Veillonella sp900757715	73040	S	80	67131	67211	0.01020
Megamonas funiformis	72685	S	23	1954	1977	0.00030
Megamonas hypermegale	72687	S	1	42	43	0.00001
UBA2897 sp002350105	72857	S	2	24	26	0.00000
Acidaminococcus intestini	72487	S	2	63	65	0.00001
Acidaminococcus hominis	72486	S	1	8	9	0.00000
Cloacibacillus evryensis	143218	S	156	1883	2039	0.00031
Caccocola sp900545755	143217	S	4	39	43	0.00001
Fretibacterium fastidiosum	143115	S	1	4	5	0.00000
HGM13862 sp944393575	72043	S	89	137	226	0.00003
CALXSV01 sp944391235	72037	S	23	767	790	0.00012
Avidehalobacter gallistercoris	72060	S	3	59	62	0.00001
CALXSR01 sp944391215	72032	S	2	26	28	0.00000
UBA7185 sp900756555	72377	S	6	63	69	0.00001
UBA7185 sp944391625	72381	S	1	15	16	0.00000
UMGS1590 sp900759105	72387	S	6	642	648	0.00010
QAKL01 sp003343815	72367	S	4	103	107	0.00002
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
UBA4844 sp002398105	72450	S	1	21	22	0.00000
HGM14224 sp900761905	73430	S	112	307	419	0.00006
Fusobacterium vincentii	102598	S	1	23	24	0.00000
Fusobacterium animalis	102578	S	1	21	22	0.00000
Stercorousia sp001917115	98279	S	4	3	7	0.00000
Stercorousia sp900767135	98286	S	1	26	27	0.00000
Avigastranaerophilus faecigallinarum	97994	S	1	179	180	0.00003
Limenecus sp944323275	98185	S	1	10	11	0.00000
SIG32 sp944325905	98229	S	1	16	17	0.00000
Scatousia excrementigallinarum	98254	S	1	115	116	0.00002
Campylobacter_B hominis	92364	S	6	78	84	0.00001
Saccharimonas sp905372855	110658	S	1	2	3	0.00000
JAKPKF01 sp029553845	107191	S	3	434	437	0.00007
Bruticola sp934621605	102286	S	1	46	47	0.00001
Methanobrevibacter_A smithii	35309	S	138	108069	108207	0.01641
Methanobrevibacter_A smithii_A	35310	S	23	9102	9125	0.00138
Methanobrevibacter_A sp900766745	35349	S	3	3172	3175	0.00048
UBA71 sp006954465	37462	S	2	179	181	0.00003
