name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA2645 sp937927795	123569	S	12	0	12	0.00000
QFOX01 sp003241645	123601	S	10	11	21	0.00000
Micavibrio_A sp030824805	115695	S	7	0	7	0.00000
UBA1672 sp002320665	115738	S	4	0	4	0.00000
UWPOB-MICAV1 sp017302165	115783	S	1	0	1	0.00000
UBA2020 sp003524565	115813	S	3	0	3	0.00000
JAPJRA01 sp030824835	115255	S	12	9	21	0.00000
CANBDL01 sp947367345	117791	S	11	0	11	0.00000
JAEULH01 sp016793925	123224	S	10	1	11	0.00000
UBA11222 sp030652895	125667	S	2	0	2	0.00000
UBA6156 sp003241595	125688	S	1	0	1	0.00000
SHVZ01 sp945897335	123903	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	76553	72971	149524	0.03232
Cutibacterium namnetense	48422	S	1836	290	2126	0.00046
Cutibacterium modestum	48421	S	1129	292	1421	0.00031
Cutibacterium granulosum	48420	S	471	85	556	0.00012
Cutibacterium avidum	48419	S	93	11	104	0.00002
Cutibacterium porci	48423	S	30	35	65	0.00001
Cutibacterium sp028021195	48424	S	26	3	29	0.00001
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	470	521	991	0.00021
Arachnia sp947499145	48398	S	107	23	130	0.00003
Arachnia lapidicapta	48357	S	53	47	100	0.00002
Arachnia propionica	48362	S	19	8	27	0.00001
Arachnia sp013333945	48373	S	12	0	12	0.00000
Arachnia rubra	48367	S	11	1	12	0.00000
Arachnia aquimaris	48350	S	8	6	14	0.00000
Arachnia rhinocerotis	48366	S	8	0	8	0.00000
Arachnia antarctica	48349	S	6	0	6	0.00000
Arachnia sp029211185	48380	S	5	5	10	0.00000
Arachnia sp001956895	48369	S	5	0	5	0.00000
Arachnia sp027492545	48378	S	4	2	6	0.00000
Arachnia flava	48354	S	4	1	5	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Friedmanniella sagamiharensis	48448	S	125	198	323	0.00007
Friedmanniella antarctica	48444	S	68	61	129	0.00003
Friedmanniella luteola	48447	S	30	34	64	0.00001
Friedmanniella capsulata	48445	S	22	35	57	0.00001
Friedmanniella flava	48446	S	16	22	38	0.00001
Friedmanniella sp025964935	48449	S	8	2	10	0.00000
Propioniciclava sinopodophylli	48495	S	34	48	82	0.00002
Propioniciclava sp937859105	48504	S	19	14	33	0.00001
Propioniciclava sp014164685	48499	S	14	32	46	0.00001
Propioniciclava sp030450535	48502	S	6	0	6	0.00000
Brooklawnia sp937867175	48411	S	66	157	223	0.00005
Brooklawnia sp022837595	48408	S	5	10	15	0.00000
Luteococcus japonicus	48465	S	37	9	46	0.00001
Propionicimonas sp020161015	48521	S	13	26	39	0.00001
Desertihabitans aurantiacus	48427	S	18	8	26	0.00001
Aestuariimicrobium sp017355265	48347	S	9	6	15	0.00000
Aestuariimicrobium sp025144225	48348	S	4	1	5	0.00000
Aestuariimicrobium kwangyangense	48346	S	3	0	3	0.00000
Microlunatus_C panaciterrae	48474	S	16	1	17	0.00000
JAJTCL01 sp025923975	48457	S	7	0	7	0.00000
Parenemella sanctibonifatiensis	48485	S	5	2	7	0.00000
JAAYAO01 sp012719335	48452	S	5	0	5	0.00000
Fen-668 sp936924635	48441	S	3	4	7	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	0	2	0.00000
Acidipropionibacterium thoenii	48343	S	1	0	1	0.00000
Auraticoccus monumenti	48401	S	2	0	2	0.00000
Nocardioides sp030149505	48284	S	967	4238	5205	0.00112
Nocardioides sp009701885	48220	S	207	983	1190	0.00026
Nocardioides sp024199985	48258	S	157	232	389	0.00008
Nocardioides furvisabuli	48132	S	143	261	404	0.00009
Nocardioides malaquae	48159	S	140	114	254	0.00005
Nocardioides sp030412965	48287	S	105	278	383	0.00008
Nocardioides cavernae	48110	S	75	122	197	0.00004
Nocardioides kribbensis	48151	S	71	93	164	0.00004
Nocardioides sp947488025	48303	S	55	100	155	0.00003
Nocardioides sp017310035	48237	S	53	175	228	0.00005
Nocardioides sp013155335	48226	S	50	73	123	0.00003
Nocardioides terrigena	48311	S	38	75	113	0.00002
Nocardioides sp014360585	48233	S	35	42	77	0.00002
Nocardioides lacusdianchii	48152	S	34	158	192	0.00004
Nocardioides sp001425175	48199	S	27	26	53	0.00001
Nocardioides currus	48114	S	26	24	50	0.00001
Nocardioides halotolerans	48139	S	25	19	44	0.00001
Nocardioides sp947488515	48304	S	24	44	68	0.00001
Nocardioides sp000620705	48197	S	21	22	43	0.00001
Nocardioides ferulae	48129	S	16	26	42	0.00001
Nocardioides sediminis	48185	S	15	17	32	0.00001
Nocardioides glacieisoli	48137	S	14	29	43	0.00001
Nocardioides soli	48190	S	14	21	35	0.00001
Nocardioides marinus	48162	S	14	27	41	0.00001
Nocardioides perillae	48175	S	13	25	38	0.00001
Nocardioides sp003519585	48211	S	11	17	28	0.00001
Nocardioides sp013778305	48229	S	10	11	21	0.00000
Nocardioides sp022436705	48250	S	10	6	16	0.00000
Nocardioides sp016462705	48234	S	10	5	15	0.00000
Nocardioides sp023460975	48257	S	9	5	14	0.00000
Nocardioides islandensis	48146	S	9	15	24	0.00001
Nocardioides sp001627335	48207	S	8	17	25	0.00001
Nocardioides sp023252065	48254	S	8	5	13	0.00000
Nocardioides seonyuensis	48186	S	8	6	14	0.00000
Nocardioides sp025965335	48270	S	7	3	10	0.00000
Nocardioides ganghwensis	48133	S	7	10	17	0.00000
Nocardioides aquaticus	48101	S	6	7	13	0.00000
Nocardioides sp025965275	48268	S	5	8	13	0.00000
Nocardioides zhouii	48317	S	4	5	9	0.00000
Nocardioides rubriscoriae	48182	S	3	4	7	0.00000
Nocardioides sp950101795	48306	S	3	4	7	0.00000
Nocardioides sp025964975	48265	S	3	1	4	0.00000
Nocardioides marmotae	48163	S	3	5	8	0.00000
Nocardioides sp001429625	48206	S	3	3	6	0.00000
Nocardioides flavescens	48130	S	2	3	5	0.00000
Nocardioides sp022761125	48252	S	2	2	4	0.00000
Nocardioides anomalus	48099	S	2	1	3	0.00000
Nocardioides sp026786275	48275	S	2	0	2	0.00000
Nocardioides albus	48094	S	2	1	3	0.00000
Nocardioides sp030506255	48291	S	2	3	5	0.00000
Nocardioides sp011045035	48223	S	2	1	3	0.00000
Nocardioides flavus	48131	S	1	2	3	0.00000
Nocardioides hwasunensis	48143	S	1	1	2	0.00000
Nocardioides insulae	48145	S	1	0	1	0.00000
Nocardioides dokdonensis	48121	S	1	1	2	0.00000
Nocardioides sp025965295	48269	S	1	1	2	0.00000
Nocardioides luti	48158	S	1	6	7	0.00000
Nocardioides sp021117365	48246	S	1	0	1	0.00000
Nocardioides alpinus	48098	S	1	1	2	0.00000
Marmoricola sp000426045	48063	S	246	411	657	0.00014
Marmoricola sp025964795	48069	S	13	42	55	0.00001
Marmoricola endophyticus	48057	S	10	15	25	0.00001
Marmoricola sp001424755	48064	S	8	103	111	0.00002
Marmoricola sp025965085	48070	S	7	16	23	0.00000
Marmoricola sp943913695	48080	S	5	26	31	0.00001
Marmoricola sp030151765	48076	S	4	28	32	0.00001
Marmoricola scoriae	48061	S	2	9	11	0.00000
Marmoricola sp937868075	48078	S	2	1	3	0.00000
Marmoricola sp025965195	48071	S	2	1	3	0.00000
Aeromicrobium sp946221465	48025	S	25	93	118	0.00003
Aeromicrobium sp025965175	48016	S	13	174	187	0.00004
Aeromicrobium sp002174305	47996	S	8	28	36	0.00001
Aeromicrobium stalagmiti	48026	S	6	23	29	0.00001
Aeromicrobium sp025964895	48013	S	3	19	22	0.00000
Aeromicrobium phoceense	47987	S	2	27	29	0.00001
Aeromicrobium chenweiae	47977	S	1	4	5	0.00000
Aeromicrobium sp001426485	47993	S	1	6	7	0.00000
Aeromicrobium sp003443875	47997	S	1	1	2	0.00000
Aeromicrobium ginsengisoli	47984	S	1	7	8	0.00000
Marmoricola_A sp011299595	48082	S	102	202	304	0.00007
JACCVL01 sp030855835	48033	S	8	9	17	0.00000
Nocardioides_B mesophilus	48322	S	3	5	8	0.00000
Nocardioides_B iriomotensis	48321	S	1	2	3	0.00000
Mycobacterium phocaicum	46563	S	2258	3317	5575	0.00120
Mycobacterium hippocampi_A	46477	S	1472	450	1922	0.00042
Mycobacterium sp018326285	46715	S	1351	2341	3692	0.00080
Mycobacterium gordonae	46461	S	1241	1025	2266	0.00049
Mycobacterium llatzerense	46513	S	530	207	737	0.00016
Mycobacterium sp001905655	46660	S	313	338	651	0.00014
Mycobacterium sp018882965	46720	S	275	46	321	0.00007
Mycobacterium arosiense	46388	S	227	174	401	0.00009
Mycobacterium sp005222675	46688	S	220	91	311	0.00007
Mycobacterium mucogenicum_B	46533	S	198	147	345	0.00007
Mycobacterium aromaticivorans	46387	S	125	141	266	0.00006
Mycobacterium gilvum	46458	S	106	118	224	0.00005
Mycobacterium iranicum	46491	S	78	41	119	0.00003
Mycobacterium sp025263565	46768	S	71	62	133	0.00003
Mycobacterium sp030209435	46793	S	59	23	82	0.00002
Mycobacterium aurum	46398	S	49	4	53	0.00001
Mycobacterium septicum	46588	S	46	50	96	0.00002
Mycobacterium lutetiense	46515	S	36	29	65	0.00001
Mycobacterium gallinarum	46455	S	35	21	56	0.00001
Mycobacterium tokaiense	46831	S	34	5	39	0.00001
Mycobacterium sp002863225	46673	S	33	3	36	0.00001
Mycobacterium paragordonae	46552	S	33	8	41	0.00001
Mycobacterium sp019749805	46729	S	31	25	56	0.00001
Mycobacterium simiae_A	46595	S	31	21	52	0.00001
Mycobacterium abscessus	46373	S	23	6	29	0.00001
Mycobacterium frederiksbergense_A	46452	S	23	52	75	0.00002
Mycobacterium sp009729075	46698	S	22	5	27	0.00001
Mycobacterium tusciae_A	46836	S	22	13	35	0.00001
Mycobacterium sp943331415	46812	S	20	0	20	0.00000
Mycobacterium sp025263265	46766	S	19	27	46	0.00001
Mycobacterium doricum	46437	S	18	6	24	0.00001
Mycobacterium wolinskyi	46844	S	18	2	20	0.00000
Mycobacterium flavescens	46444	S	18	10	28	0.00001
Mycobacterium rhodesiae_B	46574	S	17	13	30	0.00001
Mycobacterium kyogaense	46501	S	16	2	18	0.00000
Mycobacterium immunogenum	46484	S	15	6	21	0.00000
Mycobacterium lacusdiani	46505	S	14	8	22	0.00000
Mycobacterium gordonae_D	46463	S	13	2	15	0.00000
Mycobacterium sp020439025	46742	S	13	27	40	0.00001
Mycobacterium monacense	46528	S	13	9	22	0.00000
Mycobacterium novocastrense	46543	S	11	24	35	0.00001
Mycobacterium lentiflavum	46507	S	10	4	14	0.00000
Mycobacterium sp903862565	46806	S	10	2	12	0.00000
Mycobacterium gadium	46454	S	8	5	13	0.00000
Mycobacterium sp004762045	46687	S	8	2	10	0.00000
Mycobacterium nivoides	46540	S	8	6	14	0.00000
Mycobacterium szulgai	46825	S	6	2	8	0.00000
Mycobacterium sp022348085	46750	S	6	4	10	0.00000
Mycobacterium dioxanotrophicus	46436	S	6	3	9	0.00000
Mycobacterium aubagnense	46397	S	6	2	8	0.00000
Mycobacterium avium	46401	S	6	3	9	0.00000
Mycobacterium sp026242045	46780	S	5	0	5	0.00000
Mycobacterium litorale_B	46512	S	4	1	5	0.00000
Mycobacterium gordonae_B	46462	S	4	2	6	0.00000
Mycobacterium cosmeticum	46431	S	4	12	16	0.00000
Mycobacterium sp002887815	46674	S	4	2	6	0.00000
Mycobacterium sp025965895	46776	S	4	1	5	0.00000
Mycobacterium rutilum	46577	S	3	1	4	0.00000
Mycobacterium gwanakae	46465	S	3	3	6	0.00000
Mycobacterium tusciae	46835	S	3	4	7	0.00000
Mycobacterium nebraskense	46534	S	3	5	8	0.00000
Mycobacterium vulneris	46843	S	3	3	6	0.00000
Mycobacterium bacteremicum	46402	S	2	1	3	0.00000
Mycobacterium sp001665295	46625	S	2	1	3	0.00000
Mycobacterium sp031292695	46800	S	2	1	3	0.00000
Mycobacterium sp023264765	46760	S	2	1	3	0.00000
Mycobacterium sp021648845	46747	S	2	2	4	0.00000
Mycobacterium chubuense_A	46422	S	2	3	5	0.00000
Mycobacterium goodii	46459	S	2	0	2	0.00000
Mycobacterium sp001668625	46650	S	2	0	2	0.00000
Mycobacterium hiberniae	46475	S	1	0	1	0.00000
Mycobacterium pyrenivorans	46570	S	1	0	1	0.00000
Mycobacterium komossense	46497	S	1	0	1	0.00000
Mycobacterium sp002968335	46677	S	1	0	1	0.00000
Mycobacterium mantenii	46521	S	1	0	1	0.00000
Mycobacterium sp002043095	46670	S	1	0	1	0.00000
Corynebacterium otitidis	46111	S	4869	512	5381	0.00116
Corynebacterium sp030826625	46202	S	829	134	963	0.00021
Corynebacterium sp000478175	46141	S	421	513	934	0.00020
Corynebacterium accolens	45989	S	404	370	774	0.00017
Corynebacterium suicordis	46242	S	341	50	391	0.00008
Corynebacterium aurimucosum	46004	S	304	407	711	0.00015
Corynebacterium kefirresidentii	46075	S	286	477	763	0.00016
Corynebacterium yonathiae	46267	S	223	236	459	0.00010
Corynebacterium sp943914355	46218	S	218	132	350	0.00008
Corynebacterium matruchotii	46098	S	214	69	283	0.00006
Corynebacterium lipophilum	46085	S	213	242	455	0.00010
Corynebacterium jeikeium_D	46072	S	197	272	469	0.00010
Corynebacterium dentalis	46027	S	177	1232	1409	0.00030
Corynebacterium genitalium	46050	S	169	47	216	0.00005
Corynebacterium sp027886475	46180	S	158	45	203	0.00004
Corynebacterium gottingense	46057	S	142	44	186	0.00004
Corynebacterium marquesiae	46095	S	135	337	472	0.00010
Corynebacterium macginleyi	46091	S	126	21	147	0.00003
Corynebacterium sp022346005	46167	S	118	113	231	0.00005
Corynebacterium minutissimum_A	46103	S	111	96	207	0.00004
Corynebacterium lehmanniae	46081	S	106	128	234	0.00005
Corynebacterium pseudodiphtheriticum	46124	S	94	19	113	0.00002
Corynebacterium kroppenstedtii_B	46077	S	87	33	120	0.00003
Corynebacterium sp902489365	46206	S	72	52	124	0.00003
Corynebacterium argentoratense_A	46001	S	70	42	112	0.00002
Corynebacterium sp025144025	46177	S	64	102	166	0.00004
Corynebacterium mucifaciens	46105	S	64	20	84	0.00002
Corynebacterium sp943913645	46216	S	56	8	64	0.00001
Corynebacterium singulare	46140	S	54	35	89	0.00002
Corynebacterium urogenitale	46259	S	53	4	57	0.00001
Corynebacterium propinquum	46122	S	52	18	70	0.00002
Corynebacterium amycolatum	45993	S	49	49	98	0.00002
Corynebacterium sanguinis	46136	S	49	78	127	0.00003
Corynebacterium afermentans	45990	S	46	84	130	0.00003
Corynebacterium sp946221935	46227	S	44	17	61	0.00001
Corynebacterium sp946222625	46229	S	43	27	70	0.00002
Corynebacterium durum	46031	S	43	3	46	0.00001
Corynebacterium sp017942225	46163	S	38	22	60	0.00001
Corynebacterium curieae	46025	S	34	46	80	0.00002
Corynebacterium sp900539985	46203	S	31	68	99	0.00002
Corynebacterium sp946222835	46230	S	31	53	84	0.00002
Corynebacterium sp943913165	46213	S	31	31	62	0.00001
Corynebacterium sputi	46238	S	31	2	33	0.00001
Corynebacterium sp001764565	46142	S	30	6	36	0.00001
Corynebacterium appendicis	45997	S	30	12	42	0.00001
Corynebacterium pseudogenitalium	46125	S	29	20	49	0.00001
Corynebacterium sp915275065	46208	S	29	4	33	0.00001
Corynebacterium kroppenstedtii	46076	S	27	43	70	0.00002
Corynebacterium sp946221105	46225	S	25	37	62	0.00001
Corynebacterium tuberculostearicum_E	46251	S	24	116	140	0.00003
Corynebacterium lujinxingii	46089	S	24	8	32	0.00001
Corynebacterium stationis	46239	S	22	14	36	0.00001
Corynebacterium tuberculostearicum_C	46249	S	22	102	124	0.00003
Corynebacterium imitans	46066	S	21	19	40	0.00001
Corynebacterium pyruviciproducens	46130	S	20	6	26	0.00001
Corynebacterium sp945631445	46221	S	20	7	27	0.00001
Corynebacterium lipophiloflavum	46084	S	19	21	40	0.00001
Corynebacterium sp943913395	46214	S	18	11	29	0.00001
Corynebacterium variabile	46262	S	18	6	24	0.00001
Corynebacterium amycolatum_A	45994	S	16	10	26	0.00001
Corynebacterium sp946998835	46234	S	15	6	21	0.00000
Corynebacterium lemuris	46082	S	13	6	19	0.00000
Corynebacterium hesseae	46062	S	13	12	25	0.00001
Corynebacterium marinum	46093	S	12	4	16	0.00000
Corynebacterium sp001831515	46148	S	11	11	22	0.00000
Corynebacterium sp030232885	46185	S	11	4	15	0.00000
Corynebacterium vitaeruminis	46263	S	10	4	14	0.00000
Corynebacterium sp943912665	46212	S	10	1	11	0.00000
Corynebacterium glaucum	46052	S	10	2	12	0.00000
Corynebacterium sp946220775	46223	S	10	4	14	0.00000
Corynebacterium doosanense	46030	S	9	4	13	0.00000
Corynebacterium sp001836165	46149	S	9	14	23	0.00000
Corynebacterium sp946223355	46233	S	9	0	9	0.00000
Corynebacterium tuberculostearicum_D	46250	S	9	24	33	0.00001
Corynebacterium tuscaniense	46252	S	8	14	22	0.00000
Corynebacterium minutissimum	46102	S	8	6	14	0.00000
Corynebacterium striatum	46241	S	6	1	7	0.00000
Corynebacterium tuberculostearicum	46248	S	6	33	39	0.00001
Corynebacterium silvaticum	46138	S	6	0	6	0.00000
Corynebacterium sp900618065	46204	S	5	2	7	0.00000
Corynebacterium sp001807265	46144	S	5	5	10	0.00000
Corynebacterium sp025144245	46178	S	4	2	6	0.00000
Corynebacterium hylobatis	46065	S	4	1	5	0.00000
Corynebacterium parakroppenstedtii	46113	S	4	6	10	0.00000
Corynebacterium sp012838715	46159	S	4	0	4	0.00000
Corynebacterium sp943914465	46219	S	4	0	4	0.00000
Corynebacterium ammoniagenes	45992	S	3	0	3	0.00000
Corynebacterium aurimucosum_F	46005	S	3	4	7	0.00000
Corynebacterium qintianiae	46131	S	3	0	3	0.00000
Corynebacterium glucuronolyticum_A	46054	S	2	0	2	0.00000
Corynebacterium evansiae	46035	S	2	5	7	0.00000
Corynebacterium vitaeruminis_A	46264	S	2	1	3	0.00000
Corynebacterium argentoratense	46000	S	2	1	3	0.00000
Corynebacterium sp030232585	46184	S	2	2	4	0.00000
Corynebacterium sp022347285	46168	S	1	1	2	0.00000
Corynebacterium pollutisoli	46120	S	1	0	1	0.00000
Corynebacterium sp001812805	46145	S	1	0	1	0.00000
Corynebacterium suranareeae	46243	S	1	0	1	0.00000
Corynebacterium gallinarum	46048	S	1	0	1	0.00000
Corynebacterium sp030232265	46183	S	1	0	1	0.00000
Corynebacterium sp943912465	46211	S	1	0	1	0.00000
Corynebacterium sp946221035	46224	S	1	0	1	0.00000
Gordonia sp022513585	46342	S	2495	339	2834	0.00061
Gordonia sputi	46350	S	359	129	488	0.00011
Gordonia jacobaea	46311	S	303	160	463	0.00010
Gordonia paraffinivorans	46321	S	225	110	335	0.00007
Gordonia hongkongensis	46306	S	113	60	173	0.00004
Gordonia bronchialis	46300	S	40	15	55	0.00001
Gordonia sp016919385	46339	S	18	3	21	0.00000
Gordonia polyisoprenivorans	46323	S	16	9	25	0.00001
Gordonia terrae	46352	S	11	5	16	0.00000
Gordonia aichiensis	46293	S	11	4	15	0.00000
Gordonia alkanivorans	46295	S	10	9	19	0.00000
Gordonia amarae	46296	S	9	2	11	0.00000
Gordonia otitidis	46320	S	3	0	3	0.00000
Gordonia sp000143885	46332	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Gordonia lacunae	46313	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	1262	506	1768	0.00038
Rhodococcus tukisamuensis	47096	S	1079	207	1286	0.00028
Rhodococcus qingshengii	47027	S	28	19	47	0.00001
Rhodococcus fascians	47007	S	19	8	27	0.00001
Rhodococcus sp003641205	47056	S	17	1	18	0.00000
Rhodococcus sp023264675	47079	S	12	1	13	0.00000
Rhodococcus sp030056735	47084	S	12	2	14	0.00000
Rhodococcus kroppenstedtii	47014	S	11	2	13	0.00000
Rhodococcus sp000686025	47034	S	5	1	6	0.00000
Rhodococcus sp001647195	47042	S	5	0	5	0.00000
Rhodococcus sp002259405	47051	S	5	1	6	0.00000
Rhodococcus ruber	47031	S	4	1	5	0.00000
Rhodococcus sp001426185	47041	S	3	0	3	0.00000
Rhodococcus sp002259485	47053	S	3	0	3	0.00000
Rhodococcus sp000813105	47035	S	3	1	4	0.00000
Rhodococcus gordoniae	47010	S	2	0	2	0.00000
Rhodococcus sp009872365	47065	S	2	1	3	0.00000
Rhodococcus sp003350365	47055	S	2	0	2	0.00000
Rhodococcus sp002259415	47052	S	2	0	2	0.00000
Rhodococcus aetherivorans	46996	S	2	0	2	0.00000
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00000
Rhodococcus sp000333955	47033	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	2271	817	3088	0.00067
Lawsonella sp018376445	46367	S	190	79	269	0.00006
Lawsonella clevelandensis	46364	S	8	0	8	0.00000
Dietzia maris	46279	S	375	207	582	0.00013
Dietzia aerolata	46270	S	44	9	53	0.00001
Dietzia sp024732245	46288	S	27	7	34	0.00001
Dietzia intestinipullorum	46277	S	14	3	17	0.00000
Dietzia cinnamea_A	46275	S	10	19	29	0.00001
Dietzia cinnamea	46274	S	9	13	22	0.00000
Dietzia timorensis_A	46292	S	6	1	7	0.00000
Dietzia sp026011735	46289	S	6	1	7	0.00000
Dietzia massiliensis	46280	S	6	12	18	0.00000
Dietzia timorensis	46291	S	4	1	5	0.00000
Dietzia sp003052165	46284	S	4	1	5	0.00000
Dietzia cercidiphylli	46273	S	2	1	3	0.00000
Williamsia sp023051145	47139	S	16	52	68	0.00001
Williamsia arboriphila	47131	S	9	36	45	0.00001
Tsukamurella tyrosinosolvens	47130	S	34	54	88	0.00002
Tsukamurella pulmonis	47121	S	9	9	18	0.00000
Nocardia sp019038435	46963	S	10	2	12	0.00000
Nocardia carnea_C	46887	S	4	9	13	0.00000
Nocardia nova_B	46936	S	3	13	16	0.00000
CAKZIX01 sp936936565	45988	S	10	3	13	0.00000
Skermania piniformis	47107	S	10	0	10	0.00000
Williamsia_A serinedens	47144	S	7	1	8	0.00000
Lolliginicoccus levis	46369	S	6	0	6	0.00000
Jongsikchunia kroppenstedtii	46363	S	2	0	2	0.00000
Blastococcus sp003319095	45474	S	89	456	545	0.00012
Blastococcus sp003319185	45477	S	56	303	359	0.00008
Blastococcus colisei	45464	S	16	38	54	0.00001
Blastococcus sp003319105	45475	S	14	57	71	0.00002
Blastococcus aggregatus	45460	S	13	125	138	0.00003
Blastococcus sp020166105	45485	S	9	47	56	0.00001
Blastococcus sp900112815	45497	S	9	26	35	0.00001
Blastococcus saxobsidens_B	45472	S	5	33	38	0.00001
Blastococcus sp016612865	45484	S	5	36	41	0.00001
Blastococcus sp902805535	45498	S	5	11	16	0.00000
Blastococcus mobilis	45469	S	4	6	10	0.00000
Blastococcus sp005222955	45483	S	4	16	20	0.00000
Blastococcus fimeti	45465	S	3	14	17	0.00000
Blastococcus sp030773535	45495	S	3	3	6	0.00000
Blastococcus aurantiacus	45462	S	3	8	11	0.00000
Blastococcus saxobsidens	45470	S	2	5	7	0.00000
Blastococcus massiliensis	45468	S	2	10	12	0.00000
Blastococcus sp026967805	45494	S	2	6	8	0.00000
Blastococcus sp021698975	45486	S	2	11	13	0.00000
Blastococcus sp004570345	45478	S	2	4	6	0.00000
Blastococcus capsensis	45463	S	2	5	7	0.00000
Blastococcus sp004571075	45482	S	2	12	14	0.00000
Blastococcus xanthinilyticus	45499	S	2	6	8	0.00000
Blastococcus sp025965695	45491	S	1	1	2	0.00000
Blastococcus sp023016265	45488	S	1	1	2	0.00000
Blastococcus sp004570875	45481	S	1	1	2	0.00000
Blastococcus sp003319175	45476	S	1	4	5	0.00000
Blastococcus haudaquaticus	45466	S	1	2	3	0.00000
Klenkia sp001424455	45546	S	129	404	533	0.00012
Klenkia sp025966215	45549	S	6	16	22	0.00000
Klenkia sp024124375	45548	S	3	10	13	0.00000
Klenkia brasiliensis	45543	S	1	4	5	0.00000
Modestobacter lapidis	45556	S	46	321	367	0.00008
Modestobacter muralis	45560	S	14	67	81	0.00002
Modestobacter marinus	45557	S	13	72	85	0.00002
Modestobacter sp026967795	45569	S	6	33	39	0.00001
Modestobacter sp025965775	45567	S	5	9	14	0.00000
Modestobacter marinus_A	45558	S	1	5	6	0.00000
Modestobacter sp000620205	45562	S	1	4	5	0.00000
Modestobacter altitudinis	45552	S	1	5	6	0.00000
Geodermatophilus sp900104025	45527	S	114	573	687	0.00015
Geodermatophilus bullaregiensis	45503	S	2	6	8	0.00000
Geodermatophilus endophyticus	45506	S	2	4	6	0.00000
Geodermatophilus sp003428645	45523	S	2	8	10	0.00000
Geodermatophilus endophyticus_A	45507	S	1	5	6	0.00000
Geodermatophilus sp003319115	45521	S	1	1	2	0.00000
Geodermatophilus obscurus	45510	S	1	3	4	0.00000
Pseudonocardia ammonioxydans	47448	S	65	120	185	0.00004
Pseudonocardia alni	47447	S	45	143	188	0.00004
Pseudonocardia petroleophila	47467	S	22	66	88	0.00002
Pseudonocardia sp001420995	47471	S	12	12	24	0.00001
Pseudonocardia sp029263155	47496	S	11	14	25	0.00001
Pseudonocardia sp001942415	47476	S	11	6	17	0.00000
Pseudonocardia eucalypti	47456	S	11	2	13	0.00000
Pseudonocardia parietis	47466	S	8	17	25	0.00001
Pseudonocardia autotrophica	47450	S	6	17	23	0.00000
Pseudonocardia humida	47459	S	6	6	12	0.00000
Pseudonocardia sp019263595	47485	S	3	5	8	0.00000
Pseudonocardia sp002262885	47477	S	3	4	7	0.00000
Pseudonocardia sp025465255	47490	S	3	2	5	0.00000
Pseudonocardia sp016794615	47481	S	2	0	2	0.00000
Pseudonocardia sp001294645	47470	S	1	5	6	0.00000
Pseudonocardia oceani	47464	S	1	3	4	0.00000
Pseudonocardia hierapolitana	47458	S	1	1	2	0.00000
Pseudonocardia abyssalis	47443	S	1	2	3	0.00000
Pseudonocardia alaniniphila	47446	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	468	134	602	0.00013
Saccharopolyspora_C sp026241095	47551	S	23	14	37	0.00001
Saccharopolyspora_C gloriosae	47547	S	16	11	27	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	11	4	15	0.00000
Allosaccharopolyspora coralli	47257	S	313	192	505	0.00011
Actinomycetospora sp028737315	47205	S	17	54	71	0.00002
Actinomycetospora lutea	47201	S	3	6	9	0.00000
Actinomycetospora soli	47202	S	3	6	9	0.00000
Actinomycetospora sp029266415	47206	S	3	7	10	0.00000
Actinomycetospora chibensis	47197	S	2	7	9	0.00000
Actinomycetospora sp012933465	47203	S	1	0	1	0.00000
Actinosynnema texasense	47250	S	31	33	64	0.00001
Actinosynnema sp001280085	47243	S	2	1	3	0.00000
Saccharopolyspora dendranthemae	47527	S	30	10	40	0.00001
Saccharopolyspora rectivirgula	47537	S	14	53	67	0.00001
Amycolatopsis dendrobii	47276	S	20	27	47	0.00001
Prauserella isguenensis	47434	S	16	8	24	0.00001
Prauserella sp001942305	47437	S	13	19	32	0.00001
Prauserella alba	47432	S	1	0	1	0.00000
Amycolatopsis_D palatopharyngis	47356	S	6	12	18	0.00000
Actinophytocola oryzae	47215	S	1	0	1	0.00000
Solihabitans fulvus	47556	S	1	0	1	0.00000
Actinoplanes italicus	45661	S	40	130	170	0.00004
Actinoplanes nipponensis	45669	S	14	78	92	0.00002
Actinoplanes sp012933445	45683	S	6	8	14	0.00000
Actinoplanes campanulatus	45643	S	6	184	190	0.00004
Actinoplanes sp030252345	45691	S	6	54	60	0.00001
Actinoplanes auranticolor	45636	S	4	16	20	0.00000
Actinoplanes utahensis	45701	S	1	4	5	0.00000
Actinoplanes caeruleus_A	45642	S	1	14	15	0.00000
Micromonospora sp025460765	45895	S	321	413	734	0.00016
