name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1259 sp958421945	58334	S	4	1	5	0.00000
UBA1259 sp905210545	58319	S	3	2	5	0.00000
UBA4636 sp900764595	58342	S	38	32	70	0.00000
UBA4636 sp934273135	58345	S	1	1	2	0.00000
Coproplasma sp905207235	57898	S	10	9	19	0.00000
Coproplasma sp905207385	57899	S	7	2	9	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
Coproplasma sp944346655	57935	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	9	8	17	0.00000
HGM11416 sp015055965	58132	S	2	0	2	0.00000
HGM11412 sp934248055	58129	S	8	2	10	0.00000
UMGS621 sp900543915	58352	S	6	4	10	0.00000
CAKQSC01 sp934271725	57862	S	3	0	3	0.00000
UBA11475 sp003538975	58269	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	5414	6691	12105	0.00034
Fimimonas sp900769665	58560	S	3463	947	4410	0.00012
Fimimonas sp003537755	58549	S	6	3	9	0.00000
Limihabitans sp900554285	58589	S	58	23	81	0.00000
SFEB01 sp902496185	58596	S	12	6	18	0.00000
UMGS929 sp900546875	58602	S	6	9	15	0.00000
Heteroclostridium sp944336125	58585	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	6169	4051	10220	0.00029
Spyradocola sp002492415	59407	S	4	1	5	0.00000
Spyradocola sp944381265	59409	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	643	2390	3033	0.00008
UMGS1975 sp959600905	58936	S	38	121	159	0.00000
UMGS1975 sp900751745	58935	S	8	4	12	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	1005	144	1149	0.00003
Allochristensenella caecavium	58928	S	387	1	388	0.00001
Christensenella hongkongensis	58693	S	777	222	999	0.00003
Christensenella timonensis	58699	S	298	586	884	0.00002
Christensenella sp022846035	58697	S	24	55	79	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	679	273	952	0.00003
HGM11616 sp934373295	58702	S	222	25	247	0.00001
HGM11616 sp934438035	58703	S	4	1	5	0.00000
QANA01 sp948468985	58718	S	209	504	713	0.00002
QANA01 sp019420265	58711	S	19	26	45	0.00000
QANA01 sp003149735	58708	S	8	2	10	0.00000
QANA01 sp934555865	58715	S	3	7	10	0.00000
QANA01 sp944347775	58716	S	1	1	2	0.00000
Guopingia tenuis	58700	S	253	150	403	0.00001
CAJJPW01 sp905193725	58692	S	36	1	37	0.00000
UBA10677 sp900543755	58892	S	996	809	1805	0.00005
UBA10677 sp900760475	58894	S	9	3	12	0.00000
UBA10677 sp944363615	58899	S	2	0	2	0.00000
UBA10677 sp934270565	58897	S	1	0	1	0.00000
Protoclostridium sp949292715	58873	S	885	400	1285	0.00004
Protoclostridium sp944362615	58866	S	52	46	98	0.00000
Protoclostridium sp900555875	58863	S	21	6	27	0.00000
Protoclostridium sp910587025	58865	S	11	2	13	0.00000
Protoclostridium sp944376015	58868	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	119	12	131	0.00000
Neoclostridium sp900555125	58854	S	19	15	34	0.00000
CAG-552 sp000435495	58834	S	4	1	5	0.00000
CAKVNM01 sp934749845	58972	S	493	1775	2268	0.00006
UMGS2070 sp900557655	59373	S	82	51	133	0.00000
UMGS1908 sp900556185	59354	S	64	40	104	0.00000
Caccovivens sp944349415	59038	S	18	12	30	0.00000
Caccovivens sp944372505	59065	S	18	55	73	0.00000
Caccovivens sp905207515	59022	S	7	2	9	0.00000
Caccovivens sp900555365	59015	S	7	8	15	0.00000
CAJKWP01 sp905203645	58966	S	50	6	56	0.00000
CAJKWP01 sp937992055	58967	S	1	0	1	0.00000
CALVJV01 sp944332395	58983	S	24	32	56	0.00000
UMGS687 sp900551705	59380	S	24	2	26	0.00000
HGM11372 sp900767715	59150	S	8	4	12	0.00000
RGIG1681 sp017452165	59201	S	1	1	2	0.00000
Neochristensenella gallicola	58913	S	310	341	651	0.00002
UMGS1322 sp900550765	58919	S	14	2	16	0.00000
UMGS1322 sp905200615	58921	S	13	15	28	0.00000
UMGS1338 sp900550805	58926	S	6	9	15	0.00000
UMGS1338 sp029007865	58925	S	4	0	4	0.00000
JAHAAN01 sp018376855	58912	S	3	1	4	0.00000
CAG-1782 sp934274515	58735	S	164	144	308	0.00001
CAG-1782 sp905210905	58734	S	16	11	27	0.00000
Luoshenia tenuis	58780	S	115	31	146	0.00000
CAG-349 sp001940895	58604	S	9	6	15	0.00000
CAG-349 sp003539515	58605	S	2	4	6	0.00000
CAG-475 sp947628855	58645	S	8	2	10	0.00000
CAG-1138 sp000434675	58603	S	3	15	18	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	6	6	12	0.00000
Parachristensenella sp900542005	59495	S	5	6	11	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	9	11	20	0.00000
SZUA-584 sp023406895	58955	S	2	0	2	0.00000
Gehongia tenuis	58802	S	9	3	12	0.00000
CAJMQN01 sp905215695	58781	S	5	2	7	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
Ornithoclostridium sp949284695	59449	S	1	4	5	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	22167	37695	59862	0.00167
Intestinibacter sp937944945	70038	S	1235	16448	17683	0.00049
Intestinibacter sp945931665	70039	S	85	82	167	0.00000
Intestinibacter bartlettii_A	70035	S	33	17	50	0.00000
Intestinibacter sp900540355	70037	S	18	63	81	0.00000
Romboutsia timonensis	70075	S	12021	59526	71547	0.00200
Romboutsia sp904418825	70073	S	310	546	856	0.00002
Romboutsia ilealis	70071	S	177	550	727	0.00002
Romboutsia sp937880075	70074	S	5	19	24	0.00000
Romboutsia sp018336475	70072	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	18139	34935	53074	0.00148
Terrisporobacter sp022782605	70101	S	78	215	293	0.00001
Terrisporobacter sp945871955	70105	S	53	120	173	0.00000
Terrisporobacter mayombei_A	70097	S	1	3	4	0.00000
Peptacetobacter sp900539645	70054	S	70	36	106	0.00000
Peptacetobacter sp900550335	70055	S	5	5	10	0.00000
Peptostreptococcus stomatis	70070	S	39	261	300	0.00001
Peptostreptococcus sp900759325	70069	S	12	41	53	0.00000
Romboutsia_E sp900545985	70087	S	53	91	144	0.00000
Romboutsia_E sp902362365	70088	S	3	3	6	0.00000
Romboutsia_E faecis	70085	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	5	18	23	0.00000
CAG-238 sp900551415	69522	S	4432	8609	13041	0.00036
CAG-238 sp934277655	69528	S	1685	1858	3543	0.00010
CAG-238 sp900542245	69521	S	317	470	787	0.00002
CAG-238 sp902465215	69524	S	191	764	955	0.00003
CAG-238 sp900754805	69523	S	50	123	173	0.00000
CAG-238 sp000435615	69514	S	45	262	307	0.00001
CAG-238 sp934271235	69527	S	40	12	52	0.00000
CAG-238 sp934233735	69526	S	6	13	19	0.00000
CAG-238 sp022764365	69519	S	5	23	28	0.00000
CAG-238 sp022787405	69520	S	4	13	17	0.00000
CAG-238 sp002439735	69515	S	3	2	5	0.00000
Lentihominibacter sp905193765	69737	S	1948	900	2848	0.00008
Lentihominibacter faecis	69691	S	1533	2074	3607	0.00010
Lentihominibacter excrementipullorum	69690	S	1324	351	1675	0.00005
Lentihominibacter butyrica	69687	S	901	2280	3181	0.00009
Lentihominibacter sp030525285	69718	S	114	75	189	0.00001
Lentihominibacter sp934277495	69741	S	17	9	26	0.00000
Lentihominibacter sp934255435	69740	S	12	11	23	0.00000
Lentihominibacter sp934281605	69742	S	12	6	18	0.00000
Lentihominibacter sp030526355	69719	S	8	3	11	0.00000
Lentihominibacter sp934247125	69739	S	8	15	23	0.00000
Lentihominibacter sp902495595	69727	S	6	2	8	0.00000
Lentihominibacter excrementavium	69688	S	4	2	6	0.00000
Lentihominibacter hominis	69692	S	3	5	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Lentihominibacter sp902787725	69732	S	1	2	3	0.00000
Baileyella intestinalis	69512	S	6704	12867	19571	0.00055
Baileyella timonense	69513	S	22	4	26	0.00000
CAKQOE01 sp934255545	69533	S	4202	199	4401	0.00012
QAKD01 sp934278965	69780	S	3374	287	3661	0.00010
QAKD01 sp022793975	69779	S	2	0	2	0.00000
Emergencia sp902476665	69555	S	1064	2495	3559	0.00010
Emergencia sp900551775	69554	S	609	1454	2063	0.00006
Emergencia sp904420065	69556	S	447	125	572	0.00002
Emergencia sp937997955	69558	S	228	146	374	0.00001
Emergencia intestinalis	69545	S	10	19	29	0.00000
Emergencia sp021769965	69547	S	5	3	8	0.00000
Emergencia sp030537495	69552	S	3	0	3	0.00000
Emergencia timonensis	69562	S	1	3	4	0.00000
Mogibacterium diversum	69761	S	14	439	453	0.00001
Mogibacterium neglectum	69763	S	13	126	139	0.00000
Mogibacterium diversum_A	69762	S	7	233	240	0.00001
Mogibacterium sp949286985	69769	S	3	0	3	0.00000
Mogibacterium sp916438865	69766	S	2	13	15	0.00000
Mogibacterium sp938041965	69768	S	2	51	53	0.00000
Mogibacterium pumilum	69764	S	1	8	9	0.00000
Mogibacterium sp916438645	69765	S	1	18	19	0.00000
Mogibacterium sp938039775	69767	S	1	20	21	0.00000
Hominibacterium faecale	69613	S	253	257	510	0.00001
Hominibacterium hominis	69614	S	37	143	180	0.00001
Hominibacterium odorimutans_A	69615	S	29	3	32	0.00000
Hominibacterium sp959021945	69621	S	9	6	15	0.00000
Hominibacterium sp019420305	69617	S	4	8	12	0.00000
Hominibacterium sp020558355	69618	S	3	1	4	0.00000
Hominibacterium sp910575405	69619	S	2	5	7	0.00000
Eubacterium_B sulci	69579	S	45	151	196	0.00001
Eubacterium_B sp938049335	69577	S	4	12	16	0.00000
Eubacterium_B sp002472145	69564	S	1	0	1	0.00000
Eubacterium_B sp902797405	69573	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	101	79	180	0.00001
S5-A14a sp028725765	69909	S	15	7	22	0.00000
Fimisoma sp000435715	69591	S	27	13	40	0.00000
Fimisoma sp910588185	69603	S	12	12	24	0.00000
Fimisoma sp021769295	69596	S	11	29	40	0.00000
Fimisoma sp002320005	69592	S	10	26	36	0.00000
Fimisoma sp029218545	69597	S	8	3	11	0.00000
Fimisoma sp900545135	69600	S	6	3	9	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
RUG099 sp018064665	69837	S	15	4	19	0.00000
RUG099 sp017434025	69827	S	9	8	17	0.00000
RUG099 sp902775345	69852	S	3	6	9	0.00000
RUG099 sp934255135	69866	S	2	0	2	0.00000
RUG099 sp017403955	69820	S	2	1	3	0.00000
RUG099 sp902774265	69851	S	2	4	6	0.00000
CALHKP01 sp938034165	69535	S	44	25	69	0.00000
CAUHLX01 sp959606705	69540	S	24	0	24	0.00000
UMGS973 sp900547295	69947	S	23	19	42	0.00000
UBA1426 sp002329675	69925	S	16	22	38	0.00000
Alterileibacterium massiliense	69498	S	10	63	73	0.00000
MT110 sp028691625	69756	S	7	0	7	0.00000
Gallibacter brachus	69608	S	6	8	14	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
JALEJU01 sp022769485	69685	S	6	2	8	0.00000
Mogibacterium_A sp030525365	69773	S	1	4	5	0.00000
Eubacterium_T pyruvativorans	69581	S	2	1	3	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
Criibacterium bergeronii	69972	S	5	25	30	0.00000
JAAYPU01 sp012519645	69984	S	2	2	4	0.00000
Hominilimicola fabiformis	71733	S	102028	254049	356077	0.00995
Hominilimicola sp910579415	71740	S	17	36	53	0.00000
Hominilimicola sp910585485	71741	S	5	4	9	0.00000
Hominilimicola sp010206265	71735	S	2	6	8	0.00000
UMGS1958 sp900556575	71811	S	213	155	368	0.00001
JALEPO01 sp022768695	71755	S	120	14	134	0.00000
RGIG1988 sp017521775	71779	S	33	7	40	0.00000
RGIG1988 sp934462715	71780	S	8	1	9	0.00000
RGIG1988 sp949297205	71782	S	7	4	11	0.00000
Ornithomonoglobus_A sp934454215	71775	S	43	63	106	0.00000
Ornithomonoglobus_A sp959602045	71777	S	2	2	4	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	18	10	28	0.00000
RGIG9115 sp934489015	71785	S	9	12	21	0.00000
RGIG9115 sp934486495	71784	S	4	2	6	0.00000
UBA4716 sp934476675	71808	S	8	3	11	0.00000
UBA4716 sp002438865	71806	S	6	4	10	0.00000
UBA4716 sp905199755	71807	S	1	1	2	0.00000
Ornithomonoglobus sp934454745	71768	S	9	13	22	0.00000
Ornithomonoglobus sp902796445	71764	S	2	3	5	0.00000
Ornithomonoglobus sp904420525	71766	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	4	4	8	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
CAKSHP01 sp934457145	71842	S	5795	3592	9387	0.00026
Aphodoplasma sp934456295	71841	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	525	552	1077	0.00003
RGIG1666 sp934438075	71822	S	2	0	2	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	4439	10487	14926	0.00042
CAG-269 sp001916055	70479	S	3121	3568	6689	0.00019
CAG-269 sp900754285	70519	S	2149	4788	6937	0.00019
CAG-269 sp900551615	70506	S	1745	4136	5881	0.00016
CAG-269 sp003525075	70483	S	912	6697	7609	0.00021
CAG-269 sp900556345	70514	S	505	1343	1848	0.00005
CAG-269 sp900552555	70507	S	459	1144	1603	0.00004
CAG-269 sp905215845	70532	S	249	1118	1367	0.00004
CAG-269 sp947575605	70703	S	71	74	145	0.00000
CAG-269 sp900554565	70512	S	34	36	70	0.00000
CAG-269 sp904384245	70525	S	33	31	64	0.00000
CAG-269 sp934177555	70579	S	30	23	53	0.00000
CAG-269 sp900556695	70515	S	30	62	92	0.00000
CAG-269 sp934167755	70572	S	29	36	65	0.00000
CAG-269 sp934120045	70537	S	25	108	133	0.00000
CAG-269 sp934141605	70554	S	23	21	44	0.00000
CAG-269 sp934184665	70584	S	20	7	27	0.00000
CAG-269 sp928721565	70533	S	17	18	35	0.00000
CAG-269 sp934122085	70542	S	16	63	79	0.00000
CAG-269 sp900554175	70510	S	15	9	24	0.00000
CAG-269 sp900553125	70508	S	12	19	31	0.00000
CAG-269 sp934155265	70560	S	10	14	24	0.00000
CAG-269 sp934129895	70545	S	8	11	19	0.00000
CAG-269 sp934167735	70571	S	8	7	15	0.00000
CAG-269 sp934169775	70578	S	7	7	14	0.00000
CAG-269 sp934122385	70543	S	5	13	18	0.00000
CAG-269 sp001916035	70478	S	5	12	17	0.00000
CAG-269 sp934141555	70553	S	4	9	13	0.00000
CAG-269 sp944388765	70631	S	4	5	9	0.00000
CAG-269 sp934167135	70567	S	4	3	7	0.00000
CAG-269 sp934168355	70575	S	4	2	6	0.00000
CAG-269 sp944386355	70590	S	4	2	6	0.00000
CAG-269 sp934130705	70547	S	3	6	9	0.00000
CAG-269 sp905203305	70530	S	3	2	5	0.00000
CAG-269 sp934167435	70569	S	3	9	12	0.00000
CAG-269 sp948441945	70756	S	3	1	4	0.00000
CAG-269 sp946491915	70674	S	3	13	16	0.00000
CAG-269 sp944388015	70619	S	3	14	17	0.00000
CAG-269 sp000435535	70473	S	2	1	3	0.00000
CAG-269 sp934167685	70570	S	2	1	3	0.00000
CAG-269 sp001915995	70476	S	2	8	10	0.00000
CAG-269 sp947364715	70691	S	2	3	5	0.00000
CAG-269 sp947244675	70688	S	2	7	9	0.00000
CAG-269 sp934121905	70541	S	2	1	3	0.00000
CAG-269 sp944386685	70596	S	1	4	5	0.00000
CAG-269 sp905213875	70531	S	1	2	3	0.00000
CAG-269 sp934141475	70552	S	1	0	1	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-269 sp934178475	70581	S	1	0	1	0.00000
CAG-269 sp934177795	70580	S	1	0	1	0.00000
CAG-269 sp934168305	70574	S	1	1	2	0.00000
CAG-269 sp958438515	70792	S	1	1	2	0.00000
CAG-269 sp934130975	70549	S	1	2	3	0.00000
CAG-269 sp934149005	70556	S	1	0	1	0.00000
CAG-269 sp014846485	70484	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	1	2	0.00000
CAG-269 sp001916005	70477	S	1	2	3	0.00000
CAG-269 sp022795075	70504	S	1	0	1	0.00000
CAG-245 sp000434195	70453	S	11680	26093	37773	0.00106
CAG-245 sp000435175	70454	S	669	2968	3637	0.00010
CAG-245 sp946008205	70471	S	212	512	724	0.00002
CAG-245 sp934154805	70463	S	164	127	291	0.00001
CAG-245 sp900761475	70457	S	115	773	888	0.00002
CAG-245 sp900552135	70455	S	29	78	107	0.00000
CAG-245 sp900758165	70456	S	6	30	36	0.00000
CAG-245 sp934131055	70461	S	4	11	15	0.00000
CAG-245 sp934130025	70460	S	2	1	3	0.00000
CAG-245 sp934119935	70458	S	1	1	2	0.00000
CAG-245 sp934167095	70464	S	1	1	2	0.00000
CAG-273 sp003534295	70797	S	12311	33827	46138	0.00129
CAG-273 sp900752095	70805	S	103	254	357	0.00001
CAG-273 sp934122155	70822	S	12	19	31	0.00000
CAG-273 sp900752335	70806	S	10	9	19	0.00000
CAG-273 sp000437855	70794	S	9	27	36	0.00000
CAG-273 sp948934525	70880	S	7	22	29	0.00000
CAG-273 sp905214245	70812	S	3	6	9	0.00000
CAG-273 sp946578345	70856	S	2	7	9	0.00000
CAG-793 sp000433915	70937	S	5554	2833	8387	0.00023
CAG-793 sp900557475	70943	S	112	389	501	0.00001
CAG-793 sp934130085	70948	S	7	7	14	0.00000
CAG-793 sp013333035	70939	S	3	2	5	0.00000
CAG-793 sp944393305	70956	S	3	2	5	0.00000
CAG-793 sp944392425	70954	S	2	41	43	0.00000
CAG-793 sp946497585	70961	S	1	20	21	0.00000
UMGS1663 sp900753245	71195	S	420	1227	1647	0.00005
UMGS1663 sp934133165	71196	S	186	345	531	0.00001
UMGS1663 sp900553865	71194	S	69	219	288	0.00001
UMGS1663 sp947642455	71218	S	21	33	54	0.00000
UMGS1663 sp934177725	71200	S	6	5	11	0.00000
UMGS1663 sp934154515	71198	S	6	3	9	0.00000
UMGS1663 sp958417695	71228	S	5	6	11	0.00000
CAG-452 sp934121925	70889	S	87	47	134	0.00000
CAG-452 sp900770415	70888	S	3	6	9	0.00000
HGM13634 sp905198755	71023	S	72	147	219	0.00001
HGM13634 sp934162365	71025	S	2	1	3	0.00000
CAG-492 sp900553225	70920	S	22	21	43	0.00000
CAG-492 sp017621295	70915	S	19	17	36	0.00000
CAG-492 sp934149165	70925	S	3	1	4	0.00000
CAG-492 sp905215935	70923	S	3	1	4	0.00000
CAG-492 sp900557195	70922	S	3	1	4	0.00000
CAG-492 sp934180065	70927	S	2	1	3	0.00000
CAG-492 sp900557045	70921	S	2	7	9	0.00000
CAG-492 sp017937285	70917	S	2	4	6	0.00000
CAG-492 sp000434335	70908	S	1	0	1	0.00000
CAG-492 sp934129745	70924	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	11	32	43	0.00000
Merdicola sp900555085	71069	S	6	12	18	0.00000
Merdicola sp958422985	71087	S	2	0	2	0.00000
UMGS1933 sp900772235	71257	S	7	34	41	0.00000
CALXUC01 sp934182605	71006	S	6	3	9	0.00000
RGIG8482 sp949948835	71119	S	2	1	3	0.00000
RGIG8482 sp948468275	71109	S	2	4	6	0.00000
UMGS1901 sp900553755	71254	S	3	1	4	0.00000
UMGS1754 sp900554815	71230	S	2	8	10	0.00000
JAETTH01 sp021769225	71062	S	2	8	10	0.00000
UMGS1781 sp934167835	71241	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	2300	2735	5035	0.00014
CAG-465 sp900554875	70406	S	995	1295	2290	0.00006
CAG-465 sp023460235	70403	S	188	230	418	0.00001
CAG-465 sp000433135	70397	S	2	1	3	0.00000
CAG-465 sp934130595	70410	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	3094	9096	12190	0.00034
UMGS1649 sp900553785	70452	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	778	3867	4645	0.00013
UBA1234 sp900765095	71309	S	11	31	42	0.00000
RGIG4465 sp947624765	71296	S	4	0	4	0.00000
RGIG9151 sp934500865	71287	S	32	52	84	0.00000
Clostridium sp000435835	59559	S	22801	69986	92787	0.00259
Clostridium saudiense	59556	S	3769	8066	11835	0.00033
Clostridium sp934754925	59616	S	2329	9283	11612	0.00032
Clostridium lentum	59544	S	585	1556	2141	0.00006
Clostridium sp900540255	59605	S	320	323	643	0.00002
Clostridium sp900543325	59606	S	274	1400	1674	0.00005
Clostridium celatum	59532	S	111	67	178	0.00000
Clostridium cuniculi	59537	S	75	188	263	0.00001
Clostridium sp015555905	59571	S	57	210	267	0.00001
Clostridium sp934755305	59617	S	48	32	80	0.00000
Clostridium sp900766315	59609	S	42	96	138	0.00000
Clostridium sp934777095	59618	S	41	12	53	0.00000
Clostridium sp023445445	59592	S	40	21	61	0.00000
Clostridium sp024409095	59594	S	29	25	54	0.00000
Clostridium sp900769625	59610	S	27	12	39	0.00000
Clostridium sp026168755	59595	S	16	28	44	0.00000
Clostridium hominis	59542	S	8	4	12	0.00000
Clostridium sp015670405	59573	S	6	3	9	0.00000
Clostridium sp015667795	59572	S	6	5	11	0.00000
Clostridium sp900547475	59607	S	6	17	23	0.00000
Clostridium paraputrificum	59549	S	5	12	17	0.00000
Clostridium sp934746015	59613	S	4	0	4	0.00000
Clostridium disporicum_B	59538	S	2	1	3	0.00000
Clostridium sp017383505	59574	S	2	3	5	0.00000
Clostridium tertium	59622	S	2	1	3	0.00000
Clostridium sp023424785	59589	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	4	9	13	0.00000
Sarcina perfringens	59811	S	2	3	5	0.00000
Haloimpatiens sp000744935	59776	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	2468	6016	8484	0.00024
Monoglobus sp900554105	64112	S	231	244	475	0.00001
UMGS1494 sp900552305	64148	S	666	455	1121	0.00003
UMGS1820 sp900545865	64150	S	368	596	964	0.00003
UMGS1820 sp902766745	64154	S	23	12	35	0.00000
UMGS1820 sp900555375	64151	S	6	2	8	0.00000
UMGS1820 sp905201285	64158	S	5	5	10	0.00000
UMGS1820 sp902791425	64156	S	3	4	7	0.00000
UMGS1820 sp902797885	64157	S	1	1	2	0.00000
Ructibacterium sp900550775	64132	S	80	74	154	0.00000
Ructibacterium sp958346135	64135	S	17	33	50	0.00000
Ructibacterium sp905205855	64133	S	2	1	3	0.00000
Ructibacterium sp934454115	64134	S	2	1	3	0.00000
Roslinia sp019419865	64127	S	44	33	77	0.00000
SIG440 sp017620615	64144	S	44	29	73	0.00000
CAKSIW01 sp934463175	64105	S	19	7	26	0.00000
CAMCUJ01 sp945878965	64106	S	5	0	5	0.00000
RGIG8709 sp017626595	64125	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	94	90	184	0.00001
UMGS1388 sp029004515	64160	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	3	1	4	0.00000
HGM11514 sp900757255	59970	S	1928	1478	3406	0.00010
CABSMD01 sp902478725	59967	S	386	1116	1502	0.00004
CAKSKB01 sp934464705	59969	S	4	3	7	0.00000
CAKSKB01 sp902492655	59968	S	1	1	2	0.00000
Eubacterium limosum	59934	S	303	1511	1814	0.00005
Eubacterium callanderi	59933	S	17	94	111	0.00000
Eubacterium limosum_B	59935	S	6	19	25	0.00000
Eubacterium maltosivorans	59936	S	2	5	7	0.00000
Anaerofustis stercorihominis	59898	S	148	159	307	0.00001
CALWKX01 sp944381375	59900	S	59	19	78	0.00000
Parvimonas micra	71510	S	108	430	538	0.00002
Parvimonas sp902470455	71517	S	13	51	64	0.00000
Parvimonas sp015257355	71515	S	5	4	9	0.00000
Parvimonas sp000214475	71512	S	3	6	9	0.00000
Parvimonas sp000223315	71513	S	1	2	3	0.00000
Murdochiella sp902488755	71500	S	81	3	84	0.00000
Murdochiella massiliensis_A	71496	S	25	70	95	0.00000
Murdochiella vaginalis	71501	S	1	3	4	0.00000
Fenollaria sp946221515	71432	S	1	39	40	0.00000
Kallipyga sp902489145	71484	S	24	1	25	0.00000
Anaerococcus vaginalis	71404	S	2	12	14	0.00000
Anaerococcus lactolyticus	71362	S	1	3	4	0.00000
Anaerococcus sp902465755	71387	S	1	1	2	0.00000
Anaerococcus sp902500265	71389	S	1	5	6	0.00000
Anaerococcus sp943912825	71393	S	1	0	1	0.00000
Finegoldia magna	71435	S	1	15	16	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	17	19	0.00000
Ezakiella sp900540185	71424	S	2	3	5	0.00000
Miniphocaeibacter sp012841535	71494	S	3	1	4	0.00000
Ndongobacter massiliensis	71502	S	1	2	3	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	15	53	68	0.00000
HGM11507 sp934403665	71881	S	450	381	831	0.00002
UMGS1840 sp900555525	71891	S	2	1	3	0.00000
JAAWTG01 sp938005345	70152	S	226	207	433	0.00001
CAKVOK01 sp934792465	70150	S	3	0	3	0.00000
SFGY01 sp004556455	70188	S	119	715	834	0.00002
SFGY01 sp946220865	70189	S	5	1	6	0.00000
SFFI01 sp004556925	70183	S	2	0	2	0.00000
KA00274 sp001552885	70236	S	9	9	18	0.00000
Mageeibacillus indolicus	70238	S	1	1	2	0.00000
UBA8949 sp023438965	70396	S	2	0	2	0.00000
RGIG8748 sp934481345	71870	S	49	39	88	0.00000
RGIG8748 sp017621495	71868	S	3	1	4	0.00000
RGIG8748 sp934463115	71869	S	1	0	1	0.00000
RGIG4708 sp934454585	71867	S	33	31	64	0.00000
RGIG4708 sp905210855	71866	S	16	6	22	0.00000
SIG430 sp902493665	71873	S	19	28	47	0.00000
SIG430 sp015069095	71872	S	1	0	1	0.00000
Qingrenia sp934500875	71853	S	6	4	10	0.00000
Qingrenia yutianensis	71854	S	2	7	9	0.00000
RGIG1828 sp017397885	71858	S	2	1	3	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	51	84	135	0.00000
UMGS1883 sp905195005	71931	S	16	17	33	0.00000
UMGS1883 sp934454525	71932	S	3	1	4	0.00000
UMGS1883 sp934476455	71933	S	1	0	1	0.00000
HGM11501 sp030535815	71894	S	5	1	6	0.00000
Thermoclostridium_A sp012728015	59873	S	52	7	59	0.00000
DTU059 sp003535195	59833	S	1	2	3	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	40	2	42	0.00000
UMGS1851 sp900555605	71706	S	32	2	34	0.00000
Egerieisoma sp900543695	71690	S	2	6	8	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	4	3	7	0.00000
Ruminiclostridium sp023460955	57264	S	5	4	9	0.00000
JAEZTC01 sp023397675	57317	S	4	2	6	0.00000
SIG351 sp905210525	59964	S	4	1	5	0.00000
Bacteroides stercoris	77086	S	257050	1596134	1853184	0.05180
Bacteroides uniformis	77091	S	211501	1340498	1551999	0.04338
Bacteroides faecis	76937	S	29477	73277	102754	0.00287
