name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus comes	60677	S	8	316	324	0.00022
Dorea_A sp019421265	61533	S	35	432	467	0.00032
Fusicatenibacter saccharivorans	61879	S	20	578	598	0.00041
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	19	13	32	0.00002
Pararoseburia lenta	62735	S	5	73	78	0.00005
Wujia chipingensis	63904	S	4	92	96	0.00007
Roseburia intestinalis	63057	S	9	290	299	0.00021
Roseburia sp019411365	63068	S	6	45	51	0.00004
Agathobacter sp900546625	60500	S	1	21	22	0.00002
Lachnospira sp000437735	62195	S	13	193	206	0.00014
Coprococcus sp000154245	61501	S	5	43	48	0.00003
Coprococcus aceti	61498	S	5	57	62	0.00004
Lacrimispora sp003833015	62245	S	16	7	23	0.00002
RUG11977 sp017553665	62998	S	14	2	16	0.00001
Brotaphodocola sp003480315	60882	S	3	59	62	0.00004
SZUA-378 sp023398375	63219	S	13	119	132	0.00009
Lachnoclostridium_B ammoniilytica	62169	S	12	158	170	0.00012
Laedolimicola hominis	62269	S	6	127	133	0.00009
Laedolimicola sp002160825	62271	S	3	26	29	0.00002
Enterocloster bolteae	61571	S	3	19	22	0.00002
UBA3212 sp934339365	63520	S	8	1	9	0.00001
Moryella sp002892395	62535	S	1	6	7	0.00000
Mediterraneibacter sp959022495	62429	S	5	4	9	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	5	6	0.00000
JAGTTR01 sp018223385	62015	S	5	23	28	0.00002
Blautia celeris	60716	S	3	16	19	0.00001
Clostridium_AP sp000509125	61489	S	4	12	16	0.00001
Scatomonas hejianensis	63229	S	2	15	17	0.00001
Ruminococcus_B gnavus	63149	S	2	50	52	0.00004
UBA3402 sp003478355	63650	S	1	24	25	0.00002
Alitiscatomonas sp900066055	60539	S	1	16	17	0.00001
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
COE1 sp001916965	61292	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	1	2	3	0.00000
Mobilitalea sp023399055	62490	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	2	130	132	0.00009
Faecalibacterium duncaniae	68301	S	1	40	41	0.00003
Faecalibacterium hattorii	68306	S	1	33	34	0.00002
Gemmiger qucibialis	68499	S	48	399	447	0.00031
Ruthenibacterium lactatiformans	69133	S	8	103	111	0.00008
Ruthenibacterium sp018380115	69140	S	5	7	12	0.00001
Merdivicinus sp900555435	68693	S	8	22	30	0.00002
Ruminococcus_C callidus	69096	S	5	17	22	0.00002
Anaerotruncus colihominis	68117	S	2	19	21	0.00001
Hominicoprocola fusiformis	67277	S	1	68	69	0.00005
Lawsonibacter aceti	67382	S	1	26	27	0.00002
Evtepia gabavorous	66893	S	9	57	66	0.00005
Dysosmobacter welbionis	66813	S	6	149	155	0.00011
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	4	12	16	0.00001
Onthomonas sp003150485	67634	S	2	8	10	0.00001
Vescimonas cirricatena	67950	S	2	51	53	0.00004
UBA738 sp003522945	67903	S	1	4	5	0.00000
Faecousia sp902475855	67138	S	1	3	4	0.00000
Faecousia sp003525905	66958	S	1	7	8	0.00001
HGM13006 sp902475435	67258	S	2	5	7	0.00000
Flavonifractor plautii	67235	S	1	12	13	0.00001
Clostridium_A leptum	64444	S	41	572	613	0.00042
Fimivicinus sp900544715	64667	S	5	21	26	0.00002
Hominenteromicrobium mulieris	64692	S	1	33	34	0.00002
Acutalibacter ornithocaccae	64167	S	3	1	4	0.00000
UMGS1623 sp934647945	65558	S	3	1	4	0.00000
CAG-217 sp000436335	64299	S	1	11	12	0.00001
Ventrousia sp944381055	65730	S	11	6	17	0.00001
Agathobaculum butyriciproducens	65607	S	2	38	40	0.00003
UMGS1696 sp900554225	66294	S	3	3	6	0.00000
JAEWCC01 sp023459495	58946	S	130	842	972	0.00067
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
JAEZHK01 sp023421395	57487	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3	6	9	0.00001
Aedoeadaptatus coxii	71349	S	9	62	71	0.00005
Murdochiella massiliensis_A	71496	S	10	153	163	0.00011
Peptoniphilus_A lacydonensis	71527	S	6	31	37	0.00003
Anaerococcus sp943912825	71393	S	2	3	5	0.00000
Hungateiclostridium sp001512505	57225	S	23	20	43	0.00003
Herbivorax saccincola	57220	S	2	35	37	0.00003
Ruminiclostridium herbifermentans	57234	S	1	3	4	0.00000
Lentihominibacter sp958448635	69752	S	2	8	10	0.00001
Fimisoma sp000435715	69591	S	6	5	11	0.00001
Mogibacterium timidum	69770	S	4	23	27	0.00002
QAKD01 sp003343965	69777	S	3	1	4	0.00000
Terrisporobacter petrolearius	70099	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	18	158	176	0.00012
CAG-273 sp944391885	70838	S	8	4	12	0.00001
CAMCHB01 sp945874585	71012	S	1	15	16	0.00001
UBA7485 sp937872065	59951	S	3	13	16	0.00001
SFGY01 sp004556455	70188	S	1	15	16	0.00001
JAAYFZ01 sp012727965	70378	S	1	0	1	0.00000
Proteiniclasticum ruminis	59803	S	1	1	2	0.00000
Chroococcidiopsis thermalis	96493	S	6	282	288	0.00020
Chroococcidiopsis sp014696895	96492	S	2	75	77	0.00005
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Stigonema ocellatum	96939	S	42	227	269	0.00019
Cuspidothrix issatschenkoi	96758	S	10	58	68	0.00005
Richelia intracellularis	96922	S	2	0	2	0.00000
Nostoc sp014222285	96866	S	2	6	8	0.00001
CCP2 sp003003615	97054	S	1	11	12	0.00001
Ga0077546 sp030917395	98596	S	2	4	6	0.00000
QKMZ01 sp012965515	98634	S	1	0	1	0.00000
Stercorousia sp900556295	98283	S	1	36	37	0.00003
Pyrinomonas sp937135995	39495	S	260	186	446	0.00031
Pyrinomonas methylaliphatogenes	39494	S	25	15	40	0.00003
JANWVO01 sp025056865	39977	S	9	8	17	0.00001
JALHNI01 sp019752335	39968	S	4	1	5	0.00000
Veillonella sp900556785	73039	S	5	234	239	0.00016
Veillonella_A seminalis	73066	S	8	89	97	0.00007
Dialister hominis	72913	S	1	43	44	0.00003
Megasphaera sp001546855	72962	S	2	11	13	0.00001
Centipeda massiliensis	72669	S	6	7	13	0.00001
Centipeda sp937981305	72680	S	2	4	6	0.00000
Succiniclasticum sp900544275	72580	S	4	2	6	0.00000
Nanosynbacter sp029975625	110289	S	28	6036	6064	0.00418
Nanosynbacter sp002421965	110266	S	1	0	1	0.00000
JACPYF01 sp030645815	110153	S	2	12	14	0.00001
Microsaccharimonas sp001897295	110734	S	2	1	3	0.00000
SDRW01 sp007845485	110693	S	1	9	10	0.00001
J137 sp003694175	107151	S	12	0	12	0.00001
C7867-001 sp943914435	109685	S	1	13	14	0.00001
UBA11096 sp030549905	52881	S	107	39	146	0.00010
UBA11096 sp003534055	52873	S	1	26	27	0.00002
Nitrospira_D sp900299245	105460	S	61	107	168	0.00012
Nitrospira_D sp030144965	105456	S	13	4	17	0.00001
QWPN01 sp003488325	112835	S	24	55	79	0.00005
QWPN01 sp903917235	112850	S	1	1	2	0.00000
SXXK01 sp005791255	113033	S	3	1	4	0.00000
REEB421 sp018970845	112215	S	1	0	1	0.00000
SYAC01 sp903898755	111465	S	2	1	3	0.00000
JADFNO01 sp022567855	111410	S	1	0	1	0.00000
Thermorudis peleae	94888	S	36	1	37	0.00003
JAAYXE01 sp012516075	94062	S	7	1	8	0.00001
RBG-16-57-11 sp020724505	94090	S	4	1	5	0.00000
NAK19 sp937129505	94080	S	4	0	4	0.00000
T78 sp029777225	93897	S	1	0	1	0.00000
NAK82 sp937127125	93591	S	2	0	2	0.00000
JANWZD01 sp023512725	95474	S	7	5	12	0.00001
Parachlamydia acanthamoebae	93395	S	22	18	40	0.00003
CALBHK01 sp937894565	93261	S	1	23	24	0.00002
Chlamydophila sp937884635	93287	S	1	1	2	0.00000
SXTU01 sp903863315	144702	S	7	3	10	0.00001
JAOAAX01 sp026418675	144349	S	1	0	1	0.00000
DUPH01 sp002071025	143807	S	2	11	13	0.00001
JALHET01 sp022839525	143815	S	1	16	17	0.00001
CR04bin15 sp004357015	103488	S	21	132	153	0.00011
Leptotrichia trevisanii	102672	S	3	7	10	0.00001
Treponema_D zioleckii	142910	S	4	5	9	0.00001
HRBIN16 sp026003195	53166	S	7	52	59	0.00004
LDYB01 sp001442985	53159	S	5	2	7	0.00000
Corallococcus carmarthensis	104341	S	3	1	4	0.00000
Corallococcus interemptor	104346	S	2	1	3	0.00000
Corallococcus aberystwythensis	104340	S	1	0	1	0.00000
Myxococcus fallax	104398	S	2	0	2	0.00000
Campylobacter_D novaezeelandiae	92432	S	1	2	3	0.00000
ZC4RG37 sp003242195	73345	S	2	1	3	0.00000
Thermaerobacter subterraneus	73344	S	1	1	2	0.00000
JAAYHC01 sp012735535	73583	S	3	0	3	0.00000
Bilophila wadsworthia	100240	S	2	19	21	0.00001
Bdellovibrio sp946480995	91467	S	3	0	3	0.00000
JALLOG01 sp027717645	101538	S	2	0	2	0.00000
CAJPSE01 sp938040765	143111	S	2	1	3	0.00000
JAEXNA01 sp023447635	102279	S	2	0	2	0.00000
Halobacterium salinarum	34124	S	1	15	16	0.00001
Methanosarcina vacuolata	34945	S	1	21	22	0.00002
Methanobacterium formicicum	35217	S	2	119	121	0.00008
TH5896 sp014523695	38687	S	3	0	3	0.00000
