name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900540595	68508	S	722	3781	4503	0.00025
Gemmiger variabilis_C	68542	S	663	1499	2162	0.00012
Gemmiger sp900554145	68511	S	459	1665	2124	0.00012
Gemmiger sp937890665	68519	S	312	1148	1460	0.00008
Gemmiger sp934561205	68518	S	289	618	907	0.00005
Gemmiger sp029006135	68506	S	63	3	66	0.00000
Gemmiger variabilis_B	68541	S	51	93	144	0.00001
Gemmiger sp959018215	68535	S	26	46	72	0.00000
Gemmiger variabilis	68539	S	8	33	41	0.00000
Gemmiger sp937907025	68520	S	4	9	13	0.00000
Gemmiger stercorigallinarum	68537	S	4	12	16	0.00000
Gemmiger sp945830575	68531	S	4	4	8	0.00000
Gemmiger sp934502625	68517	S	3	1	4	0.00000
Gemmiger variabilis_A	68540	S	2	1	3	0.00000
Gemmiger excrementigallinarum	68491	S	2	3	5	0.00000
Gemmiger sp904374465	68514	S	2	1	3	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger gallinarum	68498	S	2	5	7	0.00000
Gemmiger sp019420135	68503	S	2	3	5	0.00000
Gemmiger sp004561545	68501	S	2	1	3	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	4169	22663	26832	0.00150
Ruthenibacterium sp958403605	69151	S	15	9	24	0.00000
Ruthenibacterium sp018380115	69140	S	7	4	11	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1929	998	2927	0.00016
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	1655	2182	3837	0.00021
Zongyangia gallinarum	69346	S	1500	288	1788	0.00010
Ruminococcus_C sp000980705	69100	S	903	2565	3468	0.00019
Ruminococcus_C sp000437175	69098	S	287	747	1034	0.00006
Ruminococcus_C sp900765125	69114	S	69	354	423	0.00002
Ruminococcus_C sp900545285	69113	S	17	15	32	0.00000
Anaerotruncus colihominis	68117	S	672	3002	3674	0.00020
Anaerotruncus massiliensis	68120	S	5	9	14	0.00000
Anaerotruncus colihominis_A	68118	S	4	9	13	0.00000
UBA3818 sp900557155	69187	S	714	1581	2295	0.00013
Bittarella massiliensis	68170	S	122	388	510	0.00003
Bittarella massiliensis_A	68171	S	3	11	14	0.00000
Schneewindia gallinarum	69170	S	262	1	263	0.00001
Angelakisella sp004557855	68136	S	198	120	318	0.00002
Angelakisella massiliensis	68133	S	24	183	207	0.00001
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	125	417	542	0.00003
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	84	163	247	0.00001
Massiliimalia sp900752435	68682	S	16	17	33	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	68	24	92	0.00001
Ruminococcus sp905215965	69061	S	63	228	291	0.00002
Ruminococcus sp900752785	69058	S	2	4	6	0.00000
Ruminiclostridium_E siraeum	68853	S	7	59	66	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	4	5	0.00000
Fournierella sp900543285	68481	S	21	66	87	0.00000
Fournierella sp002161595	68479	S	12	53	65	0.00000
Fournierella massiliensis	68471	S	2	11	13	0.00000
Fournierella merdigallinarum	68473	S	1	2	3	0.00000
UMGS363 sp900768245	69311	S	39	76	115	0.00001
Hominimerdicola aceti	68574	S	6	46	52	0.00000
UMGS1601 sp947631455	69279	S	21	8	29	0.00000
UMGS1601 sp900553335	69265	S	10	5	15	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	32	11	43	0.00000
Porcipelethomonas sp900538575	68739	S	11	13	24	0.00000
Porcipelethomonas sp900554975	68740	S	8	11	19	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	5	10	0.00000
Negativibacillus sp000435195	68717	S	9	15	24	0.00000
Negativibacillus sp905197685	68726	S	8	12	20	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	16	9	25	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	15	66	81	0.00000
HGM13222 sp900757485	68548	S	6	5	11	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
Faeciplasma sp947623585	68391	S	8	1	9	0.00000
CAMMMX01 sp946498095	68260	S	6	3	9	0.00000
Egerieicola sp019416775	68273	S	5	1	6	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	6	27	33	0.00000
Massilioclostridium methylpentosum	68687	S	6	8	14	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	4	8	12	0.00000
UBA866 sp900543295	69254	S	2	1	3	0.00000
UBA866 sp947363605	69257	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	3	1	4	0.00000
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Fumia sp902493155	68485	S	3	4	7	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	57484	116297	173781	0.00969
Evtepia excrementipullorum	66890	S	4	11	15	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	17041	183972	201013	0.01121
Dysosmobacter faecalis	66680	S	4395	15437	19832	0.00111
Dysosmobacter sp019417795	66707	S	513	11266	11779	0.00066
Dysosmobacter sp947631635	66801	S	207	159	366	0.00002
Dysosmobacter excrementavium	66678	S	144	423	567	0.00003
Dysosmobacter sp944387035	66781	S	134	180	314	0.00002
Dysosmobacter pullicola	66682	S	127	411	538	0.00003
Dysosmobacter faecalis_A	66681	S	37	99	136	0.00001
Dysosmobacter sp944387055	66782	S	13	2	15	0.00000
Dysosmobacter sp902462475	66739	S	11	16	27	0.00000
Dysosmobacter sp019418625	66708	S	7	15	22	0.00000
Dysosmobacter sp950097265	66808	S	5	8	13	0.00000
Dysosmobacter segnis	66683	S	4	49	53	0.00000
Dysosmobacter sp004558115	66687	S	4	7	11	0.00000
Dysosmobacter sp900115635	66729	S	4	4	8	0.00000
Dysosmobacter sp018228705	66706	S	4	14	18	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp900763685	66737	S	2	4	6	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Lawsonibacter sp900066825	67417	S	7215	64262	71477	0.00399
Lawsonibacter sp900754605	67422	S	6669	29812	36481	0.00203
Lawsonibacter aceti	67382	S	3420	11850	15270	0.00085
Lawsonibacter sp902363045	67426	S	2151	16839	18990	0.00106
Lawsonibacter asaccharolyticus	67383	S	1344	3398	4742	0.00026
Lawsonibacter sp959022875	67477	S	122	155	277	0.00002
Lawsonibacter sp947645675	67464	S	48	75	123	0.00001
Lawsonibacter sp944385065	67444	S	12	8	20	0.00000
Lawsonibacter faecis	67384	S	10	79	89	0.00000
Lawsonibacter sp900553135	67421	S	6	6	12	0.00000
Lawsonibacter sp003478995	67392	S	5	14	19	0.00000
Lawsonibacter sp900764755	67424	S	5	11	16	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	27778	137411	165189	0.00921
Flavonifractor massiliensis_A	67232	S	218	655	873	0.00005
Flavonifractor sp944385575	67243	S	68	47	115	0.00001
Flavonifractor sp944385585	67244	S	29	14	43	0.00000
Flavonifractor sp017811815	67238	S	22	89	111	0.00001
Flavonifractor avistercoris	67230	S	5	6	11	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	6803	5423	12226	0.00068
Pseudoscilispira sp020555605	67745	S	67	426	493	0.00003
Pseudoscilispira sp937915065	67746	S	36	23	59	0.00000
Vescimonas coprocola	67951	S	2275	16858	19133	0.00107
Vescimonas sp900757415	67999	S	239	459	698	0.00004
Vescimonas cirricatena	67950	S	84	705	789	0.00004
Vescimonas sp900545495	67985	S	30	47	77	0.00000
Vescimonas sp000435975	67954	S	29	42	71	0.00000
Vescimonas sp900552475	67993	S	27	26	53	0.00000
Vescimonas sp900554275	67995	S	21	9	30	0.00000
Vescimonas sp900545585	67986	S	10	21	31	0.00000
Vescimonas sp934589145	68009	S	7	7	14	0.00000
Vescimonas sp900548615	67988	S	7	8	15	0.00000
Vescimonas sp000435555	67953	S	6	6	12	0.00000
Vescimonas sp934561335	68003	S	5	9	14	0.00000
Vescimonas sp934591815	68014	S	5	8	13	0.00000
Vescimonas sp934623575	68018	S	3	2	5	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	2324	7080	9404	0.00052
Faecousia sp949293985	67224	S	9	4	13	0.00000
Faecousia sp902465435	67137	S	8	1	9	0.00000
Faecousia sp017419715	67012	S	8	4	12	0.00000
Faecousia sp003525905	66958	S	4	6	10	0.00000
Faecousia sp934569225	67156	S	3	0	3	0.00000
Faecousia sp900540635	67112	S	3	2	5	0.00000
Faecousia sp934645175	67171	S	3	1	4	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp900544975	67116	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Faecousia sp022786965	67093	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1803	5549	7352	0.00041
Pseudoflavonifractor_A gallinarum	67729	S	9	15	24	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	1	5	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	6	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	6	9	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	2	5	0.00000
UMGS1766 sp019420945	67919	S	1299	5757	7056	0.00039
UMGS1766 sp900554855	67922	S	8	3	11	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	389	575	964	0.00005
Intestinimonas timonensis	67332	S	78	247	325	0.00002
Intestinimonas massiliensis	67319	S	24	57	81	0.00000
Intestinimonas sp026169115	67323	S	16	12	28	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	388	27	415	0.00002
F23-B02 sp001916715	66921	S	380	1477	1857	0.00010
F23-B02 sp004557075	66927	S	7	8	15	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	350	320	670	0.00004
Pseudoflavonifractor capillosus	67722	S	9	48	57	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	171	348	519	0.00003
HGM13006 sp900756575	67256	S	88	89	177	0.00001
HGM13006 sp949289625	67266	S	33	55	88	0.00000
HGM13006 sp905202605	67262	S	2	3	5	0.00000
CAG-170 sp937967235	66591	S	129	177	306	0.00002
CAG-170 sp900549635	66565	S	48	244	292	0.00002
CAG-170 sp003516765	66559	S	6	2	8	0.00000
CAG-170 sp900548625	66564	S	5	6	11	0.00000
CAG-170 sp000432135	66554	S	3	2	5	0.00000
CAG-170 sp900553545	66566	S	2	1	3	0.00000
CALXDZ01 sp902478785	66660	S	141	92	233	0.00001
DXTB01 sp019410105	66675	S	116	1541	1657	0.00009
Limivicinus sp900754515	67555	S	81	19	100	0.00001
Limivicinus sp900549545	67552	S	4	4	8	0.00000
Limivicinus sp900546515	67549	S	3	3	6	0.00000
Limivicinus sp900547315	67550	S	2	2	4	0.00000
Limivicinus sp946186375	67605	S	2	1	3	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Hominicoprocola sp900556145	67296	S	17	16	33	0.00000
Hominicoprocola fusiformis	67277	S	15	183	198	0.00001
Hominicoprocola sp934835795	67308	S	8	44	52	0.00000
Hominicoprocola sp900546295	67292	S	3	2	5	0.00000
Hominicoprocola sp900552375	67295	S	2	4	6	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	43	129	172	0.00001
Dysosmobacter_A acutus	66814	S	17	20	37	0.00000
Enterenecus stercoripullorum	66889	S	23	16	39	0.00000
Enterenecus sp905210385	66834	S	15	13	28	0.00000
Enterenecus sp900549885	66832	S	10	11	21	0.00000
Enterenecus sp934675115	66856	S	2	1	3	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	14	8	22	0.00000
Scatomorpha sp900752445	67850	S	11	8	19	0.00000
Scatomorpha pullistercoris	67845	S	6	3	9	0.00000
Scatomorpha intestinigallinarum	67840	S	5	4	9	0.00000
Scatomorpha gallistercoris	67838	S	3	1	4	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	47	138	185	0.00001
CAG-103 sp000432375	66536	S	3	39	42	0.00000
CAG-103 sp900757655	66545	S	1	10	11	0.00000
Avoscillospira avicola	66519	S	32	10	42	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
CAKTFW01 sp934561175	66647	S	20	1	21	0.00000
Onthomonas sp937858235	67666	S	12	150	162	0.00001
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	1	2	3	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	17	9	26	0.00000
Pelethomonas sp947365965	67715	S	5	8	13	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	5	2	7	0.00000
MGBC124762 sp947627325	67627	S	4	1	5	0.00000
Vermiculatibacterium sp900169975	67933	S	6	18	24	0.00000
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	7	4	11	0.00000
CALXCT01 sp944386865	66659	S	7	1	8	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	13537	13091	26628	0.00149
Fimivicinus sp900544715	64667	S	183	152	335	0.00002
Fimivicinus intestinavium	64664	S	4	4	8	0.00000
Fimivicinus sp002320555	64665	S	3	1	4	0.00000
Clostridium_A leptum	64444	S	5491	15508	20999	0.00117
Clostridium_A sp959596515	64446	S	21	34	55	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	2262	680	2942	0.00016
UMGS1623 sp902461995	65555	S	3	2	5	0.00000
Acutalibacter timonensis	64213	S	1511	2484	3995	0.00022
Acutalibacter sp900755895	64183	S	88	248	336	0.00002
Acutalibacter sp900759575	64184	S	62	51	113	0.00001
Acutalibacter sp000432995	64170	S	19	3	22	0.00000
Acutalibacter sp021771115	64178	S	9	19	28	0.00000
Acutalibacter sp905215055	64187	S	3	3	6	0.00000
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter sp900543305	64181	S	2	2	4	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1367	453	1820	0.00010
UMGS1264 sp900550095	65488	S	3	2	5	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	878	582	1460	0.00008
Hominenteromicrobium mulieris	64692	S	29	348	377	0.00002
Hominenteromicrobium sp934643185	64699	S	2	10	12	0.00000
UMGS1071 sp900542375	65475	S	178	840	1018	0.00006
UMGS1071 sp900541905	65474	S	4	19	23	0.00000
CAJFUH01 sp934717555	64350	S	561	253	814	0.00005
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	487	354	841	0.00005
Anaeromassilibacillus sp001305115	64215	S	6	11	17	0.00000
UMGS856 sp900546265	65582	S	317	654	971	0.00005
UMGS856 sp900760305	65583	S	83	38	121	0.00001
UMGS856 sp902478605	65584	S	9	5	14	0.00000
CABQCM01 sp902462665	64239	S	250	153	403	0.00002
UMGS1591 sp905198295	65553	S	172	61	233	0.00001
UMGS1484 sp934444695	65516	S	151	102	253	0.00001
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	36	156	192	0.00001
Ruminococcus_E sp002493635	64923	S	4	4	8	0.00000
Ruminococcus_E bromii	64913	S	3	24	27	0.00000
Ruminococcus_E bromii_B	64915	S	3	33	36	0.00000
Ruminococcus_E sp002491825	64921	S	3	6	9	0.00000
Ruminococcus_E sp905215855	65046	S	2	12	14	0.00000
Ruminococcus_E sp003438075	64924	S	2	7	9	0.00000
UMGS1491 sp934695425	65535	S	57	0	57	0.00000
UMGS1491 sp934700635	65536	S	13	3	16	0.00000
UMGS1491 sp900757335	65530	S	11	10	21	0.00000
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
UMGS1491 sp017432165	65523	S	2	4	6	0.00000
Avimonas_A narfia	64235	S	57	44	101	0.00001
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
CAKSJY01 sp934457115	64354	S	46	13	59	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	26	91	117	0.00001
Heritagella sp019418545	64683	S	16	7	23	0.00000
Heritagella sp019422525	64684	S	2	3	5	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	11	13	24	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	16	15	31	0.00000
Scybalenecus sp900540085	65151	S	10	9	19	0.00000
Scybalenecus merdavium	65149	S	6	4	10	0.00000
UBA737 sp905211675	65434	S	6	4	10	0.00000
UBA737 sp900547445	65418	S	5	3	8	0.00000
Scatolibacter sp900549675	65148	S	11	23	34	0.00000
Timburyella stercoris	65157	S	6	4	10	0.00000
Timburyella sp900554165	65155	S	1	1	2	0.00000
Eubacterium_R sp900547915	64546	S	4	3	7	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
CAKTXU01 sp902492455	64361	S	3	4	7	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	4	0	4	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	4	9	13	0.00000
HGM12814 sp900770165	64676	S	4	11	15	0.00000
JAHZIE01 sp019419895	64719	S	4	2	6	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
UBA7067 sp958448165	65349	S	3	4	7	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	2	3	5	0.00000
Caproiciproducens sp023418995	64440	S	2	1	3	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Clostridium_E jeddahense	64447	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	14903	70013	84916	0.00474
Agathobaculum ammoniilyticum	65606	S	1780	3420	5200	0.00029
Agathobaculum sp900557315	65624	S	323	551	874	0.00005
Agathobaculum sp900544475	65623	S	157	203	360	0.00002
Agathobaculum sp934504345	65626	S	154	176	330	0.00002
Agathobaculum hominis	65610	S	139	453	592	0.00003
Agathobaculum sp019418305	65618	S	11	12	23	0.00000
Agathobaculum desmolans	65608	S	9	22	31	0.00000
Agathobaculum sp900625105	65625	S	6	13	19	0.00000
Agathobaculum pullistercoris	65617	S	4	6	10	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	127	639	766	0.00004
Butyricicoccus sp031293105	65649	S	100	58	158	0.00001
Butyricicoccus pullicaecorum_A	65640	S	21	1	22	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	32	137	169	0.00001
Pseudobutyricicoccus sp016901775	65682	S	11	14	25	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	4	5	9	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	624	1817	2441	0.00014
CAKTAA01 sp019415985	65855	S	8	21	29	0.00000
Avispirillum sp018370615	65743	S	94	164	258	0.00001
UMGS1696 sp900554225	66294	S	74	22	96	0.00001
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	36	27	63	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
QALR01 sp900552255	65969	S	3	7	10	0.00000
Firm-07 sp905187695	65897	S	5	2	7	0.00000
UBA11512 sp003522145	66144	S	2	2	4	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	112	128	240	0.00001
UMGS1387 sp900551295	66457	S	5	3	8	0.00000
UBA644 sp014872655	69404	S	34	73	107	0.00001
RGIG9041 sp017937065	68067	S	3	2	5	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	844	2911	3755	0.00021
UMGS1975 sp900546685	58933	S	326	1301	1627	0.00009
UMGS1975 sp900751745	58935	S	4	2	6	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1656	599	2255	0.00013
UMGS775 sp003343995	58353	S	21	63	84	0.00000
Borkfalkia sp902465495	57825	S	4	1	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	2	0	2	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2	1	3	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1031	193	1224	0.00007
Pelethousia gallinarum	58433	S	9	10	19	0.00000
UBA1685 sp900546845	58473	S	8	1	9	0.00000
UBA1685 sp002320595	58469	S	3	1	4	0.00000
SFEL01 sp934633985	58467	S	8	2	10	0.00000
SFEL01 sp004557245	58464	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	3	5	8	0.00000
Phil1 sp001940855	58438	S	2	3	5	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	158	82	240	0.00001
CAJJPW01 sp905193725	58692	S	10	0	10	0.00000
Christensenella massiliensis	58695	S	3	5	8	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	119	67	186	0.00001
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	9	6	15	0.00000
Ventricola sp900542445	57790	S	5	5	10	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	5	3	8	0.00000
Limiplasma merdipullorum	57498	S	2	3	5	0.00000
Limiplasma pullistercoris	57500	S	2	4	6	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	12	0	12	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	2	5	0.00000
Pullichristensenella excrementipullorum	57547	S	1	1	2	0.00000
