name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoxanthomonas_A mexicana_A	141050	S	8	15	23	0.00001
Pseudoxanthomonas_A japonensis	141047	S	1	1	2	0.00000
Xanthomonas campestris	141272	S	33	27	60	0.00003
Xanthomonas euvesicatoria	141283	S	2	4	6	0.00000
Thermomonas hydrothermalis	141239	S	20	15	35	0.00002
Thermomonas alba	141231	S	17	16	33	0.00002
Lysobacter_B oculi	140964	S	24	29	53	0.00003
Lysobacter_B tolerans	140985	S	8	2	10	0.00001
Pseudoxanthomonas taiwanensis	141040	S	16	46	62	0.00003
Pseudoxanthomonas kaohsiungensis	141026	S	2	4	6	0.00000
Lysobacter_C arseniciresistens	140987	S	1	12	13	0.00001
Xanthomonas_A hyacinthi	141306	S	6	9	15	0.00001
Arenimonas maotaiensis	140780	S	3	1	4	0.00000
JACMKK01 sp014380115	140832	S	2	0	2	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	1	0	1	0.00000
JABFWF01 sp013362405	140829	S	1	1	2	0.00000
Aerosticca soli	140428	S	801	563	1364	0.00072
Rudaea sp005503555	140631	S	369	73	442	0.00023
Rudaea sp031291055	140647	S	2	0	2	0.00000
Luteibacter anthropi	140531	S	82	19	101	0.00005
Rhodanobacter sp001899565	140584	S	1	7	8	0.00000
Wenzhouxiangella sp014725735	140760	S	29	0	29	0.00002
Rahnella aceris	133402	S	133	25	158	0.00008
Silvania confinis	133499	S	110	20	130	0.00007
Leclercia tamurae	133191	S	80	30	110	0.00006
Leclercia adecarboxylata	133185	S	23	9	32	0.00002
Scandinavium hiltneri	133441	S	51	7	58	0.00003
Dryocola colo	132938	S	23	3	26	0.00001
Dryocola boscaweniae	132936	S	19	3	22	0.00001
Dryocola clanedunensis	132937	S	5	0	5	0.00000
Enterobacter ludwigii	132976	S	14	8	22	0.00001
Enterobacter kobei	132975	S	9	10	19	0.00001
Enterobacter bugandensis	132956	S	3	5	8	0.00000
Enterobacter cloacae_I	132961	S	2	2	4	0.00000
Leclercia_A pneumoniae	133192	S	41	15	56	0.00003
Ewingella psychrotolerans	133052	S	28	1	29	0.00002
Klebsiella michiganensis	133140	S	2	20	22	0.00001
Pantoea dispersa	133256	S	9	1	10	0.00001
Pantoea septica	133275	S	2	0	2	0.00000
Pantoea agglomerans	133241	S	1	0	1	0.00000
Pantoea leporis	133264	S	1	0	1	0.00000
Providencia sp019343475	133383	S	11	0	11	0.00001
Edwardsiella ictaluri	132946	S	11	0	11	0.00001
Citrobacter braakii	132886	S	4	6	10	0.00001
Escherichia ruysiae	133045	S	7	1	8	0.00000
Salmonella houtenae	133438	S	1	6	7	0.00000
Rouxiella silvae	133429	S	5	0	5	0.00000
Rouxiella badensis	133427	S	1	0	1	0.00000
Phytobacter palmae	133342	S	5	0	5	0.00000
Pectobacterium parmentieri	133312	S	4	0	4	0.00000
Erwinia billingiae	133008	S	3	0	3	0.00000
BIGb0383 sp003751845	132834	S	3	0	3	0.00000
Duffyella gerundensis	132941	S	2	0	2	0.00000
Gilliamella sp946481345	133105	S	1	0	1	0.00000
Aeromonas salmonicida	132213	S	99	52	151	0.00008
Aeromonas caviae	132195	S	68	44	112	0.00006
Aeromonas sp023093515	132219	S	3	5	8	0.00000
Aeromonas taiwanensis	132222	S	1	0	1	0.00000
Alishewanella agri	132296	S	64	31	95	0.00005
Alishewanella aestuarii	132295	S	29	19	48	0.00003
Alteromonas pelagimontana	132333	S	28	1	29	0.00002
Aliidiomarina maris	132270	S	21	4	25	0.00001
Aliidiomarina quisquiliarum	132272	S	1	0	1	0.00000
Colwellia sp001440345	132422	S	14	1	15	0.00001
Bowmanella dokdonensis	132381	S	7	0	7	0.00000
Pararheinheimera sp003543135	132559	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_V	133927	S	20	82	102	0.00005
Haemophilus_D parainfluenzae_S	133924	S	5	14	19	0.00001
Haemophilus_D parainfluenzae	133910	S	3	8	11	0.00001
Haemophilus_D sp900755445	133941	S	2	3	5	0.00000
Haemophilus haemolyticus_K	133891	S	26	8	34	0.00002
Aggregatibacter sp000466335	133846	S	5	3	8	0.00000
Aggregatibacter sp901873365	133847	S	2	1	3	0.00000
Aggregatibacter kilianii	133841	S	1	0	1	0.00000
Aggregatibacter segnis	133843	S	1	0	1	0.00000
Frederiksenia canicola	133874	S	11	0	11	0.00001
Vibrio metschnikovii	134501	S	15	10	25	0.00001
Vibrio injensis	134478	S	7	4	11	0.00001
Photobacterium arenosum	134342	S	2	0	2	0.00000
Shewanella hafniensis	134114	S	22	2	24	0.00001
Shewanella litoralis	134127	S	9	0	9	0.00000
Shewanella xiamenensis	134210	S	5	0	5	0.00000
Moritella sp015082335	133806	S	3	0	3	0.00000
Nevskia soli	135672	S	4	45	49	0.00003
Nevskia sp028291705	135684	S	3	30	33	0.00002
Nevskia soli_A	135673	S	2	6	8	0.00000
Polycyclovorans sp002706265	135696	S	26	57	83	0.00004
Fontimonas thermophila	135663	S	6	1	7	0.00000
Panacagrimonas sp021773655	135693	S	5	4	9	0.00000
Sinimarinibacterium sp010092425	135700	S	1	0	1	0.00000
Thiomargarita nelsonii_A	126254	S	176	0	176	0.00009
Acidithiobacillus sp021827445	126053	S	131	14	145	0.00008
SBBG01 sp005240065	134898	S	71	0	71	0.00004
JAGRGI01 sp020445565	135098	S	49	1	50	0.00003
Thiomicrorhabdus cannonii	139881	S	48	0	48	0.00003
Methylosarcina fibrata	135551	S	37	1	38	0.00002
Arhodomonas aquaeolei	135778	S	28	0	28	0.00001
Acidiferrobacter sp028064935	125993	S	24	13	37	0.00002
Thioalkalivibrio_A sulfidiphilus	132185	S	23	5	28	0.00001
JAAYXG01 sp938008435	139737	S	9	0	9	0.00000
SCUD01 sp030799345	139779	S	4	0	4	0.00000
Steroidobacter denitrificans	139783	S	2	0	2	0.00000
TMP-86 sp018240265	139792	S	1	0	1	0.00000
Cardiobacterium sp938028825	131663	S	7	1	8	0.00000
Cardiobacterium sp916618745	131661	S	4	2	6	0.00000
Legionella sp025941565	135263	S	6	0	6	0.00000
WMS2 sp001276605	131789	S	2	0	2	0.00000
CAKKSB01 sp919903055	131651	S	1	1	2	0.00000
SHZI01 sp023383705	134815	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	368	1745	2113	0.00112
Sphingobium yanoikuyae	124909	S	100	515	615	0.00033
Sphingobium scionense	124839	S	44	158	202	0.00011
Sphingobium sp020051025	124874	S	43	18	61	0.00003
Sphingobium sp030128825	124887	S	39	156	195	0.00010
Sphingobium sp001556865	124845	S	37	138	175	0.00009
Sphingobium naphthae	124834	S	27	50	77	0.00004
Sphingobium lactosutens	124830	S	26	100	126	0.00007
Sphingobium cloacae	124819	S	21	77	98	0.00005
Sphingobium limneticum	124833	S	12	41	53	0.00003
Sphingobium chungbukense	124818	S	9	19	28	0.00001
Sphingobium phenoxybenzoativorans	124836	S	5	11	16	0.00001
Sphingobium sp003248505	124855	S	3	6	9	0.00000
Sphingobium sp000281715	124841	S	3	2	5	0.00000
Sphingobium sp021849075	124877	S	3	2	5	0.00000
Sphingobium sp021847605	124876	S	2	3	5	0.00000
Sphingobium sp009720145	124859	S	2	3	5	0.00000
Sphingobium sp013911745	124862	S	2	0	2	0.00000
Sphingobium sp030580935	124888	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	236	164	400	0.00021
Sphingopyxis sp001468395	125397	S	184	445	629	0.00033
Sphingopyxis sp001468265	125395	S	87	273	360	0.00019
Sphingopyxis macrogoltabida	125379	S	43	70	113	0.00006
Sphingopyxis italica	125375	S	36	40	76	0.00004
Sphingopyxis sp016463225	125419	S	31	68	99	0.00005
Sphingopyxis sp001468225	125394	S	23	64	87	0.00005
Sphingopyxis sp001047015	125390	S	15	14	29	0.00002
Sphingopyxis sp017309275	125424	S	13	22	35	0.00002
Sphingopyxis sp005503165	125409	S	6	8	14	0.00001
Sphingopyxis soli	125385	S	5	8	13	0.00001
Sphingopyxis sp023197165	125432	S	2	1	3	0.00000
Sphingopyxis sp013821905	125413	S	1	0	1	0.00000
Sphingopyxis solisilvae	125386	S	1	1	2	0.00000
Sphingomonas sp000797515	125108	S	237	437	674	0.00036
Sphingomonas koreensis	125055	S	171	85	256	0.00014
Sphingomonas sp030145815	125255	S	80	132	212	0.00011
Sphingomonas sp019749955	125206	S	36	21	57	0.00003
Sphingomonas leidyi	125060	S	33	38	71	0.00004
Sphingomonas sp003075315	125152	S	19	38	57	0.00003
Sphingomonas echinoides	125025	S	18	20	38	0.00002
Sphingomonas sp002403415	125148	S	15	8	23	0.00001
Sphingomonas sp001464615	125130	S	13	6	19	0.00001
Sphingomonas beigongshangi	125012	S	11	5	16	0.00001
Sphingomonas sp002292295	125147	S	7	1	8	0.00000
Sphingomonas hominis	125049	S	6	3	9	0.00000
Sphingomonas sp942636505	125299	S	5	8	13	0.00001
Sphingomonas sp022664395	125219	S	4	2	6	0.00000
Sphingomonas aracearum	125007	S	2	1	3	0.00000
Sphingomonas insulae	125051	S	2	0	2	0.00000
Sphingomonas sp002083655	125140	S	2	0	2	0.00000
Sphingomonas sp029239295	125251	S	1	0	1	0.00000
Sphingomonas pseudosanguinis	125089	S	1	0	1	0.00000
Sphingomonas sp943913195	125300	S	1	0	1	0.00000
Sandaracinobacteroides hominis	124776	S	90	26	116	0.00006
Blastomonas sp000503195	124208	S	8	35	43	0.00002
Blastomonas ursincola	124212	S	4	32	36	0.00002
Blastomonas natatoria	124206	S	1	5	6	0.00000
Novosphingobium sp002440635	124472	S	23	17	40	0.00002
Novosphingobium sp018241045	124499	S	7	11	18	0.00001
Novosphingobium sp002256775	124467	S	5	3	8	0.00000
Novosphingobium sp020446595	124511	S	4	3	7	0.00000
Novosphingobium sp008107685	124482	S	3	1	4	0.00000
Novosphingobium kunmingense	124426	S	3	1	4	0.00000
Novosphingobium nitrogenifigens	124436	S	2	0	2	0.00000
Novosphingobium sp013822005	124491	S	2	1	3	0.00000
Novosphingobium sp900176395	124562	S	1	1	2	0.00000
Rhizorhabdus sp018006725	124765	S	32	78	110	0.00006
Sphingomonas_K jejuensis	125343	S	24	19	43	0.00002
Sphingomicrobium mesophilum	124939	S	1	22	23	0.00001
Pelagerythrobacter sp016803135	124664	S	1	7	8	0.00000
Pelagerythrobacter sp031178065	124665	S	1	7	8	0.00000
CADCVW01 sp902806235	124213	S	17	0	17	0.00001
Erythrobacter sp002215495	124296	S	2	8	10	0.00001
Erythrobacter cryptus	124268	S	1	3	4	0.00000
Erythrobacter ishigakiensis	124275	S	1	0	1	0.00000
Tsuneonella sp007065885	125525	S	11	1	12	0.00001
Parerythrobacter lacustris	124654	S	7	1	8	0.00000
Qipengyuania psychrotolerans	124713	S	1	6	7	0.00000
Sphingomonas_O sp002336985	125359	S	6	0	6	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	4	3	7	0.00000
Sphingobium_A sp030148625	124915	S	3	0	3	0.00000
QFOP01 sp003248785	124688	S	3	1	4	0.00000
Allosphingosinicella sp023390415	124095	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	806	664	1470	0.00078
Agrobacterium oryzihabitans	119062	S	141	127	268	0.00014
Agrobacterium sp900012615	119074	S	46	40	86	0.00005
Agrobacterium arsenijevicii	119049	S	9	4	13	0.00001
Agrobacterium cucumeris	119053	S	6	7	13	0.00001
Agrobacterium sp005938205	119071	S	5	1	6	0.00000
Agrobacterium burrii	119051	S	3	2	5	0.00000
Agrobacterium fabacearum	119054	S	3	0	3	0.00000
Agrobacterium tumefaciens	119084	S	1	0	1	0.00000
Neorhizobium sp018760785	119727	S	573	85	658	0.00035
Neorhizobium rhizoryzae	119712	S	4	0	4	0.00000
Neorhizobium alkalisoli	119689	S	1	0	1	0.00000
Neorhizobium flavum	119695	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	86	3	89	0.00005
Rhizobium sp902706285	120071	S	15	2	17	0.00001
Rhizobium grahamii	119952	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	20	26	46	0.00002
Aureimonas jatrophae	119212	S	2	0	2	0.00000
Aureimonas sp029813115	119223	S	1	0	1	0.00000
65-79 sp004299545	119046	S	34	2	36	0.00002
Allorhizobium sp019459145	119134	S	6	0	6	0.00000
Allorhizobium selenitireducens_A	119116	S	4	3	7	0.00000
Allorhizobium ferrooxidans	119104	S	4	0	4	0.00000
Allorhizobium sp003248775	119128	S	4	0	4	0.00000
Allorhizobium rosettiformans	119114	S	2	1	3	0.00000
Mesorhizobium sp024509055	119642	S	10	14	24	0.00001
Aurantimonas sp021391535	119204	S	3	0	3	0.00000
Aurantimonas aggregata	119197	S	2	0	2	0.00000
RCIZ01 sp023428515	119923	S	5	0	5	0.00000
Corticibacterium sp018457165	119338	S	5	0	5	0.00000
Sinorhizobium sp004827385	120160	S	4	0	4	0.00000
Bartonella gabonensis	119258	S	3	0	3	0.00000
Bradyrhizobium sp022835695	120590	S	277	184	461	0.00024
Bradyrhizobium japonicum_C	120464	S	142	181	323	0.00017
Bradyrhizobium sp029892425	120642	S	123	76	199	0.00011
Bradyrhizobium campsiandrae	120417	S	48	47	95	0.00005
Bradyrhizobium sp001556045	120526	S	47	51	98	0.00005
Bradyrhizobium sp016462955	120562	S	38	42	80	0.00004
Bradyrhizobium sp023387735	120609	S	19	4	23	0.00001
Bradyrhizobium uaiense	120672	S	18	26	44	0.00002
Bradyrhizobium sp003020115	120536	S	7	7	14	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	2	4	6	0.00000
Bradyrhizobium sp900103365	120657	S	1	0	1	0.00000
Bradyrhizobium sp016219575	120561	S	1	0	1	0.00000
Bradyrhizobium sp029051685	120633	S	1	0	1	0.00000
Bradyrhizobium sp029051645	120632	S	1	0	1	0.00000
Afipia broomeae	120310	S	44	87	131	0.00007
Xanthobacter autotrophicus_A	120862	S	4	3	7	0.00000
Xanthobacter autotrophicus	120861	S	3	6	9	0.00000
Xanthobacter sp023442085	120873	S	2	1	3	0.00000
Rhodopseudomonas palustris_F	120809	S	8	7	15	0.00001
Azorhizobium caulinodans	120375	S	12	1	13	0.00001
Nitrobacter vulgaris	120726	S	1	2	3	0.00000
Rhodoplanes elegans	120798	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	141	218	359	0.00019
Methylobacterium brachiatum	118245	S	109	282	391	0.00021
Methylobacterium longum	118267	S	54	29	83	0.00004
Methylobacterium extorquens	118253	S	28	41	69	0.00004
Methylobacterium currus	118250	S	21	79	100	0.00005
Methylobacterium sp900112625	118346	S	16	42	58	0.00003
Methylobacterium fujisawaense	118256	S	12	16	28	0.00001
Methylobacterium mesophilicum_A	118270	S	11	7	18	0.00001
Methylobacterium persicinum	118276	S	10	12	22	0.00001
Methylobacterium symbioticum	118351	S	10	23	33	0.00002
Methylobacterium oryzihabitans	118274	S	3	1	4	0.00000
Methylobacterium iners	118264	S	2	0	2	0.00000
Methylobacterium sp022829545	118332	S	1	0	1	0.00000
Methylobacterium aminovorans	118242	S	1	2	3	0.00000
Methylobacterium sp001542815	118304	S	1	1	2	0.00000
Methylobacterium sp900103195	118345	S	1	0	1	0.00000
Bosea lupini	118090	S	87	45	132	0.00007
Bosea sp017308075	118121	S	7	2	9	0.00000
Bosea minatitlanensis	118091	S	4	4	8	0.00000
Bosea sp001295925	118095	S	2	0	2	0.00000
Bosea sp001556025	118100	S	1	1	2	0.00000
Bosea sp001556125	118101	S	1	0	1	0.00000
Methylocystis sp002412985	118387	S	1	0	1	0.00000
Chelatococcus_A caeni	118185	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	137	34	171	0.00009
Pannonibacter phragmitetus	120205	S	3	0	3	0.00000
Roseibium sp003075075	120248	S	6	0	6	0.00000
Roseibium sp008107695	120250	S	3	0	3	0.00000
UBA4765 sp002365175	120294	S	54	6	60	0.00003
Hyphomicrobium_B sp019748215	118802	S	19	0	19	0.00001
Hyphomicrobium_C zavarzinii	118825	S	8	0	8	0.00000
Devosia sp022429625	118624	S	5	6	11	0.00001
Devosia sp017307565	118618	S	1	0	1	0.00000
Brevundimonas diminuta	114351	S	353	682	1035	0.00055
Brevundimonas sp003938605	114403	S	125	259	384	0.00020
Brevundimonas naejangsanensis_A	114368	S	105	104	209	0.00011
Brevundimonas sp002419815	114389	S	84	21	105	0.00006
Brevundimonas sp000335735	114375	S	69	204	273	0.00014
Brevundimonas pondensis	114374	S	53	51	104	0.00006
Brevundimonas sp023456105	114452	S	52	25	77	0.00004
Brevundimonas sp002434505	114393	S	52	66	118	0.00006
Brevundimonas sp002479325	114394	S	44	50	94	0.00005
Brevundimonas sp004683885	114406	S	33	6	39	0.00002
Brevundimonas sp002430835	114391	S	29	43	72	0.00004
Brevundimonas diminuta_A	114352	S	19	16	35	0.00002
Brevundimonas sp003248965	114402	S	16	24	40	0.00002
Brevundimonas sp017308115	114423	S	14	9	23	0.00001
Brevundimonas sp002386585	114387	S	12	13	25	0.00001
Brevundimonas diminuta_B	114353	S	11	22	33	0.00002
Brevundimonas vesicularis_D	114496	S	9	35	44	0.00002
Brevundimonas sp002432125	114392	S	7	2	9	0.00000
Brevundimonas colombiensis	114349	S	4	1	5	0.00000
Brevundimonas bullata_A	114348	S	3	3	6	0.00000
Brevundimonas sp001422455	114377	S	3	8	11	0.00001
Brevundimonas mediterranea_A	114366	S	3	7	10	0.00001
Brevundimonas naejangsanensis_B	114369	S	2	1	3	0.00000
Brevundimonas sp005484585	114407	S	2	6	8	0.00000
Brevundimonas aurantiaca	114343	S	2	2	4	0.00000
Brevundimonas albigilva	114342	S	2	2	4	0.00000
Brevundimonas fontaquae	114356	S	1	2	3	0.00000
Brevundimonas sp002387245	114388	S	1	0	1	0.00000
Brevundimonas diminuta_C	114354	S	1	2	3	0.00000
Caulobacter sp003931565	114553	S	42	33	75	0.00004
Caulobacter sp023445955	114569	S	18	28	46	0.00002
Caulobacter sp002742635	114549	S	4	11	15	0.00001
Caulobacter sp937900395	114589	S	4	10	14	0.00001
Caulobacter endophyticus	114523	S	3	6	9	0.00000
Caulobacter sp026672375	114570	S	1	2	3	0.00000
Phenylobacterium sp030824495	114718	S	15	20	35	0.00002
Phenylobacterium sp001724985	114653	S	12	7	19	0.00001
Phenylobacterium sp030651185	114706	S	11	7	18	0.00001
Phenylobacterium sp030681155	114711	S	10	18	28	0.00001
Phenylobacterium sp030646615	114705	S	5	6	11	0.00001
Phenylobacterium aquaticum	114633	S	4	1	5	0.00000
Phenylobacterium sp030654915	114708	S	4	1	5	0.00000
Phenylobacterium sp001425305	114649	S	3	1	4	0.00000
Phenylobacterium sp030680185	114710	S	1	1	2	0.00000
JAKFWI01 sp021731965	115071	S	119	0	119	0.00006
Paracoccus marcusii	121847	S	80	54	134	0.00007
Paracoccus yeei	121926	S	34	53	87	0.00005
Paracoccus sanguinis	121863	S	31	39	70	0.00004
Paracoccus sphaerophysae	121916	S	29	34	63	0.00003
Paracoccus denitrificans_B	121826	S	26	39	65	0.00003
Paracoccus subflavus	121918	S	21	14	35	0.00002
Paracoccus marinus	121849	S	16	20	36	0.00002
Paracoccus tibetensis	121923	S	9	3	12	0.00001
Paracoccus aeridis	121802	S	8	8	16	0.00001
Paracoccus aerius	121803	S	8	6	14	0.00001
Paracoccus sediminis	121866	S	5	6	11	0.00001
Paracoccus salipaludis	121859	S	5	4	9	0.00000
Paracoccus denitrificans_A	121825	S	4	2	6	0.00000
Paracoccus indicus	121836	S	2	1	3	0.00000
Paracoccus shanxieyensis	121869	S	1	1	2	0.00000
Paracoccus hibiscisoli	121834	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	59	52	111	0.00006
Amaricoccus sp003241785	120969	S	25	5	30	0.00002
Amaricoccus sp017993425	120971	S	4	0	4	0.00000
Aquicoccus porphyridii	121022	S	77	110	187	0.00010
Palleronia guishaninsula	121790	S	39	8	47	0.00002
Rubellimicrobium mesophilum	122380	S	21	6	27	0.00001
Carideicomes alvinocaridis	121144	S	19	15	34	0.00002
Haematobacter massiliensis	121344	S	15	11	26	0.00001
Roseovarius sp019599045	122342	S	11	3	14	0.00001
Gemmobacter sp031260425	121296	S	7	0	7	0.00000
JAMWZF01 sp024304875	121472	S	5	0	5	0.00000
Oceaniglobus sp008085915	121763	S	1	0	1	0.00000
Tropicimonas sabulilitoris	122744	S	1	0	1	0.00000
QY30 sp020622085	122142	S	1	0	1	0.00000
Paenirhodobacter enshiensis	121782	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	143	75	218	0.00012
Pseudoroseomonas sp016107285	114005	S	23	5	28	0.00001
Elioraea sp006704265	113774	S	163	27	190	0.00010
Acidocella sp021781835	113634	S	31	37	68	0.00004
Acidocella facilis	113623	S	1	4	5	0.00000
Roseomonas sp020991085	114092	S	39	24	63	0.00003
Roseomonas sp001941945	114090	S	4	3	7	0.00000
Gluconacetobacter aggeris	113808	S	14	3	17	0.00001
Acidiphilium iwatense	113599	S	10	0	10	0.00001
Paracraurococcus ruber_A	113987	S	6	0	6	0.00000
Paracraurococcus sp013112485	113988	S	2	1	3	0.00000
Belnapia mucosa	113688	S	3	0	3	0.00000
Belnapia moabensis	113687	S	2	0	2	0.00000
Azospirillum brasilense	114111	S	297	193	490	0.00026
Azospirillum sp023412175	114151	S	16	1	17	0.00001
Azospirillum sp023413605	114152	S	6	0	6	0.00000
Nitrospirillum amazonense_C	114177	S	7	29	36	0.00002
Nitrospirillum amazonense_A	114175	S	4	21	25	0.00001
Nitrospirillum sp028283825	114180	S	1	0	1	0.00000
Oleisolibacter albus	114190	S	2	0	2	0.00000
Ferrovibrio sp018336035	115174	S	4	15	19	0.00001
JANXAZ01 sp023512415	115249	S	7	0	7	0.00000
Dongia_A sp013822765	115149	S	2	0	2	0.00000
Fonsibacter lacus	116158	S	2	0	2	0.00000
RI-34 sp022844405	123924	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	42155	9489	51644	0.02737
Cutibacterium namnetense	48422	S	666	48	714	0.00038
Cutibacterium modestum	48421	S	535	39	574	0.00030
Cutibacterium granulosum	48420	S	472	25	497	0.00026
Cutibacterium avidum	48419	S	59	3	62	0.00003
Cutibacterium porci	48423	S	37	1	38	0.00002
Cutibacterium sp030525615	48425	S	7	0	7	0.00000
Micropruina sp937863965	48482	S	64	23	87	0.00005
Arachnia sp936941515	48389	S	20	10	30	0.00002
Arachnia sp013333945	48373	S	6	2	8	0.00000
Arachnia sp905372155	48387	S	1	2	3	0.00000
Parenemella sanctibonifatiensis	48485	S	23	2	25	0.00001
Propioniciclava sinopodophylli	48495	S	11	2	13	0.00001
Propioniciclava sp012517965	48497	S	6	0	6	0.00000
Friedmanniella flava	48446	S	9	3	12	0.00001
Friedmanniella sagamiharensis	48448	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	48340	S	9	1	10	0.00001
JAJTCL01 sp021323255	48456	S	8	0	8	0.00000
JAJTCL01 sp025923975	48457	S	1	0	1	0.00000
Propionicimonas sp029975155	48539	S	4	1	5	0.00000
Enemella dayhoffiae	48429	S	3	0	3	0.00000
JAAYAO01 sp012719335	48452	S	3	0	3	0.00000
Nocardioides currus	48114	S	45	32	77	0.00004
Nocardioides silvaticus	48187	S	40	43	83	0.00004
Nocardioides lacusdianchii	48152	S	6	30	36	0.00002
Nocardioides sp009701885	48220	S	6	39	45	0.00002
Nocardioides cavernae	48110	S	5	11	16	0.00001
Nocardioides szechwanensis	48309	S	3	2	5	0.00000
Nocardioides sp018831735	48241	S	2	3	5	0.00000
Nocardioides sp030145945	48283	S	2	4	6	0.00000
Nocardioides sp013155335	48226	S	2	3	5	0.00000
Nocardioides furvisabuli	48132	S	1	2	3	0.00000
Nocardioides baculatus	48104	S	1	1	2	0.00000
Nocardioides sp030149505	48284	S	1	6	7	0.00000
Nocardioides sp900101045	48299	S	1	1	2	0.00000
Aeromicrobium sp029779385	48020	S	27	8	35	0.00002
Aeromicrobium sp946221465	48025	S	8	10	18	0.00001
Nocardioides_C sp025966335	48331	S	1	0	1	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2963	713	3676	0.00195
Corynebacterium kefirresidentii	46075	S	861	564	1425	0.00076
Corynebacterium accolens	45989	S	713	429	1142	0.00061
Corynebacterium sp000478175	46141	S	532	432	964	0.00051
Corynebacterium pilbarense	46118	S	427	411	838	0.00044
Corynebacterium marquesiae	46095	S	377	524	901	0.00048
Corynebacterium sp943912665	46212	S	223	22	245	0.00013
Corynebacterium durum	46031	S	201	1	202	0.00011
Corynebacterium yonathiae	46267	S	190	111	301	0.00016
Corynebacterium sp943914015	46217	S	180	32	212	0.00011
Corynebacterium sp022346005	46167	S	172	122	294	0.00016
Corynebacterium otitidis	46111	S	139	3	142	0.00008
Corynebacterium jeddahense	46069	S	137	34	171	0.00009
Corynebacterium macginleyi	46091	S	129	10	139	0.00007
Corynebacterium sp943914355	46218	S	72	30	102	0.00005
Corynebacterium coyleae	46023	S	69	11	80	0.00004
Corynebacterium pseudodiphtheriticum	46124	S	67	8	75	0.00004
Corynebacterium bovis	46011	S	67	2	69	0.00004
Corynebacterium amycolatum	45993	S	60	39	99	0.00005
Corynebacterium sp027886475	46180	S	58	5	63	0.00003
Corynebacterium sp025144025	46177	S	57	48	105	0.00006
Corynebacterium tuberculostearicum_C	46249	S	48	155	203	0.00011
Corynebacterium simulans	46139	S	45	17	62	0.00003
Corynebacterium sp946222835	46230	S	38	41	79	0.00004
Corynebacterium dentalis	46027	S	37	7	44	0.00002
Corynebacterium lujinxingii	46089	S	37	5	42	0.00002
Corynebacterium aurimucosum	46004	S	36	34	70	0.00004
Corynebacterium sp943913165	46213	S	33	25	58	0.00003
Corynebacterium lipophilum	46085	S	33	26	59	0.00003
Corynebacterium tuberculostearicum	46248	S	26	89	115	0.00006
Corynebacterium sputi	46238	S	22	0	22	0.00001
Corynebacterium jeikeium_D	46072	S	22	18	40	0.00002
Corynebacterium matruchotii	46098	S	21	2	23	0.00001
Corynebacterium gottingense	46057	S	21	2	23	0.00001
Corynebacterium lehmanniae	46081	S	18	13	31	0.00002
Corynebacterium doosanense	46030	S	16	2	18	0.00001
Corynebacterium singulare	46140	S	15	4	19	0.00001
Corynebacterium tuberculostearicum_D	46250	S	15	22	37	0.00002
Corynebacterium pseudogenitalium	46125	S	14	4	18	0.00001
Corynebacterium intestinavium	46068	S	13	20	33	0.00002
Corynebacterium sp946221935	46227	S	13	3	16	0.00001
Corynebacterium sp900539985	46203	S	13	19	32	0.00002
Corynebacterium sanguinis	46136	S	13	10	23	0.00001
Corynebacterium sp001764565	46142	S	13	1	14	0.00001
Corynebacterium sp030826625	46202	S	12	1	13	0.00001
Corynebacterium mycetoides	46107	S	12	4	16	0.00001
Corynebacterium propinquum	46122	S	11	2	13	0.00001
Corynebacterium sp946221105	46225	S	11	12	23	0.00001
Corynebacterium sp030232885	46185	S	10	2	12	0.00001
Corynebacterium aquatimens	45998	S	9	0	9	0.00000
Corynebacterium genitalium	46050	S	9	1	10	0.00001
Corynebacterium riegelii	46134	S	8	2	10	0.00001
Corynebacterium glucuronolyticum	46053	S	8	1	9	0.00000
Corynebacterium afermentans	45990	S	8	9	17	0.00001
Corynebacterium wankanglinii	46265	S	8	1	9	0.00000
Corynebacterium curieae	46025	S	6	2	8	0.00000
Corynebacterium sp030252185	46187	S	6	1	7	0.00000
Corynebacterium sp030232585	46184	S	6	4	10	0.00001
Corynebacterium hindlerae	46063	S	6	0	6	0.00000
Corynebacterium tuberculostearicum_E	46251	S	5	13	18	0.00001
Corynebacterium mucifaciens	46105	S	5	0	5	0.00000
Corynebacterium gallinarum	46048	S	4	0	4	0.00000
Corynebacterium minutissimum	46102	S	4	2	6	0.00000
