name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1679	35	1714	0.00005
Butyricicoccus pullicaecorum	65639	S	1217	520	1737	0.00005
Butyricicoccus sp018383195	65645	S	1129	408	1537	0.00005
Butyricicoccus sp959018045	65659	S	540	280	820	0.00002
Butyricicoccus sp031293105	65649	S	89	10	99	0.00000
Butyricicoccus sp900604335	65651	S	88	33	121	0.00000
Butyricicoccus sp944381965	65656	S	62	16	78	0.00000
Butyricicoccus pullicaecorum_C	65642	S	49	23	72	0.00000
Butyricicoccus pullicaecorum_B	65641	S	27	21	48	0.00000
Butyricicoccus sp004552245	65643	S	13	1	14	0.00000
Butyricicoccus pullicaecorum_A	65640	S	10	5	15	0.00000
Butyricicoccus avicola	65637	S	4	0	4	0.00000
Butyricicoccus sp020025755	65646	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	969	17	986	0.00003
Pseudobutyricicoccus sp003477405	65681	S	639	182	821	0.00002
Pseudobutyricicoccus sp016901775	65682	S	128	12	140	0.00000
Pseudobutyricicoccus sp019420045	65683	S	62	1	63	0.00000
Pseudobutyricicoccus sp938000015	65686	S	7	0	7	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	414	71	485	0.00001
Butyricicoccus_A intestinisimiae	65660	S	36	1	37	0.00000
Butyricicoccus_A sp945872165	65673	S	2	0	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	134	8	142	0.00000
SIG471 sp017441945	65709	S	22	0	22	0.00000
SIG471 sp015068285	65708	S	4	0	4	0.00000
SIG471 sp017547995	65710	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	131	4	135	0.00000
Intestinibacillus massiliensis	65677	S	23	1	24	0.00000
Intestinibacillus massiliensis_A	65678	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	7	0	7	0.00000
RGIG1902 sp945947915	65699	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	5	1	6	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	22770	482	23252	0.00070
CAKTXU01 sp902492455	64361	S	1550	191	1741	0.00005
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	19236	991	20227	0.00061
Hominenteromicrobium sp002305575	64693	S	1631	63	1694	0.00005
Hominenteromicrobium mulieris	64692	S	372	336	708	0.00002
Hominenteromicrobium gallistercoris	64691	S	90	5	95	0.00000
Hominenteromicrobium sp019422905	64697	S	63	0	63	0.00000
Hominenteromicrobium sp934643185	64699	S	60	35	95	0.00000
Hominenteromicrobium sp004555625	64694	S	17	1	18	0.00000
Hominenteromicrobium sp947623765	64700	S	3	0	3	0.00000
UMGS856 sp900546265	65582	S	20755	3043	23798	0.00071
UMGS856 sp900760305	65583	S	243	8	251	0.00001
UMGS856 sp902478605	65584	S	205	10	215	0.00001
UMGS1071 sp900542375	65475	S	14791	3340	18131	0.00054
UMGS1071 sp900541905	65474	S	715	166	881	0.00003
UMGS1071 sp900548305	65476	S	52	4	56	0.00000
UMGS1071 sp022801595	65472	S	6	0	6	0.00000
UMGS1071 sp944384835	65483	S	5	0	5	0.00000
UMGS1071 sp029098185	65473	S	3	0	3	0.00000
UMGS1071 sp949741605	65484	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	14267	755	15022	0.00045
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
UMGS1264 sp904399395	65489	S	13343	640	13983	0.00042
UMGS1264 sp900550095	65488	S	156	11	167	0.00001
UMGS1264 sp944380875	65490	S	41	0	41	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	11416	945	12361	0.00037
Anaeromassilibacillus stercoravium	64217	S	10	0	10	0.00000
Anaeromassilibacillus senegalensis	64214	S	4	0	4	0.00000
Anaeromassilibacillus sp015667585	64216	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	9079	1297	10376	0.00031
Clostridium_A sp902490005	64445	S	40	0	40	0.00000
Clostridium_A sp959596515	64446	S	27	2	29	0.00000
Solibaculum mannosilyticum	65152	S	6459	1075	7534	0.00023
Solibaculum sp937905915	65154	S	633	22	655	0.00002
Solibaculum sp904397895	65153	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	4999	167	5166	0.00015
Hydrogeniiclostridium mannosilyticum	64706	S	4327	192	4519	0.00014
Heritagella sp019422525	64684	S	3820	346	4166	0.00012
Heritagella caecorum	64679	S	99	17	116	0.00000
Heritagella pullistercoris	64682	S	87	8	95	0.00000
Heritagella sp019418545	64683	S	59	1	60	0.00000
Heritagella sp905215105	64687	S	53	3	56	0.00000
Heritagella intestinalis	64681	S	12	0	12	0.00000
Heritagella sp905200265	64686	S	6	0	6	0.00000
Heritagella gallinarum	64680	S	5	0	5	0.00000
Heritagella sp944380795	64688	S	4	0	4	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	2376	1596	3972	0.00012
Ruminococcus_E sp003438075	64924	S	112	26	138	0.00000
Ruminococcus_E sp934476515	65055	S	95	11	106	0.00000
Ruminococcus_E sp900755995	65008	S	93	20	113	0.00000
Ruminococcus_E bromii	64913	S	43	24	67	0.00000
Ruminococcus_E bovis	64912	S	37	5	42	0.00000
Ruminococcus_E intestinalis	64917	S	31	8	39	0.00000
Ruminococcus_E sp003521625	64927	S	21	3	24	0.00000
Ruminococcus_E sp905215855	65046	S	20	8	28	0.00000
Ruminococcus_E sp904393835	65045	S	13	0	13	0.00000
Ruminococcus_E sp019415945	64966	S	6	1	7	0.00000
Ruminococcus_E sp019415925	64965	S	6	1	7	0.00000
Ruminococcus_E sp902771755	65017	S	6	1	7	0.00000
Ruminococcus_E sp902766775	65013	S	4	0	4	0.00000
Ruminococcus_E sp944415425	65058	S	3	0	3	0.00000
Ruminococcus_E difficilis	64916	S	2	2	4	0.00000
Ruminococcus_E sp017473775	64957	S	2	0	2	0.00000
Ruminococcus_E sp946414115	65072	S	1	0	1	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	3686	93	3779	0.00011
CAJFUH01 sp904420155	64349	S	8	0	8	0.00000
UMGS1623 sp902492895	65557	S	2436	229	2665	0.00008
UMGS1623 sp902461995	65555	S	57	6	63	0.00000
UMGS1623 sp900553525	65554	S	53	4	57	0.00000
UMGS1623 sp934647945	65558	S	43	1	44	0.00000
UMGS1623 sp902492045	65556	S	9	0	9	0.00000
UMGS1623 sp944382025	65559	S	7	0	7	0.00000
Acutalibacter sp900755895	64183	S	785	155	940	0.00003
Acutalibacter sp021771115	64178	S	279	40	319	0.00001
Acutalibacter sp019416455	64176	S	144	14	158	0.00000
Acutalibacter timonensis	64213	S	128	15	143	0.00000
Acutalibacter sp900543305	64181	S	72	4	76	0.00000
Acutalibacter sp905215055	64187	S	43	4	47	0.00000
Acutalibacter sp910574995	64189	S	34	8	42	0.00000
Acutalibacter ornithocaccae	64167	S	31	3	34	0.00000
Acutalibacter sp900548545	64182	S	28	3	31	0.00000
Acutalibacter sp000432995	64170	S	24	1	25	0.00000
Acutalibacter stercorigallinarum	64212	S	22	1	23	0.00000
Acutalibacter sp900759575	64184	S	18	0	18	0.00000
Acutalibacter sp910584745	64191	S	13	0	13	0.00000
Acutalibacter sp910589395	64196	S	13	0	13	0.00000
Acutalibacter sp904419785	64186	S	10	0	10	0.00000
Acutalibacter sp021769555	64177	S	7	0	7	0.00000
Acutalibacter sp910587835	64192	S	6	0	6	0.00000
Acutalibacter pullicola	64168	S	5	0	5	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter stercoravium	64211	S	4	0	4	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp910588935	64195	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	720	307	1027	0.00003
UMGS1491 sp900757335	65530	S	303	34	337	0.00001
UMGS1491 sp017431755	65522	S	41	5	46	0.00000
UMGS1491 sp900554775	65529	S	41	2	43	0.00000
UMGS1491 sp934718145	65538	S	20	1	21	0.00000
UMGS1491 sp905211185	65532	S	5	0	5	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	418	18	436	0.00001
UMGS263 sp958366985	65580	S	217	21	238	0.00001
UMGS263 sp949283785	65578	S	8	0	8	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	338	20	358	0.00001
Fimivicinus sp002320555	64665	S	80	2	82	0.00000
Fimivicinus sp900549825	64668	S	79	3	82	0.00000
Fimivicinus sp900544715	64667	S	17	0	17	0.00000
Fimivicinus sp949283655	64669	S	7	0	7	0.00000
Eubacterium_R sp900547915	64546	S	267	11	278	0.00001
Eubacterium_R sp945980015	64581	S	103	5	108	0.00000
Eubacterium_R faecipullorum	64488	S	42	1	43	0.00000
Eubacterium_R sp000436835	64491	S	21	1	22	0.00000
Eubacterium_R sp900539165	64537	S	8	0	8	0.00000
Eubacterium_R sp000434995	64490	S	6	0	6	0.00000
Eubacterium_R sp900540305	64542	S	5	0	5	0.00000
Eubacterium_R sp944380635	64572	S	4	0	4	0.00000
Eubacterium_R sp020859725	64516	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp014465955	64501	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	158	12	170	0.00001
Fimenecus sp949292775	64661	S	130	3	133	0.00000
Fimenecus excrementavium	64603	S	86	3	89	0.00000
Fimenecus sp021769885	64623	S	8	0	8	0.00000
Fimenecus sp949299505	64662	S	5	0	5	0.00000
Fimenecus sp004556705	64611	S	5	1	6	0.00000
Fimenecus sp902491475	64633	S	5	0	5	0.00000
Fimenecus sp944384985	64649	S	3	0	3	0.00000
Fimenecus sp900545625	64631	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	294	8	302	0.00001
Onthovicinus excrementipullorum	64741	S	65	0	65	0.00000
Caproicibacterium sp900554535	64422	S	302	45	347	0.00001
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Caproicibacterium sp902809935	64423	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	231	14	245	0.00001
Scatavimonas sp900540865	65145	S	19	1	20	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	179	2	181	0.00001
CAKSJY01 sp934486915	64356	S	45	1	46	0.00000
UBA737 sp905211675	65434	S	119	4	123	0.00000
UBA737 sp900543215	65415	S	58	6	64	0.00000
UBA737 sp900554525	65421	S	20	1	21	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	5	0	5	0.00000
UBA737 sp944384855	65452	S	4	0	4	0.00000
UBA737 sp905193585	65433	S	3	0	3	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	57	2	59	0.00000
Avimonas merdigallinarum	64221	S	52	2	54	0.00000
Avimonas sp959601025	64234	S	26	0	26	0.00000
Avimonas intestinalis	64220	S	25	4	29	0.00000
Avimonas caecicola	64218	S	10	0	10	0.00000
Avimonas faecium	64219	S	8	1	9	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas sp003519645	64225	S	1	3	4	0.00000
UMGS1487 sp900552225	65519	S	192	1	193	0.00001
UMGS1591 sp900553255	65552	S	117	6	123	0.00000
UMGS1591 sp905198295	65553	S	26	0	26	0.00000
HGM12814 sp934454005	64677	S	77	37	114	0.00000
HGM12814 sp900770165	64676	S	21	14	35	0.00000
UMGS1484 sp900552285	65511	S	111	4	115	0.00000
UMGS1484 sp902490145	65513	S	20	2	22	0.00000
UMGS1484 sp902388225	65512	S	4	0	4	0.00000
UMGS1532 sp900552605	65550	S	132	5	137	0.00000
Howiella sp019417145	64703	S	112	6	118	0.00000
CABSLJ01 sp902478455	64240	S	108	3	111	0.00000
Scatolibacter sp900549675	65148	S	101	10	111	0.00000
Timburyella stercoris	65157	S	75	12	87	0.00000
Timburyella sp944412495	65156	S	11	0	11	0.00000
JAGZMM01 sp946491705	64717	S	63	2	65	0.00000
JAGZMM01 sp018364155	64715	S	25	0	25	0.00000
JAGZMM01 sp904420015	64716	S	2	0	2	0.00000
CAG-964 sp902471875	64343	S	88	3	91	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	77	1	78	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	62	5	67	0.00000
CAG-217 sp900547275	64300	S	14	0	14	0.00000
UMGS1474 sp900552115	65507	S	73	1	74	0.00000
CABQAC01 sp902462035	64238	S	73	0	73	0.00000
CAG-177 sp003538135	64247	S	21	4	25	0.00000
CAG-177 sp003514385	64246	S	16	13	29	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	23	0	23	0.00000
Scybalenecus sp900540085	65151	S	19	0	19	0.00000
UMGS172 sp900539855	65563	S	37	5	42	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	30	1	31	0.00000
UBA7067 sp946500295	65345	S	6	0	6	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	30	5	35	0.00000
CABQCM01 sp902462665	64239	S	29	1	30	0.00000
UBA8612 sp949297075	65471	S	28	0	28	0.00000
Limousia pullorum	64738	S	13	0	13	0.00000
Limousia sp944380855	64739	S	13	0	13	0.00000
CAG-557 sp948527295	64334	S	26	4	30	0.00000
Gallacutalibacter_A stercoravium	64672	S	26	0	26	0.00000
Caproiciproducens sp023418995	64440	S	14	0	14	0.00000
Caproiciproducens galactitolivorans	64426	S	10	1	11	0.00000
Caproiciproducens sp002338255	64429	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	24	0	24	0.00000
Caccousia sp900752115	64388	S	8	1	9	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Caccousia avicola	64386	S	3	0	3	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	17	0	17	0.00000
UBA1227 sp900545655	65251	S	13	0	13	0.00000
UMGS1858 sp900555705	65566	S	11	0	11	0.00000
RGIG7067 sp944384895	64791	S	10	0	10	0.00000
CAKSKO01 sp934465125	64357	S	9	0	9	0.00000
Yeguia hominis	65605	S	8	1	9	0.00000
Caproicibacter sp004103755	64404	S	8	0	8	0.00000
CAKSIH01 sp934462705	64353	S	6	0	6	0.00000
RUG762 sp946182865	64875	S	5	0	5	0.00000
DULI01 sp012840445	64482	S	4	0	4	0.00000
Gallacutalibacter pullicola	64670	S	4	0	4	0.00000
UBA1081 sp022763825	65166	S	4	0	4	0.00000
UMGS1976 sp938034875	65575	S	4	0	4	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
CAKXIK01 sp019421725	64364	S	3	0	3	0.00000
SIG575 sp017935325	65118	S	3	0	3	0.00000
Clostridium_E jeddahense	64447	S	2	0	2	0.00000
RGIG7265 sp017547865	64792	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	1558	271	1829	0.00005
CAKTAA01 sp934526185	65856	S	873	145	1018	0.00003
Avispirillum sp018370615	65743	S	1659	205	1864	0.00006
Avispirillum sp900555345	65745	S	29	0	29	0.00000
Avispirillum sp947643245	65749	S	28	0	28	0.00000
Avispirillum faecium	65733	S	5	0	5	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	508	10	518	0.00002
UMGS902 sp958352145	66373	S	92	0	92	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	172	6	178	0.00001
UMGS1865 sp944391805	66346	S	6	0	6	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	55	1	56	0.00000
QALR01 sp900542425	65968	S	43	0	43	0.00000
QALR01 sp003150035	65961	S	5	0	5	0.00000
CAG-390 sp958414155	65786	S	64	1	65	0.00000
HGM12657 sp900760575	65914	S	53	0	53	0.00000
UMGS911 sp937934385	66380	S	35	0	35	0.00000
UMGS911 sp902462015	66378	S	13	0	13	0.00000
UMGS911 sp003343545	66375	S	5	0	5	0.00000
CAKSEI01 sp934446285	65843	S	30	1	31	0.00000
CAKSEI01 sp947625805	65845	S	5	0	5	0.00000
CAKSEI01 sp946040935	65844	S	4	0	4	0.00000
UMGS1696 sp900554225	66294	S	26	0	26	0.00000
UMGS1696 sp900753285	66295	S	8	0	8	0.00000
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	17	0	17	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	17	1	18	0.00000
RUG11130 sp902766115	66082	S	15	0	15	0.00000
UBA1740 sp905210485	66236	S	12	0	12	0.00000
UBA1740 sp934371135	66237	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	13	0	13	0.00000
UMGS1002 sp900547565	66267	S	8	0	8	0.00000
Flemingibacterium sp017466685	65903	S	7	0	7	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	5	0	5	0.00000
UMGS2055 sp900557635	66351	S	5	0	5	0.00000
RGIG1993 sp944392615	65981	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
CAKSQF01 sp017451585	65847	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1169	63	1232	0.00004
UMGS882 sp900546385	66463	S	110	2	112	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	21	1	22	0.00000
UMGS1387 sp017620655	66455	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	16	0	16	0.00000
SIG622 sp017517985	66397	S	13	3	16	0.00000
UMGS1052 sp944375955	66450	S	8	0	8	0.00000
UMGS1052 sp900548115	66449	S	5	0	5	0.00000
Woodwardibium gallinarum	66468	S	3	0	3	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
GWF2-38-85 sp028705495	66389	S	4	0	4	0.00000
UBA1752 sp900554405	66439	S	3	0	3	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	296	30	326	0.00001
QAKR01 sp003343705	69396	S	154	6	160	0.00000
UBA644 sp014872655	69404	S	102	10	112	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	202	2	204	0.00001
RGIG7773 sp934541205	68096	S	190	13	203	0.00001
RGIG9041 sp902492505	68068	S	110	6	116	0.00000
RGIG9041 sp944385895	68069	S	10	1	11	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	6	0	6	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	24	1	25	0.00000
UMGS1783 sp905209135	69442	S	24	0	24	0.00000
CALXAZ01 sp944386395	66490	S	18	0	18	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
Fimisoma sp000435715	69591	S	28150	776	28926	0.00087
Fimisoma sp900545135	69600	S	135	5	140	0.00000
Fimisoma sp002320005	69592	S	119	17	136	0.00000
Fimisoma sp900540145	69598	S	85	6	91	0.00000
Fimisoma sp900542295	69599	S	69	5	74	0.00000
Fimisoma sp905214195	69602	S	43	2	45	0.00000
Fimisoma sp021769295	69596	S	13	1	14	0.00000
Fimisoma avicola	69590	S	13	0	13	0.00000
Fimisoma sp900754795	69601	S	3	0	3	0.00000
Fimisoma sp910588185	69603	S	3	0	3	0.00000
Lentihominibacter faecis	69691	S	13671	1381	15052	0.00045
Lentihominibacter excrementipullorum	69690	S	12006	262	12268	0.00037
Lentihominibacter sp934281605	69742	S	368	19	387	0.00001
Lentihominibacter butyrica	69687	S	78	13	91	0.00000
Lentihominibacter sp949287115	69750	S	61	6	67	0.00000
Lentihominibacter excrementavium	69688	S	55	3	58	0.00000
Lentihominibacter excrementigallinarum	69689	S	43	0	43	0.00000
Lentihominibacter sp937966095	69743	S	36	1	37	0.00000
Lentihominibacter sp902495595	69727	S	12	0	12	0.00000
Lentihominibacter sp030526355	69719	S	12	0	12	0.00000
Lentihominibacter sp030525285	69718	S	11	0	11	0.00000
Lentihominibacter hominis	69692	S	9	0	9	0.00000
Lentihominibacter sp910585135	69738	S	5	0	5	0.00000
Lentihominibacter sp958448635	69752	S	4	0	4	0.00000
Lentihominibacter sp949290475	69751	S	3	0	3	0.00000
Lentihominibacter sp934247125	69739	S	2	0	2	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Lentihominibacter sp022775805	69710	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	4156	2226	6382	0.00019
Hominibacterium sp020558355	69618	S	1401	23	1424	0.00004
Hominibacterium sp019420305	69617	S	611	307	918	0.00003
Hominibacterium odorimutans_A	69615	S	271	1	272	0.00001
Hominibacterium sp910575405	69619	S	237	25	262	0.00001
Hominibacterium faecale	69613	S	11	0	11	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	5910	29	5939	0.00018
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
Emergencia sp900551775	69554	S	456	44	500	0.00001
Emergencia sp902476665	69555	S	375	40	415	0.00001
Emergencia sp900066695	69553	S	101	13	114	0.00000
Emergencia sp937997955	69558	S	75	1	76	0.00000
Emergencia sp944388465	69559	S	73	2	75	0.00000
Emergencia timonensis	69562	S	45	7	52	0.00000
Emergencia sp937894585	69557	S	21	0	21	0.00000
Emergencia sp022767345	69548	S	15	0	15	0.00000
Emergencia sp904420065	69556	S	8	0	8	0.00000
Emergencia sp030537495	69552	S	5	0	5	0.00000
Emergencia sp021769965	69547	S	4	0	4	0.00000
Emergencia sp949289445	69561	S	4	0	4	0.00000
Emergencia intestinalis	69545	S	2	0	2	0.00000
Emergencia sp028727785	69550	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	376	12	388	0.00001
CAG-238 sp900551415	69522	S	148	10	158	0.00000
CAG-238 sp900542245	69521	S	43	1	44	0.00000
CAG-238 sp002439735	69515	S	27	0	27	0.00000
CAG-238 sp934277655	69528	S	9	0	9	0.00000
CAG-238 sp934233735	69526	S	8	0	8	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	90	9	99	0.00000
Mogibacterium diversum	69761	S	37	48	85	0.00000
Mogibacterium diversum_A	69762	S	13	18	31	0.00000
Mogibacterium pumilum	69764	S	4	1	5	0.00000
Mogibacterium sp938041965	69768	S	4	4	8	0.00000
Mogibacterium neglectum	69763	S	2	0	2	0.00000
Mogibacterium sp916438645	69765	S	2	1	3	0.00000
Mogibacterium sp949286985	69769	S	2	0	2	0.00000
Mogibacterium sp916438865	69766	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	221	8	229	0.00001
RGIG7179 sp022770665	69809	S	132	0	132	0.00000
Gallibacter brachus	69608	S	62	1	63	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Eubacterium_T sp900766045	69586	S	53	1	54	0.00000
Hornefia nodata	69624	S	23	2	25	0.00000
Hornefia porci	69625	S	13	0	13	0.00000
Hornefia sp000688015	69626	S	6	0	6	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	38	9	47	0.00000
Eubacterium_B sulci	69579	S	23	7	30	0.00000
Eubacterium_B infirmum	69563	S	3	0	3	0.00000
Eubacterium_B sp938049335	69577	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	21	0	21	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
RGIG446 sp949740445	69798	S	11	0	11	0.00000
RGIG446 sp947426455	69797	S	10	0	10	0.00000
RGIG446 sp017621195	69796	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	16	0	16	0.00000
QAKD01 sp934278965	69780	S	1	0	1	0.00000
MT110 sp028691625	69756	S	14	0	14	0.00000
CAUHLX01 sp959606705	69540	S	12	0	12	0.00000
UMGS973 sp900547295	69947	S	8	0	8	0.00000
UMGS973 sp016293805	69946	S	3	0	3	0.00000
UBA1426 sp002329675	69925	S	8	0	8	0.00000
Aminipila luticellarii	69503	S	7	0	7	0.00000
S5-A14a sp949285555	69913	S	4	0	4	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	6	0	6	0.00000
RUG100 sp900315555	69869	S	3	0	3	0.00000
Mogibacterium_A sp934278925	69775	S	2	0	2	0.00000
Mogibacterium_A kristiansenii	69771	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
RUG099 sp017404265	69821	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
