name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilioclostridium facile	68686	S	256	109	365	0.00002
Neobittarella massiliensis	68731	S	250	481	731	0.00004
Bittarella massiliensis	68170	S	10	53	63	0.00000
Bittarella massiliensis_A	68171	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	4	30	34	0.00000
Fournierella sp900543285	68481	S	13	26	39	0.00000
Fournierella sp002161595	68479	S	3	6	9	0.00000
Negativibacillus sp000435195	68717	S	7	8	15	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus massiliensis	68716	S	1	2	3	0.00000
Negativibacillus sp905197685	68726	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	6	14	20	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	3	7	0.00000
Ruminiclostridium_E siraeum	68853	S	3	5	8	0.00000
CALXEM01 sp021771035	68252	S	10	12	22	0.00000
Ruminococcus sp021769725	69033	S	9	36	45	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	3	10	0.00000
Porcipelethomonas sp900538575	68739	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2	8	10	0.00000
Anaerotruncus massiliensis	68120	S	1	2	3	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
UBA3818 sp002369315	69184	S	4	2	6	0.00000
UBA3818 sp900557155	69187	S	2	2	4	0.00000
Fimivivens hominis	68421	S	2	6	8	0.00000
Fimivivens sp023457355	68428	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	3	2	5	0.00000
Metaruminococcus_A sp900762715	68705	S	3	5	8	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	2	1	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1	4	5	0.00000
RGIG4131 sp017466865	68788	S	1	2	3	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	7596	24836	32432	0.00196
Agathobaculum sp900544475	65623	S	142	162	304	0.00002
Agathobaculum hominis	65610	S	62	163	225	0.00001
Agathobaculum sp934504345	65626	S	42	45	87	0.00001
Agathobaculum ammoniilyticum	65606	S	13	17	30	0.00000
Agathobaculum desmolans	65608	S	12	23	35	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	32	108	140	0.00001
Butyricicoccus sp900547195	65650	S	7	1	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	4	10	0.00000
Butyricicoccus pullicaecorum	65639	S	1	2	3	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	15	24	39	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	3	2	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	2	3	0.00000
UMGS1071 sp900541905	65474	S	136	624	760	0.00005
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	1	4	5	0.00000
JAHZIE01 sp019419895	64719	S	358	137	495	0.00003
Fimenecus sp000432435	64605	S	179	208	387	0.00002
UMGS1591 sp905198295	65553	S	262	62	324	0.00002
UMGS1484 sp900552285	65511	S	147	70	217	0.00001
Fimivicinus sp900544375	64666	S	41	32	73	0.00000
Fimivicinus sp002320555	64665	S	23	9	32	0.00000
Fimivicinus sp900544715	64667	S	16	11	27	0.00000
Ruminococcus_E bromii_B	64915	S	12	106	118	0.00001
Ruminococcus_E bromii	64913	S	3	21	24	0.00000
Ruminococcus_E intestinalis	64917	S	2	7	9	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	39	44	83	0.00001
Acutalibacter sp900755895	64183	S	25	46	71	0.00000
Acutalibacter sp910574935	64188	S	5	15	20	0.00000
Acutalibacter stercoravium	64211	S	3	1	4	0.00000
Acutalibacter sp900759575	64184	S	2	1	3	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	23	11	34	0.00000
Hominenteromicrobium mulieris	64692	S	5	44	49	0.00000
Hominenteromicrobium sp934643185	64699	S	2	9	11	0.00000
UMGS1491 sp944380895	65544	S	45	9	54	0.00000
Clostridium_A leptum	64444	S	19	37	56	0.00000
Eubacterium_R sp900543795	64544	S	17	8	25	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	12	3	15	0.00000
CAKSJY01 sp934486915	64356	S	12	4	16	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	12	6	18	0.00000
Pseudoruminococcus massiliensis	64744	S	5	14	19	0.00000
CAG-964 sp000435335	64340	S	6	4	10	0.00000
Caproicibacterium sp900554535	64422	S	7	11	18	0.00000
UMGS856 sp900546265	65582	S	4	7	11	0.00000
CAJFUH01 sp934717555	64350	S	4	1	5	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	5	7	12	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	2	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	2	3	0.00000
Caccousia sp900752115	64388	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	263	200	463	0.00003
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	111	51	162	0.00001
Avispirillum sp018370615	65743	S	23	26	49	0.00000
UMGS1696 sp900554225	66294	S	15	3	18	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	3	5	8	0.00000
CAG-390 sp958414155	65786	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	14	19	33	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	1766	13321	15087	0.00091
Intestinibacter bartlettii	70034	S	7	4	11	0.00000
Peptostreptococcus stomatis	70070	S	36	54	90	0.00001
Peptostreptococcus sp900759325	70069	S	4	2	6	0.00000
Romboutsia timonensis	70075	S	7	35	42	0.00000
Lentihominibacter hominis	69692	S	325	549	874	0.00005
Lentihominibacter excrementipullorum	69690	S	6	2	8	0.00000
Lentihominibacter sp902495595	69727	S	3	1	4	0.00000
Emergencia sp900551775	69554	S	115	144	259	0.00002
Emergencia timonensis	69562	S	6	14	20	0.00000
Emergencia sp022767345	69548	S	5	1	6	0.00000
Emergencia sp937997955	69558	S	5	1	6	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
Emergencia sp902476665	69555	S	1	1	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	30	9	39	0.00000
Mogibacterium timidum	69770	S	12	16	28	0.00000
Mogibacterium_A kristiansenii	69771	S	2	4	6	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Hornefia nodata	69624	S	3	5	8	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	1	2	3	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1011	1938	2949	0.00018
CAG-465 sp900554875	70406	S	46	31	77	0.00000
CAG-465 sp905204915	70408	S	3	2	5	0.00000
UBA1234 sp900765095	71309	S	112	215	327	0.00002
UBA1234 sp900753135	71308	S	80	300	380	0.00002
CAG-269 sp905215845	70532	S	17	47	64	0.00000
CAG-269 sp949294555	70785	S	3	1	4	0.00000
CAG-269 sp934162615	70566	S	3	1	4	0.00000
CAG-269 sp900552555	70507	S	2	1	3	0.00000
CAG-269 sp900551615	70506	S	2	2	4	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	19	21	40	0.00000
Merdicola sp900552655	71067	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	8	23	31	0.00000
CAG-245 sp946008205	70471	S	5	8	13	0.00000
CAG-245 sp900552135	70455	S	3	1	4	0.00000
CAG-793 sp900557475	70943	S	6	11	17	0.00000
HGM13634 sp905198755	71023	S	3	4	7	0.00000
JAETTH01 sp021769225	71062	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	19	7	26	0.00000
Limiplasma merdipullorum	57498	S	3	1	4	0.00000
Limiplasma sp934643535	57536	S	3	1	4	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	7	1	8	0.00000
Ventricola sp900542445	57790	S	2	0	2	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	7	2	9	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
RUG14239 sp902797145	58449	S	19	0	19	0.00000
PeH17 sp000435055	58416	S	4	9	13	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	10	20	30	0.00000
Coproplasma stercorigallinarum	57992	S	4	1	5	0.00000
Scatosoma sp003150575	58167	S	2	4	6	0.00000
Gallimonas sp944367465	58042	S	1	0	1	0.00000
Gallimonas merdigallinarum	58002	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
CAG-475 sp024405515	58617	S	15	2	17	0.00000
CAG-475 sp947628855	58645	S	7	1	8	0.00000
CAG-349 sp003539515	58605	S	2	1	3	0.00000
HGM11386 sp900761915	58845	S	6	0	6	0.00000
UBA10677 sp900543755	58892	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	2	5	7	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	2	1	3	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Caccovivens sp944349375	59037	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	74	37	111	0.00001
Monoglobus pectinilyticus	64110	S	16	30	46	0.00000
Ructibacterium sp900550775	64132	S	11	1	12	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	25	42	67	0.00000
Clostridium saudiense	59556	S	1	3	4	0.00000
Clostridium_X cadaveris	59763	S	2	2	4	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Hominilimicola sp001941225	71734	S	33	24	57	0.00000
Hominilimicola fabiformis	71733	S	6	9	15	0.00000
UMGS1958 sp030536655	71810	S	6	0	6	0.00000
UMGS1958 sp900556575	71811	S	4	2	6	0.00000
RGIG9115 sp934486495	71784	S	2	0	2	0.00000
Aphodoplasma sp934456295	71841	S	7	0	7	0.00000
CABSMD01 sp902478725	59967	S	23	33	56	0.00000
Parvimonas sp902470455	71517	S	15	9	24	0.00000
Parvimonas micra	71510	S	1	1	2	0.00000
W5053 sp000467935	71552	S	2	2	4	0.00000
BRH-c25 sp023405875	64067	S	18	0	18	0.00000
Eubacterium maltosivorans	59936	S	3	3	6	0.00000
Eubacterium callanderi	59933	S	2	4	6	0.00000
UMGS1883 sp905195005	71931	S	2	1	3	0.00000
SFGY01 sp004556455	70188	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	138197	155728	293925	0.01780
Sutterella seckii_A	129119	S	164	850	1014	0.00006
Sutterella sp905198475	129137	S	91	20	111	0.00001
Sutterella sp937923675	129144	S	58	156	214	0.00001
Sutterella massiliensis	129115	S	40	12	52	0.00000
Sutterella sp905213905	129140	S	40	12	52	0.00000
Sutterella wadsworthensis_A	129151	S	2	5	7	0.00000
Aphodousia sp900544345	126449	S	12487	6124	18611	0.00113
Aphodousia sp900545335	126450	S	184	82	266	0.00002
Aphodousia faecipullorum	126442	S	150	24	174	0.00001
Aphodousia faecalis	126439	S	27	44	71	0.00000
Aphodousia sp937906995	126459	S	22	1	23	0.00000
Aphodousia sp902388655	126454	S	11	2	13	0.00000
Aphodousia sp002329575	126444	S	4	0	4	0.00000
Aphodousia sp944390675	126460	S	3	0	3	0.00000
Aphodousia sp905212345	126458	S	3	1	4	0.00000
Duodenibacillus massiliensis	127031	S	26	15	41	0.00000
Duodenibacillus intestinigallinarum	127030	S	6	9	15	0.00000
Duodenibacillus intestinavium	127029	S	6	11	17	0.00000
Duodenibacillus sp019410445	127035	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	17	1	18	0.00000
Parasutterella gallistercoris	128134	S	2	4	6	0.00000
Parasutterella excrementihominis	128133	S	1	5	6	0.00000
Burkholderia sp018375725	126661	S	2	3	5	0.00000
Mesosutterella multiformis	127759	S	1	1	2	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	1	3	4	0.00000
Escherichia coli	133040	S	123	2090	2213	0.00013
Escherichia coli_F	133042	S	9	123	132	0.00001
Escherichia ruysiae	133045	S	2	12	14	0.00000
Escherichia fergusonii	133043	S	1	11	12	0.00000
Escherichia sp005843885	133048	S	1	6	7	0.00000
Klebsiella pneumoniae	133145	S	1	12	13	0.00000
Cronobacter sakazakii	132920	S	3	21	24	0.00000
Citrobacter_A sp019415335	132912	S	2	22	24	0.00000
Citrobacter_B koseri	132914	S	1	5	6	0.00000
Atlantibacter subterranea	132832	S	1	3	4	0.00000
Haemophilus_D sp902481695	133946	S	108	133	241	0.00001
Tolumonas sp008015085	132252	S	114	228	342	0.00002
Succinivibrio sp900548485	134270	S	5	3	8	0.00000
Succinivibrio hippei_A	134252	S	4	4	8	0.00000
BW-2 sp008375315	126215	S	6	0	6	0.00000
Mycoplana sp023404095	119686	S	518	404	922	0.00006
Microvirga sp023386155	118472	S	2	0	2	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
CALXSC01 sp944391025	123521	S	120	75	195	0.00001
Paracoccus denitrificans_A	121825	S	72	39	111	0.00001
Scatocola faecipullorum	117672	S	10	9	19	0.00000
Enterousia sp023665245	123733	S	1	4	5	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1340	23891	25231	0.00153
Bifidobacterium sp959028125	42876	S	834	15720	16554	0.00100
Bifidobacterium longum	42796	S	513	9484	9997	0.00061
Bifidobacterium sp002742445	42835	S	281	1116	1397	0.00008
Bifidobacterium sp959020145	42874	S	248	4386	4634	0.00028
Bifidobacterium longum_D	42797	S	129	3509	3638	0.00022
Bifidobacterium kashiwanohense_A	42792	S	93	336	429	0.00003
Bifidobacterium bifidum	42758	S	57	176	233	0.00001
Bifidobacterium dentium	42778	S	33	26	59	0.00000
Bifidobacterium infantis	42788	S	18	89	107	0.00001
Bifidobacterium sp022739095	42847	S	17	46	63	0.00000
Bifidobacterium pullorum	42818	S	16	22	38	0.00000
Bifidobacterium sp937874315	42863	S	12	7	19	0.00000
Bifidobacterium sp959020155	42875	S	11	322	333	0.00002
Bifidobacterium sp937876495	42864	S	10	5	15	0.00000
Bifidobacterium catenulatum	42767	S	6	27	33	0.00000
Bifidobacterium merycicum	42800	S	5	6	11	0.00000
Bifidobacterium scardovii	42830	S	4	6	10	0.00000
Bifidobacterium minimum	42803	S	3	1	4	0.00000
Bifidobacterium kashiwanohense	42791	S	3	17	20	0.00000
Bifidobacterium angulatum	42742	S	3	14	17	0.00000
Bifidobacterium ruminantium	42824	S	3	4	7	0.00000
Bifidobacterium imperatoris	42786	S	2	11	13	0.00000
Bifidobacterium adolescentis	42737	S	1	16	17	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	75	457	532	0.00003
Pauljensenia hongkongensis	42592	S	4	13	17	0.00000
Pauljensenia cardiffensis	42589	S	3	2	5	0.00000
Pauljensenia pyogenes_A	42604	S	3	52	55	0.00000
Pauljensenia sp916438945	42635	S	2	22	24	0.00000
Pauljensenia sp916439125	42636	S	2	23	25	0.00000
Pauljensenia sp937926415	42639	S	2	25	27	0.00000
Pauljensenia sp905370305	42633	S	2	10	12	0.00000
Pauljensenia sp938028585	42642	S	2	43	45	0.00000
Pauljensenia sp018375675	42616	S	1	17	18	0.00000
Pauljensenia sp000758755	42610	S	1	25	26	0.00000
Pauljensenia sp000278725	42607	S	1	5	6	0.00000
Pauljensenia sp000308055	42608	S	1	19	20	0.00000
Actinomyces sp000195595	42457	S	44	140	184	0.00001
Actinomyces massiliensis	42441	S	18	28	46	0.00000
Actinomyces sp000220835	42458	S	12	7	19	0.00000
Actinomyces naeslundii	42442	S	10	44	54	0.00000
Actinomyces gerencseriae	42432	S	9	7	16	0.00000
Actinomyces dentalis	42428	S	7	34	41	0.00000
Actinomyces graevenitzii	42434	S	7	33	40	0.00000
Actinomyces sp915063485	42468	S	6	23	29	0.00000
Actinomyces sp915069725	42469	S	3	29	32	0.00000
Actinomyces sp001278845	42459	S	2	8	10	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces sp900323545	42467	S	2	6	8	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Actinomyces oris_E	42449	S	1	7	8	0.00000
Actinomyces oris_B	42446	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	10	13	23	0.00000
Peptidiphaga sp938020505	42656	S	3	13	16	0.00000
Peptidiphaga sp905373325	42655	S	1	6	7	0.00000
Rothia aeria	45222	S	24	35	59	0.00000
Rothia dentocariosa	45227	S	23	43	66	0.00000
Rothia sp001808955	45246	S	2	108	110	0.00001
Rothia mucilaginosa	45233	S	2	73	75	0.00000
Rothia terrae	45271	S	1	2	3	0.00000
Rothia mucilaginosa_A	45234	S	1	10	11	0.00000
Kocuria salsicia	45138	S	1	13	14	0.00000
Mycobacterium sp023404955	46761	S	205	182	387	0.00002
Corynebacterium durum	46031	S	28	9	37	0.00000
Arachnia rubra	48367	S	25	23	48	0.00000
Arachnia sp013333945	48373	S	6	5	11	0.00000
Arachnia sp938012815	48391	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	3	1	4	0.00000
Cutibacterium modestum	48421	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Streptomyces tendae	49905	S	2	0	2	0.00000
Eggerthella lenta	51757	S	6860	12834	19694	0.00119
Eggerthella guodeyinii	51756	S	5	3	8	0.00000
Eggerthella timonensis	51759	S	4	1	5	0.00000
Gordonibacter urolithinfaciens	51782	S	433	840	1273	0.00008
Gordonibacter pamelaeae	51779	S	35	78	113	0.00001
Gordonibacter sp003339845	51780	S	2	1	3	0.00000
Senegalimassilia sp003474385	51834	S	113	171	284	0.00002
Senegalimassilia sp934661765	51842	S	45	159	204	0.00001
Ellagibacter sp900554945	51762	S	100	108	208	0.00001
Ellagibacter sp934613165	51763	S	30	4	34	0.00000
JAEWQO01 sp023460315	51786	S	48	95	143	0.00001
Adlercreutzia rubneri	51656	S	4	13	17	0.00000
Adlercreutzia equolifaciens	51652	S	2	6	8	0.00000
Rubneribacter avistercoris	51823	S	12	1	13	0.00000
Anaerotardibacter sp000435475	51672	S	1	5	6	0.00000
Raoultibacter timonensis	51822	S	4	0	4	0.00000
Aveggerthella sp949288145	51712	S	3	0	3	0.00000
UMGS1502 sp900552365	51885	S	1	0	1	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Collinsella sp937943045	51486	S	160	773	933	0.00006
Collinsella sp022713905	50839	S	63	533	596	0.00004
Collinsella sp937926755	51479	S	35	212	247	0.00001
Collinsella sp900556675	51105	S	32	206	238	0.00001
Collinsella sp958348985	51524	S	29	2	31	0.00000
Collinsella sp900544755	50951	S	24	107	131	0.00001
Collinsella sp902490245	51289	S	22	62	84	0.00001
Collinsella sp900548495	51001	S	20	85	105	0.00001
Collinsella aerofaciens_AS	50702	S	17	187	204	0.00001
Collinsella sp958421035	51557	S	8	27	35	0.00000
Collinsella sp900554645	51083	S	7	14	21	0.00000
Collinsella sp900554455	51078	S	7	28	35	0.00000
Collinsella sp900550825	51035	S	5	25	30	0.00000
Collinsella sp905215275	51420	S	3	10	13	0.00000
Collinsella sp900761035	51157	S	3	6	9	0.00000
Collinsella sp900540985	50876	S	3	5	8	0.00000
Collinsella sp900543645	50936	S	3	19	22	0.00000
Collinsella sp900552345	51056	S	3	10	13	0.00000
Collinsella sp905214465	51406	S	3	19	22	0.00000
Collinsella sp905193815	51374	S	2	6	8	0.00000
Collinsella sp018378775	50783	S	2	13	15	0.00000
Collinsella sp937989875	51496	S	2	7	9	0.00000
Collinsella sp900546825	50983	S	1	3	4	0.00000
Collinsella sp900541725	50902	S	1	4	5	0.00000
Collinsella provencensis	50736	S	1	0	1	0.00000
Collinsella sp938023705	51502	S	1	9	10	0.00000
Collinsella sp900550515	51030	S	1	3	4	0.00000
Collinsella sp938023905	51503	S	1	5	6	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp900552145	51052	S	1	5	6	0.00000
Collinsella sp958413455	51549	S	1	3	4	0.00000
Collinsella sp900555225	51088	S	1	7	8	0.00000
Collinsella sp905215815	51429	S	1	3	4	0.00000
Collinsella sp905193635	51373	S	1	8	9	0.00000
Collinsella sp900542715	50923	S	1	3	4	0.00000
Lancefieldella parvula	50496	S	1	10	11	0.00000
Lancefieldella sp024691995	50514	S	1	12	13	0.00000
Olsenella uli	50544	S	23	2	25	0.00000
Olsenella_F sp001189515	50548	S	7	0	7	0.00000
Olsenella_D sp002331575	50545	S	2	0	2	0.00000
Thermophilibacter sp949290055	50630	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	25740	56502	82242	0.00498
Phascolarctobacterium sp900551745	72536	S	1458	2581	4039	0.00024
Phascolarctobacterium sp900544795	72534	S	43	14	57	0.00000
Acidaminococcus intestini	72487	S	52	98	150	0.00001
Acidaminococcus fermentans	72484	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	64	55	119	0.00001
Phascolarctobacterium_A sp900544885	72546	S	30	5	35	0.00000
Phascolarctobacterium_A sp900553055	72550	S	21	19	40	0.00000
Phascolarctobacterium_A sp900552855	72549	S	7	2	9	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	1	4	0.00000
Succiniclasticum sp900316935	72579	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	113	1943	2056	0.00012
Veillonella sp900552445	73037	S	2	1	3	0.00000
Veillonella hominis	73012	S	2	6	8	0.00000
F0422 sp900766245	73002	S	2	1	3	0.00000
Dialister sp900759415	72934	S	18	51	69	0.00000
Dialister sp900557365	72933	S	12	7	19	0.00000
Dialister invisus	72914	S	11	10	21	0.00000
Dialister sp022722495	72923	S	2	3	5	0.00000
Dialister sp900765565	72935	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	15	25	40	0.00000
Megasphaera sp900554215	72970	S	1	4	5	0.00000
UMGS915 sp900546795	72982	S	4	1	5	0.00000
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
Centipeda noxia	72670	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	21793	59281	81074	0.00491
Bilophila sp959604115	100239	S	178	263	441	0.00003
Bilophila sp900553145	100235	S	167	134	301	0.00002
Bilophila sp900550745	100234	S	11	14	25	0.00000
Bilophila sp902373525	100236	S	5	6	11	0.00000
Desulfovibrio sp018379785	100310	S	9	553	562	0.00003
Desulfovibrio sp937926875	100345	S	2	116	118	0.00001
Desulfovibrio fairfieldensis	100272	S	1	51	52	0.00000
Mailhella merdigallinarum	100433	S	37	15	52	0.00000
Mailhella sp949297645	100457	S	7	4	11	0.00000
Mailhella sp019421865	100438	S	2	1	3	0.00000
Streptococcus pasteurianus	56141	S	1455	19742	21197	0.00128
Streptococcus thermophilus	56397	S	1219	9275	10494	0.00064
Streptococcus salivarius	56176	S	41	778	819	0.00005
Streptococcus sp001556435	56219	S	34	565	599	0.00004
Streptococcus salivarius_D	56177	S	20	371	391	0.00002
Streptococcus orisratti	56112	S	12	28	40	0.00000
Streptococcus sp000187445	56205	S	9	83	92	0.00001
Streptococcus sp001813295	56230	S	9	565	574	0.00003
Streptococcus sp934229725	56360	S	6	31	37	0.00000
Streptococcus constellatus_A	55864	S	6	33	39	0.00000
Streptococcus gallolyticus	55899	S	6	147	153	0.00001
Streptococcus oralis_BL	56056	S	5	243	248	0.00002
Streptococcus oralis_CG	56078	S	4	346	350	0.00002
Streptococcus lutetiensis	55938	S	4	50	54	0.00000
Streptococcus sp003521145	56239	S	3	19	22	0.00000
Streptococcus sp902479835	56299	S	3	274	277	0.00002
Streptococcus vestibularis	56407	S	3	31	34	0.00000
Streptococcus constellatus	55863	S	2	24	26	0.00000
Streptococcus sp000220065	56207	S	2	4	6	0.00000
Streptococcus lactarius	55936	S	2	20	22	0.00000
Streptococcus intermedius	55935	S	2	8	10	0.00000
Streptococcus sp902470035	56298	S	2	62	64	0.00000
Streptococcus australis_D	55853	S	2	82	84	0.00001
Streptococcus oralis_K	56094	S	2	129	131	0.00001
Streptococcus infantarius	55921	S	2	38	40	0.00000
Streptococcus gallolyticus_B	55900	S	1	6	7	0.00000
Streptococcus ruminantium	56174	S	1	1	2	0.00000
