name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALWJF01 sp944380935	69434	S	1	3	4	0.00000
CALXAZ01 sp944386395	66490	S	8	11	19	0.00000
CAKSEF01 sp934446465	66500	S	3	1	4	0.00000
HGM12957 sp900760695	68057	S	3	2	5	0.00000
SIG704 sp015063605	69371	S	2	0	2	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	27515	617035	644550	0.03526
Blautia_A fusiformis	60759	S	26780	447233	474013	0.02593
Blautia_A obeum	60767	S	20631	186024	206655	0.01130
Blautia_A faecis	60758	S	12558	81299	93857	0.00513
Blautia_A sp900066335	60807	S	9644	88456	98100	0.00537
Blautia_A ammoniilytica	60749	S	6851	72776	79627	0.00436
Blautia_A luti	60766	S	3717	26216	29933	0.00164
Blautia_A wexlerae_B	60864	S	3198	41614	44812	0.00245
Blautia_A sp900120195	60809	S	1548	13782	15330	0.00084
Blautia_A sp003471165	60771	S	1423	13105	14528	0.00079
Blautia_A sp003477525	60773	S	1253	10494	11747	0.00064
Blautia_A sp900751995	60821	S	1125	26619	27744	0.00152
Blautia_A gallistercoris	60760	S	994	332	1326	0.00007
Blautia_A sp900066205	60806	S	986	14984	15970	0.00087
Blautia_A wexlerae_C	60865	S	945	25770	26715	0.00146
Blautia_A sp900066355	60808	S	931	11720	12651	0.00069
Blautia_A faecavium	60755	S	803	2296	3099	0.00017
Blautia_A sp905209435	60828	S	632	1400	2032	0.00011
Blautia_A sp934424005	60842	S	550	1359	1909	0.00010
Blautia_A sp900548245	60815	S	448	5341	5789	0.00032
Blautia_A hydrogenotrophica	60761	S	414	526	940	0.00005
Blautia_A sp019419095	60784	S	368	3781	4149	0.00023
Blautia_A sp905206915	60827	S	297	2117	2414	0.00013
Blautia_A sp934409175	60841	S	285	67	352	0.00002
Blautia_A difficilis	60752	S	278	1720	1998	0.00011
Blautia_A sp000436615	60770	S	275	2450	2725	0.00015
Blautia_A schinkii_B	60769	S	264	1915	2179	0.00012
Blautia_A sp934394595	60838	S	204	150	354	0.00002
Blautia_A sp934426285	60844	S	185	224	409	0.00002
Blautia_A sp018919065	60782	S	167	511	678	0.00004
Blautia_A intestinalis	60762	S	153	1688	1841	0.00010
Blautia_A sp934378195	60836	S	132	50	182	0.00001
Blautia_A sp900763175	60822	S	131	539	670	0.00004
Blautia_A sp938028845	60849	S	119	433	552	0.00003
Blautia_A sp934371575	60832	S	114	160	274	0.00001
Blautia_A sp003474435	60772	S	103	982	1085	0.00006
Blautia_A sp934371915	60833	S	87	152	239	0.00001
Blautia_A sp021771755	60787	S	66	350	416	0.00002
Blautia_A acetigignens	60748	S	61	394	455	0.00002
Blautia_A sp934372025	60834	S	60	29	89	0.00000
Blautia_A caecimuris	60751	S	58	332	390	0.00002
Blautia_A sp030524715	60799	S	57	18	75	0.00000
Blautia_A sp934373235	60835	S	48	17	65	0.00000
Blautia_A sp030527765	60802	S	39	1	40	0.00000
Blautia_A intestinavium	60763	S	33	96	129	0.00001
Blautia_A sp900551715	60819	S	32	19	51	0.00000
Blautia_A sp900549015	60816	S	31	140	171	0.00001
Blautia_A sp937893675	60847	S	31	104	135	0.00001
Blautia_A sp958367245	60862	S	30	40	70	0.00000
Blautia_A sp934437695	60845	S	26	15	41	0.00000
Blautia_A sp018918125	60781	S	26	20	46	0.00000
Blautia_A sp029101305	60795	S	25	8	33	0.00000
Blautia_A sp934364795	60831	S	25	14	39	0.00000
Blautia_A sp934408705	60840	S	22	7	29	0.00000
Blautia_A sp934394545	60837	S	21	15	36	0.00000
Blautia_A excrementipullorum	60754	S	19	42	61	0.00000
Blautia_A sp900540785	60811	S	15	26	41	0.00000
Blautia_A sp021772055	60788	S	11	16	27	0.00000
Blautia_A intestinipullorum	60765	S	11	37	48	0.00000
Blautia_A faecigallinarum	60756	S	7	10	17	0.00000
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A sp900541345	60812	S	6	15	21	0.00000
Blautia_A sp900551465	60818	S	6	9	15	0.00000
Blautia_A sp900553515	60820	S	6	15	21	0.00000
Blautia_A sp900541985	60813	S	5	20	25	0.00000
Blautia_A sp900764225	60823	S	5	20	25	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp028767025	60794	S	2	7	9	0.00000
Blautia_A sp937880195	60846	S	2	1	3	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	97863	447078	544941	0.02981
Anaerobutyricum sp934307085	60579	S	411	377	788	0.00004
Anaerobutyricum soehngenii	60559	S	384	2633	3017	0.00017
Anaerobutyricum stercoripullorum	60585	S	77	94	171	0.00001
Anaerobutyricum sp934317185	60580	S	64	54	118	0.00001
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Lachnospira pectinoschiza_A	62191	S	78450	355477	433927	0.02373
Lachnospira eligens_A	62187	S	5623	98216	103839	0.00568
Lachnospira eligens	62186	S	286	3269	3555	0.00019
Lachnospira sp000437735	62195	S	215	680	895	0.00005
Lachnospira sp000436475	62193	S	191	356	547	0.00003
Lachnospira sp003537285	62199	S	68	718	786	0.00004
Lachnospira sp934343805	62216	S	67	144	211	0.00001
Lachnospira sp003451515	62198	S	56	435	491	0.00003
Lachnospira sp019424245	62202	S	49	389	438	0.00002
Lachnospira sp934359185	62218	S	26	15	41	0.00000
Lachnospira sp030537195	62206	S	15	10	25	0.00000
Lachnospira hominis	62188	S	8	37	45	0.00000
Lachnospira sp934358235	62217	S	6	1	7	0.00000
Lachnospira sp000436535	62194	S	3	1	4	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	49279	225959	275238	0.01505
Mediterraneibacter faecis	62380	S	6802	69422	76224	0.00417
Mediterraneibacter lactaris	62388	S	3274	23871	27145	0.00148
Mediterraneibacter sp900541505	62402	S	1947	5796	7743	0.00042
Mediterraneibacter massiliensis	62389	S	1658	2671	4329	0.00024
Mediterraneibacter intestinigallinarum	62386	S	572	2624	3196	0.00017
Mediterraneibacter sp900120155	62401	S	492	1098	1590	0.00009
Mediterraneibacter sp934309345	62409	S	342	1069	1411	0.00008
Mediterraneibacter norfolkensis	62393	S	263	3585	3848	0.00021
Mediterraneibacter sp944375755	62412	S	213	680	893	0.00005
Mediterraneibacter turbiniformis	62436	S	171	906	1077	0.00006
Mediterraneibacter sp934330165	62411	S	105	342	447	0.00002
Mediterraneibacter sp900752395	62404	S	66	19	85	0.00000
Mediterraneibacter cottocaccae	62373	S	30	22	52	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	16	72	88	0.00000
Mediterraneibacter sp934309415	62410	S	15	8	23	0.00000
Mediterraneibacter surreyensis	62433	S	12	86	98	0.00001
Mediterraneibacter faecavium	62377	S	8	28	36	0.00000
Mediterraneibacter sp944384505	62425	S	8	5	13	0.00000
Mediterraneibacter caccavium	62370	S	8	49	57	0.00000
Mediterraneibacter avicola	62369	S	7	25	32	0.00000
Mediterraneibacter faecipullorum	62379	S	6	73	79	0.00000
Mediterraneibacter sp944377775	62418	S	6	6	12	0.00000
Mediterraneibacter sp944376695	62415	S	4	11	15	0.00000
Mediterraneibacter sp949294665	62428	S	3	7	10	0.00000
Mediterraneibacter sp900553885	62403	S	2	8	10	0.00000
Mediterraneibacter gallistercoris	62381	S	2	12	14	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	11	12	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	33615	342668	376283	0.02058
Fusicatenibacter sp900772675	61884	S	1188	1628	2816	0.00015
Fusicatenibacter sp902493585	61885	S	723	620	1343	0.00007
Hominisplanchenecus_A sp937965795	61926	S	46699	47813	94512	0.00517
Hominisplanchenecus_A sp900539525	61923	S	48	84	132	0.00001
Hominisplanchenecus_A sp900752065	61924	S	24	65	89	0.00000
Coprococcus_A catus_A	61520	S	25637	171633	197270	0.01079
Coprococcus_A catus	61519	S	425	3499	3924	0.00021
UBA11774 sp003507655	63357	S	41185	35596	76781	0.00420
Enterocloster citroniae	61572	S	6785	14936	21721	0.00119
Enterocloster sp000431375	61581	S	5055	39682	44737	0.00245
Enterocloster bolteae	61571	S	3356	15553	18909	0.00103
Enterocloster pacaense	61579	S	1764	4263	6027	0.00033
Enterocloster asparagiformis	61570	S	1548	5107	6655	0.00036
Enterocloster sp001517625	61583	S	1188	4259	5447	0.00030
Enterocloster excrementigallinarum	61575	S	894	894	1788	0.00010
Enterocloster aldenensis	61569	S	859	2085	2944	0.00016
Enterocloster sp005845215	61584	S	789	3239	4028	0.00022
Enterocloster sp944384065	61599	S	582	1365	1947	0.00011
Enterocloster sp900753815	61592	S	523	2205	2728	0.00015
Enterocloster sp900541315	61586	S	377	2939	3316	0.00018
Enterocloster lavalensis	61578	S	237	795	1032	0.00006
Enterocloster clostridioformis	61573	S	99	641	740	0.00004
Enterocloster sp900543885	61587	S	54	118	172	0.00001
Enterocloster porci	61580	S	22	96	118	0.00001
Enterocloster alcoholdehydrogenati	61568	S	15	81	96	0.00001
Enterocloster sp900555045	61590	S	15	4	19	0.00000
Enterocloster sp944382045	61597	S	12	47	59	0.00000
Enterocloster sp900770345	61594	S	8	11	19	0.00000
Enterocloster faecavium	61577	S	6	2	8	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster clostridioformis_A	61574	S	3	11	14	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	14073	114910	128983	0.00706
Dorea_A amylophila	61529	S	547	9583	10130	0.00055
Dorea_A sp934295165	61537	S	204	222	426	0.00002
Dorea_A sp019421265	61533	S	105	2147	2252	0.00012
Dorea_A sp934309195	61538	S	52	100	152	0.00001
Dorea_A sp934294775	61536	S	18	10	28	0.00000
Dorea_A sp900550865	61535	S	17	23	40	0.00000
Bariatricus comes	60677	S	3612	60196	63808	0.00349
Bariatricus comes_A	60678	S	105	1774	1879	0.00010
Bariatricus sp934320645	60687	S	88	907	995	0.00005
Bariatricus sp905216215	60685	S	49	257	306	0.00002
Bariatricus sp004560705	60681	S	9	9	18	0.00000
Bariatricus sp934307065	60686	S	4	8	12	0.00000
Anaerostipes hadrus	60625	S	2965	29499	32464	0.00178
Anaerostipes sp019423795	60631	S	224	3535	3759	0.00021
Anaerostipes sp905215045	60638	S	161	2476	2637	0.00014
Anaerostipes sp900756035	60636	S	102	456	558	0.00003
Anaerostipes sp900066705	60635	S	97	663	760	0.00004
Anaerostipes amylophilus	60619	S	71	514	585	0.00003
Anaerostipes sp905213305	60637	S	57	76	133	0.00001
Anaerostipes sp021771695	60632	S	26	83	109	0.00001
Anaerostipes caccae	60622	S	23	70	93	0.00001
Anaerostipes sp018381315	60628	S	12	2	14	0.00000
Anaerostipes butyraticus	60621	S	4	13	17	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	3104	29969	33073	0.00181
Anthropogastromicrobium sp958446555	60645	S	156	422	578	0.00003
Anthropogastromicrobium sp934292725	60643	S	115	449	564	0.00003
Anthropogastromicrobium sp905214365	60642	S	13	4	17	0.00000
Eisenbergiella tayi	61567	S	12051	34097	46148	0.00252
Eisenbergiella sp003478085	61558	S	630	2550	3180	0.00017
Eisenbergiella porci	61556	S	184	713	897	0.00005
Eisenbergiella pullistercoris	61557	S	17	47	64	0.00000
Eisenbergiella sp900548905	61560	S	11	13	24	0.00000
Eisenbergiella intestinigallinarum	61552	S	10	45	55	0.00000
Eisenbergiella sp900555195	61561	S	5	4	9	0.00000
Eisenbergiella sp021770245	61559	S	4	7	11	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	5380	33150	38530	0.00211
Choladousia intestinipullorum	61384	S	158	31	189	0.00001
Choladousia sp934376945	61417	S	98	95	193	0.00001
Choladousia sp029006155	61408	S	91	37	128	0.00001
Choladousia sp902363665	61415	S	43	238	281	0.00002
Choladousia sp951230155	61436	S	8	16	24	0.00000
Choladousia intestinavium	61382	S	7	4	11	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp021202075	61400	S	5	1	6	0.00000
Choladousia sp003612585	61386	S	4	12	16	0.00000
Choladousia sp021201665	61399	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	7181	5627	12808	0.00070
UBA4285 sp022769005	63746	S	29	5	34	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	4024	41393	45417	0.00248
Brotaphodocola sp900540335	60902	S	429	477	906	0.00005
Brotaphodocola sp003480315	60882	S	252	1383	1635	0.00009
Brotaphodocola sp004554205	60887	S	93	403	496	0.00003
Brotaphodocola sp003481825	60883	S	30	147	177	0.00001
Brotaphodocola merdavium	60880	S	12	2	14	0.00000
Brotaphodocola sp003478505	60881	S	12	83	95	0.00001
Brotaphodocola sp030825115	60900	S	8	4	12	0.00000
Brotaphodocola sp934394615	60912	S	7	1	8	0.00000
Brotaphodocola sp900538475	60901	S	4	12	16	0.00000
Brotaphodocola catenula	60879	S	2	13	15	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	6811	10025	16836	0.00092
Scatomonas merdavium	63230	S	655	374	1029	0.00006
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1719	10541	12260	0.00067
Muricomes sp000509105	62551	S	696	2735	3431	0.00019
Muricomes faecalis	62547	S	54	178	232	0.00001
Muricomes fissicatena_A	62548	S	24	6	30	0.00000
Muricomes sp001517425	62552	S	3	2	5	0.00000
Muricomes intestini	62549	S	1	6	7	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7075	36123	43198	0.00236
Lachnoclostridium_B faecipullorum	62170	S	11	12	23	0.00000
Lachnoclostridium_B monacensis	62173	S	8	28	36	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	6	9	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	6	9	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	4	6	0.00000
Hungatella effluvii	61959	S	3581	1697	5278	0.00029
Hungatella hathewayi	61960	S	1153	5115	6268	0.00034
Hungatella sp959018155	61961	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	3553	25591	29144	0.00159
Limivivens merdigallinarum	62311	S	517	566	1083	0.00006
Limivivens sp905214955	62314	S	157	113	270	0.00001
Limivivens sp900066135	62313	S	62	309	371	0.00002
Limivivens sp934393555	62315	S	23	18	41	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
V9D3004 sp900760345	63843	S	4643	3373	8016	0.00044
V9D3004 sp934437985	63845	S	32	70	102	0.00001
Dorea formicigenerans	61527	S	4473	43044	47517	0.00260
Dorea sp934307335	61528	S	50	49	99	0.00001
Roseburia hominis	63055	S	335	3433	3768	0.00021
Roseburia sp900550935	63078	S	324	393	717	0.00004
Roseburia intestinalis	63057	S	314	6343	6657	0.00036
Roseburia inulinivorans	63058	S	142	2607	2749	0.00015
Roseburia sp900753715	63079	S	57	32	89	0.00000
Roseburia rectibacter	63059	S	41	196	237	0.00001
Roseburia sp019411365	63068	S	26	450	476	0.00003
Roseburia sp902781225	63081	S	17	39	56	0.00000
Roseburia sp934358955	63091	S	12	9	21	0.00000
Roseburia sp900756925	63080	S	12	25	37	0.00000
Roseburia sp021770785	63071	S	10	31	41	0.00000
Roseburia sp003483745	63061	S	9	20	29	0.00000
Roseburia sp900542495	63076	S	5	17	22	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	3	5	8	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	3905	36024	39929	0.00218
Oliverpabstia tarda	62674	S	400	5418	5818	0.00032
Oliverpabstia intestinalis	62665	S	230	1621	1851	0.00010
Oliverpabstia faecicola	62664	S	97	667	764	0.00004
Oliverpabstia sp934359255	62673	S	28	36	64	0.00000
Oliverpabstia sp009929525	62670	S	5	12	17	0.00000
Oliverpabstia sp000432335	62666	S	3	5	8	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp004556655	62668	S	1	5	6	0.00000
Oliverpabstia sp004562915	62669	S	1	4	5	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	2414	2312	4726	0.00026
Eubacterium_I ramulus	61706	S	307	2161	2468	0.00013
Eubacterium_I sp902475415	61725	S	187	828	1015	0.00006
Eubacterium_I sp900546495	61724	S	16	41	57	0.00000
Eubacterium_I sp934317205	61727	S	15	15	30	0.00000
Eubacterium_I ramulus_A	61707	S	14	92	106	0.00001
Eubacterium_I sp022781925	61723	S	11	4	15	0.00000
Eubacterium_I sp934295145	61726	S	7	7	14	0.00000
Eubacterium_I sp934358495	61728	S	2	2	4	0.00000
Otoolea fessa	62712	S	2204	21118	23322	0.00128
Otoolea symbiosa	62727	S	794	862	1656	0.00009
Otoolea saccharolyticum_A	62714	S	26	241	267	0.00001
Otoolea sp000435655	62715	S	8	34	42	0.00000
Otoolea symbiosa_A	62728	S	8	17	25	0.00000
Otoolea sp027698105	62720	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	1499	5238	6737	0.00037
Eubacterium_G segne	61670	S	1013	2702	3715	0.00020
Eubacterium_G sp948759685	61704	S	133	5634	5767	0.00032
Eubacterium_G sp030844625	61681	S	127	619	746	0.00004
Eubacterium_G sp900550135	61683	S	127	288	415	0.00002
Eubacterium_G ventriosum	61705	S	36	206	242	0.00001
Eubacterium_G sp947573465	61698	S	18	6	24	0.00000
Eubacterium_G sp900764695	61684	S	12	25	37	0.00000
Eubacterium_G sp904420085	61689	S	5	9	14	0.00000
Pararoseburia sp900546435	62738	S	842	4544	5386	0.00029
Pararoseburia sp934352055	62739	S	34	114	148	0.00001
Pararoseburia lenta	62735	S	31	133	164	0.00001
RGIG7193 sp944381515	62957	S	1991	847	2838	0.00016
RGIG7193 sp944383835	62958	S	299	570	869	0.00005
RGIG7193 sp944380185	62956	S	135	24	159	0.00001
Blautia celeris	60716	S	1484	2571	4055	0.00022
Blautia sp900541955	60733	S	222	998	1220	0.00007
Blautia sp902476765	60738	S	66	75	141	0.00001
Blautia sp900547685	60734	S	59	207	266	0.00001
Blautia hansenii	60718	S	48	493	541	0.00003
Blautia sp022717655	60728	S	36	100	136	0.00001
Blautia argi	60714	S	35	156	191	0.00001
Blautia sp000432195	60727	S	22	126	148	0.00001
Blautia sp900753905	60737	S	15	34	49	0.00000
Blautia stercoris	60747	S	15	116	131	0.00001
Blautia sp900555025	60735	S	13	58	71	0.00000
Blautia coccoides	60717	S	11	22	33	0.00000
Blautia sp022777285	60729	S	10	27	37	0.00000
Blautia ornithocaccae	60723	S	8	34	42	0.00000
Blautia sp947654165	60741	S	7	32	39	0.00000
Blautia stercoravium	60744	S	5	2	7	0.00000
Blautia merdavium	60720	S	5	14	19	0.00000
Blautia merdipullorum	60722	S	4	17	21	0.00000
Blautia avicola	60715	S	2	5	7	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1713	2047	3760	0.00021
Diplocloster modestus	61526	S	21	32	53	0.00000
Alitiscatomonas aceti	60529	S	528	4205	4733	0.00026
Alitiscatomonas sp900541255	60542	S	276	942	1218	0.00007
Alitiscatomonas sp900066785	60541	S	152	1313	1465	0.00008
Alitiscatomonas sp900066055	60539	S	21	210	231	0.00001
Alitiscatomonas sp900066535	60540	S	16	232	248	0.00001
Alitiscatomonas sp900556965	60543	S	16	11	27	0.00000
Alitiscatomonas sp905215775	60546	S	6	4	10	0.00000
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	462	5235	5697	0.00031
Acetatifactor sp900554205	60359	S	54	199	253	0.00001
Acetatifactor sp947625255	60446	S	25	52	77	0.00000
Acetatifactor muris	60290	S	23	163	186	0.00001
Acetatifactor sp900760705	60361	S	18	20	38	0.00000
Acetatifactor sp900320485	60358	S	10	10	20	0.00000
Acetatifactor intestinalis	60289	S	6	38	44	0.00000
Acetatifactor sp944381545	60408	S	5	5	10	0.00000
Acetatifactor sp934394665	60400	S	5	17	22	0.00000
Acetatifactor sp944384205	60410	S	3	2	5	0.00000
Acetatifactor sp900771995	60363	S	3	5	8	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor sp003447295	60297	S	2	12	14	0.00000
Acetatifactor sp945929965	60416	S	2	13	15	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp900772845	60364	S	2	4	6	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	755	1901	2656	0.00015
Clostridium_AP scindens	61488	S	114	546	660	0.00004
Ventrisoma faecale	63874	S	1468	229	1697	0.00009
Lientehia sp934351765	62304	S	1180	273	1453	0.00008
Lientehia caecorum	62293	S	187	45	232	0.00001
Lientehia sp030053595	62300	S	9	32	41	0.00000
Hominiventricola filiformis	61928	S	588	4264	4852	0.00027
Hominiventricola sp003480725	61931	S	163	1501	1664	0.00009
Hominiventricola sp018223365	61936	S	151	871	1022	0.00006
Hominiventricola sp021202815	61939	S	4	0	4	0.00000
Hominiventricola sp009774145	61933	S	4	17	21	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	1315	7708	9023	0.00049
Hominisplanchenecus sp905214675	61920	S	15	51	66	0.00000
Agathobacter rectalis	60475	S	511	4404	4915	0.00027
Agathobacter faecis	60474	S	77	612	689	0.00004
Agathobacter sp000434275	60477	S	32	291	323	0.00002
Agathobacter sp900550545	60503	S	22	104	126	0.00001
Agathobacter sp900546625	60500	S	13	26	39	0.00000
Agathobacter sp900549895	60502	S	12	16	28	0.00000
Agathobacter sp905209075	60505	S	5	3	8	0.00000
Agathobacter sp002474415	60478	S	3	2	5	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp900317585	60498	S	1	3	4	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	645	1594	2239	0.00012
SZUA-378 sp003246295	63217	S	490	739	1229	0.00007
JAGTTR01 sp018223385	62015	S	1112	2135	3247	0.00018
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
14-2 sp902463835	60228	S	1056	4243	5299	0.00029
Merdiplasma excrementigallinarum	62447	S	1036	314	1350	0.00007
Massilistercora sp902406105	62367	S	682	3699	4381	0.00024
Massilistercora timonensis	62368	S	199	1126	1325	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	684	518	1202	0.00007
Schaedlerella agrestimuris	63234	S	69	220	289	0.00002
Schaedlerella hominis	63237	S	57	481	538	0.00003
Schaedlerella sp958402795	63257	S	27	28	55	0.00000
Schaedlerella sp905203555	63245	S	9	28	37	0.00000
Schaedlerella sp934435195	63250	S	5	6	11	0.00000
Schaedlerella sp900765975	63244	S	4	12	16	0.00000
Schaedlerella sp009911175	63242	S	1	7	8	0.00000
Pseudolachnospira sp022867805	62853	S	463	396	859	0.00005
Pseudolachnospira avium	62852	S	408	55	463	0.00003
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	305	768	1073	0.00006
Dorea_D sp030538915	61543	S	48	37	85	0.00000
Dorea_D hominis	61540	S	22	110	132	0.00001
Dorea_D sp900543415	61544	S	16	38	54	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	412	5067	5479	0.00030
UBA3402 sp934418055	63666	S	157	232	389	0.00002
UBA3402 sp002358555	63649	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	331	741	1072	0.00006
CAG-194 sp018917935	61074	S	2	3	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	686	2628	3314	0.00018
Lachnoclostridium_A stercoravium	62165	S	39	5	44	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	12	4	16	0.00000
Lachnoclostridium_A edouardi	62158	S	10	17	27	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	291	1252	1543	0.00008
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
Roseburia_D sp900771955	63146	S	611	2098	2709	0.00015
Roseburia_D yibonii	63148	S	3	9	12	0.00000
Laedolimicola faecalis	62268	S	211	802	1013	0.00006
Laedolimicola sp944383645	62289	S	52	60	112	0.00001
Laedolimicola merdipullorum	62270	S	26	15	41	0.00000
Laedolimicola sp900553635	62276	S	20	41	61	0.00000
Laedolimicola hominis	62269	S	19	183	202	0.00001
Laedolimicola ammoniilytica	62267	S	16	194	210	0.00001
Laedolimicola sp944375885	62287	S	6	5	11	0.00000
Laedolimicola sp934402125	62284	S	6	2	8	0.00000
Laedolimicola sp002160825	62271	S	4	10	14	0.00000
Laedolimicola sp910574255	62277	S	1	3	4	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	100	338	438	0.00002
Eubacterium_F sp900539115	61631	S	87	293	380	0.00002
Eubacterium_F sp905212635	61632	S	35	87	122	0.00001
Eubacterium_F sp003491505	61613	S	26	130	156	0.00001
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	3	5	0.00000
Eubacterium_F sp000434115	61606	S	1	3	4	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	1	2	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	207	251	458	0.00003
Frisingicoccus sp958405355	61875	S	128	23	151	0.00001
