name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdibacter merdigallinarum	74100	S	35	4866	4901	0.00068
Merdibacter merdavium	74099	S	7	61	68	0.00001
Holdemanella sp003458715	74059	S	15	2057	2072	0.00029
Longicatena caecimuris	74094	S	20	939	959	0.00013
Amedibacillus dolichus	73872	S	15	3925	3940	0.00055
Holdemania filiformis	74065	S	2	335	337	0.00005
Dielma fastidiosa	74013	S	2	82	84	0.00001
Bulleidia sp905194705	73958	S	1	233	234	0.00003
Allocoprobacillus merdigallinarum	73796	S	39	559	598	0.00008
Allocoprobacillus sp002160865	73797	S	14	1137	1151	0.00016
Allocoprobacillus sp944325245	73798	S	5	45	50	0.00001
Thomasclavelia ramosa	73852	S	3	178	181	0.00003
Beduini sp900550005	73804	S	1	33	34	0.00000
Coprobacillus cateniformis	73817	S	1	221	222	0.00003
Faecalibacillus faecis	73819	S	1	73	74	0.00001
CAG-313 sp900760745	74344	S	16	11390	11406	0.00158
UMGS75 sp900538885	74369	S	3	383	386	0.00005
Caccenecus sp900758895	75117	S	1	596	597	0.00008
Onthousia sp944363745	75530	S	1	106	107	0.00001
Coprovivens excrementavium	75211	S	1	372	373	0.00005
JAKPKF01 sp029553845	107191	S	23	6048	6071	0.00084
Nanosyncoccus sp938046735	110484	S	1	13	14	0.00000
HGM13862 sp944393575	72043	S	3	8	11	0.00000
Cryptoclostridium obscurum	72073	S	4	3	7	0.00000
UBA7185 sp902462325	72378	S	1	19	20	0.00000
UMGS1590 sp900759105	72387	S	1	186	187	0.00003
UMGS1585 sp900553205	98413	S	1	56	57	0.00001
UMGS1585 sp900766355	98414	S	1	211	212	0.00003
Stercorousia sp900752845	98284	S	1	52	53	0.00001
Stercorousia sp934675225	98294	S	1	22	23	0.00000
CAG-196 sp944325825	98117	S	1	4	5	0.00000
Scatousia sp900554385	98258	S	1	78	79	0.00001
Cloacibacillus evryensis	143218	S	3	59	62	0.00001
Akkermansia sp004167605	145653	S	1	9	10	0.00000
Brachyspira sp934747485	141714	S	1	6	7	0.00000
Methanobrevibacter_A smithii	35309	S	7	19308	19315	0.00268
Methanobrevibacter_A sp900766745	35349	S	5	18846	18851	0.00262
