name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea symbiosa	62727	S	2525	270	2795	0.00016
Otoolea fessa	62712	S	538	286	824	0.00005
Otoolea saccharolyticum_A	62714	S	503	264	767	0.00004
Otoolea sp000435655	62715	S	156	29	185	0.00001
Otoolea sp937885015	62722	S	26	0	26	0.00000
Otoolea sp944384125	62724	S	17	0	17	0.00000
Otoolea sp019423835	62719	S	15	0	15	0.00000
Otoolea symbiosa_A	62728	S	12	0	12	0.00000
Otoolea sp018377235	62718	S	12	0	12	0.00000
Otoolea sp900547735	62721	S	11	0	11	0.00000
Otoolea sp027698105	62720	S	6	1	7	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	2539	1238	3777	0.00021
Alitiscatomonas sp900066785	60541	S	271	136	407	0.00002
Alitiscatomonas sp900541255	60542	S	267	46	313	0.00002
Alitiscatomonas sp900556965	60543	S	122	7	129	0.00001
Alitiscatomonas sp900066535	60540	S	86	69	155	0.00001
Alitiscatomonas sp905215775	60546	S	57	2	59	0.00000
Alitiscatomonas sp900066055	60539	S	52	29	81	0.00000
Alitiscatomonas sp902477765	60544	S	31	0	31	0.00000
Alitiscatomonas sp021770825	60536	S	25	3	28	0.00000
Alitiscatomonas sp017482945	60534	S	4	0	4	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Diplocloster agilis	61525	S	2980	331	3311	0.00019
Diplocloster modestus	61526	S	326	43	369	0.00002
Clostridium_AP scindens	61488	S	2772	919	3691	0.00021
Clostridium_AP sp000509125	61489	S	79	15	94	0.00001
UBA9414 sp003458885	63818	S	2282	852	3134	0.00018
UBA9414 sp018365895	63820	S	397	118	515	0.00003
UBA9414 sp003489085	63819	S	9	1	10	0.00000
Eubacterium_I sp946491665	61730	S	1470	158	1628	0.00009
Eubacterium_I ramulus	61706	S	609	284	893	0.00005
Eubacterium_I sp902475415	61725	S	308	105	413	0.00002
Eubacterium_I ramulus_A	61707	S	63	22	85	0.00000
Eubacterium_I sp900546495	61724	S	51	6	57	0.00000
Eubacterium_I sp022781925	61723	S	20	0	20	0.00000
Eubacterium_I sp934358495	61728	S	9	0	9	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I sp934317205	61727	S	3	0	3	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	774	572	1346	0.00008
Acetatifactor sp947625255	60446	S	502	40	542	0.00003
Acetatifactor sp900554205	60359	S	353	106	459	0.00003
Acetatifactor sp934433135	60405	S	205	9	214	0.00001
Acetatifactor sp900772845	60364	S	70	15	85	0.00000
Acetatifactor sp900766575	60362	S	57	14	71	0.00000
Acetatifactor intestinalis	60289	S	23	12	35	0.00000
Acetatifactor sp934394665	60400	S	20	6	26	0.00000
Acetatifactor sp003447295	60297	S	18	9	27	0.00000
Acetatifactor sp947176785	60424	S	17	1	18	0.00000
Acetatifactor sp944381545	60408	S	15	1	16	0.00000
Acetatifactor sp016303085	60309	S	15	1	16	0.00000
Acetatifactor sp944384205	60410	S	12	0	12	0.00000
Acetatifactor sp900771995	60363	S	6	0	6	0.00000
Acetatifactor sp934436245	60406	S	6	0	6	0.00000
Acetatifactor muris	60290	S	5	2	7	0.00000
Acetatifactor sp945485625	60411	S	5	0	5	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp910580225	60377	S	4	1	5	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp934394515	60399	S	3	1	4	0.00000
Acetatifactor sp947624245	60445	S	3	0	3	0.00000
Acetatifactor sp934394815	60401	S	3	0	3	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor sp947643615	60456	S	3	0	3	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	1	3	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp947648875	60458	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	1	2	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1381	183	1564	0.00009
Laedolimicola faecalis	62268	S	272	67	339	0.00002
Laedolimicola ammoniilytica	62267	S	210	132	342	0.00002
Laedolimicola hominis	62269	S	177	98	275	0.00002
Laedolimicola sp900553635	62276	S	142	16	158	0.00001
Laedolimicola sp944378225	62288	S	15	1	16	0.00000
Laedolimicola merdipullorum	62270	S	12	0	12	0.00000
Laedolimicola sp944375725	62285	S	12	0	12	0.00000
Laedolimicola sp910576325	62280	S	8	5	13	0.00000
Laedolimicola sp021770065	62274	S	3	0	3	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1858	465	2323	0.00013
Lactonifactor longoviformis	62265	S	103	30	133	0.00001
Pullilachnospira_A gallistercoris	62857	S	1756	138	1894	0.00011
Pullilachnospira_A sp949286525	62859	S	92	5	97	0.00001
Pullilachnospira_A sp945946605	62858	S	24	0	24	0.00000
Muricoprocola sp934373455	62558	S	784	37	821	0.00005
Muricoprocola shaoxingensis	62556	S	734	246	980	0.00005
Muricoprocola aceti	62555	S	198	51	249	0.00001
Muricoprocola sp934394985	62559	S	26	2	28	0.00000
Muricoprocola sp934408725	62560	S	22	1	23	0.00000
Muricoprocola sp900544685	62557	S	16	2	18	0.00000
Massilistercora timonensis	62368	S	1576	509	2085	0.00012
Massilistercora sp902406105	62367	S	228	63	291	0.00002
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1801	173	1974	0.00011
Caccovicinus sp017889125	61354	S	1769	56	1825	0.00010
Caccovicinus excrementipullorum	61351	S	4	0	4	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1445	1071	2516	0.00014
UBA3402 sp910574345	63656	S	229	82	311	0.00002
UBA3402 sp934418055	63666	S	40	2	42	0.00000
UBA3402 sp944380605	63667	S	8	0	8	0.00000
UBA3402 sp947599905	63674	S	5	0	5	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1592	604	2196	0.00012
UBA933 sp002293545	63809	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1200	811	2011	0.00011
Fusicatenibacter sp900772675	61884	S	89	18	107	0.00001
Fusicatenibacter sp900543115	61883	S	43	9	52	0.00000
Fusicatenibacter sp902493585	61885	S	42	5	47	0.00000
Fusicatenibacter sp017887445	61880	S	30	0	30	0.00000
Fusicatenibacter intestinigallinarum	61877	S	9	0	9	0.00000
Fusicatenibacter merdavium	61878	S	8	0	8	0.00000
Faecalimonas phoceensis	61832	S	773	668	1441	0.00008
Faecalimonas sp900550235	61844	S	119	16	135	0.00001
Faecalimonas sp900555395	61846	S	103	2	105	0.00001
Faecalimonas sp900556835	61847	S	100	22	122	0.00001
Faecalimonas sp026169575	61839	S	91	4	95	0.00001
Faecalimonas sp900546325	61843	S	84	12	96	0.00001
Faecalimonas umbilicata	61851	S	44	7	51	0.00000
Faecalimonas sp937896665	61848	S	25	1	26	0.00000
Faecalimonas sp000209385	61833	S	23	2	25	0.00000
Faecalimonas sp900551895	61845	S	22	2	24	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	5	0	5	0.00000
Faecalimonas sp017465565	61836	S	4	0	4	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1215	156	1371	0.00008
Ruminococcus_G sp946494335	63156	S	59	2	61	0.00000
Ruminococcus_G sp022440845	63155	S	21	0	21	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	783	18	801	0.00004
Scybalocola faecipullorum	63258	S	467	26	493	0.00003
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Gallintestinimicrobium propionicum	61891	S	750	508	1258	0.00007
Gallintestinimicrobium sp017500935	61895	S	306	3	309	0.00002
Gallintestinimicrobium sp900550285	61899	S	100	3	103	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	32	3	35	0.00000
Gallintestinimicrobium sp900539715	61898	S	26	1	27	0.00000
Gallintestinimicrobium pullicola	61892	S	13	0	13	0.00000
Gallintestinimicrobium sp902476265	61900	S	11	0	11	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	434	118	552	0.00003
Brotaphodocola sp003506385	60884	S	181	145	326	0.00002
Brotaphodocola sp030825115	60900	S	118	6	124	0.00001
Brotaphodocola sp004554205	60887	S	103	30	133	0.00001
Brotaphodocola sp003481825	60883	S	53	20	73	0.00000
Brotaphodocola sp003478505	60881	S	52	25	77	0.00000
Brotaphodocola catenula	60879	S	42	14	56	0.00000
Brotaphodocola sp003669055	60886	S	17	3	20	0.00000
Brotaphodocola sp910575255	60904	S	16	6	22	0.00000
Brotaphodocola sp028693165	60897	S	16	0	16	0.00000
Brotaphodocola merdavium	60880	S	14	0	14	0.00000
Brotaphodocola sp030536555	60899	S	9	0	9	0.00000
Brotaphodocola sp003480315	60882	S	9	3	12	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp900540335	60902	S	6	0	6	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Murimonas intestini	62561	S	1113	57	1170	0.00007
Cuneatibacter caecimuris	61524	S	912	36	948	0.00005
Bariatricus comes	60677	S	355	235	590	0.00003
Bariatricus faecipullorum	60679	S	248	6	254	0.00001
Bariatricus comes_A	60678	S	107	55	162	0.00001
Bariatricus sp905216215	60685	S	98	27	125	0.00001
Bariatricus sp900554415	60684	S	38	4	42	0.00000
Bariatricus massiliensis	60680	S	8	1	9	0.00000
Bariatricus sp934320645	60687	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Merdimonas faecigallinarum	62442	S	466	23	489	0.00003
Merdimonas faecis	62443	S	233	95	328	0.00002
Merdimonas sp900553355	62445	S	104	11	115	0.00001
Merdimonas sp019424135	62444	S	16	0	16	0.00000
Merdimonas sp949287925	62446	S	15	0	15	0.00000
Hominiventricola sp018223365	61936	S	420	149	569	0.00003
Hominiventricola sp003480725	61931	S	93	49	142	0.00001
Hominiventricola filiformis	61928	S	61	25	86	0.00000
Hominiventricola sp018376135	61937	S	36	0	36	0.00000
Hominiventricola sp009774155	61934	S	33	5	38	0.00000
Hominiventricola sp944381625	61956	S	26	0	26	0.00000
Hominiventricola sp009774135	61932	S	12	3	15	0.00000
Hominiventricola sp021202815	61939	S	11	0	11	0.00000
Hominiventricola sp910585995	61952	S	7	0	7	0.00000
Hominiventricola sp009774145	61933	S	5	1	6	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp021203465	61940	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	515	145	660	0.00004
Butyribacter intestini	60924	S	43	7	50	0.00000
Butyribacter sp934320845	60954	S	42	10	52	0.00000
Butyribacter hominis	60923	S	41	8	49	0.00000
Butyribacter sp934317005	60953	S	10	0	10	0.00000
Butyribacter sp018918235	60935	S	9	0	9	0.00000
Butyribacter sp002361175	60926	S	8	1	9	0.00000
Butyribacter sp003611745	60930	S	7	2	9	0.00000
Butyribacter sp022764445	60938	S	7	0	7	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	237	28	265	0.00001
Lachnospira hominis	62188	S	60	15	75	0.00000
Lachnospira sp030536565	62204	S	49	0	49	0.00000
Lachnospira pectinoschiza_A	62191	S	46	10	56	0.00000
Lachnospira eligens	62186	S	33	29	62	0.00000
Lachnospira sp003451515	62198	S	31	16	47	0.00000
Lachnospira sp900547255	62208	S	26	2	28	0.00000
Lachnospira eligens_A	62187	S	25	29	54	0.00000
Lachnospira sp000437735	62195	S	18	3	21	0.00000
Lachnospira multipara_A	62190	S	15	0	15	0.00000
Lachnospira sp003537285	62199	S	7	5	12	0.00000
Lachnospira sp000436475	62193	S	4	0	4	0.00000
Lachnospira sp900545725	62207	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	3	0	3	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	501	25	526	0.00003
Fimimorpha sp026169045	61856	S	81	4	85	0.00000
Fimimorpha faecalis	61854	S	15	1	16	0.00000
Fimimorpha sp900045905	61857	S	6	0	6	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	241	56	297	0.00002
Coprococcus aceti	61498	S	207	61	268	0.00001
Coprococcus sp000154245	61501	S	26	9	35	0.00000
Coprococcus sp900548315	61510	S	17	1	18	0.00000
Coprococcus sp900557435	61511	S	12	1	13	0.00000
Coprococcus eutactus	61500	S	11	2	13	0.00000
Coprococcus sp947626675	61517	S	10	0	10	0.00000
Coprococcus sp900767685	61513	S	10	1	11	0.00000
Coprococcus sp017935345	61507	S	6	1	7	0.00000
Coprococcus sp900548215	61509	S	5	0	5	0.00000
Coprococcus sp000433075	61502	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	168	88	256	0.00001
Suilimivivens aceti	63292	S	92	40	132	0.00001
Suilimivivens sp029226935	63319	S	92	16	108	0.00001
Suilimivivens sp945868485	63336	S	36	7	43	0.00000
Suilimivivens sp900553305	63322	S	24	8	32	0.00000
Suilimivivens sp021628825	63315	S	13	7	20	0.00000
Suilimivivens sp900554925	63323	S	11	0	11	0.00000
Suilimivivens sp029054245	63318	S	6	0	6	0.00000
Suilimivivens sp000436115	63296	S	3	0	3	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp947570615	63346	S	2	0	2	0.00000
Suilimivivens sp945917985	63337	S	2	1	3	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	6	7	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	371	50	421	0.00002
Kineothrix sp023442465	62114	S	157	12	169	0.00001
Kineothrix sp022781985	62110	S	7	0	7	0.00000
Kineothrix sp021769135	62108	S	2	0	2	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	507	14	521	0.00003
Scybalomonas sp949284175	63265	S	17	0	17	0.00000
Pullilachnospira stercoravium	62856	S	443	36	479	0.00003
Pullilachnospira intestinigallinarum	62855	S	46	3	49	0.00000
Ventrisoma faecale	63874	S	484	7	491	0.00003
Hominisplanchenecus_A sp900539525	61923	S	243	37	280	0.00002
Hominisplanchenecus_A sp900752065	61924	S	144	22	166	0.00001
Hominisplanchenecus_A sp937965795	61926	S	41	3	44	0.00000
Hominisplanchenecus_A sp002361955	61922	S	35	4	39	0.00000
Hominisplanchenecus_A sp900762665	61925	S	15	0	15	0.00000
Clostridium_N sp905215405	61491	S	474	22	496	0.00003
14-2 sp902463835	60228	S	347	81	428	0.00002
14-2 sp944376745	60232	S	39	0	39	0.00000
14-2 sp934434905	60231	S	34	0	34	0.00000
14-2 sp944381535	60233	S	9	0	9	0.00000
14-2 sp946549035	60234	S	7	0	7	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp910588885	60230	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	182	50	232	0.00001
UMGS1370 sp900542035	63825	S	113	7	120	0.00001
UMGS1370 sp946498245	63833	S	40	0	40	0.00000
UMGS1370 sp900551135	63826	S	33	5	38	0.00000
UMGS1370 sp938036545	63831	S	29	2	31	0.00000
UMGS1370 sp944376125	63832	S	12	0	12	0.00000
UMGS1370 sp904395885	63827	S	10	0	10	0.00000
UMGS1370 sp905215625	63828	S	9	1	10	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	214	29	243	0.00001
CAG-590 sp900548855	61140	S	116	28	144	0.00001
CAG-590 sp900769115	61142	S	12	0	12	0.00000
CAG-590 sp000431135	61120	S	7	0	7	0.00000
CAG-590 sp902793335	61143	S	6	0	6	0.00000
CAG-590 sp945915475	61151	S	5	0	5	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
CAG-590 sp029052995	61135	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	364	43	407	0.00002
Mediterraneibacter_A sp934418295	62440	S	190	4	194	0.00001
Mediterraneibacter_A butyricigenes	62438	S	167	65	232	0.00001
Lientehia caecorum	62293	S	205	4	209	0.00001
Lientehia dongpingensis	62294	S	96	15	111	0.00001
Lientehia sp022793195	62298	S	14	0	14	0.00000
Lientehia sp944375845	62305	S	12	0	12	0.00000
Lientehia sp949740745	62308	S	1	0	1	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	239	8	247	0.00001
Mobilitalea sp023399055	62490	S	58	1	59	0.00000
Mobilitalea sp023392615	62486	S	15	0	15	0.00000
Mobilitalea sp023407175	62491	S	9	0	9	0.00000
Mobilitalea sp002329645	62463	S	5	0	5	0.00000
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea sp023389295	62485	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	112	44	156	0.00001
Limivivens sp900066135	62313	S	72	19	91	0.00001
Limivivens sp905214955	62314	S	50	4	54	0.00000
Limivivens intestinipullorum	62310	S	37	2	39	0.00000
Limivivens sp934393555	62315	S	34	0	34	0.00000
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	258	0	258	0.00001
TWA4 sp022774705	63352	S	28	2	30	0.00000
TWA4 sp030536685	63355	S	8	0	8	0.00000
TWA4 sp028724245	63354	S	7	0	7	0.00000
TWA4 sp902496125	63356	S	5	0	5	0.00000
CHH4-2 sp018785315	61289	S	250	8	258	0.00001
CHH4-2 sp002899675	61287	S	21	0	21	0.00000
CHH4-2 sp018378255	61288	S	8	0	8	0.00000
Robinsoniella sp900539655	63052	S	261	17	278	0.00002
Robinsoniella sp900555455	63054	S	17	0	17	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	253	42	295	0.00002
UMGS2037 sp934371505	63835	S	14	0	14	0.00000
Eubacterium_Q sp937872845	61811	S	257	211	468	0.00003
Eubacterium_Q sp946413945	61814	S	6	0	6	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	121	18	139	0.00001
Brotonthovivens sp900557275	60922	S	77	4	81	0.00000
Brotonthovivens ammoniilytica	60919	S	44	11	55	0.00000
Butyrivibrio sp000424545	60986	S	194	9	203	0.00001
Butyrivibrio sp017996845	61023	S	23	1	24	0.00000
Butyrivibrio sp000421405	60979	S	8	0	8	0.00000
Butyrivibrio sp022486625	61024	S	5	0	5	0.00000
Butyrivibrio sp017940685	61022	S	3	0	3	0.00000
Butyrivibrio sp015056655	61001	S	3	0	3	0.00000
Butyrivibrio sp017448245	61013	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	237	28	265	0.00001
Hominifimenecus microfluidus	61916	S	228	124	352	0.00002
UBA3282 sp934401915	63594	S	79	8	87	0.00000
UBA3282 sp021199255	63550	S	36	0	36	0.00000
UBA3282 sp910575245	63570	S	30	15	45	0.00000
UBA3282 sp947626745	63626	S	22	1	23	0.00000
UBA3282 sp003612405	63530	S	19	8	27	0.00000
UBA3282 sp017626325	63548	S	9	0	9	0.00000
UBA3282 sp002490705	63523	S	7	0	7	0.00000
UBA3282 sp934418125	63595	S	3	0	3	0.00000
UBA3282 sp017936885	63549	S	3	0	3	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp947632515	63631	S	1	0	1	0.00000
UBA3282 sp022510625	63555	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	219	47	266	0.00001
Jutongia sp003524945	62081	S	145	30	175	0.00001
Jutongia sp934339135	62086	S	28	0	28	0.00000
Jutongia sp022774505	62082	S	13	1	14	0.00000
Jutongia sp934351255	62087	S	8	0	8	0.00000
Jutongia sp934338765	62085	S	7	0	7	0.00000
Jutongia huaianensis	62080	S	4	0	4	0.00000
Jutongia sp947589315	62088	S	4	0	4	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp900759665	62083	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	146	55	201	0.00001
Roseburia_C sp947564465	63144	S	15	0	15	0.00000
Roseburia_C sp900315735	63140	S	14	2	16	0.00000
Roseburia_C sp017484135	63135	S	6	0	6	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	191	66	257	0.00001
Wujia sp002404515	63906	S	51	10	61	0.00000
Wujia sp900766925	63935	S	44	4	48	0.00000
Wujia sp900767585	63936	S	31	3	34	0.00000
Wujia chipingensis	63904	S	21	8	29	0.00000
Wujia sp002431865	63907	S	10	1	11	0.00000
Wujia sp022174665	63926	S	8	1	9	0.00000
Wujia sp900553925	63934	S	5	0	5	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	176	92	268	0.00001
Roseburia_B sp948468325	63131	S	2	0	2	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	91	34	125	0.00001
Anthropogastromicrobium sp958446555	60645	S	42	3	45	0.00000
Anthropogastromicrobium sp934292725	60643	S	23	2	25	0.00000
Anthropogastromicrobium sp905214365	60642	S	10	0	10	0.00000
Luxibacter massiliensis	62316	S	177	53	230	0.00001
CABSEG01 sp902476645	61066	S	162	19	181	0.00001
COE1 sp900753305	61320	S	57	10	67	0.00000
COE1 sp001916965	61292	S	46	4	50	0.00000
COE1 sp945864145	61331	S	25	2	27	0.00000
COE1 sp947623805	61341	S	25	0	25	0.00000
COE1 sp002490665	61294	S	3	0	3	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp947174615	61332	S	1	0	1	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	122	4	126	0.00001
Egerieimonas sp900552095	61548	S	32	1	33	0.00000
Petralouisia sp000403845	62748	S	52	22	74	0.00000
Petralouisia sp000403255	62746	S	35	23	58	0.00000
Petralouisia sp012519695	62753	S	16	1	17	0.00000
Petralouisia muris	62745	S	5	2	7	0.00000
Petralouisia sp011960065	62752	S	5	3	8	0.00000
Petralouisia sp910575155	62760	S	4	1	5	0.00000
Petralouisia sp948688495	62784	S	3	0	3	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp910575075	62759	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	70	27	97	0.00001
Hominisplanchenecus sp905214675	61920	S	39	10	49	0.00000
Hominisplanchenecus sp900551235	61919	S	33	3	36	0.00000
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	112	24	136	0.00001
Roseburia_D yibonii	63148	S	13	2	15	0.00000
Roseburia_D sp002299665	63145	S	7	0	7	0.00000
Pararoseburia sp934352055	62739	S	76	9	85	0.00000
Pararoseburia sp900546435	62738	S	23	5	28	0.00000
Pararoseburia lenta	62735	S	7	1	8	0.00000
Pararoseburia sp934899185	62740	S	3	0	3	0.00000
JAKSRN01 sp024403585	62058	S	103	5	108	0.00001
JAKSRN01 sp030526405	62059	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	103	13	116	0.00001
Velocimicrobium sp949841225	63873	S	2	0	2	0.00000
An181 sp002160325	60553	S	102	5	107	0.00001
Moryella indoligenes	62532	S	72	12	84	0.00000
Moryella longum	62533	S	7	2	9	0.00000
Moryella longum_A	62534	S	5	5	10	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
Moryella sp030644385	62537	S	2	3	5	0.00000
