name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodocola sp934141615	74775	S	2	7	9	0.00000
Caccenecus sp900758895	75117	S	1	377	378	0.00006
Pelethosoma sp021771185	75547	S	1	25	26	0.00000
Onthocola_B sp944332705	75463	S	1	9	10	0.00000
RUG705 sp900759875	75739	S	1	26	27	0.00000
CAG-313 sp900760745	74344	S	23	10651	10674	0.00166
UMGS75 sp900538885	74369	S	5	381	386	0.00006
CAG-449 sp900551385	76165	S	2	3458	3460	0.00054
CAG-345 sp003497225	76118	S	1	2	3	0.00000
Pelethenecus sp900540705	73763	S	1	31	32	0.00000
Streptococcus mutans	56039	S	5	155	160	0.00002
Streptococcus macacae	55939	S	1	6	7	0.00000
Lacticaseibacillus paracasei	55325	S	2	121	123	0.00002
Lactiplantibacillus paraplantarum	55353	S	1	20	21	0.00000
Ligilactobacillus salivarius	55576	S	1	48	49	0.00001
Enterococcus_A avium	55109	S	1	23	24	0.00000
Enterococcus faecalis	55088	S	1	79	80	0.00001
CAG-196 sp002102975	98040	S	99	13532	13631	0.00212
Stercorousia sp001917115	98279	S	14	15	29	0.00000
Zag111 sp910584405	98448	S	1	122	123	0.00002
HGM13862 sp944393575	72043	S	80	159	239	0.00004
CALXSV01 sp944391235	72037	S	10	432	442	0.00007
CALXSR01 sp944391215	72032	S	3	51	54	0.00001
UMGS1590 sp934229395	72388	S	1	10	11	0.00000
HGM14224 sp900761905	73430	S	73	259	332	0.00005
Avelusimicrobium sp900762815	101795	S	1	9	10	0.00000
Methanobrevibacter_A smithii	35309	S	124	189021	189145	0.02940
Methanobrevibacter_A smithii_A	35310	S	8	6126	6134	0.00095
Methanobrevibacter_A sp900766745	35349	S	2	4146	4148	0.00064
UBA71 sp006954465	37462	S	4	705	709	0.00011
