name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Exiguobacterium alkaliphilum	54881	S	21	13	34	0.00001
Exiguobacterium sp003331145	54892	S	7	9	16	0.00000
Exiguobacterium mexicanum_A	54889	S	4	9	13	0.00000
Exiguobacterium sp003467445	54893	S	3	4	7	0.00000
Exiguobacterium_A indicum	54906	S	18	17	35	0.00001
Exiguobacterium_A sp001870785	54911	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	36	8	44	0.00001
Halalkalibacter oceani_A	54681	S	1	0	1	0.00000
MSJ-26 sp018918075	54441	S	25	2	27	0.00001
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Pseudogracilibacillus sp002453315	54496	S	1	0	1	0.00000
Lentibacillus lipolyticus	54428	S	1	3	4	0.00000
Gracilibacillus sp022919115	54409	S	1	0	1	0.00000
Allobacillus salarius	54357	S	4	4	8	0.00000
Effusibacillus pohliae	57200	S	19	0	19	0.00000
Sporolactobacillus pectinivorans	54793	S	10	2	12	0.00000
Shimazuella alba	57188	S	7	0	7	0.00000
Fictibacillus barbaricus	54609	S	4	1	5	0.00000
Anaerobacillus_A sp017303315	54647	S	2	0	2	0.00000
Hydrogenibacillus schlegelii	54870	S	5	0	5	0.00000
Thermicanus aegyptius	57151	S	4	7	11	0.00000
Brevibacillus parabrevis	54826	S	2	0	2	0.00000
Kyrpidia sp029960885	54928	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	4932	5213	10145	0.00222
Acutalibacter sp910580045	64190	S	638	58	696	0.00015
Acutalibacter stercoravium	64211	S	52	1	53	0.00001
Acutalibacter sp947652665	64209	S	20	0	20	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	353	12	365	0.00008
Fimivicinus sp900544715	64667	S	4	0	4	0.00000
Eubacterium_R sp000434995	64490	S	116	6	122	0.00003
Ruminococcus_E intestinalis	64917	S	25	86	111	0.00002
Ruminococcus_E sp019415925	64965	S	23	7	30	0.00001
Ruminococcus_E sp003438075	64924	S	8	22	30	0.00001
CAG-217 sp000436335	64299	S	48	13	61	0.00001
Fimenecus sp000432435	64605	S	22	1	23	0.00001
Pseudoruminococcus massiliensis	64744	S	17	79	96	0.00002
CAG-177 sp003514385	64246	S	14	0	14	0.00000
Anaeromassilibacillus stercoravium	64217	S	12	0	12	0.00000
Scybalenecus sp900540085	65151	S	7	3	10	0.00000
RGIG9287 sp947165155	64805	S	6	0	6	0.00000
Faecalibacterium duncaniae	68301	S	557	725	1282	0.00028
Faecalibacterium prausnitzii_D	68312	S	150	329	479	0.00010
Faecalibacterium longum	68309	S	140	262	402	0.00009
Faecalibacterium prausnitzii_J	68316	S	92	385	477	0.00010
Faecalibacterium sp934514285	68344	S	57	42	99	0.00002
Faecalibacterium sp900758465	68331	S	54	69	123	0.00003
Faecalibacterium sp902463905	68336	S	35	44	79	0.00002
Faecalibacterium prausnitzii_I	68315	S	35	21	56	0.00001
Faecalibacterium sp900539945	68328	S	33	58	91	0.00002
Faecalibacterium prausnitzii	68310	S	27	82	109	0.00002
Faecalibacterium sp900551435	68330	S	19	5	24	0.00001
Faecalibacterium sp902463235	68335	S	18	53	71	0.00002
Faecalibacterium prausnitzii_E	68313	S	18	15	33	0.00001
Faecalibacterium sp934513205	68343	S	11	7	18	0.00000
Faecalibacterium sp900539885	68327	S	11	13	24	0.00001
Faecalibacterium sp014858325	68321	S	8	0	8	0.00000
Faecalibacterium sp934501115	68339	S	7	4	11	0.00000
Faecalibacterium sp934525845	68350	S	7	2	9	0.00000
Faecalibacterium sp934533135	68353	S	7	0	7	0.00000
Faecalibacterium prausnitzii_A	68311	S	5	14	19	0.00000
Faecalibacterium sp905215595	68338	S	5	11	16	0.00000
Faecalibacterium sp937915335	68363	S	5	0	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	3	7	0.00000
Faecalibacterium sp934518555	68345	S	4	0	4	0.00000
Faecalibacterium sp934525325	68347	S	3	5	8	0.00000
Faecalibacterium sp003449675	68320	S	1	2	3	0.00000
Gemmiger formicilis	68495	S	419	393	812	0.00018
Gemmiger qucibialis	68499	S	118	32	150	0.00003
Gemmiger sp900540775	68509	S	82	61	143	0.00003
Gemmiger sp900539695	68507	S	51	28	79	0.00002
Gemmiger formicilis_B	68497	S	40	14	54	0.00001
Gemmiger sp900540595	68508	S	34	23	57	0.00001
Gemmiger sp900554145	68511	S	11	4	15	0.00000
Gemmiger variabilis_B	68541	S	10	2	12	0.00000
Gemmiger sp004561545	68501	S	2	0	2	0.00000
Gemmiger gallinarum	68498	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	63	57	120	0.00003
Hominimerdicola sp934435205	68603	S	21	19	40	0.00001
Hominimerdicola sp900539095	68595	S	6	1	7	0.00000
Ruthenibacterium lactatiformans	69133	S	58	24	82	0.00002
Porcipelethomonas ammoniilytica	68733	S	52	3	55	0.00001
Porcipelethomonas sp900538575	68739	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	44	4	48	0.00001
CAG-115 sp003507295	68176	S	37	0	37	0.00001
Pygmaiobacter sp023460035	68755	S	22	12	34	0.00001
Angelakisella sp900547385	68147	S	18	10	28	0.00001
Fournierella sp944382705	68482	S	1	0	1	0.00000
JAIHAL01 sp020054675	68664	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	62	19	81	0.00002
CAG-170 sp002404795	66557	S	6	0	6	0.00000
Hominicoprocola fusiformis	67277	S	28	71	99	0.00002
Hominicoprocola sp900552015	67294	S	7	3	10	0.00000
Hominicoprocola sp934835795	67308	S	6	10	16	0.00000
Hominicoprocola sp900552375	67295	S	2	0	2	0.00000
UBA2658 sp012728025	67889	S	61	30	91	0.00002
Faecousia sp902475855	67138	S	19	5	24	0.00001
Faecousia sp000434635	66950	S	13	14	27	0.00001
Faecousia sp900549705	67122	S	7	1	8	0.00000
Faecousia sp934569225	67156	S	3	2	5	0.00000
Evtepia gabavorous	66893	S	45	13	58	0.00001
Evtepia sp022764045	66907	S	8	2	10	0.00000
Dysosmobacter sp947625655	66799	S	23	8	31	0.00001
Dysosmobacter welbionis	66813	S	8	15	23	0.00001
Dysosmobacter sp021771635	66714	S	6	2	8	0.00000
Dysosmobacter sp019417795	66707	S	1	3	4	0.00000
Vescimonas sp900548615	67988	S	13	3	16	0.00000
Vescimonas sp900545585	67986	S	7	2	9	0.00000
Vescimonas sp004557655	67961	S	6	2	8	0.00000
Vescimonas sp934597585	68017	S	5	0	5	0.00000
Vescimonas sp900313295	67983	S	4	0	4	0.00000
Vescimonas sp000435555	67953	S	3	1	4	0.00000
Vescimonas sp000435975	67954	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	19	30	49	0.00001
CAG-103 sp905215475	66548	S	1	1	2	0.00000
HGM13010 sp022779345	67269	S	40	1	41	0.00001
F23-B02 sp001916715	66921	S	25	21	46	0.00001
Flavonifractor plautii	67235	S	19	18	37	0.00001
Flavonifractor sp002159455	67237	S	7	2	9	0.00000
Flavonifractor sp002159265	67236	S	6	2	8	0.00000
Enterenecus sp934675115	66856	S	28	2	30	0.00001
Enterenecus sp905210385	66834	S	2	0	2	0.00000
HGM13006 sp949289625	67266	S	23	39	62	0.00001
Vermiculatibacterium sp949744075	67948	S	17	1	18	0.00000
Intestinimonas timonensis	67332	S	9	3	12	0.00000
Scatomorpha stercorigallinarum	67863	S	6	0	6	0.00000
Lawsonibacter sp900066825	67417	S	3	3	6	0.00000
UMGS1766 sp019420945	67919	S	2	1	3	0.00000
Agathobaculum butyriciproducens	65607	S	17	7	24	0.00001
Agathobaculum sp900625105	65625	S	17	2	19	0.00000
Agathobaculum hominis	65610	S	6	1	7	0.00000
Butyricicoccus sp004552245	65643	S	6	0	6	0.00000
CAKSEI01 sp022791195	65841	S	9	0	9	0.00000
CAKTAA01 sp019415985	65855	S	4	0	4	0.00000
RGIG995 sp017623895	69401	S	5	0	5	0.00000
Agathobacter faecis	60474	S	544	616	1160	0.00025
Agathobacter rectalis	60475	S	272	335	607	0.00013
Agathobacter sp900317585	60498	S	13	17	30	0.00001
Agathobacter sp002474415	60478	S	12	1	13	0.00000
Agathobacter sp900546625	60500	S	5	2	7	0.00000
Blautia_A ammoniilytica	60749	S	63	65	128	0.00003
Blautia_A faecis	60758	S	42	70	112	0.00002
Blautia_A sp934394595	60838	S	41	4	45	0.00001
Blautia_A sp937880195	60846	S	33	2	35	0.00001
Blautia_A sp900751995	60821	S	26	178	204	0.00004
Blautia_A wexlerae	60863	S	24	90	114	0.00002
Blautia_A sp905209435	60828	S	24	15	39	0.00001
Blautia_A caecimuris	60751	S	20	11	31	0.00001
Blautia_A fusiformis	60759	S	19	63	82	0.00002
Blautia_A acetigignens	60748	S	17	12	29	0.00001
Blautia_A wexlerae_B	60864	S	4	9	13	0.00000
Blautia_A sp019419095	60784	S	4	13	17	0.00000
Blautia_A sp900066335	60807	S	3	5	8	0.00000
Blautia_A sp000436615	60770	S	2	4	6	0.00000
Blautia_A sp934371575	60832	S	1	0	1	0.00000
Blautia_A sp905206915	60827	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	567	1014	1581	0.00035
Fusicatenibacter sp900772675	61884	S	11	3	14	0.00000
Roseburia intestinalis	63057	S	69	173	242	0.00005
Roseburia hominis	63055	S	57	52	109	0.00002
Roseburia inulinivorans	63058	S	25	44	69	0.00002
Roseburia sp019411365	63068	S	11	33	44	0.00001
Roseburia sp900542495	63076	S	10	4	14	0.00000
Roseburia sp934317215	63089	S	7	2	9	0.00000
Roseburia sp902781225	63081	S	5	1	6	0.00000
Roseburia sp003483745	63061	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	202	198	400	0.00009
Mediterraneibacter torques	62435	S	82	45	127	0.00003
Mediterraneibacter lactaris	62388	S	10	8	18	0.00000
Mediterraneibacter sp900120155	62401	S	3	3	6	0.00000
Mediterraneibacter sp934309345	62409	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	192	375	567	0.00012
Dorea_A amylophila	61529	S	7	11	18	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	97	113	210	0.00005
Anthropogastromicrobium sp958446555	60645	S	27	11	38	0.00001
Anthropogastromicrobium sp934292725	60643	S	6	3	9	0.00000
Coprococcus sp000154245	61501	S	94	39	133	0.00003
Coprococcus aceti	61498	S	83	36	119	0.00003
Enterocloster aldenensis	61569	S	42	8	50	0.00001
Enterocloster sp900541315	61586	S	29	18	47	0.00001
Enterocloster lavalensis	61578	S	26	21	47	0.00001
Enterocloster asparagiformis	61570	S	18	4	22	0.00000
Enterocloster excrementipullorum	61576	S	17	1	18	0.00000
Enterocloster bolteae	61571	S	5	1	6	0.00000
Enterocloster sp000431375	61581	S	5	3	8	0.00000
Enterocloster sp900770345	61594	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp001517625	61583	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	109	148	257	0.00006
Lachnospira sp000436475	62193	S	22	10	32	0.00001
Acetatifactor sp900766575	60362	S	37	37	74	0.00002
Acetatifactor acetigignens	60287	S	25	58	83	0.00002
Acetatifactor sp934436245	60406	S	5	5	10	0.00000
Acetatifactor intestinalis	60289	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	125	250	375	0.00008
Dorea_D sp000433535	61541	S	80	44	124	0.00003
Brotaphodocola sp900770535	60903	S	46	29	75	0.00002
Brotaphodocola sp003478505	60881	S	7	16	23	0.00001
Hominisplanchenecus faecis	61917	S	74	33	107	0.00002
Hominisplanchenecus sp900551235	61919	S	8	1	9	0.00000
Gallintestinimicrobium propionicum	61891	S	63	44	107	0.00002
Gallintestinimicrobium sp900539715	61898	S	9	0	9	0.00000
Coprococcus_A catus_A	61520	S	58	28	86	0.00002
Coprococcus_A catus	61519	S	13	8	21	0.00000
Anaerostipes hadrus	60625	S	8	49	57	0.00001
Anaerostipes sp900756035	60636	S	6	2	8	0.00000
Laedolimicola sp944375885	62287	S	24	4	28	0.00001
Laedolimicola sp944383645	62289	S	16	3	19	0.00000
Laedolimicola sp900553635	62276	S	3	1	4	0.00000
Otoolea fessa	62712	S	46	76	122	0.00003
Otoolea sp000435655	62715	S	3	0	3	0.00000
Bariatricus comes	60677	S	30	81	111	0.00002
UBA11774 sp003507655	63357	S	41	3	44	0.00001
Eubacterium_G ventriosum	61705	S	30	24	54	0.00001
Catonella sp916438525	61379	S	18	2	20	0.00000
Catonella morbi	61375	S	11	1	12	0.00000
Blautia sp900547685	60734	S	15	4	19	0.00000
Blautia sp900541955	60733	S	4	4	8	0.00000
Blautia sp900556555	60736	S	4	0	4	0.00000
Blautia sp900120295	60731	S	2	0	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
14-2 sp902463835	60228	S	20	3	23	0.00001
Alitiscatomonas aceti	60529	S	16	6	22	0.00000
Pararoseburia sp934352055	62739	S	15	0	15	0.00000
Hominifimenecus microfluidus	61916	S	11	16	27	0.00001
Moryella longum	62533	S	6	6	12	0.00000
Faecalimonas sp029983955	61841	S	10	0	10	0.00000
Dorea formicigenerans	61527	S	6	9	15	0.00000
UBA3402 sp003478355	63650	S	10	9	19	0.00000
UBA629 sp005465875	63763	S	9	20	29	0.00001
Anaerobutyricum hallii	60558	S	6	1	7	0.00000
Anaerobutyricum soehngenii	60559	S	3	3	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	1	2	0.00000
Sellimonas sp904393575	63269	S	8	0	8	0.00000
Mobilitalea sp029239235	62526	S	4	0	4	0.00000
Mobilitalea sp012519565	62470	S	3	0	3	0.00000
UMGS1370 sp944376125	63832	S	6	0	6	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	5	1	6	0.00000
SY8519 sp947253885	63216	S	5	2	7	0.00000
Johnsonella sp900766185	62076	S	5	0	5	0.00000
Oliverpabstia faecicola	62664	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	2	4	6	0.00000
Hominiventricola filiformis	61928	S	4	2	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	0	4	0.00000
Schaedlerella sp905203555	63245	S	3	0	3	0.00000
Anaerocolumna jejuensis	60590	S	1	0	1	0.00000
Anaerocolumna sp023410275	60600	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	13	0	13	0.00000
Anaerotignum lactatifermentans	59979	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	0	1	0.00000
W11650 sp002999035	64002	S	6	1	7	0.00000
Anaerococcus sp943913325	71394	S	166	68	234	0.00005
Anaerococcus sp946893725	71399	S	56	7	63	0.00001
Anaerococcus nagyae	71366	S	39	10	49	0.00001
Anaerococcus vaginimassiliensis	71407	S	25	8	33	0.00001
Anaerococcus sp902465755	71387	S	23	8	31	0.00001
Anaerococcus sp030825785	71381	S	17	7	24	0.00001
Anaerococcus prevotii	71370	S	17	10	27	0.00001
Anaerococcus octavius	71367	S	16	4	20	0.00000
Anaerococcus sp027669155	71377	S	15	9	24	0.00001
Anaerococcus senegalensis	71373	S	9	7	16	0.00000
Anaerococcus rubeinfantis	71372	S	9	4	13	0.00000
Anaerococcus sp022770135	71374	S	7	1	8	0.00000
Anaerococcus lactolyticus	71362	S	7	4	11	0.00000
Anaerococcus sp902500265	71389	S	6	5	11	0.00000
Anaerococcus urinomassiliensis	71403	S	6	4	10	0.00000
Anaerococcus ihuae	71360	S	3	2	5	0.00000
Anaerococcus sp943912825	71393	S	3	0	3	0.00000
Anaerococcus vaginalis_C	71406	S	2	2	4	0.00000
Finegoldia magna_I	71438	S	59	203	262	0.00006
Finegoldia magna	71435	S	29	34	63	0.00001
Finegoldia sp910589545	71442	S	27	18	45	0.00001
Finegoldia magna_F	71436	S	18	41	59	0.00001
Finegoldia magna_J	71439	S	7	7	14	0.00000
Finegoldia magna_H	71437	S	6	2	8	0.00000
Finegoldia sp900766215	71441	S	2	4	6	0.00000
Peptoniphilus_A harei	71524	S	22	47	69	0.00002
Peptoniphilus_A sp946222045	71535	S	19	22	41	0.00001
Peptoniphilus_A gorbachii	71522	S	18	15	33	0.00001
Peptoniphilus_A grossensis	71523	S	17	15	32	0.00001
Peptoniphilus_A lacrimalis	71526	S	16	13	29	0.00001
Peptoniphilus_A lacydonensis	71527	S	13	3	16	0.00000
Peptoniphilus_A timonensis	71537	S	8	1	9	0.00000
Peptoniphilus_A sp946998875	71536	S	6	4	10	0.00000
Peptoniphilus_A harei_A	71525	S	4	3	7	0.00000
Peptoniphilus_A sp902465645	71533	S	3	4	7	0.00000
Urinicoccus timonensis	71551	S	87	510	597	0.00013
Urinicoccus massiliensis	71548	S	10	7	17	0.00000
Urinicoccus sp001299455	71549	S	3	0	3	0.00000
Murdochiella massiliensis_A	71496	S	41	16	57	0.00001
Parvimonas sp015257355	71515	S	31	2	33	0.00001
Parvimonas micra	71510	S	4	1	5	0.00000
Ezakiella coagulans	71419	S	28	13	41	0.00001
Ezakiella sp900540185	71424	S	4	0	4	0.00000
Aedoeadaptatus coxii	71349	S	4	3	7	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	4	0	4	0.00000
Fenollaria sp947254025	71433	S	2	0	2	0.00000
Tissierella carlieri	71651	S	32	0	32	0.00001
Fimadaptatus sp900553645	57457	S	124	17	141	0.00003
Alectryocaccomicrobium faecavium	57367	S	32	4	36	0.00001
UBA11524 sp000437595	57672	S	21	3	24	0.00001
Firm-10 sp004552515	57459	S	10	3	13	0.00000
JAEZHK01 sp023411175	57485	S	4	0	4	0.00000
PeH17 sp000435055	58416	S	178	13	191	0.00004
PeH17 sp937894955	58431	S	4	0	4	0.00000
Aphodomorpha intestinavium	58382	S	17	0	17	0.00000
CAG-314 sp000437915	58542	S	132	10	142	0.00003
Borkfalkia ceftriaxoniphila	57813	S	65	1	66	0.00001
Borkfalkia sp944368925	57845	S	3	3	6	0.00000
RGIG8050 sp018384735	59221	S	63	1	64	0.00001
QANA01 sp019420265	58711	S	14	0	14	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	10	0	10	0.00000
JAEWCC01 sp023459495	58946	S	10	1	11	0.00000
UMGS1338 sp029007865	58925	S	3	0	3	0.00000
Pseudoramibacter alactolyticus	59943	S	724	18	742	0.00016
Alangreenwoodia sp905206455	69496	S	35	0	35	0.00001
Lentihominibacter sp934281605	69742	S	16	0	16	0.00000
CAG-238 sp900542245	69521	S	7	0	7	0.00000
CAG-238 sp900754805	69523	S	2	0	2	0.00000
Gallibacter brachus	69608	S	7	0	7	0.00000
Alterileibacterium massiliense	69498	S	4	2	6	0.00000
S5-A14a sp028725765	69909	S	3	0	3	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	56	2	58	0.00001
Terrisporobacter petrolearius	70099	S	8	1	9	0.00000
Peptoclostridium litorale	70056	S	11	0	11	0.00000
Intestinibacter bartlettii	70034	S	6	0	6	0.00000
Peptoanaerobacter yurii	69981	S	11	0	11	0.00000
Filifactor alocis_A	69974	S	9	0	9	0.00000
Isachenkonia alkalipeptolytica	70106	S	13	0	13	0.00000
Ruminiclostridium sp023409265	57249	S	51	10	61	0.00001
Ruminiclostridium sp029266335	57265	S	25	3	28	0.00001
Ruminiclostridium hungatei	57235	S	7	0	7	0.00000
Ruminiclostridium sp023416275	57253	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	92	22	114	0.00002
CAG-269 sp948528155	70770	S	73	40	113	0.00002
CAG-269 sp948663505	70772	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	2	0	2	0.00000
Clostridium sp934746015	59613	S	13	0	13	0.00000
Clostridium sp946575275	59619	S	12	0	12	0.00000
Clostridium cuniculi	59537	S	3	0	3	0.00000
Sarcina ventriculi	59818	S	20	3	23	0.00001
JAFLUQ01 sp947624455	71909	S	18	0	18	0.00000
BRH-c25 sp017994115	64064	S	4	0	4	0.00000
Qingrenia yutianensis	71854	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	213	322	535	0.00012
Bacteroides salyersiae	76975	S	112	159	271	0.00006
Bacteroides propionicigenes	76968	S	110	101	211	0.00005
Bacteroides faecis	76937	S	93	54	147	0.00003
Bacteroides sp948847595	77071	S	77	220	297	0.00006
Bacteroides stercoris	77086	S	66	101	167	0.00004
Bacteroides sp959606905	77084	S	43	289	332	0.00007
Bacteroides rodentium	76974	S	35	20	55	0.00001
Bacteroides stercoris_A	77087	S	27	209	236	0.00005
Bacteroides xylanisolvens	77092	S	20	60	80	0.00002
Bacteroides nordii	76964	S	18	8	26	0.00001
Bacteroides sp900557355	77013	S	17	41	58	0.00001
Bacteroides cellulosilyticus	76930	S	15	11	26	0.00001
Bacteroides ovatus	76966	S	13	46	59	0.00001
Bacteroides muris	76961	S	11	6	17	0.00000
Bacteroides sp948436425	77070	S	11	37	48	0.00001
Bacteroides sp902491285	77024	S	11	6	17	0.00000
Bacteroides sp900755095	77014	S	10	57	67	0.00001
Bacteroides sp900761785	77016	S	6	6	12	0.00000
Bacteroides intestinigallinarum	76950	S	6	5	11	0.00000
Bacteroides zhangwenhongii	77093	S	5	6	11	0.00000
Bacteroides sp900759525	77015	S	4	8	12	0.00000
Bacteroides sp902493215	77025	S	4	0	4	0.00000
Bacteroides heparinolyticus	76945	S	3	0	3	0.00000
Bacteroides thetaiotaomicron	77088	S	3	14	17	0.00000
Bacteroides finegoldii	76939	S	3	5	8	0.00000
Bacteroides luhongzhouii	76953	S	2	1	3	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides sp910585845	77033	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides fragilis	76941	S	1	1	2	0.00000
Phocaeicola faecicola	77229	S	243	242	485	0.00011
Phocaeicola plebeius_A	77243	S	111	156	267	0.00006
Phocaeicola dorei	77225	S	44	116	160	0.00003
Phocaeicola vulgatus	77316	S	40	1065	1105	0.00024
Phocaeicola sp900546645	77278	S	34	26	60	0.00001
Phocaeicola sp948956705	77308	S	28	579	607	0.00013
Phocaeicola massiliensis	77236	S	20	85	105	0.00002
Phocaeicola sp905198575	77291	S	11	3	14	0.00000
Phocaeicola coprophilus	77224	S	11	8	19	0.00000
Phocaeicola sp000432735	77248	S	8	1	9	0.00000
Phocaeicola sp900760795	77287	S	8	124	132	0.00003
Phocaeicola sp019414725	77265	S	8	97	105	0.00002
Phocaeicola plebeius	77242	S	7	17	24	0.00001
Phocaeicola sp000434735	77249	S	6	0	6	0.00000
Phocaeicola sp900546355	77277	S	2	1	3	0.00000
Phocaeicola sartorii	77247	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	129	10	139	0.00003
Prevotella sp900313215	77725	S	108	51	159	0.00003
Prevotella bivia	77340	S	104	101	205	0.00004
Prevotella nanceiensis	77396	S	87	29	116	0.00003
Prevotella amnii	77335	S	63	50	113	0.00002
Prevotella stercorea	78126	S	63	66	129	0.00003
Prevotella vespertina	78131	S	57	34	91	0.00002
Prevotella intermedia	77374	S	47	16	63	0.00001
Prevotella histicola	77370	S	34	12	46	0.00001
Prevotella micans	77390	S	31	3	34	0.00001
Prevotella oulorum	77400	S	27	10	37	0.00001
Prevotella jejuni	77377	S	24	11	35	0.00001
Prevotella oris	77398	S	15	4	19	0.00000
Prevotella veroralis	78130	S	12	5	17	0.00000
Prevotella copri_F	77356	S	11	84	95	0.00002
Prevotella melaninogenica_D	77388	S	8	18	26	0.00001
Prevotella sp938028745	78002	S	7	2	9	0.00000
Prevotella hominis	77371	S	7	12	19	0.00000
Prevotella ihumii	77372	S	7	6	13	0.00000
Prevotella melaninogenica_C	77387	S	6	12	18	0.00000
Prevotella copri_I	77359	S	6	51	57	0.00001
Prevotella pallens	77401	S	6	3	9	0.00000
Prevotella sp000599605	77429	S	5	5	10	0.00000
Prevotella sp900556395	77826	S	5	1	6	0.00000
Prevotella sp015074785	77512	S	5	43	48	0.00001
Prevotella saccharolytica	77413	S	4	0	4	0.00000
Prevotella sp023425865	77689	S	4	0	4	0.00000
Prevotella loescheii	77381	S	3	0	3	0.00000
Prevotella timonensis	78128	S	3	4	7	0.00000
Prevotella falsenii	77367	S	3	0	3	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	75	30	105	0.00002
Alloprevotella tannerae	76915	S	63	64	127	0.00003
Alloprevotella sp905371275	76889	S	14	1	15	0.00000
Alloprevotella sp900095835	76867	S	13	4	17	0.00000
Alloprevotella sp902477365	76885	S	10	3	13	0.00000
Alloprevotella sp916438195	76890	S	7	1	8	0.00000
Alloprevotella sp003639005	76823	S	5	0	5	0.00000
Alloprevotella tannerae_A	76916	S	4	4	8	0.00000
Alloprevotella sp000318095	76816	S	3	0	3	0.00000
Alloprevotella sp009775705	76835	S	3	1	4	0.00000
Alloprevotella tannerae_B	76917	S	2	2	4	0.00000
Paraprevotella clara	77191	S	154	67	221	0.00005
Paraprevotella sp003477995	77192	S	33	22	55	0.00001
Paraprevotella xylaniphila	77216	S	11	3	14	0.00000
Bacteroides_I graminisolvens	77112	S	73	40	113	0.00002
JALNVG01 sp023227685	77181	S	3	0	3	0.00000
Alistipes putredinis	80998	S	305	230	535	0.00012
Alistipes communis	80980	S	295	118	413	0.00009
Alistipes onderdonkii	80996	S	286	190	476	0.00010
Alistipes senegalensis	80999	S	32	6	38	0.00001
Alistipes sp900541585	81151	S	6	0	6	0.00000
Alistipes excrementigallinarum	80984	S	5	0	5	0.00000
Alistipes sp020026415	81134	S	4	0	4	0.00000
Alistipes shahii	81002	S	4	4	8	0.00000
Alistipes_A indistinctus	81230	S	6	0	6	0.00000
Porphyromonas gulae	80769	S	226	6	232	0.00005
Porphyromonas pasteri	80772	S	111	1	112	0.00002
Porphyromonas sp003640335	80777	S	19	1	20	0.00000
Porphyromonas uenonis_A	80809	S	13	3	16	0.00000
Porphyromonas gingivicanis	80768	S	10	0	10	0.00000
Porphyromonas gingivalis	80767	S	9	1	10	0.00000
Porphyromonas catoniae	80763	S	8	0	8	0.00000
Porphyromonas sp938039215	80799	S	8	0	8	0.00000
Porphyromonas sp905372525	80794	S	4	0	4	0.00000
Porphyromonas sp943912835	80801	S	3	0	3	0.00000
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Porphyromonas sp915070105	80796	S	1	0	1	0.00000
Porphyromonas sp938046015	80800	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	18	32	50	0.00001
Porphyromonas_A cangingivalis	80811	S	10	0	10	0.00000
Porphyromonas_A sp900541275	80826	S	5	8	13	0.00000
Porphyromonas_A sp934359325	80828	S	2	3	5	0.00000
Porphyromonas_A sp947253195	80831	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	172	110	282	0.00006
Parabacteroides merdae	81448	S	84	76	160	0.00003
Macellibacteroides fermentans	81423	S	35	184	219	0.00005
Tannerella forsythia	81500	S	14	1	15	0.00000
Tannerella sp002890585	81503	S	11	1	12	0.00000
