name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nanosyncoccus sp938017655	110479	S	31	303	334	0.00007
Nanosyncoccus sp937924995	110476	S	31	684	715	0.00015
Nanosyncoccus sp938033695	110481	S	21	408	429	0.00009
Nanosyncoccus sp937990205	110478	S	19	417	436	0.00009
Nanosyncoccus nanoralicus	110328	S	18	74	92	0.00002
Nanosyncoccus sp938030585	110480	S	14	292	306	0.00006
Nanosyncoccus sp013332955	110338	S	12	166	178	0.00004
Nanosyncoccus sp938046735	110484	S	10	17	27	0.00001
Nanosyncoccus sp948514425	110533	S	1	2	3	0.00000
Nanosyncoccus sp017514025	110422	S	1	0	1	0.00000
Nanogingivalis sp015257795	110183	S	341	5322	5663	0.00120
Nanogingivalis sp900555945	110188	S	104	1636	1740	0.00037
Nanogingivalis sp015257755	110182	S	74	2213	2287	0.00048
Nanogingivalis sp013333405	110181	S	52	372	424	0.00009
Nanogingivalis sp934717805	110191	S	29	57	86	0.00002
Nanogingivalis sp900556165	110189	S	6	66	72	0.00002
Nanogingivalis sp937922985	110192	S	2	28	30	0.00001
Nanogingivalis sp938036745	110197	S	1	21	22	0.00000
Saccharimonas sp010202265	110639	S	12	49	61	0.00001
Saccharimonas sp938046115	110682	S	8	231	239	0.00005
Saccharimonas sp938036915	110676	S	7	171	178	0.00004
Saccharimonas sp937975975	110666	S	4	74	78	0.00002
Saccharimonas sp943914775	110684	S	4	167	171	0.00004
Saccharimonas sp013333625	110640	S	4	147	151	0.00003
Saccharimonas sp938041435	110678	S	4	88	92	0.00002
Saccharimonas sp937898545	110662	S	3	80	83	0.00002
Saccharimonas sp013333845	110644	S	3	118	121	0.00003
Saccharimonas sp946222005	110686	S	2	58	60	0.00001
Saccharimonas sp905372855	110658	S	2	90	92	0.00002
Saccharimonas sp030528025	110652	S	2	16	18	0.00000
Saccharimonas sp938036845	110675	S	2	45	47	0.00001
Saccharimonas sp013333675	110642	S	2	44	46	0.00001
Saccharimonas sp938045445	110681	S	2	69	71	0.00002
Saccharimonas sp938042065	110680	S	1	35	36	0.00001
Saccharimonas sp938036825	110674	S	1	32	33	0.00001
Saccharimonas sp938036785	110673	S	1	26	27	0.00001
Saccharimonas sp927910745	110661	S	1	27	28	0.00001
Saccharimonas sp905373835	110660	S	1	41	42	0.00001
Saccharimonas sp938049075	110683	S	1	33	34	0.00001
SDRK01 sp007845205	110611	S	80	93	173	0.00004
SDRW01 sp007845485	110693	S	79	1793	1872	0.00040
Nanoperiomorbus sp938041355	110238	S	2	6	8	0.00000
Nanoperiomorbus sp905365345	110210	S	1	5	6	0.00000
Nanoperiomorbus sp938044085	110239	S	1	16	17	0.00000
CAMUQR01 sp947097085	110135	S	8	27	35	0.00001
HOT-345 sp013333295	107562	S	31	17	48	0.00001
HOT-345 sp013333605	107563	S	7	20	27	0.00001
HOT-345 sp003260355	107561	S	6	11	17	0.00000
GN02-873 sp003260345	107620	S	3	25	28	0.00001
GN02-873 sp938036655	107623	S	1	8	9	0.00000
GN02-872 sp002761215	107664	S	1	4	5	0.00000
GN02-872 sp003260325	107665	S	1	0	1	0.00000
Moryella longum_A	62534	S	725	10166	10891	0.00231
Moryella sp030644385	62537	S	266	4214	4480	0.00095
Moryella sp916439095	62542	S	209	3118	3327	0.00071
Moryella longum	62533	S	117	1118	1235	0.00026
Moryella sp937924975	62543	S	67	437	504	0.00011
Moryella sp938010625	62544	S	25	127	152	0.00003
Moryella indoligenes	62532	S	1	13	14	0.00000
Oribacterium sinus	62680	S	428	4933	5361	0.00114
Oribacterium parvum	62678	S	332	3299	3631	0.00077
Oribacterium parvum_A	62679	S	281	2682	2963	0.00063
Oribacterium asaccharolyticum	62677	S	262	1739	2001	0.00042
Oribacterium sp938030845	62710	S	210	2492	2702	0.00057
Oribacterium sp015258095	62692	S	162	254	416	0.00009
Oribacterium sp916438775	62704	S	26	445	471	0.00010
Oribacterium sp916439225	62705	S	18	197	215	0.00005
Oribacterium sp000160135	62681	S	8	25	33	0.00001
Catonella massiliensis	61374	S	2311	9591	11902	0.00252
Catonella sp916439065	61381	S	331	1279	1610	0.00034
Catonella sp916438995	61380	S	183	867	1050	0.00022
Catonella sp916438525	61379	S	110	260	370	0.00008
Catonella morbi	61375	S	63	267	330	0.00007
F0428 sp003043955	61827	S	1123	9814	10937	0.00232
Lachnoanaerobaculum saburreum	62130	S	66	144	210	0.00004
Lachnoanaerobaculum orale	62129	S	39	317	356	0.00008
Lachnoanaerobaculum sp938015485	62137	S	37	796	833	0.00018
Lachnoanaerobaculum sp916439105	62134	S	31	366	397	0.00008
Lachnoanaerobaculum sp916720285	62136	S	10	121	131	0.00003
Lachnoanaerobaculum sp916439285	62135	S	7	101	108	0.00002
Lachnoanaerobaculum sp000287675	62132	S	5	84	89	0.00002
Lachnoanaerobaculum sp000209465	62131	S	4	26	30	0.00001
Lachnoanaerobaculum sp000296385	62133	S	3	44	47	0.00001
Lachnoanaerobaculum umeaense	62139	S	3	13	16	0.00000
Eubacterium_G sp030844625	61681	S	769	13684	14453	0.00306
Butyrivibrio sp015258065	61003	S	477	571	1048	0.00022
Johnsonella ignava	62074	S	63	938	1001	0.00021
Johnsonella sp900766185	62076	S	7	29	36	0.00001
Shuttleworthia satelles	63271	S	21	238	259	0.00005
UBA4285 sp900542465	63748	S	10	40	50	0.00001
Alitiscatomonas sp902496665	60545	S	3	3	6	0.00000
Anaerostipes sp900756035	60636	S	3	37	40	0.00001
Anaerosporobacter sp019421365	60618	S	1	2	3	0.00000
Roseburia sp900550935	63078	S	1	2	3	0.00000
Clostridium_R aminophilum_A	61493	S	1	1	2	0.00000
CALALP01 sp937925515	61260	S	1	1	2	0.00000
Cellulosilyticum sp019418225	60176	S	21	20	41	0.00001
Cellulosilyticum sp934725855	60182	S	1	4	5	0.00000
W11650 sp002999035	64002	S	2	19	21	0.00000
CAG-793 sp013333035	70939	S	18820	27957	46777	0.00992
CAG-793 sp013333395	70940	S	1138	3488	4626	0.00098
JABCPO02 sp938045355	71061	S	86	571	657	0.00014
Mogibacterium diversum	69761	S	205	5530	5735	0.00122
Mogibacterium timidum	69770	S	100	722	822	0.00017
Mogibacterium diversum_A	69762	S	38	1072	1110	0.00024
Mogibacterium neglectum	69763	S	33	598	631	0.00013
Mogibacterium sp938041965	69768	S	20	471	491	0.00010
Mogibacterium sp916438865	69766	S	12	129	141	0.00003
Mogibacterium sp938039775	69767	S	2	27	29	0.00001
Mogibacterium pumilum	69764	S	1	6	7	0.00000
Mogibacterium sp916438645	69765	S	1	13	14	0.00000
Eubacterium_B sulci	69579	S	1559	9552	11111	0.00236
Eubacterium_B sp938049335	69577	S	128	799	927	0.00020
Eubacterium_B infirmum	69563	S	95	1241	1336	0.00028
Gallibacter brachus	69608	S	157	519	676	0.00014
Eubacterium_N saphenum	69580	S	79	44	123	0.00003
CAJPNN01 sp905372035	69532	S	35	109	144	0.00003
Hornefia sp938045615	69629	S	32	593	625	0.00013
Peptostreptococcus sp900759325	70069	S	430	1106	1536	0.00033
Peptostreptococcus stomatis	70070	S	327	3088	3415	0.00072
Peptostreptococcus sp000758885	70064	S	1	22	23	0.00000
Peptoanaerobacter stomatis	69980	S	59	599	658	0.00014
Peptoanaerobacter yurii	69981	S	47	125	172	0.00004
Criibacterium bergeronii	69972	S	3	62	65	0.00001
Filifactor alocis	69973	S	3	56	59	0.00001
Parvimonas micra	71510	S	7	117	124	0.00003
Parvimonas parva	71511	S	2	40	42	0.00001
Parvimonas sp000214475	71512	S	1	6	7	0.00000
Anaerosphaera mikwangii	71409	S	5	18	23	0.00000
Tissierella_B creatinini	71658	S	2	11	13	0.00000
Tissierella praeacuta	71653	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	19	407	426	0.00009
Clostridium_A leptum	64444	S	7	91	98	0.00002
Clostridium_AM sp900759715	59663	S	16	26	42	0.00001
Pseudoramibacter alactolyticus	59943	S	2	2	4	0.00000
HGM11530 sp900751685	71732	S	2	1	3	0.00000
UMGS1388 sp900551345	64161	S	1	3	4	0.00000
Campylobacter_A concisus_C	92298	S	132	5582	5714	0.00121
Campylobacter_A concisus_AB	92278	S	84	2789	2873	0.00061
Campylobacter_A concisus_AH	92284	S	21	918	939	0.00020
Campylobacter_A concisus_T	92315	S	18	660	678	0.00014
Campylobacter_A concisus_D	92299	S	13	542	555	0.00012
Campylobacter_A concisus_R	92313	S	12	402	414	0.00009
Campylobacter_A concisus_A	92276	S	7	213	220	0.00005
Campylobacter_A concisus_AF	92282	S	7	168	175	0.00004
Campylobacter_A concisus_AJ	92286	S	6	262	268	0.00006
Campylobacter_A sp905372745	92345	S	5	78	83	0.00002
Campylobacter_A sp938039245	92352	S	4	48	52	0.00001
Campylobacter_A rectus	92327	S	3	31	34	0.00001
Campylobacter_A concisus_AK	92287	S	2	71	73	0.00002
Campylobacter_A showae_A	92329	S	2	51	53	0.00001
Campylobacter_A sp937890585	92346	S	2	51	53	0.00001
Campylobacter_A concisus_M	92308	S	1	69	70	0.00001
Campylobacter_A concisus_AD	92280	S	1	83	84	0.00002
Campylobacter_A sp938040115	92353	S	1	85	86	0.00002
Campylobacter_A concisus_J	92305	S	1	30	31	0.00001
Campylobacter_A concisus_O	92310	S	1	73	74	0.00002
Campylobacter_A sp938045225	92355	S	1	27	28	0.00001
Campylobacter_A concisus_F	92301	S	1	44	45	0.00001
Campylobacter_A concisus_AC	92279	S	1	97	98	0.00002
Campylobacter_B gracilis_A	92363	S	2	30	32	0.00001
Campylobacter_B sp938030785	92394	S	2	49	51	0.00001
Campylobacter_B sp938045465	92402	S	2	80	82	0.00002
Campylobacter_B sp938045405	92401	S	2	136	138	0.00003
Campylobacter_B sp019423325	92370	S	2	49	51	0.00001
Campylobacter_B ureolyticus	92408	S	1	11	12	0.00000
Campylobacter_B sp938015785	92387	S	1	51	52	0.00001
Campylobacter_B sp938045205	92399	S	1	36	37	0.00001
Leptotrichia sp018128225	102671	S	493	3216	3709	0.00079
Leptotrichia wadei_A	102674	S	296	1617	1913	0.00041
Leptotrichia buccalis	102662	S	72	270	342	0.00007
Leptotrichia hofstadii	102663	S	49	261	310	0.00007
Leptotrichia sp001553645	102668	S	37	100	137	0.00003
Leptotrichia wadei	102673	S	34	260	294	0.00006
Leptotrichia hongkongensis	102664	S	17	112	129	0.00003
Leptotrichia sp002240055	102669	S	15	92	107	0.00002
Leptotrichia trevisanii	102672	S	8	22	30	0.00001
Leptotrichia massiliensis	102665	S	7	30	37	0.00001
Leptotrichia sp000469385	102667	S	3	16	19	0.00000
Leptotrichia shahii	102666	S	2	9	11	0.00000
Leptotrichia sp013394795	102670	S	1	8	9	0.00000
Leptotrichia_A sp000469505	102675	S	95	699	794	0.00017
Leptotrichia_A sp001274535	102676	S	23	147	170	0.00004
Leptotrichia_A sp937925095	102678	S	14	98	112	0.00002
Leptotrichia_A sp905371725	102677	S	2	17	19	0.00000
JABCPH02 sp013333235	102659	S	19	73	92	0.00002
Pseudoleptotrichia goodfellowii	102681	S	3	0	3	0.00000
Pseudoleptotrichia sp938017765	102684	S	2	4	6	0.00000
Fusobacterium periodonticum_D	102588	S	108	2044	2152	0.00046
Fusobacterium pseudoperiodonticum	102590	S	31	834	865	0.00018
Fusobacterium nucleatum_J	102585	S	29	405	434	0.00009
Fusobacterium vincentii	102598	S	25	216	241	0.00005
Fusobacterium sp938049355	102597	S	21	633	654	0.00014
Fusobacterium animalis	102578	S	16	154	170	0.00004
Fusobacterium periodonticum	102586	S	15	169	184	0.00004
Fusobacterium hwasookii	102581	S	6	81	87	0.00002
Fusobacterium periodonticum_B	102587	S	4	66	70	0.00001
Fusobacterium polymorphum	102589	S	3	75	78	0.00002
Fusobacterium nucleatum_D	102584	S	2	35	37	0.00001
Fusobacterium nucleatum	102583	S	1	10	11	0.00000
Fusobacterium massiliense	102582	S	1	5	6	0.00000
Bulleidia extructa	73880	S	1191	12770	13961	0.00296
Bulleidia sp015256775	73892	S	79	2288	2367	0.00050
Bulleidia sp900554555	73942	S	54	866	920	0.00020
Bulleidia sp937910655	73968	S	50	2213	2263	0.00048
Bulleidia sp938041275	73970	S	43	697	740	0.00016
Bulleidia moorei	73883	S	29	1250	1279	0.00027
Bulleidia sp937895985	73966	S	27	889	916	0.00019
Bulleidia sp015256605	73891	S	20	436	456	0.00010
Bulleidia sp927911475	73961	S	9	173	182	0.00004
Bulleidia sp015256455	73890	S	4	94	98	0.00002
Bulleidia sp938039295	73969	S	1	6	7	0.00000
Bulleidia sp022767445	73928	S	1	2	3	0.00000
UBA9076 sp022772735	74230	S	3	10	13	0.00000
Copranaerobaculum intestinale	74006	S	1	23	24	0.00001
Eggerthia catenaformis	73818	S	8	226	234	0.00005
UMGS1045 sp934120015	75975	S	7	13	20	0.00000
UMGS2016 sp018381595	76036	S	6	188	194	0.00004
CAJPPJ01 sp905372515	75010	S	5	12	17	0.00000
UBA6414 sp934130855	75937	S	3	8	11	0.00000
UBA3789 sp902780585	75871	S	1	4	5	0.00000
Onthocola_B sp934096025	75449	S	1	18	19	0.00000
Metamycoplasma salivarium	74473	S	6	1	7	0.00000
CALISC01 sp938041945	73617	S	1	3	4	0.00000
Treponema sp905372265	142621	S	63	26	89	0.00002
Treponema sp938029485	142623	S	37	210	247	0.00005
Treponema vincentii	142624	S	37	113	150	0.00003
Treponema sp905373565	142622	S	35	118	153	0.00003
Treponema sp010365865	142619	S	33	224	257	0.00005
Treponema sp000775995	142618	S	9	34	43	0.00001
Treponema medium	142615	S	1	5	6	0.00000
Treponema sp018336815	142620	S	1	6	7	0.00000
Treponema_C lecithinolyticum	142638	S	372	147	519	0.00011
Treponema_C sp905372025	142640	S	7	4	11	0.00000
Treponema_C maltophilum	142639	S	3	4	7	0.00000
Treponema_D buccale	142646	S	11	34	45	0.00001
Treponema_D socranskii	142656	S	6	19	25	0.00001
Treponema_D sp014334335	142691	S	5	3	8	0.00000
Treponema_D pectinovorum	142650	S	4	5	9	0.00000
Treponema_D sp014334325	142690	S	2	5	7	0.00000
Treponema_D succinifaciens	142909	S	1	21	22	0.00000
Treponema_D sp905372235	142852	S	1	4	5	0.00000
Treponema_B sp938045195	142637	S	9	29	38	0.00001
Treponema_B denticola_C	142628	S	8	32	40	0.00001
Treponema_B denticola_B	142627	S	3	19	22	0.00000
Treponema_B pedis	142630	S	2	1	3	0.00000
Treponema_B sp024181225	142632	S	2	4	6	0.00000
Treponema_B denticola	142625	S	1	6	7	0.00000
UBA9732 sp001940825	142248	S	1	2	3	0.00000
Leptospira kirschneri	141818	S	3	0	3	0.00000
CAJPSE01 sp905373185	143110	S	150	228	378	0.00008
CAJPSE01 sp938040765	143111	S	60	103	163	0.00003
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Fretibacterium fastidiosum	143115	S	124	220	344	0.00007
Fretibacterium sp938030725	143116	S	12	18	30	0.00001
Cuspidothrix issatschenkoi	96758	S	114	309	423	0.00009
CALIQN01 sp938044045	72363	S	9	27	36	0.00001
Flexilinea sp001717545	93813	S	2	0	2	0.00000
Flexilinea sp938020565	93828	S	1	2	3	0.00000
Halorubrum sp027257195	34305	S	3	40	43	0.00001
