name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lysobacter yananisis	140958	S	1	33	34	0.00001
Lysobacter sp001427785	140935	S	1	14	15	0.00001
Lysobacter auxotrophicus	140918	S	1	29	30	0.00001
Arenimonas sp025352045	140794	S	2	32	34	0.00001
Arenimonas sp025360985	140796	S	1	11	12	0.00000
JACMKK01 sp014380115	140832	S	3	30	33	0.00001
Xanthomonas_A hyacinthi	141306	S	1	70	71	0.00003
Xanthomonas_A sontii	141310	S	1	68	69	0.00003
Luteimonas_B sp028293685	140845	S	1	3	4	0.00000
Xanthomonas_B massiliensis	141321	S	1	58	59	0.00002
SCMT01 sp019510125	141098	S	1	85	86	0.00004
JAITWM01 sp031263725	140833	S	1	12	13	0.00001
JADKHK01 sp016721845	140370	S	2	48	50	0.00002
UBA4656 sp021299185	140375	S	1	27	28	0.00001
Marinicella sp026410405	140387	S	1	1	2	0.00000
Pseudofulvimonas sp019634735	140719	S	1	115	116	0.00005
Rickettsiella_B sp019285595	132137	S	245	686	931	0.00038
Rickettsiella_B viridis	132138	S	119	358	477	0.00020
Aquirickettsiella grylli	132125	S	12	30	42	0.00002
Aquirickettsiella sp947475085	132129	S	1	4	5	0.00000
Diplorickettsia massiliensis	132132	S	2	2	4	0.00000
JABDBA01 sp013288885	132134	S	1	0	1	0.00000
Nevskia soli	135672	S	29	286	315	0.00013
Nevskia sp028291705	135684	S	26	501	527	0.00022
Nevskia sp903970595	135689	S	14	207	221	0.00009
Nevskia soli_A	135673	S	7	31	38	0.00002
Nevskia sp026398875	135682	S	4	13	17	0.00001
Nevskia sp903822975	135687	S	1	32	33	0.00001
Hydrocarboniphaga effusa	135665	S	1	8	9	0.00000
Sinimarinibacterium flocculans	135699	S	1	57	58	0.00002
Solimonas aquatica	135701	S	1	17	18	0.00001
Solimonas_A sp003428335	135709	S	1	28	29	0.00001
Stagnimonas sp004297005	135713	S	1	6	7	0.00000
Rouxiella silvae	133429	S	11	44	55	0.00002
Rahnella variigena	133415	S	7	172	179	0.00007
Serratia_L entomophila	133493	S	3	106	109	0.00004
Ewingella americana	133050	S	2	7	9	0.00000
Pantoea alvi	133243	S	1	55	56	0.00002
Pantoea phytobeneficialis	133269	S	1	1	2	0.00000
Providencia_C stuartii	133388	S	2	48	50	0.00002
Acerihabitans sp015654745	132814	S	1	0	1	0.00000
Serratia surfactantfaciens	133459	S	1	40	41	0.00002
Musicola paradisiaca	133238	S	1	2	3	0.00000
Symbiopectobacterium sp025962655	133521	S	1	7	8	0.00000
G030849185 sp030849405	133683	S	1	74	75	0.00003
Aliivibrio sp024206155	134304	S	6	234	240	0.00010
Vibrio ouci	134516	S	2	61	63	0.00003
Photobacterium alginatilyticum	134336	S	1	27	28	0.00001
XY-R5 sp001660395	132790	S	4	26	30	0.00001
Pseudoalteromonas sp004208945	132694	S	1	9	10	0.00000
Psychrosphaera sp018860345	132731	S	1	7	8	0.00000
Legionella drancourtii	135233	S	2	24	26	0.00001
Legionella sp001899505	135255	S	1	60	61	0.00002
Legionella sp030158115	135268	S	1	2	3	0.00000
Legionella sp025941565	135263	S	1	37	38	0.00002
Legionella qingyii	135248	S	1	3	4	0.00000
Legionella gormanii	135237	S	1	26	27	0.00001
Legionella sp947476305	135274	S	1	0	1	0.00000
Legionella sp003989735	135258	S	1	5	6	0.00000
Tatlockia sp013697645	135320	S	2	82	84	0.00003
Tatlockia donaldsonii	135308	S	1	12	13	0.00001
Tatlockia micdadei	135318	S	1	6	7	0.00000
UBA2653 sp003489505	135329	S	4	3	7	0.00000
DDPF01 sp003507515	135181	S	1	1	2	0.00000
DDPF01 sp013289415	135182	S	1	6	7	0.00000
DDPF01 sp947477015	135187	S	1	2	3	0.00000
Legionella_D israelensis	135303	S	2	9	11	0.00000
Legionella_C busanensis	135292	S	2	8	10	0.00000
JAGVKL01 sp945865355	135218	S	1	1	2	0.00000
JAGVKL01 sp947474165	135220	S	1	7	8	0.00000
JAIUOG01 sp020161725	135221	S	2	39	41	0.00002
CANNJI01 sp947504875	135179	S	1	8	9	0.00000
DAIDKT01 sp027449905	135180	S	1	12	13	0.00001
UBA11403 sp002423125	135326	S	1	0	1	0.00000
UBA5158 sp903970525	132093	S	11	65	76	0.00003
UBA5158 sp031291255	132092	S	3	368	371	0.00015
UBA5158 sp031291175	132091	S	2	20	22	0.00001
UBA5158 sp002413665	132088	S	1	25	26	0.00001
UBA5158 sp013288815	132090	S	1	4	5	0.00000
JABDBV01 sp013288395	132065	S	8	554	562	0.00023
2-12-FULL-37-34 sp001801485	132051	S	4	60	64	0.00003
UBA4722 sp002404295	132078	S	1	3	4	0.00000
UBA4722 sp013287765	132081	S	1	0	1	0.00000
DAIEGU01 sp027356065	132064	S	2	77	79	0.00003
JABDEM01 sp013287085	132069	S	1	0	1	0.00000
JAJYCY01 sp027364845	126039	S	20	370	390	0.00016
Acidiferrobacter sp027343725	125991	S	1	2	3	0.00000
CAIKBL01 sp903825645	134858	S	6	166	172	0.00007
JADJYF01 sp019747795	134875	S	1	11	12	0.00000
2-02-FULL-42-43 sp026399315	132000	S	3	1	4	0.00000
2-02-FULL-42-43 sp001802455	131996	S	2	1	3	0.00000
2-02-FULL-42-43 sp002793195	131997	S	1	9	10	0.00000
Thioflavicoccus mobilis	131765	S	1	11	12	0.00000
JALSSX01 sp027008705	131836	S	1	14	15	0.00001
YD12-FULL-61-37 sp018812525	131923	S	1	2	3	0.00000
WFXD01 sp024275295	131919	S	1	6	7	0.00000
Methylumidiphilus sp028711365	135377	S	4	5	9	0.00000
CADDYU01 sp902810705	135353	S	1	16	17	0.00001
QUBU01 sp021462865	134809	S	2	1031	1033	0.00042
QUBU01 sp963205295	134811	S	1	81	82	0.00003
SHZI01 sp937958785	134819	S	1	4	5	0.00000
JABEVJ01 sp020051015	139996	S	4	111	115	0.00005
Berkiella sp016191245	126267	S	1	24	25	0.00001
CANJXG01 sp947478905	126273	S	2	3	5	0.00000
JAOTWM01 sp029862885	126135	S	2	46	48	0.00002
CALZGZ01 sp947258495	126115	S	1	5	6	0.00000
JAHEFE01 sp024640365	140270	S	1	4	5	0.00000
Plasticicumulans_A lactativorans	131972	S	1	56	57	0.00002
JAQGOH01 sp028293705	140134	S	2	0	2	0.00000
CAMYOC01 sp947259915	140354	S	1	5	6	0.00000
XN24 sp011064545	140360	S	1	9	10	0.00000
Aquisalimonas lutea	135750	S	1	5	6	0.00000
LSCE01 sp007125985	135756	S	1	13	14	0.00001
Inmirania thermothiophila	132050	S	1	52	53	0.00002
JAGOUN01 sp018061255	135093	S	1	58	59	0.00002
Foliamicus sp007571315	134644	S	1	34	35	0.00001
JAJZNM01 sp027365475	135136	S	1	16	17	0.00001
JAJDXW01 sp022823045	134964	S	1	48	49	0.00002
J044 sp026995955	135024	S	1	32	33	0.00001
Rariloculus versatilis	139192	S	1	1	2	0.00000
Mycobacterium madagascariense	46516	S	1041	15439	16480	0.00675
Mycobacterium sp002863225	46673	S	269	2171	2440	0.00100
Mycobacterium cookii	46430	S	231	2319	2550	0.00104
Mycobacterium sp001673405	46657	S	119	1860	1979	0.00081
Mycobacterium sp030252325	46794	S	100	1414	1514	0.00062
Mycobacterium numidiamassiliense	46544	S	85	4623	4708	0.00193
Mycobacterium sp025966225	46778	S	79	1076	1155	0.00047
Mycobacterium sp025963385	46772	S	68	1467	1535	0.00063
Mycobacterium paraterrae	46556	S	64	1421	1485	0.00061
Mycobacterium hodleri	46478	S	63	2102	2165	0.00089
Mycobacterium sp025965895	46776	S	62	3365	3427	0.00140
Mycobacterium hodleri_A	46479	S	47	408	455	0.00019
Mycobacterium sp025965855	46775	S	45	1677	1722	0.00070
Mycobacterium sp014202335	46706	S	43	382	425	0.00017
Mycobacterium sp025965555	46773	S	35	674	709	0.00029
Mycobacterium moriokaense_A	46531	S	29	189	218	0.00009
Mycobacterium sp016462545	46709	S	27	184	211	0.00009
Mycobacterium sp031292695	46800	S	22	2819	2841	0.00116
Mycobacterium methanotrophicum	46526	S	21	163	184	0.00008
Mycobacterium sp002043095	46670	S	21	1116	1137	0.00047
Mycobacterium komossense	46497	S	20	224	244	0.00010
Mycobacterium sp019236925	46722	S	19	47	66	0.00003
Mycobacterium sp003165155	46679	S	19	242	261	0.00011
Mycobacterium sp025965975	46777	S	17	88	105	0.00004
Mycobacterium mantenii	46521	S	17	982	999	0.00041
Mycobacterium sp030295745	46795	S	17	173	190	0.00008
Mycobacterium rhizamassiliense	46571	S	16	1024	1040	0.00043
Mycobacterium sp023264755	46759	S	14	146	160	0.00007
Mycobacterium sp001426545	46609	S	13	374	387	0.00016
Mycobacterium sp028706695	46785	S	12	102	114	0.00005
Mycobacterium sp004745805	46686	S	11	228	239	0.00010
Mycobacterium sp026625985	46782	S	11	222	233	0.00010
Mycobacterium vulneris	46843	S	9	1033	1042	0.00043
Mycobacterium lutetiense	46515	S	9	841	850	0.00035
Mycobacterium sp024320865	46765	S	9	208	217	0.00009
Mycobacterium senriense	46585	S	8	554	562	0.00023
Mycobacterium sp025963195	46771	S	8	79	87	0.00004
Mycobacterium hodleri_B	46480	S	7	442	449	0.00018
Mycobacterium sp008329605	46695	S	7	161	168	0.00007
Mycobacterium sp008329535	46692	S	7	163	170	0.00007
Mycobacterium gordonae_B	46462	S	6	418	424	0.00017
Mycobacterium sarraceniae	46580	S	6	98	104	0.00004
Mycobacterium paraense	46548	S	6	337	343	0.00014
Mycobacterium parmense	46557	S	6	438	444	0.00018
Mycobacterium sp004298145	46683	S	6	210	216	0.00009
Mycobacterium frederiksbergense_A	46452	S	6	1401	1407	0.00058
Mycobacterium sp000328565	46601	S	6	63	69	0.00003
Mycobacterium sp900078375	46801	S	5	359	364	0.00015
Mycobacterium sp023264765	46760	S	5	279	284	0.00012
Mycobacterium gilvum	46458	S	5	623	628	0.00026
Mycobacterium tusciae_A	46836	S	5	354	359	0.00015
Mycobacterium lentiflavum	46507	S	5	205	210	0.00009
Mycobacterium peregrinum	46558	S	5	639	644	0.00026
Mycobacterium yunnanensis	46847	S	4	41	45	0.00002
Mycobacterium sediminis	46584	S	4	102	106	0.00004
Mycobacterium sp016197405	46708	S	4	162	166	0.00007
Mycobacterium shigaense	46591	S	4	50	54	0.00002
Mycobacterium sp000620625	46607	S	4	34	38	0.00002
Mycobacterium lacusdiani	46505	S	4	224	228	0.00009
Mycobacterium sp026723865	46783	S	4	46	50	0.00002
Mycobacterium sp025263485	46767	S	4	122	126	0.00005
Mycobacterium sp025965815	46774	S	4	38	42	0.00002
Mycobacterium sp001665295	46625	S	3	258	261	0.00011
Mycobacterium sp004362315	46684	S	3	57	60	0.00002
Mycobacterium sp005222675	46688	S	3	215	218	0.00009
Mycobacterium szulgai	46825	S	3	140	143	0.00006
Mycobacterium sp001667315	46641	S	3	95	98	0.00004
Mycobacterium helveticum	46470	S	3	224	227	0.00009
Mycobacterium pyrenivorans	46570	S	3	339	342	0.00014
Mycobacterium sp009729415	46701	S	3	43	46	0.00002
Mycobacterium aromaticivorans	46387	S	3	320	323	0.00013
Mycobacterium sp001665575	46628	S	3	80	83	0.00003
Mycobacterium nebraskense	46534	S	3	520	523	0.00021
Mycobacterium conspicuum	46429	S	3	92	95	0.00004
Mycobacterium agri	46375	S	3	38	41	0.00002
Mycobacterium sp022557175	46751	S	3	26	29	0.00001
Mycobacterium moriokaense_B	46532	S	3	188	191	0.00008
Mycobacterium interjectum	46487	S	3	314	317	0.00013
Mycobacterium sherrisii	46590	S	3	39	42	0.00002
Mycobacterium sp029623955	46787	S	2	22	24	0.00001
Mycobacterium paragordonae	46552	S	2	53	55	0.00002
Mycobacterium bohemicum	46408	S	2	64	66	0.00003
Mycobacterium sp002887815	46674	S	2	151	153	0.00006
Mycobacterium baixiangningiae	46404	S	2	38	40	0.00002
Mycobacterium anyangense	46384	S	2	37	39	0.00002
Mycobacterium stellerae	46821	S	2	13	15	0.00001
Mycobacterium sp021732005	46748	S	2	110	112	0.00005
Mycobacterium rufum	46576	S	2	160	162	0.00007
Mycobacterium aubagnense	46397	S	2	97	99	0.00004
Mycobacterium sp000455205	46606	S	2	145	147	0.00006
Mycobacterium asiaticum_B	46393	S	2	28	30	0.00001
Mycobacterium sp020172665	46731	S	2	410	412	0.00017
Mycobacterium duvalii	46438	S	2	88	90	0.00004
Mycobacterium neoaurum_A	46537	S	2	66	68	0.00003
Mycobacterium sp019749805	46729	S	2	155	157	0.00006
Mycobacterium fluoranthenivorans	46446	S	2	73	75	0.00003
Mycobacterium noviomagense	46542	S	2	13	15	0.00001
Mycobacterium sp008329565	46693	S	2	24	26	0.00001
Mycobacterium colombiense	46423	S	2	112	114	0.00005
Mycobacterium chlorophenolicum	46420	S	2	341	343	0.00014
Mycobacterium sp025263565	46768	S	2	268	270	0.00011
Mycobacterium paraffinicum_A	46550	S	2	143	145	0.00006
Mycobacterium grossiae	46464	S	2	82	84	0.00003
Mycobacterium sp026242045	46780	S	2	21	23	0.00001
Mycobacterium terramassiliense	46828	S	2	263	265	0.00011
Mycobacterium acidiphilum	46374	S	1	27	28	0.00001
Mycobacterium sp031292665	46799	S	1	42	43	0.00002
Mycobacterium sp022317005	46749	S	1	21	22	0.00001
Mycobacterium sp900240945	46802	S	1	20	21	0.00001
Mycobacterium sp903877095	46807	S	1	6	7	0.00000
Mycobacterium sp963378095	46817	S	1	28	29	0.00001
Mycobacterium moriokaense	46530	S	1	21	22	0.00001
Mycobacterium riyadhense	46575	S	1	13	14	0.00001
Mycobacterium sphagni	46819	S	1	15	16	0.00001
Mycobacterium nonchromogenicum	46541	S	1	26	27	0.00001
Mycobacterium spongiae	46820	S	1	3	4	0.00000
Mycobacterium tusciae	46835	S	1	137	138	0.00006
Mycobacterium psychrotolerans	46568	S	1	27	28	0.00001
Mycobacterium tuberculosis	46834	S	1	338	339	0.00014
Mycobacterium triviale	46833	S	1	28	29	0.00001
Mycobacterium parascrofulaceum	46554	S	1	144	145	0.00006
Mycobacterium parafortuitum	46551	S	1	81	82	0.00003
Mycobacterium talmoniae	46826	S	1	16	17	0.00001
Mycobacterium sp009729075	46698	S	1	25	26	0.00001
Mycobacterium sp001905655	46660	S	1	108	109	0.00004
Mycobacterium sp002838065	46672	S	1	28	29	0.00001
Mycobacterium sp002968285	46676	S	1	20	21	0.00001
Mycobacterium sp002968335	46677	S	1	88	89	0.00004
Mycobacterium sp003053865	46678	S	1	67	68	0.00003
Mycobacterium sp005787665	46689	S	1	8	9	0.00000
Mycobacterium sp023415515	46762	S	1	16	17	0.00001
Mycobacterium sp023404955	46761	S	1	148	149	0.00006
Mycobacterium sp001673555	46659	S	1	28	29	0.00001
Mycobacterium sp011620645	46702	S	1	11	12	0.00000
Mycobacterium sp023264735	46758	S	1	48	49	0.00002
Mycobacterium sp022841565	46757	S	1	46	47	0.00002
Mycobacterium sp018268465	46714	S	1	34	35	0.00001
Mycobacterium sp019247615	46727	S	1	9	10	0.00000
Mycobacterium sp020439025	46742	S	1	271	272	0.00011
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium sp001644575	46622	S	1	136	137	0.00006
Mycobacterium sinense_B	46598	S	1	29	30	0.00001
Mycobacterium sp030666145	46797	S	1	16	17	0.00001
Mycobacterium sp000382405	46603	S	1	33	34	0.00001
Mycobacterium sp001021385	46608	S	1	27	28	0.00001
Mycobacterium sp030486405	46796	S	1	32	33	0.00001
Mycobacterium sp001499995	46615	S	1	49	50	0.00002
Mycobacterium sp001500065	46618	S	1	48	49	0.00002
Mycobacterium sp001545925	46621	S	1	35	36	0.00001
Mycobacterium shimoidei	46592	S	1	8	9	0.00000
Mycobacterium sp001665685	46629	S	1	25	26	0.00001
Mycobacterium sp029892685	46789	S	1	9	10	0.00000
Mycobacterium sp029256565	46786	S	1	58	59	0.00002
Mycobacterium sp001667015	46633	S	1	48	49	0.00002
Mycobacterium sp001667115	46636	S	1	10	11	0.00000
Mycobacterium sp001667585	46643	S	1	31	32	0.00001
Mycobacterium sp001672975	46655	S	1	15	16	0.00001
Mycobacterium kansasii	46494	S	1	106	107	0.00004
Mycobacterium llatzerense	46513	S	1	38	39	0.00002
Mycobacterium goodii_B	46460	S	1	24	25	0.00001
Mycobacterium litorale_B	46512	S	1	85	86	0.00004
Mycobacterium litorale_A	46511	S	1	15	16	0.00001
Mycobacterium angelicum	46383	S	1	38	39	0.00002
Mycobacterium branderi	46411	S	1	27	28	0.00001
Mycobacterium bourgelatii	46410	S	1	33	34	0.00001
Mycobacterium intracellulare	46490	S	1	112	113	0.00005
Mycobacterium botniense	46409	S	1	7	8	0.00000
Mycobacterium boenickei	46407	S	1	73	74	0.00003
Mycobacterium gordonae	46461	S	1	100	101	0.00004
Mycobacterium barrassiae	46405	S	1	56	57	0.00002
Mycobacterium avium	46401	S	1	47	48	0.00002
Mycobacterium kyorinense_A	46503	S	1	9	10	0.00000
Mycobacterium arupense	46390	S	1	74	75	0.00003
Mycobacterium helvum	46471	S	1	17	18	0.00001
Mycobacterium diernhoferi	46435	S	1	29	30	0.00001
Mycobacterium heraklionense_A	46473	S	1	113	114	0.00005
Mycobacterium kyogaense	46501	S	1	22	23	0.00001
Mycobacterium asiaticum_D	46395	S	1	42	43	0.00002
Mycobacterium aurum	46398	S	1	12	13	0.00001
Mycobacterium chubuense_A	46422	S	1	64	65	0.00003
Mycobacterium flavescens	46444	S	1	55	56	0.00002
Mycobacterium holsaticum	46481	S	1	66	67	0.00003
Mycobacterium longobardum	46514	S	1	97	98	0.00004
Mycobacterium chubuense	46421	S	1	79	80	0.00003
Mycobacterium florentinum	46445	S	1	32	33	0.00001
Mycobacterium hippocampi_A	46477	S	1	40	41	0.00002
Mycobacterium manitobense	46520	S	1	22	23	0.00001
Mycobacterium gastri	46456	S	1	71	72	0.00003
Mycobacterium alkanivorans	46380	S	1	19	20	0.00001
Mycobacterium fragae	46449	S	1	6	7	0.00000
Mycobacterium hippocampi	46476	S	1	59	60	0.00002
Mycobacterium alsense	46381	S	1	31	32	0.00001
Tsukamurella sp903970215	47126	S	190	1307	1497	0.00061
Corynebacterium kroppenstedtii_B	46077	S	164	3221	3385	0.00139
Corynebacterium pilbarense	46118	S	7	560	567	0.00023
Nocardia sp025465275	46966	S	6	22	28	0.00001
Nocardia abscessus	46848	S	3	48	51	0.00002
Nocardia sp019038435	46963	S	3	38	41	0.00002
Nocardia cyriacigeorgica	46893	S	2	105	107	0.00004
Nocardia macrotermitis	46923	S	1	10	11	0.00000
Nocardia cerradoensis	46888	S	1	16	17	0.00001
Nocardia miyunensis	46927	S	1	7	8	0.00000
Nocardia arthritidis_A	46864	S	1	8	9	0.00000
Nocardia sp000381925	46952	S	1	7	8	0.00000
Nocardia spumae	46970	S	1	11	12	0.00000
Nocardia vaccinii	46985	S	1	7	8	0.00000
Nocardia sp020176955	46965	S	1	8	9	0.00000
Rhodococcus erythropolis_D	47006	S	3	29	32	0.00001
Rhodococcus qingshengii	47027	S	2	198	200	0.00008
Rhodococcus triatomae	47093	S	1	44	45	0.00002
Gordonia polyisoprenivorans	46323	S	2	65	67	0.00003
Gordonia terrae	46352	S	2	42	44	0.00002
Gordonia amicalis	46297	S	1	18	19	0.00001
Gordonia soli	46331	S	1	9	10	0.00000
Gordonia malaquae	46315	S	1	54	55	0.00002
Williamsia faeni	47132	S	1	10	11	0.00000
Dietzia natronolimnaea_A	46281	S	2	79	81	0.00003
Dietzia sp012841845	46286	S	1	28	29	0.00001
ID1734 sp007489285	46360	S	1	32	33	0.00001
Pseudonocardia sp001899645	47474	S	3798	122982	126780	0.05189
Pseudonocardia sp025965585	47492	S	184	3578	3762	0.00154
Pseudonocardia sp025465235	47489	S	10	72	82	0.00003
Pseudonocardia sp002262885	47477	S	9	108	117	0.00005
Pseudonocardia sp029263155	47496	S	8	121	129	0.00005
Pseudonocardia sp029263115	47495	S	5	64	69	0.00003
Pseudonocardia sp002583555	47478	S	4	52	56	0.00002
Pseudonocardia petroleophila	47467	S	4	111	115	0.00005
Pseudonocardia sp030147065	47498	S	3	46	49	0.00002
Pseudonocardia sp018531445	47482	S	3	56	59	0.00002
Pseudonocardia sp026785945	47494	S	3	18	21	0.00001
Pseudonocardia oceani	47464	S	3	119	122	0.00005
Pseudonocardia alaniniphila	47446	S	2	12	14	0.00001
Pseudonocardia xinjiangensis	47507	S	2	21	23	0.00001
Pseudonocardia abyssalis	47443	S	2	59	61	0.00002
Pseudonocardia sediminis	47469	S	2	34	36	0.00001
Pseudonocardia nigra	47463	S	2	26	28	0.00001
Pseudonocardia sp019263595	47485	S	2	33	35	0.00001
Pseudonocardia sp025465255	47490	S	2	21	23	0.00001
Pseudonocardia sp029266775	47497	S	2	18	20	0.00001
Pseudonocardia broussonetiae	47452	S	2	58	60	0.00002
Pseudonocardia bannensis	47451	S	2	51	53	0.00002
Pseudonocardia sp030451825	47499	S	2	26	28	0.00001
Pseudonocardia sp030852965	47501	S	2	30	32	0.00001
Pseudonocardia acidicola	47445	S	2	30	32	0.00001
Pseudonocardia sp025869365	47491	S	1	11	12	0.00000
Pseudonocardia sp001942185	47475	S	1	9	10	0.00000
Pseudonocardia sp026393175	47493	S	1	34	35	0.00001
Pseudonocardia sp019244295	47484	S	1	2	3	0.00000
Pseudonocardia spinosispora	47503	S	1	4	5	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	1	26	27	0.00001
Pseudonocardia acaciae	47444	S	1	9	10	0.00000
Pseudonocardia ammonioxydans	47448	S	1	16	17	0.00001
Pseudonocardia asaccharolytica	47449	S	1	11	12	0.00000
Pseudonocardia cypriaca	47453	S	1	16	17	0.00001
Pseudonocardia eucalypti	47456	S	1	8	9	0.00000
Pseudonocardia humida	47459	S	1	19	20	0.00001
Pseudonocardia sp001725415	47473	S	1	27	28	0.00001
Pseudonocardia sp001420995	47471	S	1	14	15	0.00001
CAJCJE01 sp903970565	47357	S	62	427	489	0.00020
Amycolatopsis albispora	47262	S	4	132	136	0.00006
Amycolatopsis acididurans	47259	S	3	28	31	0.00001
Amycolatopsis pithecellobii	47298	S	2	11	13	0.00001
Amycolatopsis balhimycina	47268	S	2	29	31	0.00001
Amycolatopsis circi	47273	S	1	10	11	0.00000
Amycolatopsis sp030264295	47327	S	1	19	20	0.00001
Amycolatopsis sp023023025	47324	S	1	12	13	0.00001
Amycolatopsis suaedae	47334	S	1	10	11	0.00000
Amycolatopsis echigonensis	47279	S	1	27	28	0.00001
Amycolatopsis taiwanensis	47336	S	1	6	7	0.00000
Amycolatopsis sp003947415	47313	S	1	11	12	0.00000
Amycolatopsis sp002904295	47311	S	1	16	17	0.00001
Amycolatopsis acidiphila	47260	S	1	13	14	0.00001
Amycolatopsis australiensis	47266	S	1	28	29	0.00001
Amycolatopsis antarctica	47265	S	1	8	9	0.00000
Amycolatopsis rubida	47306	S	1	13	14	0.00001
Actinomycetospora sp025925615	47204	S	4	25	29	0.00001
Actinomycetospora chiangmaiensis	47196	S	3	47	50	0.00002
Actinomycetospora soli	47202	S	3	51	54	0.00002
Actinomycetospora cinnamomea	47198	S	1	17	18	0.00001
Actinomycetospora endophytica	47200	S	1	10	11	0.00000
Actinomycetospora sp012933465	47203	S	1	13	14	0.00001
Actinomycetospora sp030269665	47207	S	1	14	15	0.00001
Actinomycetospora succinea	47212	S	1	18	19	0.00001
GCA-003244245 sp003244245	47363	S	6	351	357	0.00015
GCA-003244245 sp030854185	47374	S	2	8	10	0.00000
Kutzneria buriramensis	47396	S	1	16	17	0.00001
Actinokineospora xionganensis	47194	S	1	12	13	0.00001
Actinokineospora alba	47178	S	1	16	17	0.00001
Actinokineospora iranica	47187	S	1	14	15	0.00001
Actinophytocola algeriensis	47213	S	3	25	28	0.00001
Lentzea terrae	47425	S	1	11	12	0.00000
Lentzea aerocolonigenes	47404	S	1	10	11	0.00000
Prauserella_A cavernicola	47438	S	1	10	11	0.00000
Saccharopolyspora phatthalungensis	47535	S	1	8	9	0.00000
Umezawaea tangerina	47564	S	2	21	23	0.00001
Actinosynnema deserti	47234	S	1	16	17	0.00001
QZFT01 sp003600225	47508	S	1	5	6	0.00000
Sciscionella marina	47554	S	1	8	9	0.00000
Tamaricihabitans halophyticus	47559	S	1	5	6	0.00000
JALYQB01 sp030856045	47387	S	1	12	13	0.00001
Saccharomonospora saliphila	47518	S	1	11	12	0.00000
Jatrophihabitans_A sp025963265	45609	S	198	718	916	0.00037
Jatrophihabitans_A sp025966315	45610	S	21	53	74	0.00003
Jatrophihabitans_A sp030840415	45613	S	17	160	177	0.00007
Jatrophihabitans_A sp030853265	45615	S	14	1677	1691	0.00069
Jatrophihabitans_A telluris	45616	S	14	82	96	0.00004
Jatrophihabitans_A sp030840445	45614	S	6	103	109	0.00004
Jatrophihabitans_A sp030840285	45611	S	2	13	15	0.00001
Jatrophihabitans_A sp030840295	45612	S	2	20	22	0.00001
RYN-133 sp025963285	45625	S	208	1610	1818	0.00074
Jatrophihabitans endophyticus	45606	S	82	1677	1759	0.00072
Jatrophihabitans sp025927835	45607	S	21	265	286	0.00012
Jatrophihabitans sp025966255	45608	S	20	140	160	0.00007
QHCC01 sp030775825	45623	S	24	76	100	0.00004
QHCC01 sp030775705	45622	S	20	52	72	0.00003
QHCC01 sp025965875	45621	S	9	131	140	0.00006
QHCC01 sp030853345	45624	S	7	50	57	0.00002
QHCC01 sp025465405	45620	S	6	60	66	0.00003
QHCC01 sp003243915	45619	S	4	78	82	0.00003
MT45 sp900230215	45618	S	26	188	214	0.00009
MT45 sp900100325	45617	S	5	43	48	0.00002
JALZAI01 sp030948475	45604	S	16	373	389	0.00016
SB3-54 sp027247405	45627	S	13	342	355	0.00015
JAICIE01 sp025924515	45603	S	7	204	211	0.00009
JALZBL01 sp030947395	45605	S	7	237	244	0.00010
FW021-bin43 sp004299665	45601	S	3	60	63	0.00003
JAFAWL01 sp019241805	45602	S	3	10	13	0.00001
RYN-150 sp025966155	45626	S	3	40	43	0.00002
Nakamurella sp014303395	47166	S	179	2510	2689	0.00110
Nakamurella panacisegetis	47163	S	42	314	356	0.00015
Nakamurella sp030853385	47169	S	6	475	481	0.00020
Nakamurella sp937926105	47171	S	3	2062	2065	0.00085
Nakamurella silvestris	47164	S	3	367	370	0.00015
Nakamurella albus	47154	S	1	10	11	0.00000
Nakamurella antarctica	47155	S	1	6	7	0.00000
CAJCIY01 sp903970495	45419	S	401	8182	8583	0.00351
Actinoplanes solisilvae	45679	S	40	712	752	0.00031
Actinoplanes toevensis	45700	S	2	14	16	0.00001
Actinoplanes consettensis	45645	S	2	24	26	0.00001
Actinoplanes sp016464385	45684	S	1	14	15	0.00001
Actinoplanes friuliensis	45656	S	1	8	9	0.00000
Actinoplanes subtropicus	45697	S	1	9	10	0.00000
Actinoplanes sp934643405	45695	S	1	12	13	0.00001
Actinoplanes sp030269485	45692	S	1	7	8	0.00000
Actinoplanes rishiriensis	45677	S	1	7	8	0.00000
Micromonospora sp001905095	45863	S	2	41	43	0.00002
Micromonospora coxensis	45793	S	1	40	41	0.00002
Micromonospora arenicola	45777	S	1	7	8	0.00000
Micromonospora echinofusca_A	45801	S	1	15	16	0.00001
Micromonospora sonchi	45860	S	1	16	17	0.00001
Catellatospora sichuanensis	45717	S	4	67	71	0.00003
Catellatospora methionotrophica	45715	S	1	12	13	0.00001
Spirilliplanes yamanashiensis	45971	S	3	91	94	0.00004
Glycomyces tritici	45756	S	1	8	9	0.00000
Glycomyces paridis	45745	S	1	7	8	0.00000
Micromonospora_E sp029626105	45931	S	1	13	14	0.00001
Micromonospora_E sp030345075	45932	S	1	11	12	0.00000
Plantactinospora alkalitolerans	45956	S	1	10	11	0.00000
Plantactinospora endophytica	45957	S	1	12	13	0.00001
