name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudonocardia hydrocarbonoxydans	47460	S	1	0	1	0.00001
Pseudonocardia sp946222475	47502	S	1	0	1	0.00001
Saccharopolyspora_C sp016526145	47550	S	12	3	15	0.00009
Prauserella sp001942305	47437	S	5	7	12	0.00007
Saccharopolyspora dendranthemae	47527	S	1	0	1	0.00001
Micromonospora sp025460765	45895	S	9	1	10	0.00006
Micromonospora nigra	45833	S	2	0	2	0.00001
Actinoplanes sp026626335	45689	S	1	7	8	0.00005
Nakamurella deserti	47156	S	4	0	4	0.00002
RYN-122 sp030773675	47590	S	1	2	3	0.00002
Streptomyces sp000213055	49415	S	5	6	11	0.00007
Streptomyces scabiei	49393	S	1	2	3	0.00002
Streptomyces himalayensis	49182	S	1	0	1	0.00001
CAIYMF01 sp903927265	48586	S	1	0	1	0.00001
Ilumatobacter sp023417265	41428	S	3	5	8	0.00005
BACL27 sp003535455	41320	S	3	6	9	0.00005
VFMC01 sp026393475	41547	S	2	8	10	0.00006
Aquihabitans sp019048865	41295	S	3	29	32	0.00019
VFJN01 sp030681555	41578	S	1	5	6	0.00004
Rubrobacter_F sp020200675	52185	S	13	8	21	0.00013
Rubrobacter_F sp030776965	52187	S	2	6	8	0.00005
Rubrobacter_F sp902806105	52195	S	2	0	2	0.00001
Rubrobacter_D sp030863375	52169	S	4	0	4	0.00002
Rubrobacter_D sp902806085	52173	S	4	3	7	0.00004
JALYGY01 sp030776865	52154	S	1	0	1	0.00001
Collinsella sp905215765	51428	S	6	27	33	0.00020
Fannyhessea vaginae	50490	S	7	1	8	0.00005
AC-37 sp005883295	52681	S	1	6	7	0.00004
Miltoncostaea oceani	52387	S	2	0	2	0.00001
JAJNBA01 sp030862755	52787	S	2	0	2	0.00001
JAJNBA01 sp021155985	52786	S	1	0	1	0.00001
CALGFH01 sp030146615	50391	S	2	0	2	0.00001
Streptococcus sp000187445	56205	S	196	113	309	0.00186
Streptococcus mitis_CX	56013	S	15	83	98	0.00059
Streptococcus mitis_CT	56009	S	15	33	48	0.00029
Streptococcus sp004570525	56242	S	8	0	8	0.00005
Streptococcus mitis_CF	55995	S	5	23	28	0.00017
Streptococcus mitis_CL	56001	S	4	14	18	0.00011
Streptococcus mitis_BX	55986	S	4	17	21	0.00013
Streptococcus mitis_CJ	55999	S	3	5	8	0.00005
Streptococcus gordonii	55902	S	3	0	3	0.00002
Streptococcus mitis_BZ	55988	S	2	11	13	0.00008
Streptococcus salivarius_D	56177	S	2	1	3	0.00002
Streptococcus mitis_DF	56022	S	2	5	7	0.00004
Streptococcus mitis_DE	56021	S	2	6	8	0.00005
Streptococcus sanguinis	56179	S	1	1	2	0.00001
Streptococcus mitis_L	56030	S	1	1	2	0.00001
Streptococcus mitis_AD	55949	S	1	3	4	0.00002
Streptococcus gordonii_A	55903	S	1	0	1	0.00001
Streptococcus mitis_AF	55950	S	1	3	4	0.00002
Streptococcus mitis_DC	56019	S	1	1	2	0.00001
Streptococcus oralis_BD	56048	S	1	1	2	0.00001
Lactococcus cremoris	55805	S	96	100	196	0.00118
Lactococcus lactis	55812	S	5	2	7	0.00004
Lactococcus hircilactis	55810	S	2	0	2	0.00001
Lactococcus_A carnosus	55824	S	6	7	13	0.00008
Listeria monocytogenes_B	55775	S	99	86	185	0.00111
Brochothrix thermosphacta	55757	S	13	0	13	0.00008
Dolosicoccus sp945278685	54967	S	58	0	58	0.00035
Ruoffia tabacinasalis	55017	S	3	6	9	0.00005
Abiotrophia sp001815865	54932	S	1	0	1	0.00001
Latilactobacillus curvatus	55467	S	29	4	33	0.00020
Limosilactobacillus fermentum	55598	S	6	0	6	0.00004
Leuconostoc carnosum	55497	S	4	0	4	0.00002
Companilactobacillus halodurans	55246	S	1	0	1	0.00001
Enterococcus_E cecorum	55165	S	6	7	13	0.00008
Enterococcus_E stercoripullorum	55171	S	3	1	4	0.00002
Staphylococcus epidermidis	57090	S	56	46	102	0.00061
Staphylococcus aureus	57070	S	43	45	88	0.00053
Staphylococcus capitis	57076	S	24	4	28	0.00017
Staphylococcus hominis	57097	S	20	3	23	0.00014
Staphylococcus ureilyticus	57141	S	13	4	17	0.00010
Staphylococcus haemolyticus	57096	S	13	11	24	0.00014
Staphylococcus pettenkoferi	57111	S	10	3	13	0.00008
Staphylococcus cohnii	57081	S	8	2	10	0.00006
Staphylococcus warneri	57142	S	7	5	12	0.00007
Staphylococcus xylosus	57144	S	3	0	3	0.00002
Staphylococcus saccharolyticus	57118	S	3	1	4	0.00002
Staphylococcus petrasii	57110	S	1	0	1	0.00001
Jeotgalicoccus marinus	57011	S	18	8	26	0.00016
Salinicoccus sp001265075	57037	S	8	3	11	0.00007
Salinicoccus qingdaonensis	57034	S	4	2	6	0.00004
Nosocomiicoccus stercorigallinarum	57023	S	6	0	6	0.00004
Abyssicoccus albus	56980	S	6	0	6	0.00004
Gemella palaticanis	56991	S	2	0	2	0.00001
Planococcus glaciei	53789	S	39	14	53	0.00032
Planococcus sp002833405	53808	S	25	38	63	0.00038
Planococcus sp030413595	53825	S	20	8	28	0.00017
Planococcus chinensis	53785	S	3	0	3	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	11	0	11	0.00007
Metabacillus halosaccharovorans	53532	S	2	3	5	0.00003
Metabacillus niabensis_B	53539	S	1	0	1	0.00001
Anoxybacillus_A sp026847645	53445	S	1	0	1	0.00001
Halolactibacillus halophilus	54416	S	2	0	2	0.00001
Salimicrobium album	54595	S	1	1	2	0.00001
Bacillus_J hisashii	54033	S	2	0	2	0.00001
Bacillus_Z methanolicus_B	54125	S	1	0	1	0.00001
Alkalicoccus luteus	54744	S	3	0	3	0.00002
Exiguobacterium profundum	54890	S	1	0	1	0.00001
Prevotella melaninogenica	77384	S	3	13	16	0.00010
Prevotella sp900313215	77725	S	3	2	5	0.00003
Prevotella vespertina	78131	S	2	2	4	0.00002
Prevotella veroralis	78130	S	2	1	3	0.00002
Prevotella sp023425865	77689	S	2	0	2	0.00001
Prevotella timonensis	78128	S	1	2	3	0.00002
Bacteroides thetaiotaomicron	77088	S	12	26	38	0.00023
Bacteroides faecis	76937	S	5	2	7	0.00004
Alloprevotella sp015259235	76837	S	2	3	5	0.00003
Paraprevotella clara	77191	S	1	0	1	0.00001
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00001
Porphyromonas_A sp001808555	80815	S	29	8	37	0.00022
Porphyromonas_A sp900541275	80826	S	7	1	8	0.00005
Porphyromonas_A sp947253195	80831	S	1	0	1	0.00001
Porphyromonas_A bennonis	80810	S	1	0	1	0.00001
Porphyromonas pasteri	80772	S	3	0	3	0.00002
Porphyromonas endodontalis	80766	S	2	0	2	0.00001
Porphyromonas uenonis	80808	S	1	0	1	0.00001
Alistipes senegalensis	80999	S	3	1	4	0.00002
Alistipes sp934754975	81181	S	1	0	1	0.00001
Alistipes putredinis	80998	S	1	0	1	0.00001
Parabacteroides distasonis	81434	S	2	0	2	0.00001
Sodaliphilus sp947254205	80035	S	1	0	1	0.00001
Ancylomarina_A longa	79228	S	1	0	1	0.00001
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00001
Epilithonimonas vandammei	89272	S	9	26	35	0.00021
Epilithonimonas hominis	89251	S	2	4	6	0.00004
Epilithonimonas sp002383165	89259	S	1	0	1	0.00001
Cloacibacterium caeni_B	89223	S	3	19	22	0.00013
Cloacibacterium normanense	89224	S	2	9	11	0.00007
Chryseobacterium phosphatilyticum	89108	S	4	1	5	0.00003
Chryseobacterium viscerum	89215	S	2	1	3	0.00002
Chryseobacterium binzhouense	89034	S	1	1	2	0.00001
Kaistella haifensis	89319	S	4	5	9	0.00005
Kaistella beijingensis	89312	S	3	2	5	0.00003
Cruoricaptor ignavus	89230	S	2	0	2	0.00001
Bergeyella_A cardium	89012	S	1	0	1	0.00001
JAEXBA01 sp023420435	89298	S	1	0	1	0.00001
JABCPE02 sp013333255	89285	S	1	0	1	0.00001
Flavobacterium psychrophilum_B	86681	S	4	16	20	0.00012
Gramella aestuarii	87228	S	10	1	11	0.00007
Gelidibacter salicanalis	87203	S	4	0	4	0.00002
Gelidibacter maritimus	87200	S	2	0	2	0.00001
Aquimarina agarivorans	86090	S	3	0	3	0.00002
Capnocytophaga gingivalis	86288	S	1	0	1	0.00001
Hymenobacter crusticola	85142	S	2	0	2	0.00001
Hymenobacter sp029433095	85227	S	1	2	3	0.00002
Hymenobacter telluris	85241	S	1	1	2	0.00001
Pontibacter sp019599265	85289	S	1	0	1	0.00001
ELB16-189 sp016712035	84797	S	2	2	4	0.00002
Pedobacter sp003061025	90094	S	1	4	5	0.00003
Sphingobacterium kitahiroshimense	90221	S	2	0	2	0.00001
Flavitalea sp023409675	83383	S	4	1	5	0.00003
UBA10030 sp003453835	91237	S	1	0	1	0.00001
Blautia_A wexlerae_C	60865	S	1	24	25	0.00015
Fusicatenibacter sp900772675	61884	S	4	2	6	0.00004
Fusicatenibacter saccharivorans	61879	S	3	5	8	0.00005
Hominifimenecus microfluidus	61916	S	7	7	14	0.00008
Enterocloster bolteae	61571	S	3	1	4	0.00002
Oliverpabstia tarda	62674	S	2	5	7	0.00004
Bariatricus comes	60677	S	2	3	5	0.00003
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00001
Faecalibacterium gallistercoris	68305	S	12	4	16	0.00010
Faecalibacterium sp900765705	68333	S	4	6	10	0.00006
Faecalibacterium duncaniae	68301	S	1	1	2	0.00001
Gemmiger formicilis	68495	S	3	2	5	0.00003
Ruminiclostridium_E siraeum	68853	S	1	0	1	0.00001
Clostridium_A leptum	64444	S	15	6	21	0.00013
Faecousia sp000435995	66951	S	6	1	7	0.00004
Vescimonas sp004557655	67961	S	3	1	4	0.00002
Dysosmobacter faecalis_A	66681	S	2	0	2	0.00001
Fenollaria massiliensis	71428	S	37	14	51	0.00031
Aedoeadaptatus coxii	71349	S	6	2	8	0.00005
Anaerococcus sp943913325	71394	S	2	0	2	0.00001
S5-A14a sp000758905	69907	S	5	0	5	0.00003
Pseudoramibacter alactolyticus	59943	S	5	0	5	0.00003
Nitrospira_D sp900299245	105460	S	64	4	68	0.00041
Nitrospira_D sp020846195	105429	S	3	0	3	0.00002
Nitrospira_D lenta	105382	S	2	0	2	0.00001
Nitrospira_D sp022226955	105430	S	1	0	1	0.00001
Nitrospira_D sp030653545	105458	S	1	2	3	0.00002
Magnetobacterium casense	105681	S	19	0	19	0.00011
QWOP01 sp903949225	112825	S	3	4	7	0.00004
CAMCQY01 sp945877135	112809	S	4	2	6	0.00004
QWPN01 sp003488325	112835	S	3	7	10	0.00006
RGVT01 sp945861585	112864	S	1	2	3	0.00002
BJ22 sp019636375	112430	S	9	0	9	0.00005
BJ22 sp937941455	112433	S	2	0	2	0.00001
JAFLCP01 sp017303505	112478	S	4	0	4	0.00002
SXOA01 sp025459145	112624	S	2	0	2	0.00001
JAGVLI01 sp020054355	112187	S	1	0	1	0.00001
JAHQVV01 sp028280965	111315	S	1	5	6	0.00004
JAHHHE01 sp019359535	96502	S	1	21	22	0.00013
JAHHHE01 sp946221495	96504	S	1	0	1	0.00001
Vulcanococcus sp027488975	97780	S	2	3	5	0.00003
Ga0077546 sp913063055	98597	S	9	0	9	0.00005
Ga0077546 sp001464165	98592	S	2	0	2	0.00001
Ga0077546 sp018062085	98593	S	2	0	2	0.00001
Allomeiothermus silvanus	98864	S	32	1	33	0.00020
Thermus thalpophilus	98912	S	1	0	1	0.00001
JAICNG01 sp025930755	102931	S	16	10	26	0.00016
Gemmatirosa kalamazoonensis	102898	S	1	4	5	0.00003
Veillonella sp938010505	73059	S	2	21	23	0.00014
Dialister invisus	72914	S	1	1	2	0.00001
Propionispora hippei	72622	S	1	0	1	0.00001
CAIWXH01 sp013336035	94741	S	1	4	5	0.00003
JAAEPW01 sp024232355	94309	S	1	0	1	0.00001
Pyrinomonas methylaliphatogenes	39494	S	2	4	6	0.00004
JAKAAZ01 sp021790655	40229	S	1	0	1	0.00001
JAEXNA01 sp023447635	102279	S	9	0	9	0.00005
Treponema sp938029485	142623	S	3	3	6	0.00004
Treponema_D socranskii	142656	S	3	0	3	0.00002
JABFRG01 sp013141295	104685	S	2	0	2	0.00001
JAAFHV01 sp013297655	104682	S	1	0	1	0.00001
JALHOE01 sp022843175	104648	S	1	0	1	0.00001
JABFXX01 sp023430775	104515	S	2	0	2	0.00001
UBA2214 sp002327255	103522	S	7	0	7	0.00004
Nanosynbacter sp938040655	110316	S	5	0	5	0.00003
C7867-001 sp943914435	109685	S	2	0	2	0.00001
Fusobacterium vincentii	102598	S	6	0	6	0.00004
Parachlamydia acanthamoebae	93395	S	6	0	6	0.00004
UBA6109 sp002428445	101184	S	3	3	6	0.00004
Campylobacter_A concisus_P	92311	S	2	0	2	0.00001
Sulfurovum riftiae	93059	S	2	0	2	0.00001
Helicobacter_F equorum_A	92582	S	1	0	1	0.00001
JAHBUS01 sp019637955	91483	S	1	0	1	0.00001
UBA4096 sp937931205	91409	S	1	0	1	0.00001
Heliobacterium chlorum	72160	S	3	0	3	0.00002
JAPKCZ01 sp028822745	144042	S	1	0	1	0.00001
PR03 sp025453505	105099	S	1	0	1	0.00001
Nitrososphaera sp025929855	38649	S	10	4	14	0.00008
Nitrososphaera sp946480575	38657	S	5	0	5	0.00003
Nitrososphaera sp025922735	38647	S	2	0	2	0.00001
Methanothermobacter thermautotrophicus	35436	S	2	0	2	0.00001
Halococcus salsus	34144	S	1	0	1	0.00001
