name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia sp022879595	126772	S	2	21	23	0.00002
Caballeronia zhejiangensis	126789	S	1	10	11	0.00001
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia jiangsuensis	126750	S	1	7	8	0.00001
Caballeronia arvi	126733	S	1	3	4	0.00000
Caballeronia calva	126736	S	1	9	10	0.00001
Caballeronia humilis	126747	S	1	8	9	0.00001
Variovorax sp003019815	129471	S	514	9486	10000	0.00958
Variovorax sp001899795	129466	S	216	20497	20713	0.01984
Variovorax sp016082275	129484	S	16	501	517	0.00050
Variovorax sp900112425	129520	S	14	159	173	0.00017
Variovorax sp030317035	129508	S	11	108	119	0.00011
Variovorax sp030462475	129513	S	10	491	501	0.00048
Variovorax sp014302995	129482	S	8	82	90	0.00009
Variovorax sp900106655	129518	S	8	96	104	0.00010
Variovorax sp013376045	129479	S	5	74	79	0.00008
Variovorax guangxiensis	129444	S	5	73	78	0.00007
Variovorax sp009765735	129478	S	4	39	43	0.00004
Variovorax sp003852515	129472	S	3	38	41	0.00004
Variovorax sp900115685	129523	S	3	39	42	0.00004
Variovorax paradoxus_A	129446	S	3	47	50	0.00005
Variovorax sp014303735	129483	S	3	26	29	0.00003
Variovorax sp003952185	129473	S	3	70	73	0.00007
Variovorax boronicumulans_C	129438	S	3	36	39	0.00004
Variovorax paradoxus_E	129448	S	2	37	39	0.00004
Variovorax gossypii	129443	S	2	27	29	0.00003
Variovorax sp023195515	129494	S	2	32	34	0.00003
Variovorax sp024372625	129495	S	2	33	35	0.00003
Variovorax sp002754375	129469	S	2	37	39	0.00004
Variovorax sp000282635	129460	S	2	29	31	0.00003
Variovorax boronicumulans	129435	S	2	35	37	0.00004
Variovorax sp002157355	129468	S	1	49	50	0.00005
Variovorax sp001426505	129463	S	1	57	58	0.00006
Variovorax sp029893635	129502	S	1	20	21	0.00002
Variovorax sp030317145	129511	S	1	6	7	0.00001
Variovorax sp001984055	129467	S	1	6	7	0.00001
Variovorax sp030316765	129503	S	1	10	11	0.00001
Variovorax sp024701975	129496	S	1	11	12	0.00001
Variovorax sp900090195	129514	S	1	9	10	0.00001
Variovorax sp017744285	129487	S	1	4	5	0.00000
Variovorax sp900100965	129516	S	1	8	9	0.00001
Variovorax sp017744935	129488	S	1	2	3	0.00000
Variovorax sp028292835	129501	S	1	4	5	0.00000
Variovorax sp028292285	129500	S	1	2	3	0.00000
Variovorax paradoxus_H	129451	S	1	17	18	0.00002
Variovorax sp900115375	129522	S	1	12	13	0.00001
Variovorax sp001425205	129462	S	1	13	14	0.00001
Variovorax sp019207085	129492	S	1	7	8	0.00001
Variovorax sp901827185	129526	S	1	36	37	0.00004
Variovorax sp903872875	129529	S	1	18	19	0.00002
Variovorax boronicumulans_B	129437	S	1	11	12	0.00001
Variovorax sp913776885	129530	S	1	13	14	0.00001
Scleromatobacter sp030151165	129088	S	389	2386	2775	0.00266
Scleromatobacter humisilvae	129084	S	279	3088	3367	0.00323
Scleromatobacter sp014378125	129086	S	141	482	623	0.00060
Scleromatobacter sp903845345	129089	S	110	1344	1454	0.00139
Scleromatobacter sp013289985	129085	S	75	785	860	0.00082
Scleromatobacter sp019510465	129087	S	31	297	328	0.00031
Telluria sp030853745	129233	S	29	23	52	0.00005
Telluria sp001425685	129197	S	9	262	271	0.00026
Telluria sp028291845	129225	S	8	19	27	0.00003
Telluria antibiotica	129160	S	6	173	179	0.00017
Telluria rhizosphaerae	129189	S	5	109	114	0.00011
Telluria putida	129188	S	4	311	315	0.00030
Telluria sp900101265	129234	S	4	155	159	0.00015
Telluria kyonggiensis	129176	S	4	282	286	0.00027
Telluria phosphatilytica	129183	S	4	126	130	0.00012
Telluria pinisoli	129185	S	2	61	63	0.00006
Telluria sp913777025	129238	S	2	33	35	0.00003
Telluria mixta	129177	S	2	156	158	0.00015
Telluria sp900129765	129235	S	2	24	26	0.00002
Telluria sp024802625	129223	S	1	84	85	0.00008
Telluria sp014842025	129210	S	1	18	19	0.00002
Telluria sp001412595	129195	S	1	70	71	0.00007
Telluria norwichensis	129180	S	1	53	54	0.00005
Telluria sp022701635	129220	S	1	29	30	0.00003
Telluria mucilaginosa	129178	S	1	35	36	0.00003
Telluria sp002428015	129201	S	1	8	9	0.00001
Telluria sp006715485	129206	S	1	30	31	0.00003
Telluria cellulosilytica	129170	S	1	46	47	0.00005
Telluria sp918697865	129240	S	1	19	20	0.00002
Telluria sp946480015	129243	S	1	5	6	0.00001
Duganella sp013408245	127014	S	32	462	494	0.00047
Duganella levis	127002	S	11	261	272	0.00026
Duganella alba	126992	S	7	204	211	0.00020
Duganella dendranthematis	126997	S	6	295	301	0.00029
Duganella sp019219065	127016	S	4	40	44	0.00004
Duganella aquatilis	126994	S	4	121	125	0.00012
Duganella sp900100205	127022	S	4	42	46	0.00004
Duganella margarita	127003	S	4	91	95	0.00009
Duganella vulcania	127026	S	3	134	137	0.00013
Duganella callida	126995	S	2	21	23	0.00002
Duganella sp013376005	127013	S	2	25	27	0.00003
Duganella sp003416895	127012	S	2	50	52	0.00005
Duganella guangzhouensis	127000	S	2	16	18	0.00002
Duganella radicis	127006	S	2	24	26	0.00002
Duganella sp024123915	127018	S	1	40	41	0.00004
Duganella sacchari	127009	S	1	4	5	0.00000
Duganella lactea	127001	S	1	15	16	0.00002
Duganella flavida	126999	S	1	7	8	0.00001
Duganella aquatica	126993	S	1	29	30	0.00003
Paraburkholderia caledonica	127977	S	132	526	658	0.00063
Paraburkholderia sp000745015	128047	S	9	160	169	0.00016
Paraburkholderia sp900996245	128090	S	8	42	50	0.00005
Paraburkholderia kirstenboschensis	128006	S	7	32	39	0.00004
Paraburkholderia sp004339745	128060	S	5	60	65	0.00006
Paraburkholderia sp029910215	128083	S	4	47	51	0.00005
Paraburkholderia sp013409255	128066	S	4	79	83	0.00008
Paraburkholderia lacunae	128009	S	3	14	17	0.00002
Paraburkholderia domus	127983	S	3	37	40	0.00004
Paraburkholderia azotifigens	127969	S	3	29	32	0.00003
Paraburkholderia sp004361815	128061	S	2	13	15	0.00001
Paraburkholderia sp017104715	128070	S	2	7	9	0.00001
Paraburkholderia ultramafica	128102	S	2	11	13	0.00001
Paraburkholderia sp900996235	128089	S	2	8	10	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	51	53	0.00005
Paraburkholderia solisilvae	128042	S	2	5	7	0.00001
Paraburkholderia haematera	128000	S	1	7	8	0.00001
Paraburkholderia nemoris	128016	S	1	16	17	0.00002
Paraburkholderia sp003610295	128057	S	1	13	14	0.00001
Paraburkholderia panacisoli	128020	S	1	4	5	0.00000
Paraburkholderia sp024206475	128078	S	1	10	11	0.00001
Paraburkholderia phenazinia	128021	S	1	5	6	0.00001
Paraburkholderia fungorum	127991	S	1	13	14	0.00001
Paraburkholderia phenazinium_B	128023	S	1	9	10	0.00001
Paraburkholderia sp002973525	128053	S	1	6	7	0.00001
Paraburkholderia silvatlantica	128040	S	1	11	12	0.00001
Paraburkholderia dioscoreae	127982	S	1	15	16	0.00002
Paraburkholderia sp900996225	128088	S	1	4	5	0.00000
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia caffeinitolerans	127976	S	1	6	7	0.00001
Paraburkholderia sp937917025	128091	S	1	10	11	0.00001
Paraburkholderia agricolaris	127963	S	1	15	16	0.00002
Paraburkholderia susongensis	128095	S	1	5	6	0.00001
Paraburkholderia sabiae	128035	S	1	9	10	0.00001
CAHJXF01 sp903644065	126686	S	18	101	119	0.00011
CAHJXF01 sp937872165	126687	S	17	101	118	0.00011
CAHJXF01 sp025356395	126685	S	16	46	62	0.00006
LMDS01 sp001425865	127488	S	5	67	72	0.00007
LMDS01 sp025355545	127491	S	5	61	66	0.00006
LMDS01 sp030776545	127497	S	5	7	12	0.00001
LMDS01 sp025350965	127489	S	4	37	41	0.00004
LMDS01 sp025351675	127490	S	4	32	36	0.00003
LMDS01 sp025355745	127492	S	4	28	32	0.00003
LMDS01 sp025359585	127493	S	3	21	24	0.00002
LMDS01 sp026224975	127495	S	3	6	9	0.00001
LMDS01 sp028868895	127496	S	3	27	30	0.00003
Rubrivivax sp030693565	129000	S	11	528	539	0.00052
Rubrivivax sp030653385	128996	S	5	80	85	0.00008
Rubrivivax sp013822265	128943	S	5	45	50	0.00005
Rubrivivax gelatinosus_B	128933	S	3	42	45	0.00004
Rubrivivax sp903822435	129002	S	3	7	10	0.00001
Rubrivivax sp903914615	129007	S	3	71	74	0.00007
Rubrivivax sp027483705	128986	S	1	7	8	0.00001
Rubrivivax sp028868825	128991	S	1	9	10	0.00001
Rubrivivax sp018241895	128959	S	1	12	13	0.00001
Rubrivivax sp028871575	128994	S	1	14	15	0.00001
Rubrivivax sp018971105	128961	S	1	28	29	0.00003
Rubrivivax sp020161065	128963	S	1	15	16	0.00002
Rubrivivax sp020248915	128964	S	1	44	45	0.00004
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Rubrivivax sp026785885	128983	S	1	0	1	0.00000
Rubrivivax sp963204815	129013	S	1	16	17	0.00002
Rubrivivax rivuli	128934	S	1	11	12	0.00001
Rubrivivax sp024235915	128978	S	1	15	16	0.00002
Schlegelella_A sp030946925	129083	S	5	13	18	0.00002
Schlegelella_A koreensis	129075	S	2	66	68	0.00007
Schlegelella_A sp003152055	129076	S	2	20	22	0.00002
Schlegelella_A sp017881025	129077	S	2	99	101	0.00010
Schlegelella_A sp025350505	129079	S	2	59	61	0.00006
Schlegelella_A sp030854825	129082	S	2	3	5	0.00000
Schlegelella_A sp021414305	129078	S	1	8	9	0.00001
Achromobacter sp014170305	126325	S	2	34	36	0.00003
Achromobacter veterisilvae	126337	S	1	42	43	0.00004
Achromobacter insuavis_A	126308	S	1	61	62	0.00006
Ideonella sp016213265	127276	S	45	2108	2153	0.00206
Ideonella sp016710065	127277	S	2	50	52	0.00005
Ideonella sp946479475	127281	S	1	3	4	0.00000
Ideonella sp018780145	127279	S	1	6	7	0.00001
Ideonella dechloratans	127268	S	1	33	34	0.00003
Ramlibacter sp947476465	128686	S	4	29	33	0.00003
Ramlibacter paludis	128641	S	3	44	47	0.00005
Ramlibacter sp026785815	128667	S	3	9	12	0.00001
Ramlibacter alkalitolerans	128628	S	1	8	9	0.00001
Aquabacterium sp016219375	126483	S	16	425	441	0.00042
Aquabacterium sp918741295	126500	S	1	9	10	0.00001
Aquabacterium sp903894125	126498	S	1	18	19	0.00002
PBB1 sp021732645	127888	S	10	34	44	0.00004
PBB1 sp030654805	127892	S	1	3	4	0.00000
Aquabacterium_A sp002198735	126511	S	3	25	28	0.00003
Aquabacterium_A sp025358155	126522	S	3	8	11	0.00001
Aquabacterium_A terrae	126530	S	1	8	9	0.00001
Aquabacterium_A sp947453625	126529	S	1	4	5	0.00000
Aquabacterium_A sp946480465	126527	S	1	10	11	0.00001
Aquabacterium_A sp016790515	126516	S	1	10	11	0.00001
Rhizobacter sp001425825	128694	S	1	14	15	0.00001
Rhizobacter sp016735515	128698	S	1	6	7	0.00001
Rhizobacter sp019635355	128700	S	1	6	7	0.00001
Rhizobacter sp900142965	128702	S	1	15	16	0.00002
Janthinobacterium sp009923995	127465	S	5	23	28	0.00003
Janthinobacterium sp014200725	127467	S	2	3	5	0.00000
Janthinobacterium sp030944405	127474	S	1	60	61	0.00006
Janthinobacterium sp025356595	127471	S	1	8	9	0.00001
Burkholderia pyrrocinia_B	126637	S	1	17	18	0.00002
Burkholderia stabilis	126672	S	1	52	53	0.00005
Burkholderia sp905232215	126671	S	1	44	45	0.00004
Burkholderia gladioli	126612	S	1	14	15	0.00001
Cupriavidus respiraculi	126940	S	2	32	34	0.00003
Pseudoduganella rivuli	128516	S	1	6	7	0.00001
Pseudoduganella dura	128506	S	1	50	51	0.00005
Robbsia betulipollinis	128923	S	6	25	31	0.00003
Alicycliphilus denitrificans	126433	S	5	691	696	0.00067
Pelomonas sp913777145	128192	S	1	7	8	0.00001
Pelomonas sp003963075	128181	S	1	46	47	0.00005
Paracidovorax sp030159055	128120	S	2	16	18	0.00002
Paracidovorax cattleyae	128110	S	1	11	12	0.00001
Paracidovorax sp028473645	128119	S	1	17	18	0.00002
Paracidovorax anthurii	128107	S	1	12	13	0.00001
Rugamonas sp025354735	129027	S	2	14	16	0.00002
Rugamonas sp013284265	129025	S	1	9	10	0.00001
JAFEEF01 sp018241265	127356	S	4	62	66	0.00006
Aquincola tertiaricarbonis_B	126535	S	2	75	77	0.00007
Aquincola tertiaricarbonis_A	126534	S	1	10	11	0.00001
Hydrogenophaga electricum	127157	S	1	29	30	0.00003
Curvibacter lanceolatus	126971	S	1	13	14	0.00001
Curvibacter sp003987795	126972	S	1	71	72	0.00007
Xylophilus sp016428875	129561	S	4	70	74	0.00007
Rhodoferax sp903873485	128773	S	1	1	2	0.00000
Rhodoferax sp028689305	128756	S	1	1	2	0.00000
Rhodoferax sp903828665	128769	S	1	14	15	0.00001
Inhella inkyongensis	127285	S	2	25	27	0.00003
Inhella sp017302655	127287	S	1	29	30	0.00003
Caldimonas aquatica	126790	S	1	26	27	0.00003
Caldimonas mangrovi	126794	S	1	4	5	0.00000
Caldimonas sp946482595	126797	S	1	6	7	0.00001
Paucibacter_A toxinivorans_A	128161	S	1	3	4	0.00000
Eoetvoesia sp937871985	127054	S	3	644	647	0.00062
Pandoraea sp016428915	127950	S	2	13	15	0.00001
Pandoraea sp018971155	127951	S	1	4	5	0.00000
Acidovorax aporrectodeae	126345	S	1	6	7	0.00001
GJ-E10 sp021838715	127069	S	2	387	389	0.00037
Herbaspirillum lusitanum	127117	S	1	8	9	0.00001
Albitalea sp905339355	126410	S	1	24	25	0.00002
Castellaniella sp019104865	126811	S	2	4	6	0.00001
JANXMO01 sp025354615	127403	S	2	1	3	0.00000
Mycoavidus sp020023735	127788	S	2	10	12	0.00001
Lampropedia aestuarii	127505	S	1	2	3	0.00000
Lampropedia populi	127509	S	1	13	14	0.00001
KK5 sp001984095	127482	S	2	17	19	0.00002
Polaromonas sp030654695	128269	S	1	18	19	0.00002
JAEUPI01 sp015075165	127344	S	2	30	32	0.00003
UBA4615 sp020248665	129362	S	1	9	10	0.00001
AHLZ01 sp000244995	126290	S	1	7	8	0.00001
G020354665 sp020354665	127062	S	1	11	12	0.00001
LGRD01 sp001263235	127487	S	1	6	7	0.00001
Leptothrix discophora	127529	S	1	9	10	0.00001
Giesbergeria psychrophila	127079	S	1	5	6	0.00001
JAGOAJ01 sp013416485	127359	S	1	27	28	0.00003
Limnohabitans sp947381325	127630	S	1	3	4	0.00000
Limnohabitans_A sp947372495	127728	S	1	4	5	0.00000
JANYJL01 sp025361845	127412	S	1	5	6	0.00001
Ideonella_A sakaiensis	127282	S	1	64	65	0.00006
Mitsuaria sp004210455	127774	S	1	5	6	0.00001
JAAFIW01 sp013297875	127300	S	1	3	4	0.00000
Quisquiliibacterium sp016710525	128573	S	1	7	8	0.00001
Oryzisolibacter propanilivorax	127822	S	1	57	58	0.00006
JACMQX01 sp014376765	127325	S	1	1	2	0.00000
Pseudorivibacter rhizosphaerae	128542	S	1	8	9	0.00001
Pseudorhodoferax sp001422405	128539	S	1	8	9	0.00001
Achromobacter_A sp023427945	126343	S	1	3	4	0.00000
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
WNDY01 sp009914555	129542	S	1	22	23	0.00002
Calidifontimicrobium sediminis	126801	S	1	26	27	0.00003
Collimonas pratensis	126824	S	1	13	14	0.00001
Verticiella sediminum	129534	S	1	8	9	0.00001
VBDL01 sp005884255	129431	S	1	7	8	0.00001
Comamonas_F wautersii_A	126902	S	1	13	14	0.00001
CAISIP01 sp945861785	126711	S	1	15	16	0.00002
BOG-994 sp003136595	126543	S	1	6	7	0.00001
CADEEN01 sp011390055	126680	S	1	4	5	0.00000
Bordetella_B sp937881145	126572	S	1	3	4	0.00000
CAIKUF01 sp014879745	126689	S	1	6	7	0.00001
Diaphorobacter_A sp002331385	126987	S	1	15	16	0.00002
Zoogloea oryzae	131124	S	22	1103	1125	0.00108
JACRAR01 sp026399515	130849	S	1	0	1	0.00000
Azospira_A restricta	130746	S	1	23	24	0.00002
Amantichitinum ursilacus	129732	S	1	5	6	0.00001
Formivibrio sp031291275	129758	S	3	82	85	0.00008
JAQGMV01 sp028292065	131303	S	2	5	7	0.00001
Ga0077527 sp003820645	131279	S	1	2	3	0.00000
UBA5216 sp009885185	131336	S	1	1	2	0.00000
DAHVFK01 sp027317055	131200	S	1	90	91	0.00009
Ga0077523 sp025459035	129895	S	3	16	19	0.00002
Ga0077523 sp016713305	129889	S	1	27	28	0.00003
VBCG01 sp018241785	129710	S	1	10	11	0.00001
QFNR01 sp003248485	130416	S	2	387	389	0.00037
CAIKXV01 sp020248265	129644	S	1	8	9	0.00001
Novimethylophilus kurashikiensis	130289	S	1	66	67	0.00006
Methyloradius palustris	130212	S	1	18	19	0.00002
Aquella sp027371515	131543	S	2	181	183	0.00018
PFJX01 sp903918705	131432	S	1	3	4	0.00000
Thiobacillus denitrificans	131454	S	1	69	70	0.00007
JAQGMJ01 sp028292405	130088	S	1	1	2	0.00000
Sulfurimicrobium lacus	131372	S	1	6	7	0.00001
UKL13-2 sp021300055	131609	S	1	17	18	0.00002
Bog-1198 sp003134045	139642	S	75	385	460	0.00044
Bog-1198 sp003164785	139644	S	49	36	85	0.00008
Bog-1198 sp025355445	139655	S	32	978	1010	0.00097
Bog-1198 sp025359565	139660	S	26	0	26	0.00002
Bog-1198 sp030776345	139669	S	23	431	454	0.00043
Bog-1198 sp003137095	139643	S	22	600	622	0.00060
Bog-1198 sp030799355	139670	S	21	80	101	0.00010
Bog-1198 sp025358295	139658	S	19	228	247	0.00024
Bog-1198 sp025358615	139659	S	16	82	98	0.00009
Bog-1198 sp021808035	139653	S	13	3015	3028	0.00290
Bog-1198 sp003132425	139641	S	10	212	222	0.00021
Bog-1198 sp021323735	139647	S	10	4	14	0.00001
Bog-1198 sp030775865	139668	S	9	2	11	0.00001
Bog-1198 sp021780475	139651	S	8	647	655	0.00063
Bog-1198 sp027459765	139662	S	8	116	124	0.00012
Bog-1198 sp025355645	139656	S	6	26	32	0.00003
Bog-1198 sp030775645	139667	S	6	48	54	0.00005
Bog-1198 sp025357835	139657	S	5	64	69	0.00007
Bog-1198 sp025355165	139654	S	4	29	33	0.00003
Bog-1198 sp027456085	139661	S	3	9	12	0.00001
Bog-1198 sp021779875	139649	S	3	253	256	0.00025
Bog-1198 sp028870275	139664	S	2	6	8	0.00001
Bog-1198 sp030775625	139666	S	2	1	3	0.00000
Bog-1198 sp013044085	139646	S	1	12	13	0.00001
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Bog-1198 sp021785405	139652	S	1	10	11	0.00001
Bog-1198 sp003165495	139645	S	1	2	3	0.00000
Bog-1198 sp021779535	139648	S	1	49	50	0.00005
13-2-20CM-66-19 sp021781775	139588	S	5	178	183	0.00018
13-2-20CM-66-19 sp021805865	139597	S	2	67	69	0.00007
13-2-20CM-66-19 sp030038875	139635	S	2	21	23	0.00002
13-2-20CM-66-19 sp021850555	139615	S	2	70	72	0.00007
13-2-20CM-66-19 sp028293745	139630	S	2	0	2	0.00000
13-2-20CM-66-19 sp021817875	139604	S	1	210	211	0.00020
13-2-20CM-66-19 sp018241505	139582	S	1	2	3	0.00000
13-2-20CM-66-19 sp021808195	139599	S	1	15	16	0.00002
13-2-20CM-66-19 sp028293725	139629	S	1	0	1	0.00000
CAIKZZ01 sp025356075	139697	S	15	165	180	0.00017
CAIKZZ01 sp903884235	139702	S	1	8	9	0.00001
TMP-86 sp025357635	139793	S	6	274	280	0.00027
TMP-86 sp018240265	139792	S	1	6	7	0.00001
RPQJ01 sp018059685	139765	S	6	254	260	0.00025
CADEED01 sp029266835	139678	S	1	12	13	0.00001
FEN-1191 sp013289615	139720	S	1	2	3	0.00000
DAIDKA01 sp027451085	139717	S	1	10	11	0.00001
SCUD01 sp019634895	139776	S	1	72	73	0.00007
Steroidobacter_A gossypii	139786	S	1	3	4	0.00000
ZC4RG30 sp903868595	139827	S	1	12	13	0.00001
Pseudomonas_E fluorescens_H	138333	S	487	13034	13521	0.01295
Pseudomonas_E sp004519405	138687	S	167	872	1039	0.00100
Pseudomonas_E sp004364435	138685	S	130	398	528	0.00051
Pseudomonas_E laurentiana	138420	S	128	1763	1891	0.00181
Pseudomonas_E sp002419965	138645	S	16	5	21	0.00002
Pseudomonas_E sp003014915	138658	S	10	226	236	0.00023
Pseudomonas_E putida_A	138512	S	9	327	336	0.00032
Pseudomonas_E sp000631985	138589	S	7	64	71	0.00007
Pseudomonas_E sp002836515	138650	S	6	91	97	0.00009
Pseudomonas_E bohemica	138216	S	5	14	19	0.00002
Pseudomonas_E parakoreensis	138482	S	5	100	105	0.00010
Pseudomonas_E lutea	138431	S	4	64	68	0.00007
Pseudomonas_E typographi	138935	S	4	9	13	0.00001
Pseudomonas_E koreensis_G	138414	S	4	77	81	0.00008
Pseudomonas_E sp003061005	138664	S	4	32	36	0.00003
Pseudomonas_E koreensis	138411	S	3	24	27	0.00003
Pseudomonas_E sp000282275	138572	S	2	16	18	0.00002
Pseudomonas_E sp903970465	138888	S	2	1	3	0.00000
Pseudomonas_E sp025466085	138802	S	2	10	12	0.00001
Pseudomonas_E sp000282375	138576	S	2	15	17	0.00002
Pseudomonas_E sp002874965	138653	S	2	46	48	0.00005
Pseudomonas_E triticumensis	138930	S	2	7	9	0.00001
Pseudomonas_E sp018449655	138748	S	2	6	8	0.00001
Pseudomonas_E sp023242365	138778	S	2	94	96	0.00009
Pseudomonas_E sp016650635	138736	S	1	32	33	0.00003
Pseudomonas_E sp900108875	138856	S	1	2	3	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	1	2	3	0.00000
Pseudomonas_E fluorescens_AM	138300	S	1	7	8	0.00001
Pseudomonas_E sp024809425	138797	S	1	5	6	0.00001
Pseudomonas_E fluvialis_A	138341	S	1	5	6	0.00001
Pseudomonas_E sp020515695	138765	S	1	2	3	0.00000
Pseudomonas_E neuropathica	138466	S	1	8	9	0.00001
Pseudomonas_E sp014851685	138728	S	1	27	28	0.00003
Pseudomonas_E sp014207255	138724	S	1	7	8	0.00001
Pseudomonas_E sp002901475	138655	S	1	24	25	0.00002
Pseudomonas_E sp020386635	138764	S	1	15	16	0.00002
Pseudomonas_E sp007713465	138693	S	1	7	8	0.00001
Pseudomonas_E palleroniana	138475	S	1	5	6	0.00001
Pseudomonas_E ovata	138474	S	1	3	4	0.00000
Pseudomonas_E moorei	138455	S	1	8	9	0.00001
Pseudomonas_E sp004011755	138681	S	1	32	33	0.00003
Pseudomonas_E aylmerensis	138202	S	1	13	14	0.00001
Pseudomonas_E allokribbensis	138180	S	1	30	31	0.00003
Pseudomonas multiresinivorans	138129	S	2	29	31	0.00003
Pseudomonas nitroreducens	138132	S	2	13	15	0.00001
Stutzerimonas marianensis	139006	S	4	135	139	0.00013
Pseudomonas_F resinovorans_A	138965	S	1	20	21	0.00002
UBA9145 sp002723195	138000	S	2	14	16	0.00002
RGAU01 sp030828335	136080	S	1	7	8	0.00001
PIVM01 sp003353945	137795	S	1	11	12	0.00001
Endozoicomonas sp024606345	136491	S	1	0	1	0.00000
Cellvibrio sp021151835	136275	S	1	8	9	0.00001
Erwinia billingiae	133008	S	233	3691	3924	0.00376
Erwinia aphidicola	133007	S	2	35	37	0.00004
Erwinia typographi	133035	S	2	2	4	0.00000
Pantoea sp000175935	133277	S	1	10	11	0.00001
Pantoea brenneri	133249	S	1	4	5	0.00000
Yersinia entomophaga	133582	S	1	17	18	0.00002
G030849185 sp030849405	133683	S	5	202	207	0.00020
XY-R5 sp001660395	132790	S	1	3	4	0.00000
Pseudoalteromonas sp004208945	132694	S	1	5	6	0.00001
Aliivibrio sp024206155	134304	S	1	17	18	0.00002
Motilimonas pumila	134032	S	1	31	32	0.00003
Stenotrophomonas lactitubi	141132	S	18	659	677	0.00065
Stenotrophomonas sp013364355	141197	S	4	113	117	0.00011
Stenotrophomonas indicatrix	141130	S	3	43	46	0.00004
Xanthomonas populi	141297	S	1	4	5	0.00000
Xanthomonas nasturtii	141293	S	1	8	9	0.00001
Luteimonas_B sedimenti	140842	S	2	40	42	0.00004
Xanthomonas_A sp000963005	141311	S	1	6	7	0.00001
Arenimonas donghaensis	140777	S	1	14	15	0.00001
Lysobacter_C sp019348095	140996	S	1	8	9	0.00001
Lysobacter_H chinensis	141011	S	1	8	9	0.00001
Luteibacter sp018449605	140544	S	1	24	25	0.00002
Luteibacter sp003050935	140540	S	1	16	17	0.00002
Dyella_B sp903970555	140509	S	7	85	92	0.00009
Rudaea sp031291055	140647	S	4	158	162	0.00016
Rhodanobacter sp009766065	140598	S	1	6	7	0.00001
Dyella sp016428905	140481	S	1	7	8	0.00001
ZG21-1 sp021390615	140658	S	1	8	9	0.00001
Dokdonella denitrificans_A	140429	S	1	17	18	0.00002
GCA-2722315 sp012272825	140722	S	1	4	5	0.00000
Legionella sp001899505	135255	S	1	34	35	0.00003
Legionella sp004297865	135259	S	1	1	2	0.00000
Legionella quateirensis	135249	S	1	5	6	0.00001
Legionella parisiensis	135245	S	1	18	19	0.00002
DDPF01 sp003507515	135181	S	4	4	8	0.00001
DDPF01 sp021849905	135183	S	1	0	1	0.00000
Tatlockia sp013697645	135320	S	2	54	56	0.00005
DAIDKT01 sp027449905	135180	S	2	16	18	0.00002
UBA2653 sp003489505	135329	S	1	0	1	0.00000
JAFIFT01 sp020051095	135208	S	1	2	3	0.00000
Legionella_C sp030680075	135300	S	1	14	15	0.00001
UBA4722 sp002404295	132078	S	12	19	31	0.00003
UBA4722 sp023265835	132086	S	2	12	14	0.00001
UBA4722 sp014132595	132083	S	1	1	2	0.00000
UBA5158 sp903970525	132093	S	7	14	21	0.00002
UBA5158 sp013286085	132089	S	1	0	1	0.00000
Nevskia sp903822975	135687	S	1	19	20	0.00002
MONJU sp029228645	131852	S	1	2	3	0.00000
JAJYDF01 sp021777765	135129	S	2	12	14	0.00001
UBA4132 sp026398895	135622	S	1	0	1	0.00000
Thioalkalivibrio sp000025545	132155	S	1	10	11	0.00001
Hydrogenovibrio sp029625905	139872	S	1	25	26	0.00002
JAGNLM01 sp937867305	135032	S	1	11	12	0.00001
Contendobacter odensis	131958	S	1	1	2	0.00000
USCg-Taylor sp030859565	135074	S	1	19	20	0.00002
XN24 sp011089885	140361	S	1	5	6	0.00001
BMS3Abin12 sp027013145	125970	S	1	2	3	0.00000
Sulfuricaulis sp016194665	126024	S	1	0	1	0.00000
VBWC01 sp023266115	140235	S	1	128	129	0.00012
JADFZT01 sp015232395	141332	S	1	0	1	0.00000
Mariprofundus sp021772835	141433	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	1593	12371	13964	0.01338
Mycobacterium cookii	46430	S	106	563	669	0.00064
Mycobacterium sp025963385	46772	S	27	335	362	0.00035
Mycobacterium hodleri	46478	S	22	428	450	0.00043
Mycobacterium sp002863225	46673	S	19	87	106	0.00010
Mycobacterium sp025965895	46776	S	17	430	447	0.00043
Mycobacterium sp025965555	46773	S	12	131	143	0.00014
Mycobacterium sp016462545	46709	S	9	31	40	0.00004
Mycobacterium sp030252325	46794	S	7	51	58	0.00006
Mycobacterium aurum	46398	S	6	39	45	0.00004
Mycobacterium yunnanensis	46847	S	5	27	32	0.00003
Mycobacterium sp001673405	46657	S	5	41	46	0.00004
Mycobacterium sp001499855	46612	S	4	123	127	0.00012
Mycobacterium sp900078375	46801	S	4	166	170	0.00016
Mycobacterium sp019236925	46722	S	4	5	9	0.00001
Mycobacterium numidiamassiliense	46544	S	3	97	100	0.00010
Mycobacterium moriokaense_A	46531	S	3	10	13	0.00001
