name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium sp963378095	46817	S	1	19	20	0.00001
Mycobacterium nivoides	46540	S	1	47	48	0.00002
Mycobacterium sp001984215	46665	S	1	13	14	0.00001
Mycobacterium sp008329585	46694	S	1	13	14	0.00001
Mycobacterium sp009729415	46701	S	1	9	10	0.00000
Mycobacterium sp011620645	46702	S	1	7	8	0.00000
Mycobacterium sp008329565	46693	S	1	8	9	0.00000
Mycobacterium sp014873705	46707	S	1	5	6	0.00000
Mycobacterium sp017352375	46712	S	1	8	9	0.00000
Mycobacterium sp005222675	46688	S	1	60	61	0.00002
Mycobacterium sp019245755	46725	S	1	6	7	0.00000
Mycobacterium sp004570325	46685	S	1	21	22	0.00001
Mycobacterium sp020172685	46732	S	1	37	38	0.00002
Mycobacterium sp020438845	46737	S	1	44	45	0.00002
Mycobacterium sp022708865	46756	S	1	144	145	0.00006
Mycobacterium sp003053865	46678	S	1	44	45	0.00002
Mycobacterium sp022841565	46757	S	1	31	32	0.00001
Mycobacterium sp023264735	46758	S	1	31	32	0.00001
Mycobacterium sp030486405	46796	S	1	21	22	0.00001
Mycobacterium sp023416315	46763	S	1	10	11	0.00000
Mycobacterium sp001672915	46654	S	1	35	36	0.00001
Mycobacterium sp001668725	46651	S	1	20	21	0.00001
Mycobacterium sp001667505	46642	S	1	9	10	0.00000
Mycobacterium sp001667265	46639	S	1	11	12	0.00000
Mycobacterium sp001667145	46637	S	1	19	20	0.00001
Mycobacterium sp001667035	46634	S	1	12	13	0.00001
Mycobacterium sp001666835	46632	S	1	33	34	0.00001
Mycobacterium sp025965815	46774	S	1	9	10	0.00000
Mycobacterium sp001666755	46631	S	1	19	20	0.00001
Mycobacterium sp001665255	46624	S	1	40	41	0.00002
Mycobacterium sp001644575	46622	S	1	91	92	0.00004
Mycobacterium sp001499905	46613	S	1	11	12	0.00000
Mycobacterium sp028706695	46785	S	1	5	6	0.00000
Mycobacterium sp029256565	46786	S	1	41	42	0.00002
Mycobacterium confluentis	46428	S	1	11	12	0.00000
Mycobacterium kyorinense_A	46503	S	1	6	7	0.00000
Mycobacterium helveticum	46470	S	1	49	50	0.00002
Mycobacterium arabiense	46386	S	1	26	27	0.00001
Mycobacterium gwanakae	46465	S	1	71	72	0.00003
Mycobacterium bohemicum	46408	S	1	22	23	0.00001
Mycobacterium alkanivorans	46380	S	1	13	14	0.00001
Mycobacterium gordonae_B	46462	S	1	45	46	0.00002
Mycobacterium bourgelatii	46410	S	1	21	22	0.00001
Mycobacterium lacus	46504	S	1	4	5	0.00000
Mycobacterium anyangense	46384	S	1	13	14	0.00001
Mycobacterium iranicum_A	46492	S	1	31	32	0.00001
Mycobacterium celatum	46415	S	1	15	16	0.00001
Mycobacterium bacteremicum	46402	S	1	40	41	0.00002
Mycobacterium angelicum	46383	S	1	25	26	0.00001
Mycobacterium asiaticum	46391	S	1	12	13	0.00001
Mycobacterium florentinum	46445	S	1	21	22	0.00001
Mycobacterium intermedium	46489	S	1	19	20	0.00001
Mycobacterium asiaticum_D	46395	S	1	27	28	0.00001
Mycobacterium hassiacum	46467	S	1	47	48	0.00002
Mycobacterium frederiksbergense_B	46453	S	1	10	11	0.00000
Mycobacterium holsaticum	46481	S	1	33	34	0.00001
Mycobacterium fortunisiensis	46448	S	1	16	17	0.00001
Mycobacterium cosmeticum_A	46432	S	1	8	9	0.00000
Corynebacterium kroppenstedtii_B	46077	S	119	2132	2251	0.00089
Corynebacterium lipophilum	46085	S	1	30	31	0.00001
Corynebacterium uterequi	46261	S	1	5	6	0.00000
Rhodococcus erythropolis_D	47006	S	31	180	211	0.00008
Rhodococcus qingshengii	47027	S	8	663	671	0.00027
Rhodococcus erythropolis	47005	S	7	59	66	0.00003
Rhodococcus qingshengii_B	47028	S	2	13	15	0.00001
Rhodococcus sp012514505	47066	S	1	34	35	0.00001
Rhodococcus sp012726195	47068	S	1	17	18	0.00001
Rhodococcus sp025837095	47082	S	1	23	24	0.00001
Rhodococcus sp022810305	47077	S	1	5	6	0.00000
Rhodococcus trifolii	47095	S	1	4	5	0.00000
Rhodococcus ruber	47031	S	1	32	33	0.00001
Rhodococcus sp002258785	47049	S	1	4	5	0.00000
Rhodococcus corynebacterioides_A	47000	S	1	14	15	0.00001
Rhodococcus sp002259415	47052	S	1	5	6	0.00000
Rhodococcus yunnanensis	47101	S	1	2	3	0.00000
Nocardia cyriacigeorgica	46893	S	11	536	547	0.00022
Nocardia abscessus	46848	S	8	89	97	0.00004
Nocardia takedensis	46975	S	1	17	18	0.00001
Nocardia mexicana	46925	S	1	6	7	0.00000
Nocardia sp000526215	46954	S	1	7	8	0.00000
Nocardia fluminea	46906	S	1	16	17	0.00001
Nocardia terrae	46979	S	1	6	7	0.00000
Nocardia shimofusensis	46950	S	1	11	12	0.00000
Gordonia sp020438995	46340	S	1	34	35	0.00001
Gordonia pseudamarae	46325	S	1	38	39	0.00002
Gordonia aichiensis	46293	S	1	22	23	0.00001
Gordonia amicalis	46297	S	1	11	12	0.00000
Gordonia polyisoprenivorans	46323	S	1	17	18	0.00001
Gordonia sihwensis	46330	S	1	41	42	0.00002
Gordonia sp022513585	46342	S	1	6	7	0.00000
Gordonia effusa	46303	S	1	3	4	0.00000
Antrihabitans stalactiti	45986	S	8	23	31	0.00001
Antrihabitans stalagmiti	45987	S	1	9	10	0.00000
Williamsia_A phyllosphaerae	47143	S	2	42	44	0.00002
Williamsia_A maris	47142	S	1	10	11	0.00000
Tsukamurella sp903970215	47126	S	8	34	42	0.00002
Tsukamurella sp000312385	47122	S	1	13	14	0.00001
Dietzia cercidiphylli	46273	S	2	94	96	0.00004
Dietzia natronolimnaea_A	46281	S	2	53	55	0.00002
Dietzia sp002415925	46283	S	1	54	55	0.00002
X156 sp017882745	47151	S	1	13	14	0.00001
Williamsia faeni	47132	S	1	5	6	0.00000
Rhodococcus_D antarcticus	47103	S	1	14	15	0.00001
Millisia brevis	46372	S	1	17	18	0.00001
Pseudonocardia sp001899645	47474	S	3313	97792	101105	0.04015
Pseudonocardia sp025965585	47492	S	110	2117	2227	0.00088
Pseudonocardia petroleophila	47467	S	9	253	262	0.00010
Pseudonocardia sp026393175	47493	S	8	247	255	0.00010
Pseudonocardia broussonetiae	47452	S	7	208	215	0.00009
Pseudonocardia alaniniphila	47446	S	6	36	42	0.00002
Pseudonocardia humida	47459	S	6	117	123	0.00005
Pseudonocardia abyssalis	47443	S	6	163	169	0.00007
Pseudonocardia oceani	47464	S	5	192	197	0.00008
Pseudonocardia pini	47468	S	5	55	60	0.00002
Pseudonocardia xinjiangensis	47507	S	5	52	57	0.00002
Pseudonocardia sp029263155	47496	S	4	61	65	0.00003
Pseudonocardia eucalypti	47456	S	4	29	33	0.00001
Pseudonocardia sp002262885	47477	S	4	50	54	0.00002
Pseudonocardia sp030453005	47500	S	4	104	108	0.00004
Pseudonocardia acidicola	47445	S	4	60	64	0.00003
Pseudonocardia sp026785945	47494	S	3	18	21	0.00001
Pseudonocardia sp021245725	47488	S	3	26	29	0.00001
Pseudonocardia sp946222475	47502	S	3	38	41	0.00002
Pseudonocardia sulfidoxydans	47504	S	3	49	52	0.00002
Pseudonocardia sp001942185	47475	S	3	29	32	0.00001
Pseudonocardia dioxanivorans	47454	S	3	99	102	0.00004
Pseudonocardia endophytica	47455	S	3	28	31	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	3	80	83	0.00003
Pseudonocardia sp014267175	47480	S	2	43	45	0.00002
Pseudonocardia sp030147065	47498	S	2	31	33	0.00001
Pseudonocardia sp030451825	47499	S	2	28	30	0.00001
Pseudonocardia sp025465255	47490	S	2	21	23	0.00001
Pseudonocardia sp025465235	47489	S	2	12	14	0.00001
Pseudonocardia sp030852965	47501	S	2	31	33	0.00001
Pseudonocardia nigra	47463	S	2	25	27	0.00001
Pseudonocardia sp018531475	47483	S	2	47	49	0.00002
Pseudonocardia sp018531445	47482	S	2	37	39	0.00002
Pseudonocardia sp016794615	47481	S	2	28	30	0.00001
Pseudonocardia parietis	47466	S	2	42	44	0.00002
Pseudonocardia kujensis	47461	S	2	38	40	0.00002
Pseudonocardia sediminis	47469	S	2	33	35	0.00001
Pseudonocardia sp001698125	47472	S	2	53	55	0.00002
Pseudonocardia thermophila	47506	S	2	28	30	0.00001
Pseudonocardia acaciae	47444	S	1	9	10	0.00000
Pseudonocardia halophobica	47457	S	1	28	29	0.00001
Pseudonocardia asaccharolytica	47449	S	1	10	11	0.00000
Pseudonocardia cypriaca	47453	S	1	16	17	0.00001
Pseudonocardia kunmingensis	47462	S	1	19	20	0.00001
Pseudonocardia sp025869365	47491	S	1	11	12	0.00000
Pseudonocardia sp001294645	47470	S	1	34	35	0.00001
Pseudonocardia sp019263595	47485	S	1	17	18	0.00001
Pseudonocardia alni	47447	S	1	29	30	0.00001
Pseudonocardia sp001942415	47476	S	1	13	14	0.00001
Pseudonocardia spinosispora	47503	S	1	4	5	0.00000
Pseudonocardia sp002583555	47478	S	1	12	13	0.00001
Actinomycetospora endophytica	47200	S	424	5068	5492	0.00218
Actinomycetospora sp012933465	47203	S	130	1965	2095	0.00083
Actinomycetospora sp025925615	47204	S	118	881	999	0.00040
Actinomycetospora sp030269685	47208	S	18	399	417	0.00017
Actinomycetospora sp030286555	47209	S	17	285	302	0.00012
Actinomycetospora corticicola	47199	S	17	403	420	0.00017
Actinomycetospora soli	47202	S	13	322	335	0.00013
Actinomycetospora chibensis	47197	S	10	344	354	0.00014
Actinomycetospora chiangmaiensis	47196	S	9	198	207	0.00008
Actinomycetospora callitridis	47195	S	8	305	313	0.00012
Actinomycetospora sp030269665	47207	S	5	83	88	0.00003
Actinomycetospora succinea	47212	S	5	122	127	0.00005
Actinomycetospora sp902805495	47210	S	3	98	101	0.00004
Actinomycetospora straminea	47211	S	3	101	104	0.00004
Actinomycetospora lutea	47201	S	2	52	54	0.00002
Actinomycetospora cinnamomea	47198	S	1	19	20	0.00001
Amycolatopsis sp023023025	47324	S	219	2581	2800	0.00111
Amycolatopsis sp030269325	47328	S	5	62	67	0.00003
Amycolatopsis sp002904295	47311	S	2	29	31	0.00001
Amycolatopsis vastitatis	47345	S	2	27	29	0.00001
Amycolatopsis sp002904335	47312	S	2	28	30	0.00001
Amycolatopsis sp025464955	47325	S	2	11	13	0.00001
Amycolatopsis sp021653975	47322	S	2	15	17	0.00001
Amycolatopsis balhimycina	47268	S	2	28	30	0.00001
Amycolatopsis bartoniae	47269	S	2	26	28	0.00001
Amycolatopsis kentuckyensis	47286	S	2	32	34	0.00001
Amycolatopsis sp030285645	47330	S	1	17	18	0.00001
Amycolatopsis saalfeldensis	47307	S	1	10	11	0.00000
Amycolatopsis sp030264295	47327	S	1	19	20	0.00001
Amycolatopsis sp019468465	47321	S	1	9	10	0.00000
Amycolatopsis sp009429145	47315	S	1	12	13	0.00001
Amycolatopsis pretoriensis	47300	S	1	13	14	0.00001
Amycolatopsis sp002849735	47310	S	1	10	11	0.00000
Amycolatopsis sulphurea	47335	S	1	10	11	0.00000
Amycolatopsis alkalitolerans	47263	S	1	7	8	0.00000
Amycolatopsis camponoti	47272	S	1	16	17	0.00001
GCA-003244245 sp025924655	47372	S	30	952	982	0.00039
GCA-003244245 sp025465385	47371	S	16	36	52	0.00002
GCA-003244245 sp025937115	47373	S	13	855	868	0.00034
GCA-003244245 sp003244245	47363	S	9	363	372	0.00015
GCA-003244245 sp023252195	47370	S	7	54	61	0.00002
GCA-003244245 sp019247305	47368	S	1	12	13	0.00001
GCA-003244245 sp030854185	47374	S	1	4	5	0.00000
GCA-003244245 sp030860695	47375	S	1	0	1	0.00000
GCA-003244245 sp030862405	47376	S	1	0	1	0.00000
Kutzneria viridogrisea	47402	S	5	75	80	0.00003
Kutzneria sp000568255	47399	S	3	45	48	0.00002
Kutzneria chonburiensis	47397	S	2	36	38	0.00002
CAJCJE01 sp903970565	47357	S	14	98	112	0.00004
Lentzea cavernae	47411	S	1	13	14	0.00001
Lentzea sp001279525	47420	S	1	12	13	0.00001
Saccharopolyspora soli	47541	S	3	24	27	0.00001
Saccharopolyspora sp029952525	47544	S	1	14	15	0.00001
Saccharopolyspora flava	47530	S	1	18	19	0.00001
Saccharopolyspora indica	47533	S	1	15	16	0.00001
Actinosynnema yanglingensis	47253	S	2	45	47	0.00002
Actinosynnema syringae	47248	S	1	23	24	0.00001
Umezawaea endophytica	47563	S	2	18	20	0.00001
Umezawaea tangerina	47564	S	2	23	25	0.00001
Prauserella_A flavalba	47440	S	2	85	87	0.00003
Prauserella_A cavernicola	47438	S	1	10	11	0.00000
Actinophytocola xanthii	47217	S	2	19	21	0.00001
Actinokineospora auranticolor	47179	S	1	15	16	0.00001
Actinokineospora sp030269645	47189	S	1	15	16	0.00001
Kibdelosporangium sp000826545	47394	S	2	14	16	0.00001
Prauserella_B muralis	47442	S	1	57	58	0.00002
Qaidamihabitans shujinwangii	47510	S	1	14	15	0.00001
Actinoalloteichus fjordicus	47173	S	1	5	6	0.00000
Crossiella equi	47359	S	1	16	17	0.00001
Thermocrispum agreste	47561	S	1	17	18	0.00001
Allokutzneria sp002155965	47255	S	1	30	31	0.00001
WHSY01 sp009379815	47567	S	1	29	30	0.00001
Actinoplanes liguriensis	45664	S	179	4712	4891	0.00194
Actinoplanes humidus	45659	S	73	2654	2727	0.00108
Actinoplanes palleronii	45672	S	61	1001	1062	0.00042
Actinoplanes cyaneus	45647	S	54	1046	1100	0.00044
Actinoplanes sp019704555	45685	S	53	1317	1370	0.00054
Actinoplanes solisilvae	45679	S	47	1005	1052	0.00042
Actinoplanes globisporus	45657	S	28	461	489	0.00019
Actinoplanes durhamensis	45651	S	27	468	495	0.00020
Actinoplanes tereljensis	45699	S	26	479	505	0.00020
Actinoplanes consettensis	45645	S	26	1034	1060	0.00042
Actinoplanes subtropicus	45697	S	24	446	470	0.00019
Actinoplanes sp025630775	45688	S	18	367	385	0.00015
Actinoplanes ferrugineus	45653	S	15	223	238	0.00009
Actinoplanes toevensis	45700	S	13	241	254	0.00010
Actinoplanes harbinensis	45658	S	11	193	204	0.00008
Actinoplanes sp026626335	45689	S	11	239	250	0.00010
Actinoplanes lichenicola	45662	S	10	249	259	0.00010
Actinoplanes caeruleus_A	45642	S	9	419	428	0.00017
Actinoplanes rectilineatus	45675	S	9	113	122	0.00005
Actinoplanes sp012933445	45683	S	9	97	106	0.00004
Actinoplanes derwentensis	45649	S	8	105	113	0.00004
Actinoplanes philippinensis	45673	S	8	158	166	0.00007
Actinoplanes endophyticus	45652	S	7	125	132	0.00005
Actinoplanes deccanensis	45648	S	7	158	165	0.00007
Actinoplanes sp030269485	45692	S	7	89	96	0.00004
Actinoplanes ferrugineus_A	45654	S	6	152	158	0.00006
Actinoplanes ovalisporus	45671	S	6	109	115	0.00005
Actinoplanes sp934643405	45695	S	6	128	134	0.00005
Actinoplanes rishiriensis	45677	S	6	84	90	0.00004
Actinoplanes maris	45667	S	6	112	118	0.00005
Actinoplanes friuliensis	45656	S	5	74	79	0.00003
Actinoplanes octamycinicus	45670	S	5	207	212	0.00008
Actinoplanes polyasparticus	45674	S	5	97	102	0.00004
Actinoplanes lobatus	45665	S	5	321	326	0.00013
Actinoplanes ianthinogenes	45660	S	5	182	187	0.00007
Actinoplanes sp030252345	45691	S	5	171	176	0.00007
Actinoplanes sp900119315	45694	S	5	136	141	0.00006
Actinoplanes auranticolor	45636	S	5	117	122	0.00005
Actinoplanes lutulentus	45666	S	4	40	44	0.00002
Actinoplanes sp020873875	45686	S	4	113	117	0.00005
Actinoplanes sp023544445	45687	S	4	83	87	0.00003
Actinoplanes italicus	45661	S	4	53	57	0.00002
Actinoplanes bogorensis	45639	S	4	68	72	0.00003
Actinoplanes sp001553785	45681	S	4	53	57	0.00002
Actinoplanes aksuensis	45634	S	3	64	67	0.00003
Actinoplanes teichomyceticus	45698	S	3	106	109	0.00004
Actinoplanes xinjiangensis	45702	S	3	48	51	0.00002
Actinoplanes siamensis	45678	S	3	78	81	0.00003
Actinoplanes sp000389965	45680	S	3	62	65	0.00003
Actinoplanes nipponensis	45669	S	3	93	96	0.00004
Actinoplanes lichenis	45663	S	3	72	75	0.00003
Actinoplanes cinnamomeus	45644	S	3	71	74	0.00003
Actinoplanes digitatis	45650	S	3	75	78	0.00003
Actinoplanes abujensis	45633	S	2	52	54	0.00002
Actinoplanes atraurantiacus	45635	S	2	35	37	0.00001
Actinoplanes azureus	45638	S	2	67	69	0.00003
Actinoplanes caeruleus	45641	S	2	50	52	0.00002
Actinoplanes missouriensis	45668	S	2	49	51	0.00002
Actinoplanes sp030009775	45690	S	1	14	15	0.00001
Actinoplanes couchii	45646	S	1	14	15	0.00001
Actinoplanes brasiliensis	45640	S	1	20	21	0.00001
Actinoplanes sp016464385	45684	S	1	38	39	0.00002
Actinoplanes aureus	45637	S	1	15	16	0.00001
Actinoplanes regularis	45676	S	1	16	17	0.00001
Actinoplanes utahensis	45701	S	1	18	19	0.00001
Actinoplanes sp004001265	45682	S	1	21	22	0.00001
Dactylosporangium vinaceum	45733	S	182	2253	2435	0.00097
Dactylosporangium siamense	45730	S	13	202	215	0.00009
Dactylosporangium aurantiacum	45727	S	7	172	179	0.00007
Dactylosporangium sp022095675	45731	S	7	188	195	0.00008
Dactylosporangium sucinum	45732	S	6	168	174	0.00007
Dactylosporangium roseum	45729	S	2	53	55	0.00002
Micromonospora endophytica	45805	S	2	49	51	0.00002
Micromonospora lupini_A	45822	S	2	71	73	0.00003
Micromonospora matsumotoensis	45828	S	2	56	58	0.00002
Micromonospora parathelypteridis	45840	S	2	63	65	0.00003
Micromonospora sp000982955	45862	S	1	47	48	0.00002
Micromonospora lupini_B	45823	S	1	26	27	0.00001
Micromonospora luteifusca	45825	S	1	29	30	0.00001
Micromonospora musae	45831	S	1	26	27	0.00001
Micromonospora rhizosphaerae	45849	S	1	40	41	0.00002
Micromonospora rifamycinica	45850	S	1	37	38	0.00002
Micromonospora sp004307965	45870	S	1	25	26	0.00001
Micromonospora sp005402585	45875	S	1	26	27	0.00001
Micromonospora sp008868155	45878	S	1	30	31	0.00001
Micromonospora sp027497235	45898	S	1	34	35	0.00001
Micromonospora sp030345795	45908	S	1	19	20	0.00001
Micromonospora veneta	45918	S	1	43	44	0.00002
Micromonospora yangpuensis	45924	S	1	28	29	0.00001
Micromonospora zingiberis	45927	S	1	24	25	0.00001
Micromonospora arida	45778	S	1	42	43	0.00002
Actinocatenispora comari	45629	S	16	178	194	0.00008
KBS50 sp002285795	45769	S	9	342	351	0.00014
Catellatospora bangladeshensis	45712	S	1	29	30	0.00001
Catellatospora citrea	45713	S	1	23	24	0.00001
Catellatospora sichuanensis	45717	S	1	28	29	0.00001
Catellatospora sp018327705	45719	S	1	23	24	0.00001
Asanoa iriomotensis	45708	S	1	20	21	0.00001
Asanoa ishikariensis	45709	S	1	18	19	0.00001
Asanoa sp029626225	45711	S	1	28	29	0.00001
Virgisporangium aliadipatigenens	45978	S	1	11	12	0.00000
Virgisporangium aurantiacum	45979	S	1	11	12	0.00000
Virgisporangium ochraceum	45980	S	1	10	11	0.00000
Plantactinospora alkalitolerans	45956	S	1	21	22	0.00001
Plantactinospora endophytica	45957	S	1	25	26	0.00001
Plantactinospora sp003030345	45960	S	1	30	31	0.00001
Planosporangium mesophilum	45953	S	2	34	36	0.00001
Micromonospora_E sp030345095	45933	S	1	25	26	0.00001
JAEZGP01 sp019690055	45766	S	2	13	15	0.00001
Hamadaea tsunoensis	45762	S	2	29	31	0.00001
Longispora fulva	45771	S	2	24	26	0.00001
Catenuloplanes japonicus	45725	S	1	14	15	0.00001
Phytohabitans flavus	45942	S	1	13	14	0.00001
Micromonospora_I pattaloongensis	45936	S	1	50	51	0.00002
Rugosimonospora africana	45967	S	1	7	8	0.00000
Stackebrandtia endophytica	45973	S	1	2	3	0.00000
Glycomyces tritici	45756	S	1	7	8	0.00000
EFPC-2 sp016880465	45734	S	1	6	7	0.00000
Jatrophihabitans_A telluris	45616	S	197	1069	1266	0.00050
Jatrophihabitans_A sp030853265	45615	S	64	6874	6938	0.00276
Jatrophihabitans_A sp030840415	45613	S	31	299	330	0.00013
Jatrophihabitans_A sp025963265	45609	S	19	71	90	0.00004
Jatrophihabitans_A sp025966315	45610	S	18	47	65	0.00003
Jatrophihabitans_A sp030840285	45611	S	9	70	79	0.00003
Jatrophihabitans_A sp030840295	45612	S	3	49	52	0.00002
Jatrophihabitans_A sp030840445	45614	S	3	77	80	0.00003
Jatrophihabitans endophyticus	45606	S	72	1381	1453	0.00058
Jatrophihabitans sp025966255	45608	S	34	272	306	0.00012
Jatrophihabitans sp025927835	45607	S	18	259	277	0.00011
QHCC01 sp030775825	45623	S	19	62	81	0.00003
QHCC01 sp030775705	45622	S	18	44	62	0.00002
QHCC01 sp025465405	45620	S	11	85	96	0.00004
QHCC01 sp030853345	45624	S	8	44	52	0.00002
QHCC01 sp025965875	45621	S	6	98	104	0.00004
QHCC01 sp003243915	45619	S	5	71	76	0.00003
MT45 sp900230215	45618	S	41	260	301	0.00012
MT45 sp900100325	45617	S	8	62	70	0.00003
RYN-133 sp025963285	45625	S	35	284	319	0.00013
JALZBL01 sp030947395	45605	S	10	412	422	0.00017
JALZAI01 sp030948475	45604	S	9	227	236	0.00009
RYN-150 sp025966155	45626	S	9	120	129	0.00005
SB3-54 sp027247405	45627	S	7	206	213	0.00008
FW021-bin43 sp004299665	45601	S	6	125	131	0.00005
JAICIE01 sp025924515	45603	S	3	93	96	0.00004
JAFAWL01 sp019241805	45602	S	2	6	8	0.00000
Nakamurella panacisegetis	47163	S	204	1536	1740	0.00069
Nakamurella sp014303395	47166	S	129	1452	1581	0.00063
Nakamurella multipartita	47162	S	16	246	262	0.00010
Nakamurella sp017882715	47168	S	10	151	161	0.00006
Nakamurella albus	47154	S	8	83	91	0.00004
Nakamurella sp030853385	47169	S	7	500	507	0.00020
Nakamurella deserti	47156	S	6	63	69	0.00003
Nakamurella silvestris	47164	S	4	331	335	0.00013
Nakamurella flavida	47159	S	3	55	58	0.00002
Nakamurella flava	47158	S	2	20	22	0.00001
Nakamurella endophytica	47157	S	2	26	28	0.00001
Nakamurella sp937926105	47171	S	2	947	949	0.00038
Nakamurella lactea	47160	S	1	4	5	0.00000
Nakamurella leprariae	47161	S	1	12	13	0.00001
Nakamurella aerolata	47153	S	1	25	26	0.00001
CAJCIY01 sp903970495	45419	S	296	5107	5403	0.00215
RYN-111 sp025464795	47581	S	19	83	102	0.00004
RYN-111 sp025465465	47583	S	8	107	115	0.00005
RYN-111 sp025966135	47585	S	8	74	82	0.00003
RYN-111 sp025464915	47582	S	2	60	62	0.00002
RYN-111 sp025966295	47586	S	2	36	38	0.00002
RYN-111 sp946479905	47587	S	2	40	42	0.00002
RYN-111 sp025352005	47580	S	1	26	27	0.00001
SCTD01 sp025965615	47598	S	4	35	39	0.00002
SCTD01 sp004299215	47596	S	1	172	173	0.00007
SCTD01 sp025966005	47600	S	1	50	51	0.00002
SCTD01 sp026786045	47601	S	1	22	23	0.00001
SCTD01 sp902805775	47603	S	1	22	23	0.00001
CANKBT01 sp947479995	47576	S	5	211	216	0.00009
JALYIZ01 sp030775505	47577	S	4	37	41	0.00002
JAUYQP01 sp030697205	47579	S	4	202	206	0.00008
RYN-122 sp030773675	47590	S	2	28	30	0.00001
RYN-122 sp025965495	47589	S	1	8	9	0.00000
JALYNK01 sp030773235	47578	S	2	64	66	0.00003
RYN-124 sp025465145	47593	S	1	35	36	0.00001
RYN-124 sp025965475	47594	S	1	19	20	0.00001
RYN-170 sp025965755	47595	S	1	34	35	0.00001
Blastococcus fimeti	45465	S	4	133	137	0.00005
Blastococcus sp004570875	45481	S	2	39	41	0.00002
Blastococcus aggregatus	45460	S	1	42	43	0.00002
Blastococcus haudaquaticus	45466	S	1	22	23	0.00001
Blastococcus litoris	45467	S	1	32	33	0.00001
Blastococcus sp025465355	45489	S	1	16	17	0.00001
Blastococcus saxobsidens_A	45471	S	1	26	27	0.00001
Blastococcus saxobsidens_B	45472	S	1	39	40	0.00002
Blastococcus sp003319105	45475	S	1	31	32	0.00001
Modestobacter sp025963425	45565	S	4	38	42	0.00002
Modestobacter italicus	45555	S	1	131	132	0.00005
Modestobacter marinus_A	45558	S	1	29	30	0.00001
Modestobacter marinus_B	45559	S	1	105	106	0.00004
Modestobacter sp019112525	45563	S	1	31	32	0.00001
Geodermatophilus sp003319125	45522	S	2	73	75	0.00003
Geodermatophilus endophyticus_A	45507	S	1	63	64	0.00003
Geodermatophilus ruber	45515	S	1	26	27	0.00001
JACCQS01 sp030862345	45537	S	4	6	10	0.00000
JACCSC01 sp013813215	45538	S	2	41	43	0.00002
JACCTY01 sp013812145	45542	S	2	50	52	0.00002
Protofrankia sp917627385	45450	S	9	78	87	0.00003
Protofrankia californiensis	45447	S	1	18	19	0.00001
JAVEDQ01 sp030840885	45439	S	18	72	90	0.00004
Pseudofrankia inefficax	45453	S	2	32	34	0.00001
Pseudofrankia saprophytica	45454	S	1	10	11	0.00000
JAMFSN01 sp026225295	45438	S	7	43	50	0.00002
Frankia sp023716925	45432	S	1	6	7	0.00000
Frankia sp023716945	45433	S	1	9	10	0.00000
Frankia tisai	45434	S	1	17	18	0.00001
Parafrankia colletiae	45440	S	2	19	21	0.00001
Cryptosporangium aurantiacum	45421	S	8	78	86	0.00003
Cryptosporangium arvum	45420	S	7	87	94	0.00004
Cryptosporangium phraense	45422	S	3	36	39	0.00002
QHCA01 sp003244095	47570	S	9	311	320	0.00013
JALZAK01 sp030948385	47569	S	1	10	11	0.00000
JAICXJ01 sp025929365	45594	S	2	19	21	0.00001
BP-197 sp030840585	45588	S	1	9	10	0.00000
RYN-140 sp025963185	47574	S	5	45	50	0.00002
JADGOV01 sp017882785	45585	S	3	103	106	0.00004
QHCD01 sp003244255	47571	S	3	132	135	0.00005
JAVEEJ01 sp030840515	45600	S	3	19	22	0.00001
BP-191 sp030840645	45417	S	1	11	12	0.00000
CADCTP01 sp902805565	45418	S	1	26	27	0.00001
Epidermidibacterium sp946221975	45416	S	1	14	15	0.00001
Amnibacterium sp019352055	43683	S	212	1841	2053	0.00082
Amnibacterium kyonggiense	43681	S	176	2899	3075	0.00122
Amnibacterium setariae	43682	S	97	1959	2056	0.00082
Amnibacterium sp022701925	43684	S	39	632	671	0.00027
Amnibacterium sp025463795	43685	S	25	247	272	0.00011
Amnibacterium sp029846255	43687	S	7	148	155	0.00006
Amnibacterium sp025936735	43686	S	4	332	336	0.00013
Lacisediminihabitans sp025463615	44002	S	1189	23408	24597	0.00977
Lacisediminihabitans sp025463565	44001	S	31	123	154	0.00006
Lacisediminihabitans changchengi	43993	S	9	51	60	0.00002
Lacisediminihabitans sp025362355	43998	S	5	90	95	0.00004
Lacisediminihabitans profunda	43994	S	2	18	20	0.00001
Lacisediminihabitans sp014217685	43996	S	2	14	16	0.00001
Lacisediminihabitans sp025464125	44003	S	2	0	2	0.00000
Lacisediminihabitans sp025363205	43999	S	1	13	14	0.00001
Lacisediminihabitans sp025465035	44006	S	1	2	3	0.00000
Leifsonia aquatica	44008	S	158	4316	4474	0.00178
Leifsonia sp001428745	44018	S	136	1666	1802	0.00072
Leifsonia poae	44011	S	77	1264	1341	0.00053
Leifsonia sp001898805	44019	S	47	979	1026	0.00041
Leifsonia sp030209575	44028	S	7	140	147	0.00006
Leifsonia poae_A	44012	S	5	44	49	0.00002
Leifsonia sp002105485	44020	S	3	52	55	0.00002
Leifsonia sp900114565	44032	S	3	39	42	0.00002
Leifsonia sp017565305	44024	S	3	46	49	0.00002
Leifsonia sp030433675	44029	S	3	123	126	0.00005
