name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas merdavium	67320	S	4	4	8	0.00000
Pseudoflavonifractor faecis	67723	S	637	1519	2156	0.00006
Pseudoflavonifractor sp904419835	67726	S	356	1449	1805	0.00005
Pseudoflavonifractor capillosus	67722	S	275	3515	3790	0.00011
Pseudoflavonifractor sp902362925	67725	S	149	1970	2119	0.00006
Pseudoflavonifractor sp944387805	67728	S	63	67	130	0.00000
Pseudoflavonifractor sp944387275	67727	S	29	35	64	0.00000
UMGS1766 sp019420945	67919	S	2736	36000	38736	0.00112
UMGS1766 sp900554855	67922	S	117	152	269	0.00001
UMGS1766 sp959602365	67925	S	9	7	16	0.00000
UMGS1766 sp902475455	67923	S	6	5	11	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	2481	3144	5625	0.00016
Dysosmobacter_A hominis	66815	S	1050	9739	10789	0.00031
Dysosmobacter_A acutus	66814	S	52	212	264	0.00001
HGM13006 sp900757695	67257	S	429	776	1205	0.00003
HGM13006 sp900756575	67256	S	323	1000	1323	0.00004
HGM13006 sp902475435	67258	S	271	1468	1739	0.00005
HGM13006 sp949289625	67266	S	123	1281	1404	0.00004
HGM13006 sp905202605	67262	S	26	154	180	0.00001
HGM13006 sp905201305	67261	S	23	6	29	0.00000
HGM13006 sp902475515	67259	S	5	13	18	0.00000
CALXDZ01 sp944387205	66661	S	699	1290	1989	0.00006
CALXDZ01 sp902478785	66660	S	92	252	344	0.00001
Enterenecus sp900549885	66832	S	861	2631	3492	0.00010
Enterenecus sp934675115	66856	S	84	336	420	0.00001
Enterenecus sp905210385	66834	S	14	49	63	0.00000
Enterenecus sp934667095	66855	S	10	10	20	0.00000
Enterenecus stercoripullorum	66889	S	7	22	29	0.00000
Enterenecus sp947628315	66872	S	5	19	24	0.00000
Enterenecus faecium	66818	S	3	27	30	0.00000
Enterenecus sp002161235	66820	S	3	30	33	0.00000
Enterenecus capillosus_A	66817	S	2	14	16	0.00000
Enterenecus avicola	66816	S	1	4	5	0.00000
Enterenecus sp902461475	66833	S	1	5	6	0.00000
Scatomorpha merdavium	67841	S	331	464	795	0.00002
Scatomorpha gallistercoris	67838	S	209	176	385	0.00001
Scatomorpha intestinigallinarum	67840	S	103	204	307	0.00001
Scatomorpha sp900752445	67850	S	53	116	169	0.00000
Scatomorpha sp900759385	67851	S	34	55	89	0.00000
Scatomorpha pullicola	67844	S	12	11	23	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Scatomorpha sp900545405	67848	S	3	8	11	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	837	7032	7869	0.00023
Vermiculatibacterium sp900543935	67934	S	186	659	845	0.00002
Vermiculatibacterium sp910587345	67937	S	31	132	163	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	16	20	0.00000
Vermiculatibacterium sp022799035	67930	S	1	1	2	0.00000
Vermiculatibacterium sp947644625	67946	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	722	714	1436	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	173	1461	1634	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	54	237	291	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	36	168	204	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	8	50	58	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	14	17	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	3	5	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	364	13	377	0.00001
CALXCT01 sp944386055	66657	S	231	185	416	0.00001
Avoscillospira_A sp019422005	66529	S	250	45	295	0.00001
Avoscillospira_A sp944385415	66535	S	10	9	19	0.00000
Limivicinus sp003150355	67487	S	95	177	272	0.00001
Limivicinus sp934573735	67591	S	50	47	97	0.00000
Limivicinus sp934572325	67588	S	30	3	33	0.00000
Limivicinus sp022787565	67525	S	10	42	52	0.00000
Limivicinus sp900547315	67550	S	8	17	25	0.00000
Limivicinus sp900549645	67553	S	6	7	13	0.00000
Limivicinus sp900549545	67552	S	3	8	11	0.00000
Limivicinus sp902801295	67582	S	1	1	2	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
Limivicinus sp002350825	67482	S	1	2	3	0.00000
Limivicinus sp900320465	67546	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	107	1400	1507	0.00004
F23-B02 sp004557075	66927	S	17	54	71	0.00000
F23-B02 sp900556535	66934	S	11	12	23	0.00000
F23-B02 sp934636655	66938	S	4	2	6	0.00000
DXTB01 sp019410105	66675	S	160	5522	5682	0.00016
Pelethomonas sp900549475	67693	S	33	81	114	0.00000
Pelethomonas sp017887695	67685	S	6	6	12	0.00000
Pelethomonas sp900555795	67694	S	6	6	12	0.00000
Pelethomonas sp944385715	67708	S	3	2	5	0.00000
Pelethomonas sp944387775	67709	S	3	1	4	0.00000
Pelethomonas sp902373635	67695	S	2	2	4	0.00000
Pseudoscilispira sp018369915	67743	S	30	35	65	0.00000
Pseudoscilispira sp020555605	67745	S	5	95	100	0.00000
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
RGIG529 sp028705905	67762	S	36	181	217	0.00001
CAJFPI01 sp944386995	66602	S	17	41	58	0.00000
CAJFPI01 sp904419145	66594	S	7	5	12	0.00000
CAJFPI01 sp904420435	66596	S	3	1	4	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	14	3	17	0.00000
RGIG3159 sp946060825	67754	S	7	4	11	0.00000
UBA738 sp003522945	67903	S	8	29	37	0.00000
Heteroscilispira sp934561725	67275	S	18	2	20	0.00000
HGM13010 sp900754965	67271	S	12	9	21	0.00000
HGM13010 sp905214605	67272	S	1	1	2	0.00000
Sporobacter termitidis_A	67870	S	12	16	28	0.00000
MGBC124762 sp900554075	67621	S	12	16	28	0.00000
RUG626 sp947589545	67809	S	4	4	8	0.00000
RUG626 sp944386185	67803	S	3	0	3	0.00000
Avoscillospira avicola	66519	S	6	5	11	0.00000
RUG11142 sp944385195	67792	S	5	5	10	0.00000
RGIG7114 sp938023775	67784	S	4	8	12	0.00000
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
Oscillibacter sp934574045	67676	S	4	1	5	0.00000
Galloscillospira_A excrementavium	67250	S	3	2	5	0.00000
CASFCS01 sp949293245	66668	S	3	3	6	0.00000
UMGS1202 sp900549565	67917	S	3	4	7	0.00000
CALXCQ01 sp944386835	66654	S	2	4	6	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
UBA2658 sp018053145	67891	S	1	3	4	0.00000
UBA2658 sp018385135	67892	S	1	5	6	0.00000
CALWOS01 sp944383185	66651	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	1	3	4	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	104112	269315	373427	0.01083
Fimenecus sp022768065	64627	S	47	111	158	0.00000
Fimenecus sp004555265	64610	S	19	214	233	0.00001
Fimenecus sp002437245	64607	S	3	5	8	0.00000
Fimenecus sp947364045	64656	S	2	2	4	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp004556705	64611	S	1	10	11	0.00000
CAG-177 sp003514385	64246	S	1397	24842	26239	0.00076
CAG-177 sp003538135	64247	S	946	4838	5784	0.00017
CAG-177 sp002451755	64245	S	208	3869	4077	0.00012
CAG-177 sp002438685	64244	S	156	2146	2302	0.00007
CAG-177 sp000431775	64241	S	5	17	22	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	1853	46916	48769	0.00141
Ruminococcus_E bromii	64913	S	293	5067	5360	0.00016
Ruminococcus_E sp900755995	65008	S	190	2126	2316	0.00007
Ruminococcus_E sp905215855	65046	S	110	1323	1433	0.00004
Ruminococcus_E intestinalis	64917	S	106	2358	2464	0.00007
Ruminococcus_E bromii_A	64914	S	83	2055	2138	0.00006
Ruminococcus_E sp902771755	65017	S	71	386	457	0.00001
Ruminococcus_E sp003438075	64924	S	12	214	226	0.00001
Ruminococcus_E sp019415925	64965	S	7	56	63	0.00000
Ruminococcus_E sp019415945	64966	S	6	38	44	0.00000
Ruminococcus_E sp947369085	65079	S	5	34	39	0.00000
Ruminococcus_E sp029225165	64982	S	4	7	11	0.00000
Ruminococcus_E sp944412525	65057	S	4	23	27	0.00000
Ruminococcus_E sp902766775	65013	S	3	11	14	0.00000
Ruminococcus_E difficilis	64916	S	1	27	28	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Ruminococcus_E sp900100595	64985	S	1	6	7	0.00000
Ruminococcus_E sp934476515	65055	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	23069	113353	136422	0.00396
Acutalibacter sp900755895	64183	S	1605	15328	16933	0.00049
Acutalibacter ornithocaccae	64167	S	127	226	353	0.00001
Acutalibacter sp900543305	64181	S	103	360	463	0.00001
Acutalibacter stercoravium	64211	S	51	66	117	0.00000
Acutalibacter sp905215055	64187	S	41	150	191	0.00001
Acutalibacter sp904391645	64185	S	36	31	67	0.00000
Acutalibacter sp900548545	64182	S	16	17	33	0.00000
Acutalibacter sp021771115	64178	S	8	46	54	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	1	2	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	13436	51099	64535	0.00187
UMGS856 sp900760305	65583	S	506	801	1307	0.00004
UMGS856 sp902478605	65584	S	27	47	74	0.00000
UMGS1623 sp934647945	65558	S	4455	2761	7216	0.00021
UMGS1623 sp902492895	65557	S	41	84	125	0.00000
UMGS1623 sp902461995	65555	S	2	1	3	0.00000
UMGS1623 sp900553525	65554	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	1321	30796	32117	0.00093
Hominenteromicrobium sp900549945	64698	S	33	96	129	0.00000
Hominenteromicrobium gallistercoris	64691	S	17	21	38	0.00000
Hominenteromicrobium sp934643185	64699	S	7	20	27	0.00000
Hominenteromicrobium sp004555625	64694	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	3146	33749	36895	0.00107
Clostridium_A sp959596515	64446	S	38	173	211	0.00001
Clostridium_A sp902490005	64445	S	14	9	23	0.00000
CAKTXU01 sp934615635	64362	S	2860	2424	5284	0.00015
CAKTXU01 sp902492455	64361	S	73	365	438	0.00001
UBA737 sp900549055	65419	S	580	1577	2157	0.00006
UBA737 sp900547305	65417	S	66	156	222	0.00001
UBA737 sp900543215	65415	S	28	123	151	0.00000
UBA737 sp934486705	65445	S	15	23	38	0.00000
UBA737 sp944380885	65450	S	9	19	28	0.00000
UBA737 sp900547095	65416	S	8	28	36	0.00000
UBA737 sp934446475	65438	S	6	2	8	0.00000
UBA737 sp900549755	65420	S	5	30	35	0.00000
UBA737 sp944384855	65452	S	4	11	15	0.00000
UBA737 sp934457415	65441	S	4	3	7	0.00000
UBA737 sp015066515	65364	S	1	1	2	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	957	1982	2939	0.00009
Anaeromassilibacillus sp001305115	64215	S	397	2027	2424	0.00007
Anaeromassilibacillus sp015667585	64216	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	1225	2774	3999	0.00012
UMGS1484 sp902490145	65513	S	103	798	901	0.00003
UMGS1484 sp934444695	65516	S	1	2	3	0.00000
UMGS1264 sp944380875	65490	S	708	427	1135	0.00003
UMGS1264 sp904399395	65489	S	289	149	438	0.00001
UMGS1264 sp900550095	65488	S	21	28	49	0.00000
Heritagella sp019422525	64684	S	579	2892	3471	0.00010
Heritagella pullistercoris	64682	S	43	333	376	0.00001
Heritagella sp019418545	64683	S	40	64	104	0.00000
Heritagella sp905200265	64686	S	14	18	32	0.00000
Heritagella sp905215105	64687	S	7	24	31	0.00000
Heritagella sp944380795	64688	S	5	9	14	0.00000
Heritagella caecorum	64679	S	3	28	31	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1019	2339	3358	0.00010
Avimonas_A narfia	64235	S	706	1317	2023	0.00006
Timburyella sp900554165	65155	S	319	394	713	0.00002
Timburyella stercoris	65157	S	5	4	9	0.00000
Fimivicinus sp900544375	64666	S	180	287	467	0.00001
Fimivicinus sp900544715	64667	S	32	35	67	0.00000
Fimivicinus sp002320555	64665	S	21	21	42	0.00000
UMGS263 sp024680655	65576	S	262	121	383	0.00001
UMGS263 sp958366985	65580	S	62	319	381	0.00001
UMGS263 sp900540535	65577	S	9	20	29	0.00000
Scatavimonas sp900540275	65144	S	157	489	646	0.00002
Scatavimonas sp900540865	65145	S	4	10	14	0.00000
CABSLJ01 sp902478455	64240	S	143	164	307	0.00001
Caccousia sp900752115	64388	S	80	382	462	0.00001
Caccousia avicola	64386	S	47	59	106	0.00000
Caccousia sp930987725	64389	S	2	2	4	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Yeguia hominis	65605	S	110	1726	1836	0.00005
Avimonas sp900551425	64232	S	92	59	151	0.00000
Avimonas intestinalis	64220	S	3	8	11	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Howiella sp019417145	64703	S	83	81	164	0.00000
CAG-488 sp902789095	64324	S	54	63	117	0.00000
CAG-488 sp017625835	64315	S	9	15	24	0.00000
CAG-488 sp900554995	64323	S	4	12	16	0.00000
Caproicibacterium sp900554535	64422	S	61	420	481	0.00001
Eubacterium_R sp000436835	64491	S	15	54	69	0.00000
Eubacterium_R sp900539425	64539	S	4	9	13	0.00000
Eubacterium_R sp000434995	64490	S	4	2	6	0.00000
Eubacterium_R sp900547915	64546	S	2	4	6	0.00000
Eubacterium_R faecipullorum	64488	S	2	5	7	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	1	2	0.00000
Solibaculum sp937905915	65154	S	35	38	73	0.00000
CAG-217 sp900547275	64300	S	25	31	56	0.00000
CAG-217 sp000436335	64299	S	12	79	91	0.00000
UMGS1976 sp900556765	65573	S	20	62	82	0.00000
UMGS1976 sp938034875	65575	S	7	21	28	0.00000
CAKSIH01 sp934462705	64353	S	24	29	53	0.00000
CABQCM01 sp902462665	64239	S	24	36	60	0.00000
UMGS1591 sp905198295	65553	S	16	16	32	0.00000
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	4	24	28	0.00000
UMGS1071 sp900541905	65474	S	1	7	8	0.00000
CATWUX01 sp958354085	64383	S	18	23	41	0.00000
UMGS172 sp900539855	65563	S	15	95	110	0.00000
UMGS1491 sp900757335	65530	S	8	21	29	0.00000
UMGS1491 sp900554335	65528	S	4	0	4	0.00000
UMGS1491 sp934725345	65539	S	2	1	3	0.00000
UBA7067 sp002493755	65343	S	10	18	28	0.00000
UBA7067 sp946500295	65345	S	3	3	6	0.00000
CAKXIK01 sp019421725	64364	S	9	6	15	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	11	17	28	0.00000
UBA6857 sp934552855	65337	S	6	3	9	0.00000
UBA6857 sp900555805	65326	S	2	1	3	0.00000
UBA6857 sp902792985	65333	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	1	8	9	0.00000
Pseudoruminococcus massiliensis	64744	S	4	103	107	0.00000
CAKSKO01 sp934465125	64357	S	7	6	13	0.00000
HGM12814 sp934454005	64677	S	4	32	36	0.00000
HGM12814 sp900770165	64676	S	3	38	41	0.00000
Limousia sp944380855	64739	S	6	4	10	0.00000
Scybalenecus merdavium	65149	S	4	7	11	0.00000
DTU089 sp001513045	64457	S	4	7	11	0.00000
CAKSST01 sp934489895	64359	S	4	9	13	0.00000
CAJFUH01 sp934717555	64350	S	2	3	5	0.00000
UMGS1279 sp900550315	65499	S	2	1	3	0.00000
UMGS1279 sp900761625	65500	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	3	4	7	0.00000
Onthovicinus sp900555545	64742	S	2	1	3	0.00000
UBA1081 sp017531385	65161	S	1	1	2	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	1	2	0.00000
CAG-557 sp948527295	64334	S	2	27	29	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	1	1	2	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
UBA1213 sp902802985	65225	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	1	2	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	2449	30449	32898	0.00095
Agathobaculum hominis	65610	S	1277	7860	9137	0.00027
Agathobaculum ammoniilyticum	65606	S	200	1032	1232	0.00004
Agathobaculum sp900544475	65623	S	45	76	121	0.00000
Agathobaculum sp934504345	65626	S	30	30	60	0.00000
Agathobaculum sp900557315	65624	S	5	19	24	0.00000
Agathobaculum sp019421385	65619	S	5	20	25	0.00000
Agathobaculum stercoravium	65636	S	3	6	9	0.00000
Agathobaculum intestinigallinarum	65611	S	3	5	8	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1645	12953	14598	0.00042
Butyricicoccus_A intestinisimiae	65660	S	320	852	1172	0.00003
Butyricicoccus_A sp004555915	65663	S	55	386	441	0.00001
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1753	27670	29423	0.00085
Butyricicoccus sp900547195	65650	S	19	14	33	0.00000
Butyricicoccus sp959018045	65659	S	5	14	19	0.00000
Butyricicoccus pullicaecorum	65639	S	2	17	19	0.00000
Butyricicoccus sp004552245	65643	S	2	6	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	3	4	0.00000
Butyricicoccus sp031293105	65649	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	11	12	0.00000
Pseudobutyricicoccus sp019420045	65683	S	43	295	338	0.00001
Pseudobutyricicoccus sp016901775	65682	S	14	88	102	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	3	10	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	20	21	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
Ventrousia excrementavium	65727	S	2	1	3	0.00000
RGIG1902 sp944375715	65698	S	2	2	4	0.00000
UMGS911 sp003343545	66375	S	2664	10599	13263	0.00038
UMGS911 sp900546695	66377	S	8	20	28	0.00000
UMGS911 sp900545935	66376	S	3	7	10	0.00000
QALR01 sp900542425	65968	S	1204	964	2168	0.00006
Avispirillum sp011957885	65734	S	232	312	544	0.00002
Avispirillum sp018370615	65743	S	41	267	308	0.00001
Avispirillum sp900555345	65745	S	5	8	13	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	121	1007	1128	0.00003
CAKTAA01 sp934526185	65856	S	120	955	1075	0.00003
UMGS902 sp003343845	66360	S	156	94	250	0.00001
UMGS902 sp900546635	66369	S	2	1	3	0.00000
UMGS731 sp900762545	66358	S	37	45	82	0.00000
CAKVOU01 sp934525675	65857	S	37	43	80	0.00000
UBA1740 sp017938425	66225	S	25	7	32	0.00000
UBA1740 sp934417455	66240	S	5	0	5	0.00000
UBA1740 sp004558975	66164	S	2	6	8	0.00000
UBA1740 sp905210485	66236	S	1	1	2	0.00000
UBA1740 sp934373635	66238	S	1	0	1	0.00000
UBA1740 sp937914815	66245	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	10	12	22	0.00000
UMGS1696 sp900554225	66294	S	1	1	2	0.00000
CAG-390 sp003523225	65769	S	3	8	11	0.00000
CAG-390 sp900753295	65782	S	3	2	5	0.00000
CAG-390 sp000437015	65767	S	2	2	4	0.00000
Flemingibacterium sp900546315	65907	S	6	3	9	0.00000
CAG-841 sp900544285	65837	S	5	8	13	0.00000
CAKSEI01 sp934446285	65843	S	4	8	12	0.00000
UMGS1865 sp944391805	66346	S	4	0	4	0.00000
CAG-724 sp900551005	65827	S	2	14	16	0.00000
CAG-724 sp905202255	65828	S	1	1	2	0.00000
CAG-448 sp017462125	65806	S	3	4	7	0.00000
CAG-272 sp000433515	65754	S	2	3	5	0.00000
HGM12669 sp900761935	65916	S	2	2	4	0.00000
HGM12713 sp937894775	65953	S	1	10	11	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1151	47	1198	0.00003
Feifania hominis	66481	S	7	12	19	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	4	5	0.00000
Woodwardibium sp900754535	66469	S	507	5032	5539	0.00016
Woodwardibium gallinarum	66468	S	55	195	250	0.00001
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	166	580	746	0.00002
UMGS882 sp934479825	66467	S	12	23	35	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	4	11	15	0.00000
UMGS1052 sp900548115	66449	S	3	4	7	0.00000
UMGS1387 sp900551295	66457	S	3	6	9	0.00000
HGM12619 sp959604355	69395	S	275	328	603	0.00002
Geddesella stercoravicola	69382	S	122	63	185	0.00001
UBA644 sp014872655	69404	S	39	245	284	0.00001
UBA644 sp900547165	69405	S	1	2	3	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	422	55	477	0.00001
QAKW01 sp003343605	68058	S	17	1	18	0.00000
RGIG9041 sp902492505	68068	S	12	34	46	0.00000
HGM12957 sp900760695	68057	S	13	21	34	0.00000
CALWJF01 sp944380935	69434	S	15	6	21	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	3	4	0.00000
UMGS1783 sp905209135	69442	S	9	16	25	0.00000
UMGS1783 sp900555065	69441	S	6	21	27	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	81230	635604	716834	0.02080
Coprococcus sp000154245	61501	S	1198	10696	11894	0.00035
Coprococcus sp900767685	61513	S	140	644	784	0.00002
Coprococcus aceti	61498	S	111	1119	1230	0.00004
Coprococcus sp000433075	61502	S	66	312	378	0.00001
Coprococcus sp900557435	61511	S	53	188	241	0.00001
Coprococcus sp900548315	61510	S	35	122	157	0.00000
Coprococcus sp002437435	61503	S	27	8	35	0.00000
Coprococcus sp016297325	61505	S	4	6	10	0.00000
Blautia_A wexlerae	60863	S	9938	289178	299116	0.00868
Blautia_A faecis	60758	S	3223	39534	42757	0.00124
Blautia_A fusiformis	60759	S	2414	48420	50834	0.00147
Blautia_A wexlerae_C	60865	S	2359	62256	64615	0.00187
Blautia_A obeum	60767	S	1640	25101	26741	0.00078
Blautia_A wexlerae_B	60864	S	1060	18413	19473	0.00056
Blautia_A hydrogenotrophica	60761	S	914	2262	3176	0.00009
Blautia_A sp900066205	60806	S	801	16326	17127	0.00050
Blautia_A sp900551715	60819	S	643	520	1163	0.00003
Blautia_A acetigignens	60748	S	573	5158	5731	0.00017
Blautia_A ammoniilytica	60749	S	441	7733	8174	0.00024
Blautia_A difficilis	60752	S	351	2864	3215	0.00009
Blautia_A caecimuris	60751	S	312	2272	2584	0.00007
Blautia_A sp900066335	60807	S	265	3019	3284	0.00010
Blautia_A sp905209435	60828	S	230	492	722	0.00002
Blautia_A sp003471165	60771	S	225	3647	3872	0.00011
Blautia_A sp900548245	60815	S	142	2677	2819	0.00008
Blautia_A sp021771755	60787	S	137	769	906	0.00003
Blautia_A luti	60766	S	99	1405	1504	0.00004
Blautia_A sp900763175	60822	S	93	558	651	0.00002
Blautia_A sp028767025	60794	S	93	636	729	0.00002
Blautia_A sp934424005	60842	S	90	207	297	0.00001
Blautia_A faecipullorum	60757	S	80	8	88	0.00000
Blautia_A sp934394595	60838	S	77	102	179	0.00001
Blautia_A sp019419095	60784	S	77	645	722	0.00002
Blautia_A sp900751995	60821	S	73	1451	1524	0.00004
Blautia_A sp934409175	60841	S	53	10	63	0.00000
Blautia_A sp900066355	60808	S	51	816	867	0.00003
Blautia_A sp934394545	60837	S	42	29	71	0.00000
Blautia_A schinkii_B	60769	S	38	309	347	0.00001
Blautia_A intestinalis	60762	S	37	564	601	0.00002
Blautia_A sp018919065	60782	S	37	116	153	0.00000
Blautia_A sp905206915	60827	S	35	834	869	0.00003
Blautia_A sp934426285	60844	S	30	30	60	0.00000
Blautia_A sp003477525	60773	S	29	461	490	0.00001
Blautia_A sp900541985	60813	S	25	111	136	0.00000
Blautia_A sp900549015	60816	S	23	100	123	0.00000
Blautia_A sp030527765	60802	S	22	1	23	0.00000
Blautia_A sp934371575	60832	S	19	29	48	0.00000
Blautia_A sp003474435	60772	S	19	225	244	0.00001
Blautia_A sp934364795	60831	S	17	10	27	0.00000
Blautia_A sp900120195	60809	S	13	274	287	0.00001
Blautia_A sp000436615	60770	S	13	196	209	0.00001
Blautia_A sp937900135	60848	S	12	9	21	0.00000
Blautia_A excrementipullorum	60754	S	9	17	26	0.00000
Blautia_A sp934437695	60845	S	9	4	13	0.00000
Blautia_A sp934408705	60840	S	8	2	10	0.00000
Blautia_A sp029101305	60795	S	8	2	10	0.00000
Blautia_A sp934424575	60843	S	7	13	20	0.00000
Blautia_A sp900547615	60814	S	7	22	29	0.00000
Blautia_A sp022764275	60789	S	7	0	7	0.00000
Blautia_A sp900551465	60818	S	7	9	16	0.00000
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A avistercoris	60750	S	6	6	12	0.00000
Blautia_A sp900541345	60812	S	6	16	22	0.00000
Blautia_A sp030524545	60798	S	5	2	7	0.00000
Blautia_A sp937880195	60846	S	4	1	5	0.00000
Blautia_A sp934372025	60834	S	4	1	5	0.00000
Blautia_A sp900553515	60820	S	4	11	15	0.00000
Blautia_A intestinigallinarum	60764	S	3	2	5	0.00000
Blautia_A schinkii	60768	S	3	12	15	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp900764225	60823	S	2	12	14	0.00000
Blautia_A sp021772055	60788	S	2	3	5	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A sp937893675	60847	S	1	4	5	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	42744	500080	542824	0.01575
Enterocloster asparagiformis	61570	S	2250	8578	10828	0.00031
Enterocloster sp900541315	61586	S	2002	21258	23260	0.00067
