name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracoccus shanxieyensis	121869	S	10	18	28	0.00009
Paracoccus limosus	121843	S	7	6	13	0.00004
Paracoccus denitrificans_B	121826	S	6	6	12	0.00004
Paracoccus sphaerophysae	121916	S	5	4	9	0.00003
Paracoccus sp019061185	121888	S	4	0	4	0.00001
Paracoccus everestensis	121828	S	3	0	3	0.00001
Paracoccus alkanivorans	121810	S	1	0	1	0.00000
Paracoccus sp000787695	121874	S	1	0	1	0.00000
Paracoccus sanguinis	121863	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	16	21	37	0.00012
Carideicomes alvinocaridis	121144	S	7	5	12	0.00004
EhC02 sp024304985	121220	S	6	6	12	0.00004
Palleronia guishaninsula	121790	S	5	1	6	0.00002
Octadecabacter dasysiphoniae	121771	S	4	0	4	0.00001
Haematobacter massiliensis	121344	S	3	2	5	0.00002
Sulfitobacter sp013139555	122597	S	3	2	5	0.00002
Amaricoccus sp946221765	120979	S	3	2	5	0.00002
Wagnerdoeblera intermedia	122824	S	3	0	3	0.00001
CAMBWO01 sp945897655	121119	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	47	35	82	0.00026
Azospirillum sp023412175	114151	S	4	0	4	0.00001
Nitrospirillum sp028283825	114180	S	1	4	5	0.00002
Skermanella aerolata	114193	S	1	2	3	0.00001
Niveispirillum sp900188385	114189	S	3	0	3	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	14	6	20	0.00006
Acidocella sp021809435	113642	S	3	4	7	0.00002
Roseomonas sp001941945	114090	S	1	0	1	0.00000
JAEXMB01 sp023444705	115791	S	2	0	2	0.00001
CALABS01 sp937887565	122894	S	3	7	10	0.00003
JASLCK01 sp030151865	122906	S	3	0	3	0.00001
Reyranella sp018240695	117867	S	4	0	4	0.00001
Reyranella sp017308235	117864	S	1	1	2	0.00001
Parvibaculum sp019635965	116004	S	5	0	5	0.00002
RGZA01 sp021732145	125897	S	1	0	1	0.00000
CAIOSQ01 sp903860935	114247	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	4700	2201	6901	0.02149
Cutibacterium modestum	48421	S	319	35	354	0.00110
Cutibacterium namnetense	48422	S	143	15	158	0.00049
Cutibacterium granulosum	48420	S	29	2	31	0.00010
Cutibacterium avidum	48419	S	5	0	5	0.00002
Cutibacterium porci	48423	S	2	0	2	0.00001
Arachnia flavescens	48355	S	21	5	26	0.00008
Arachnia sp936941515	48389	S	10	4	14	0.00004
Arachnia propionica	48362	S	4	1	5	0.00002
Arachnia sp013333945	48373	S	3	0	3	0.00001
Arachnia rubra	48367	S	3	0	3	0.00001
Arachnia rhinocerotis	48366	S	1	0	1	0.00000
Propionicimonas sp029975155	48539	S	10	7	17	0.00005
Friedmanniella capsulata	48445	S	8	1	9	0.00003
Friedmanniella flava	48446	S	1	0	1	0.00000
Friedmanniella sagamiharensis	48448	S	1	0	1	0.00000
Micropruina glycogenica	48475	S	5	0	5	0.00002
Micropruina sp937863965	48482	S	2	0	2	0.00001
Propionibacterium freudenreichii	48489	S	7	3	10	0.00003
Brooklawnia sp938036835	48412	S	2	0	2	0.00001
Brooklawnia sp000413315	48405	S	1	0	1	0.00000
Microlunatus_B speluncae	48473	S	2	0	2	0.00001
Enemella evansiae	48430	S	2	0	2	0.00001
Nocardioides terrigena	48311	S	28	84	112	0.00035
Nocardioides sp001425025	48198	S	19	38	57	0.00018
Nocardioides sp013155335	48226	S	15	56	71	0.00022
Nocardioides daedukensis	48116	S	13	5	18	0.00006
Nocardioides sp947488025	48303	S	12	53	65	0.00020
Nocardioides seonyuensis	48186	S	6	4	10	0.00003
Nocardioides sp017310035	48237	S	5	48	53	0.00017
Nocardioides lacusdianchii	48152	S	5	47	52	0.00016
Nocardioides exalbidus	48127	S	4	11	15	0.00005
Nocardioides sp026712185	48274	S	4	11	15	0.00005
Nocardioides zhouii	48317	S	3	10	13	0.00004
Nocardioides sp030149505	48284	S	3	38	41	0.00013
Nocardioides sp003519585	48211	S	3	6	9	0.00003
Nocardioides eburneiflavus	48125	S	2	5	7	0.00002
Nocardioides sp030518195	48292	S	2	20	22	0.00007
Nocardioides kribbensis	48151	S	2	2	4	0.00001
Nocardioides currus	48114	S	2	2	4	0.00001
Nocardioides sp030412915	48286	S	2	10	12	0.00004
Nocardioides oleivorans	48168	S	2	5	7	0.00002
Nocardioides sp018831735	48241	S	2	7	9	0.00003
Nocardioides potassii	48179	S	2	4	6	0.00002
Nocardioides sp017916425	48239	S	2	3	5	0.00002
Nocardioides carbamazepini	48109	S	2	5	7	0.00002
Nocardioides sp025964975	48265	S	1	0	1	0.00000
Nocardioides sp014265965	48232	S	1	2	3	0.00001
Nocardioides cavernae	48110	S	1	4	5	0.00002
Nocardioides flavus	48131	S	1	4	5	0.00002
Nocardioides salarius	48183	S	1	6	7	0.00002
Nocardioides sp030412965	48287	S	1	4	5	0.00002
Nocardioides jishulii	48149	S	1	0	1	0.00000
Nocardioides sp001428565	48203	S	1	1	2	0.00001
Marmoricola sp943913695	48080	S	215	101	316	0.00098
Marmoricola sp025965085	48070	S	1	0	1	0.00000
Aeromicrobium tamlense	48027	S	43	8	51	0.00016
Aeromicrobium sp946221465	48025	S	5	2	7	0.00002
Aeromicrobium sp023252095	48006	S	3	0	3	0.00001
Kribbella sp001984195	47963	S	1	0	1	0.00000
Corynebacterium sp027886475	46180	S	755	69	824	0.00257
Corynebacterium kefirresidentii	46075	S	31	27	58	0.00018
Corynebacterium sp943914355	46218	S	15	6	21	0.00007
Corynebacterium freneyi	46047	S	11	2	13	0.00004
Corynebacterium kroppenstedtii_B	46077	S	11	2	13	0.00004
Corynebacterium tuberculostearicum_E	46251	S	10	29	39	0.00012
Corynebacterium aurimucosum	46004	S	10	9	19	0.00006
Corynebacterium sp943912665	46212	S	9	0	9	0.00003
Corynebacterium riegelii	46134	S	9	3	12	0.00004
Corynebacterium faecale	46036	S	7	1	8	0.00002
Corynebacterium sp022346005	46167	S	6	3	9	0.00003
Corynebacterium sp000478175	46141	S	6	4	10	0.00003
Corynebacterium macginleyi	46091	S	5	0	5	0.00002
Corynebacterium sp017942225	46163	S	5	1	6	0.00002
Corynebacterium simulans	46139	S	5	2	7	0.00002
Corynebacterium vitaeruminis	46263	S	4	0	4	0.00001
Corynebacterium sp915275065	46208	S	4	0	4	0.00001
Corynebacterium tuberculostearicum_D	46250	S	4	6	10	0.00003
Corynebacterium sp030232585	46184	S	3	2	5	0.00002
Corynebacterium sp946220775	46223	S	3	0	3	0.00001
Corynebacterium sputi	46238	S	3	0	3	0.00001
Corynebacterium afermentans	45990	S	3	3	6	0.00002
Corynebacterium appendicis	45997	S	3	0	3	0.00001
Corynebacterium xerosis	46266	S	3	2	5	0.00002
Corynebacterium uberis	46253	S	2	0	2	0.00001
Corynebacterium jeddahense	46069	S	2	0	2	0.00001
Corynebacterium imitans	46066	S	2	1	3	0.00001
Corynebacterium sp900539985	46203	S	2	2	4	0.00001
Corynebacterium sp025144245	46178	S	2	0	2	0.00001
Corynebacterium minutissimum	46102	S	2	1	3	0.00001
Corynebacterium pacaense	46112	S	2	0	2	0.00001
Corynebacterium sp943914615	46220	S	1	1	2	0.00001
Corynebacterium sp030503635	46189	S	1	0	1	0.00000
Corynebacterium lipophilum	46085	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	1	2	0.00001
Corynebacterium sp012837295	46158	S	1	0	1	0.00000
Corynebacterium sp946222835	46230	S	1	1	2	0.00001
Corynebacterium dentalis	46027	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	3	4	0.00001
Corynebacterium curieae	46025	S	1	0	1	0.00000
Corynebacterium accolens	45989	S	1	0	1	0.00000
Mycobacterium sp005222675	46688	S	191	73	264	0.00082
Mycobacterium phocaicum	46563	S	84	171	255	0.00079
Mycobacterium sp001665295	46625	S	43	24	67	0.00021
Mycobacterium sp018326285	46715	S	40	96	136	0.00042
Mycobacterium abscessus	46373	S	28	9	37	0.00012
Mycobacterium gordonae	46461	S	25	29	54	0.00017
Mycobacterium sp001905655	46660	S	23	34	57	0.00018
Mycobacterium gallinarum	46455	S	21	18	39	0.00012
Mycobacterium hippocampi_A	46477	S	19	7	26	0.00008
Mycobacterium sp008329585	46694	S	17	4	21	0.00007
Mycobacterium gordonae_D	46463	S	11	2	13	0.00004
Mycobacterium sp023404955	46761	S	10	10	20	0.00006
Mycobacterium sp030209435	46793	S	8	3	11	0.00003
Mycobacterium sp018882965	46720	S	6	0	6	0.00002
Mycobacterium mucogenicum_B	46533	S	5	5	10	0.00003
Mycobacterium sp001545925	46621	S	5	1	6	0.00002
Mycobacterium chubuense	46421	S	5	6	11	0.00003
Mycobacterium sp009729075	46698	S	5	1	6	0.00002
Mycobacterium tusciae_A	46836	S	4	3	7	0.00002
Mycobacterium flavescens	46444	S	4	3	7	0.00002
Mycobacterium pyrenivorans	46570	S	3	4	7	0.00002
Mycobacterium doricum	46437	S	3	1	4	0.00001
Mycobacterium gordonae_B	46462	S	3	2	5	0.00002
Mycobacterium frederiksbergense_A	46452	S	3	9	12	0.00004
Mycobacterium aubagnense	46397	S	2	1	3	0.00001
Mycobacterium sp004570325	46685	S	2	0	2	0.00001
Mycobacterium aromaticivorans	46387	S	2	3	5	0.00002
Mycobacterium vinylchloridicum	46841	S	2	2	4	0.00001
Mycobacterium rhodesiae_B	46574	S	2	2	4	0.00001
Mycobacterium gilvum	46458	S	2	2	4	0.00001
Mycobacterium sp001428895	46610	S	2	0	2	0.00001
Mycobacterium neoaurum	46536	S	1	0	1	0.00000
Mycobacterium sp013449725	46705	S	1	0	1	0.00000
Mycobacterium neglectum	46535	S	1	0	1	0.00000
Mycobacterium icosiumassiliensis	46483	S	1	0	1	0.00000
Mycobacterium manitobense	46520	S	1	0	1	0.00000
Mycobacterium arosiense	46388	S	1	1	2	0.00001
Mycobacterium llatzerense	46513	S	1	0	1	0.00000
Mycobacterium arabiense	46386	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	405	81	486	0.00151
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Gordonia sputi	46350	S	137	37	174	0.00054
Gordonia jacobaea	46311	S	32	12	44	0.00014
Gordonia otitidis	46320	S	15	3	18	0.00006
Gordonia lacunae	46313	S	11	4	15	0.00005
Gordonia hongkongensis	46306	S	10	4	14	0.00004
Gordonia namibiensis	46317	S	9	3	12	0.00004
Gordonia bronchialis	46300	S	6	1	7	0.00002
Gordonia sp030315685	46347	S	6	0	6	0.00002
Gordonia sp022513585	46342	S	4	0	4	0.00001
Gordonia rubripertincta	46327	S	1	0	1	0.00000
Gordonia tangerina	46351	S	1	0	1	0.00000
Gordonia sp003797825	46335	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	34	18	52	0.00016
Rhodococcus sp012726195	47068	S	25	6	31	0.00010
Rhodococcus erythropolis	47005	S	14	9	23	0.00007
Rhodococcus sp001647195	47042	S	8	0	8	0.00002
Rhodococcus qingshengii	47027	S	7	5	12	0.00004
Rhodococcus sp012514505	47066	S	4	1	5	0.00002
Rhodococcus fascians	47007	S	4	2	6	0.00002
Rhodococcus sp004345605	47059	S	3	0	3	0.00001
Rhodococcus sp003641205	47056	S	3	0	3	0.00001
Rhodococcus globerulus	47009	S	2	0	2	0.00001
Rhodococcus sp012844225	47070	S	2	0	2	0.00001
Rhodococcus sp002259405	47051	S	2	0	2	0.00001
Rhodococcus sp023417985	47080	S	1	0	1	0.00000
Rhodococcus kroppenstedtii	47014	S	1	0	1	0.00000
Nocardia carnea_C	46887	S	4	14	18	0.00006
Dietzia maris	46279	S	5	1	6	0.00002
Dietzia massiliensis	46280	S	4	3	7	0.00002
Dietzia cercidiphylli	46273	S	1	0	1	0.00000
Dietzia aerolata	46270	S	1	0	1	0.00000
Williamsia_A serinedens	47144	S	5	0	5	0.00002
Williamsia_A sp947494875	47148	S	1	0	1	0.00000
Antrihabitans stalagmiti	45987	S	2	0	2	0.00001
Tsukamurella tyrosinosolvens	47130	S	1	1	2	0.00001
Skermania piniformis	47107	S	1	0	1	0.00000
Pseudonocardia alni	47447	S	67	69	136	0.00042
Pseudonocardia sp001294645	47470	S	9	16	25	0.00008
Pseudonocardia ammonioxydans	47448	S	4	2	6	0.00002
Pseudonocardia sp020131355	47487	S	4	2	6	0.00002
Pseudonocardia sp029263155	47496	S	2	0	2	0.00001
Pseudonocardia sp001698125	47472	S	1	1	2	0.00001
Actinomycetospora corticicola	47199	S	4	7	11	0.00003
Actinomycetospora lutea	47201	S	1	1	2	0.00001
Actinomycetospora soli	47202	S	1	2	3	0.00001
Saccharopolyspora dendranthemae	47527	S	10	1	11	0.00003
Amycolatopsis nivea	47294	S	1	4	5	0.00002
Saccharopolyspora_C sp016526145	47550	S	2	0	2	0.00001
Saccharopolyspora_C sp026241095	47551	S	1	1	2	0.00001
Geodermatophilus sp900104025	45527	S	9	34	43	0.00013
Geodermatophilus siccatus	45519	S	2	7	9	0.00003
Blastococcus sp026967805	45494	S	4	11	15	0.00005
Blastococcus aurantiacus	45462	S	2	6	8	0.00002
Blastococcus litoris	45467	S	1	4	5	0.00002
Modestobacter marinus_A	45558	S	4	7	11	0.00003
Modestobacter marinus	45557	S	2	3	5	0.00002
Modestobacter altitudinis	45552	S	1	1	2	0.00001
Klenkia sp001424455	45546	S	2	1	3	0.00001
Klenkia terrae	45551	S	1	3	4	0.00001
Actinoplanes campanulatus	45643	S	13	8	21	0.00007
Micromonospora sp025460765	45895	S	4	8	12	0.00004
Micromonospora sp008868155	45878	S	3	3	6	0.00002
Micromonospora_H polyrhachis	45935	S	1	0	1	0.00000
Epidermidibacterium keratini	45415	S	34	8	42	0.00013
Nakamurella silvestris	47164	S	1	0	1	0.00000
Microbacterium sp022346945	44358	S	87	29	116	0.00036
Microbacterium lacticum	44190	S	82	92	174	0.00054
Microbacterium sp003248655	44295	S	78	65	143	0.00045
Microbacterium oxydans	44216	S	41	22	63	0.00020
Microbacterium sp001595495	44264	S	22	45	67	0.00021
Microbacterium paulum	44225	S	22	21	43	0.00013
Microbacterium gallinarum	44161	S	16	5	21	0.00007
Microbacterium sp943912325	44444	S	15	1	16	0.00005
Microbacterium aerolatum	44124	S	15	4	19	0.00006
Microbacterium kunmingense	44188	S	14	8	22	0.00007
Microbacterium sp022538185	44359	S	11	3	14	0.00004
Microbacterium sp001724425	44269	S	10	5	15	0.00005
Microbacterium sp004794315	44308	S	10	2	12	0.00004
Microbacterium sp015277895	44329	S	7	1	8	0.00002
Microbacterium sp015350795	44330	S	6	0	6	0.00002
Microbacterium marinum	44200	S	6	4	10	0.00003
Microbacterium sp947488465	44447	S	6	4	10	0.00003
Microbacterium paraoxydans	44222	S	4	6	10	0.00003
Microbacterium aurum	44133	S	4	4	8	0.00002
Microbacterium natoriense	44207	S	4	0	4	0.00001
Microbacterium ihumii	44179	S	3	3	6	0.00002
Microbacterium sp947503655	44449	S	3	2	5	0.00002
Microbacterium flavum	44156	S	3	1	4	0.00001
Microbacterium sp016870695	44336	S	2	0	2	0.00001
Microbacterium sp000411455	44247	S	2	2	4	0.00001
Microbacterium sp024807145	44376	S	2	0	2	0.00001
Microbacterium neungamense	44208	S	2	0	2	0.00001
Microbacterium arborescens	44131	S	2	0	2	0.00001
Microbacterium oxydans_C	44219	S	2	0	2	0.00001
Microbacterium maritypicum	44201	S	2	0	2	0.00001
Microbacterium enclense	44146	S	2	0	2	0.00001
Microbacterium sp943181415	44443	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	1	0	1	0.00000
Microbacterium sp002848265	44286	S	1	0	1	0.00000
Microbacterium murale_A	44205	S	1	0	1	0.00000
Microbacterium sp001314225	44253	S	1	0	1	0.00000
Microbacterium hydrocarbonoxydans_C	44177	S	1	0	1	0.00000
Microbacterium sp001423615	44256	S	1	0	1	0.00000
Microbacterium sp001984105	44277	S	1	1	2	0.00001
Microbacterium sp001866135	44271	S	1	1	2	0.00001
Microbacterium sp003293595	44298	S	1	0	1	0.00000
Microbacterium testaceum_A	44462	S	1	0	1	0.00000
Microbacterium sp013410955	44326	S	1	0	1	0.00000
Microbacterium sp028823665	44386	S	1	0	1	0.00000
Microbacterium laevaniformans	44192	S	1	2	3	0.00001
Microbacterium sp007679045	44316	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	121	9	130	0.00040
Agrococcus pavilionensis	43605	S	3	14	17	0.00005
Agrococcus sp026625845	43613	S	2	1	3	0.00001
Agrococcus sp017168255	43609	S	2	2	4	0.00001
Agrococcus jejuensis_A	43602	S	1	0	1	0.00000
Agrococcus sp018308945	43610	S	1	3	4	0.00001
Curtobacterium luteum_A	43835	S	15	6	21	0.00007
Curtobacterium pusillum_C	43840	S	1	0	1	0.00000
Leucobacter aridicollis	44042	S	1	1	2	0.00001
Leucobacter musarum	44062	S	1	2	3	0.00001
Leucobacter sp031178565	44086	S	1	0	1	0.00000
JAKVJE01 sp022487185	43981	S	5	0	5	0.00002
Leifsonia sp003367665	44021	S	1	1	2	0.00001
Cnuibacter physcomitrellae	43758	S	2	0	2	0.00001
Naasia sp025463675	44532	S	1	0	1	0.00000
Labedella gwakjiensis	43989	S	1	0	1	0.00000
Janibacter sp024362365	43409	S	186	56	242	0.00075
Janibacter indicus	43404	S	35	20	55	0.00017
Janibacter hoylei	43403	S	20	7	27	0.00008
Janibacter anophelis	43399	S	6	1	7	0.00002
Janibacter terrae	43413	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	200	52	252	0.00078
Dermacoccus abyssi	43367	S	41	7	48	0.00015
Tetrasphaera japonica	43539	S	63	3	66	0.00021
Yimella indica	43553	S	61	9	70	0.00022
Serinicoccus flavus	43516	S	17	3	20	0.00006
Serinicoccus profundi	43521	S	8	1	9	0.00003
Serinicoccus chungangensis	43514	S	4	1	5	0.00002
Serinicoccus sp004322775	43523	S	1	0	1	0.00000
Arsenicicoccus cauae	43352	S	11	2	13	0.00004
Arsenicicoccus bolidensis	43351	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	9	2	11	0.00003
Ornithinicoccus ciconiae	43453	S	6	0	6	0.00002
Ornithinimicrobium cerasi	43462	S	1	0	1	0.00000
Ornithinimicrobium kibberense	43464	S	1	0	1	0.00000
Ornithinimicrobium pekingense	43465	S	1	0	1	0.00000
Knoellia locipacati	43418	S	4	0	4	0.00001
Kytococcus schroeteri	43426	S	3	0	3	0.00001
Tetrasphaera_A australiensis	43542	S	1	0	1	0.00000
Tetrasphaera_A sp016702415	43544	S	1	0	1	0.00000
Ornithinibacter sp017989115	43449	S	2	0	2	0.00001
Dermatophilus congolensis_A	43370	S	1	0	1	0.00000
Micrococcus luteus	45158	S	180	144	324	0.00101
Micrococcus sp023147585	45161	S	15	6	21	0.00007
Micrococcus sp023155805	45162	S	15	14	29	0.00009
Micrococcus endophyticus	45156	S	14	7	21	0.00007
Micrococcus porci	45160	S	7	3	10	0.00003
Micrococcus lylae	45159	S	5	0	5	0.00002
Micrococcus cohnii	45155	S	2	0	2	0.00001
Kocuria palustris	45131	S	52	24	76	0.00024
Kocuria rhizophila	45134	S	13	1	14	0.00004
Kocuria sp030453435	45143	S	8	4	12	0.00004
Kocuria turfanensis	45151	S	5	1	6	0.00002
Kocuria sp025149945	45142	S	3	0	3	0.00001
Kocuria palustris_A	45132	S	3	0	3	0.00001
Kocuria carniphila	45124	S	2	1	3	0.00001
Kocuria marina	45128	S	1	0	1	0.00000
Kocuria rosea	45136	S	1	0	1	0.00000
Rothia amarae	45224	S	14	4	18	0.00006
Rothia endophytica	45228	S	12	7	19	0.00006
Rothia sp002418375	45248	S	8	3	11	0.00003
Rothia dentocariosa	45227	S	6	0	6	0.00002
Rothia aeria	45222	S	5	0	5	0.00002
Rothia terrae	45271	S	4	0	4	0.00001
Rothia sp937976295	45268	S	1	2	3	0.00001
Glutamicibacter sp003486025	45111	S	11	4	15	0.00005
Glutamicibacter sp900094805	45116	S	6	1	7	0.00002
Glutamicibacter arilaitensis	45100	S	4	1	5	0.00002
Glutamicibacter mishrai	45104	S	4	1	5	0.00002
Glutamicibacter halophytocola	45103	S	3	0	3	0.00001
Glutamicibacter protophormiae	45106	S	3	0	3	0.00001
Arthrobacter_D pityocampae	45021	S	14	1	15	0.00005
Arthrobacter_D frigidicola	45019	S	10	6	16	0.00005
Arthrobacter_D sp002929745	45034	S	6	0	6	0.00002
Arthrobacter_D sp002929355	45032	S	4	0	4	0.00001
Arthrobacter_D sp009728235	45037	S	1	0	1	0.00000
Citricoccus sp000224415	45082	S	11	2	13	0.00004
Citricoccus terreus	45087	S	7	1	8	0.00002
Neomicrococcus lactis	45167	S	14	0	14	0.00004
Nesterenkonia salmonea	45184	S	5	0	5	0.00002
Nesterenkonia lacusekhoensis	45177	S	5	2	7	0.00002
Nesterenkonia koreensis	45176	S	1	0	1	0.00000
Arthrobacter sp013179505	44887	S	1	3	4	0.00001
Arthrobacter sp001423525	44839	S	1	6	7	0.00002
Renibacterium sp005809195	45221	S	9	0	9	0.00003
Yaniella sp030453185	45321	S	7	0	7	0.00002
Yaniella halotolerans	45318	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	40	18	58	0.00018
Actinomyces massiliensis	42441	S	21	2	23	0.00007
Actinomyces sp915069725	42469	S	6	3	9	0.00003
Actinomyces dentalis	42428	S	2	0	2	0.00001
Actinomyces naeslundii	42442	S	1	0	1	0.00000
Actinomyces oris_A	42445	S	1	0	1	0.00000
Actinomyces johnsonii	42438	S	1	0	1	0.00000
Actinomyces israelii	42437	S	1	0	1	0.00000
Pauljensenia canis	42588	S	3	0	3	0.00001
Pauljensenia sp937926415	42639	S	1	1	2	0.00001
Pauljensenia sp000758755	42610	S	1	3	4	0.00001
Pauljensenia odontolytica_C	42600	S	1	2	3	0.00001
Pauljensenia odontolytica_A	42598	S	1	1	2	0.00001
Peptidiphaga sp000466165	42653	S	1	3	4	0.00001
Varibaculum sp947255165	42684	S	4	0	4	0.00001
Scrofimicrobium sp945949035	42663	S	1	0	1	0.00000
Isoptericola sp026934365	43164	S	26	42	68	0.00021
Isoptericola flavus	43155	S	5	6	11	0.00003
Isoptericola sp023241745	43163	S	3	3	6	0.00002
Isoptericola cucumis	43153	S	1	1	2	0.00001
Xylanimonas sp009783295	43235	S	1	0	1	0.00000
Sanguibacter inulinus	43218	S	1	0	1	0.00000
Brachybacterium huguangmaarense	43303	S	20	7	27	0.00008
Brachybacterium sp947500705	43328	S	10	4	14	0.00004
Brachybacterium conglomeratum	43296	S	9	7	16	0.00005
Brachybacterium merdigallinarum	43308	S	4	0	4	0.00001
Brachybacterium tyrofermentans	43332	S	3	1	4	0.00001
Brachybacterium sp005490785	43318	S	3	0	3	0.00001
Brachybacterium muris	43309	S	2	2	4	0.00001
Brachybacterium sp030451965	43325	S	2	0	2	0.00001
Brachybacterium intestinipullorum	43304	S	2	1	3	0.00001
Brachybacterium squillarum	43329	S	1	0	1	0.00000
Brachybacterium subflavum	43330	S	1	1	2	0.00001
Brachybacterium sp001969445	43315	S	1	0	1	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	18	11	29	0.00009
Brevibacterium yomogidense_A	42995	S	9	1	10	0.00003
Brevibacterium sp021023135	42978	S	8	0	8	0.00002
Brevibacterium limosum	42951	S	4	1	5	0.00002
Brevibacterium sandarakinum	42964	S	3	1	4	0.00001
Brevibacterium luteolum	42953	S	2	1	3	0.00001
Brevibacterium jeotgali	42950	S	2	0	2	0.00001
Brevibacterium gallinarum	42945	S	2	0	2	0.00001
Brevibacterium pigmentatum	42960	S	1	1	2	0.00001
Brevibacterium sp018137945	42977	S	1	0	1	0.00000
Brevibacterium sp030230605	42985	S	1	1	2	0.00001
Bifidobacterium breve	42762	S	6	2	8	0.00002
Bifidobacterium leopoldii	42795	S	3	2	5	0.00002
Bifidobacterium sp947292085	42872	S	2	0	2	0.00001
Bifidobacterium dentium	42778	S	2	0	2	0.00001
Bifidobacterium vaginale_H	42892	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium sp937876495	42864	S	1	0	1	0.00000
Pseudactinotalea terrae	42712	S	5	2	7	0.00002
Miniimonas arenae	42705	S	2	0	2	0.00001
Demequina sp937925595	43287	S	1	2	3	0.00001
Streptomyces mutabilis	49283	S	268	79	347	0.00108
Streptomyces fimicarius	49108	S	58	19	77	0.00024
Streptomyces sp020873915	49713	S	16	5	21	0.00007
Streptomyces hayashii	49179	S	13	5	18	0.00006
Streptomyces xiaopingdaonensis	49965	S	10	0	10	0.00003
Streptomyces papulosus	49326	S	8	1	9	0.00003
Streptomyces albidochromogenes	48927	S	8	1	9	0.00003
Streptomyces sp020873895	49712	S	6	1	7	0.00002
Streptomyces actuosus_A	48916	S	4	0	4	0.00001
Streptomyces althioticus	48946	S	3	1	4	0.00001
Streptomyces hilarionis	49181	S	2	0	2	0.00001
Streptomyces flaveus	49112	S	2	0	2	0.00001
Streptomyces harenosi	49177	S	2	0	2	0.00001
Streptomyces triticagri	49918	S	1	0	1	0.00000
Streptomyces coryli	49066	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Streptomyces nondiastaticus	49300	S	1	0	1	0.00000
Catenulispora pinistramenti	48783	S	10	0	10	0.00003
CAIYMF01 sp903927265	48586	S	4	0	4	0.00001
Nocardiopsis eucommiae	50087	S	1	0	1	0.00000
Patulibacter sp015478825	52654	S	5	9	14	0.00004
CADCVQ01 sp030681525	52521	S	1	6	7	0.00002
RHKX01 sp018263295	52463	S	2	4	6	0.00002
Eggerthella lenta	51757	S	13	0	13	0.00004
JAEWQO01 sp023460315	51786	S	1	0	1	0.00000
UBA9715 sp902781245	51876	S	1	0	1	0.00000
Lancefieldella sp916720015	50523	S	2	0	2	0.00001
Rubrobacter_B sp020253895	52159	S	9	6	15	0.00005
Rubrobacter_A aplysinae	52157	S	1	0	1	0.00000
UBA9382 sp003476595	41573	S	1	2	3	0.00001
PALSA-693 sp003156595	41761	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	599	65	664	0.00207
Anaerococcus lactolyticus	71362	S	6	1	7	0.00002
Anaerococcus vaginimassiliensis	71407	S	1	0	1	0.00000
Tissierella carlieri	71651	S	2	0	2	0.00001
Clostridium_A leptum	64444	S	38	8	46	0.00014
Gemmiger formicilis	68495	S	17	6	23	0.00007
Gemmiger sp900539695	68507	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	7	0	7	0.00002
Ruminococcus sp905215965	69061	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	4	2	6	0.00002
CAG-103 sp905215475	66548	S	2	0	2	0.00001
Vescimonas coprocola	67951	S	3	2	5	0.00002
Vescimonas sp004557655	67961	S	3	1	4	0.00001
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	4	0	4	0.00001
Evtepia sp004551945	66894	S	2	0	2	0.00001
Enterenecus sp004560375	66822	S	2	0	2	0.00001
Agathobaculum butyriciproducens	65607	S	2	0	2	0.00001
Agathobacter faecis	60474	S	9	5	14	0.00004
Fusicatenibacter sp902493585	61885	S	9	0	9	0.00003
Fusicatenibacter saccharivorans	61879	S	1	0	1	0.00000
Lacrimispora celerecrescens	62233	S	9	0	9	0.00003
Blautia_A caecimuris	60751	S	4	6	10	0.00003
Eisenbergiella tayi	61567	S	5	0	5	0.00002
Anaerostipes hadrus	60625	S	1	2	3	0.00001
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
