name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides zhangwenhongii	77093	S	1	80	81	0.00001
Bacteroides sp905197435	77026	S	1	39	40	0.00001
Bacteroides timonensis	77090	S	1	9	10	0.00000
Bacteroides sp947071285	77060	S	1	11	12	0.00000
Bacteroides caecimuris_A	76929	S	1	72	73	0.00001
Bacteroides sp902491285	77024	S	1	20	21	0.00000
Bacteroides sp910578895	77032	S	1	22	23	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	429	87261	87690	0.01396
Phocaeicola vulgatus	77316	S	156	181221	181377	0.02888
Phocaeicola dorei	77225	S	28	7242	7270	0.00116
Phocaeicola sartorii	77247	S	12	978	990	0.00016
Phocaeicola sp000436795	77250	S	7	68	75	0.00001
Phocaeicola sp900551645	77281	S	7	251	258	0.00004
Phocaeicola sp958434805	77313	S	7	2475	2482	0.00040
Phocaeicola plebeius	77242	S	6	1236	1242	0.00020
Phocaeicola sp900760795	77287	S	6	2223	2229	0.00035
Phocaeicola sp019414725	77265	S	6	4963	4969	0.00079
Phocaeicola sp000432735	77248	S	4	48	52	0.00001
Phocaeicola faecalis	77228	S	4	322	326	0.00005
Phocaeicola sp019414665	77264	S	4	3809	3813	0.00061
Phocaeicola sp900556845	77285	S	2	213	215	0.00003
Phocaeicola sp900557085	77286	S	2	859	861	0.00014
Phocaeicola sp948956705	77308	S	2	1579	1581	0.00025
Phocaeicola sp948566455	77306	S	1	517	518	0.00008
Phocaeicola sp959599425	77315	S	1	404	405	0.00006
Phocaeicola coprocola	77223	S	1	229	230	0.00004
Prevotella sp003447235	77500	S	1304	5507	6811	0.00108
Prevotella disiens	77364	S	198	9780	9978	0.00159
Prevotella lacticifex	77379	S	34	1560	1594	0.00025
Prevotella lascolaii	77380	S	14	2584	2598	0.00041
Prevotella sp900767615	77834	S	12	628	640	0.00010
Prevotella sp018054505	77646	S	8	389	397	0.00006
Prevotella corporis	77361	S	7	647	654	0.00010
Prevotella hominis	77371	S	6	255	261	0.00004
Prevotella sp902775075	77875	S	4	96	100	0.00002
Prevotella sp946998205	78096	S	2	14	16	0.00000
Prevotella sp001553265	77435	S	2	145	147	0.00002
Prevotella sp900322035	77790	S	1	3	4	0.00000
Prevotella amnii	77335	S	1	74	75	0.00001
Prevotella seregens	77416	S	1	2	3	0.00000
Prevotella sp000479005	77428	S	1	14	15	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella sp000434975	77422	S	1	88	89	0.00001
Prevotella timonensis_A	78129	S	1	45	46	0.00001
Prevotella sp000758925	77433	S	1	80	81	0.00001
Prevotella sp934217675	77977	S	1	17	18	0.00000
Prevotella sp946998295	78097	S	1	9	10	0.00000
Prevotella sp900551275	77812	S	1	67	68	0.00001
Prevotella sp002265625	77441	S	1	5	6	0.00000
Paraprevotella clara	77191	S	79	1731	1810	0.00029
Paraprevotella xylaniphila	77216	S	23	554	577	0.00009
Paraprevotella stercorigallinarum	77215	S	10	600	610	0.00010
Paraprevotella sp944320765	77205	S	2	7	9	0.00000
Alloprevotella sp905216095	76887	S	12	782	794	0.00013
Alloprevotella sp902477365	76885	S	7	97	104	0.00002
Alloprevotella sp000437675	76818	S	1	3	4	0.00000
Phocaeicola_A sp947581855	77331	S	5	44	49	0.00001
OM05-12 sp019417975	77187	S	2	69	71	0.00001
UBA6382 sp002439755	78477	S	1	0	1	0.00000
Alistipes putredinis	80998	S	5259	690139	695398	0.11072
Alistipes communis	80980	S	1011	78716	79727	0.01269
Alistipes finegoldii	80988	S	655	84661	85316	0.01358
Alistipes shahii	81002	S	456	117648	118104	0.01880
Alistipes onderdonkii	80996	S	311	27736	28047	0.00447
Alistipes senegalensis	80999	S	40	1556	1596	0.00025
Alistipes provencensis	80997	S	32	1616	1648	0.00026
Alistipes sp900541585	81151	S	4	69	73	0.00001
Alistipes sp017937125	81126	S	4	13	17	0.00000
Alistipes timonensis	81227	S	2	10	12	0.00000
Alistipes sp947573795	81210	S	2	6	8	0.00000
Alistipes avistercoris	80979	S	1	7	8	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes sp902363575	81168	S	1	115	116	0.00002
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes_A hominis	81228	S	1631	62838	64469	0.01026
Alistipes_A indistinctus	81230	S	737	3159	3896	0.00062
Alistipes_A ihumii	81229	S	140	3159	3299	0.00053
Alistipes_A sp900545315	81236	S	2	5	7	0.00000
Alistipes_A sp900549685	81237	S	1	8	9	0.00000
UBA940 sp900768115	81324	S	12	69	81	0.00001
Tidjanibacter gallistercoris	81288	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	237	19725	19962	0.00318
Parabacteroides goldsteinii	81440	S	103	2292	2395	0.00038
Parabacteroides merdae	81448	S	94	11938	12032	0.00192
Parabacteroides segnis	81449	S	6	60	66	0.00001
Parabacteroides distasonis_A	81435	S	5	346	351	0.00006
Parabacteroides massiliensis	81447	S	3	56	59	0.00001
Parabacteroides faecalis	81438	S	3	257	260	0.00004
Parabacteroides sp900548175	81467	S	2	58	60	0.00001
Parabacteroides faecis	81439	S	1	35	36	0.00001
Parabacteroides chinchillae	81432	S	1	4	5	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Butyricimonas faecihominis	79232	S	130	7413	7543	0.00120
Butyricimonas paravirosa	79234	S	15	1483	1498	0.00024
Butyricimonas virosa	79240	S	4	190	194	0.00003
Butyricimonas faecavium	79231	S	2	30	32	0.00001
Butyricimonas sp019423345	79236	S	1	17	18	0.00000
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	352	27955	28307	0.00451
Odoribacter sp900762515	79283	S	58	9928	9986	0.00159
Odoribacter laneus	79271	S	15	426	441	0.00007
Odoribacter sp900548135	79282	S	9	396	405	0.00006
Odoribacter sp020024465	79276	S	7	657	664	0.00011
Odoribacter sp934725835	79291	S	3	201	204	0.00003
Odoribacter sp021771575	79277	S	1	51	52	0.00001
Barnesiella intestinihominis	78508	S	461	32720	33181	0.00528
Porphyromonas asaccharolytica	80762	S	17	443	460	0.00007
Porphyromonas sp001552775	80776	S	13	271	284	0.00005
Porphyromonas sp902489445	80791	S	5	2	7	0.00000
Porphyromonas sp900539765	80787	S	1	12	13	0.00000
Porphyromonas sp947290775	80807	S	1	25	26	0.00000
Porphyromonas sp900548415	80789	S	1	116	117	0.00002
Phil12 sp002633275	80134	S	129	10540	10669	0.00170
Onthomorpha sp944320415	80133	S	3	16	19	0.00000
Sodaliphilus sp947254205	80035	S	34	60	94	0.00001
Duncaniella sp021768245	79547	S	12	692	704	0.00011
Lepagella sp004552395	79634	S	8	178	186	0.00003
Lepagella sp019416425	79669	S	1	6	7	0.00000
Muribaculum sp019420545	79822	S	4	2	6	0.00000
Muribaculum sp009775095	79819	S	1	43	44	0.00001
SFTJ01 sp905210415	79915	S	3	135	138	0.00002
Limisoma sp900548875	79804	S	1	24	25	0.00000
Coprobacter fastidiosus	78565	S	8	226	234	0.00004
Cryptobacteroides sp946999645	82468	S	5	0	5	0.00000
Cryptobacteroides sp934702165	82393	S	3	33	36	0.00001
Cryptobacteroides sp949300335	82490	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	5	299	304	0.00005
RF16 sp934716995	80649	S	2	127	129	0.00002
JAQUTK01 sp028709785	79144	S	2	14	16	0.00000
Imtechella halotolerans	87284	S	3	17	20	0.00000
Acidaminococcus intestini	72487	S	3359	136259	139618	0.02223
Acidaminococcus sp022482815	72491	S	18	718	736	0.00012
Phascolarctobacterium_A sp937920985	72559	S	5	336	341	0.00005
Phascolarctobacterium_A succinatutens_A	72563	S	1	70	71	0.00001
Phascolarctobacterium_A sp934190775	72556	S	1	58	59	0.00001
Phascolarctobacterium_A sp900753045	72551	S	1	110	111	0.00002
CAG-266 sp003150755	72502	S	1	29	30	0.00000
Phascolarctobacterium faecium	72533	S	1	52	53	0.00001
Megasphaera sp001546855	72962	S	2	86	88	0.00001
Megasphaera sp002319965	72963	S	1	52	53	0.00001
Megasphaera_C hutchinsoni	72980	S	9	319	328	0.00005
Veillonella sp900757715	73040	S	10	10329	10339	0.00165
Veillonella sp019414865	73028	S	1	34	35	0.00001
Veillonella_A sp000431435	73067	S	6	87	93	0.00001
Veillonella_A sp900765165	73072	S	3	5	8	0.00000
CAMBIX01 sp945867815	72992	S	2	43	45	0.00001
Dialister micraerophilus	72915	S	3	218	221	0.00004
Dialister sp900541485	72927	S	3	109	112	0.00002
Dialister sp900759415	72934	S	2	342	344	0.00005
Dialister sp001553355	72917	S	1	15	16	0.00000
Allisonella pneumosinta	72912	S	1	27	28	0.00000
Selenomonas_A sp900769615	72836	S	1	30	31	0.00000
Holdemanella sp900754615	74062	S	16	895	911	0.00015
Holdemanella sp900556915	74061	S	15	4445	4460	0.00071
Holdemanella hominis	74056	S	2	369	371	0.00006
Holdemanella sp003458715	74059	S	2	194	196	0.00003
Holdemanella porci	74057	S	1	193	194	0.00003
Holdemanella sp934772795	74064	S	1	188	189	0.00003
Clostridium_AQ innocuum	74002	S	596	87995	88591	0.01410
Clostridium_AQ sp003481775	74004	S	55	7561	7616	0.00121
Clostridium_AQ sp000165065	74003	S	3	373	376	0.00006
Bulleidia sp905194705	73958	S	20	3238	3258	0.00052
Bulleidia moorei	73883	S	1	253	254	0.00004
Bulleidia sp947087645	73975	S	1	35	36	0.00001
Eubacterium_P hominis	74037	S	20	4611	4631	0.00074
Holdemania filiformis	74065	S	3	348	351	0.00006
Faecalitalea cylindroides	74046	S	2	236	238	0.00004
Merdibacter merdigallinarum	74100	S	7	688	695	0.00011
Dielma fastidiosa	74013	S	1	33	34	0.00001
Copranaerobaculum intestinale	74006	S	3	458	461	0.00007
Traorella sp944324265	74144	S	1	27	28	0.00000
Thomasclavelia spiroformis	73858	S	12	489	501	0.00008
Thomasclavelia ramosa	73852	S	1	43	44	0.00001
Faecalibacillus intestinalis	73820	S	2	225	227	0.00004
Faecalibacillus sp003480255	73821	S	1	94	95	0.00002
CAKVJS01 sp934754755	73806	S	1	28	29	0.00000
Coprobacillus cateniformis	73817	S	1	147	148	0.00002
CAG-302 sp001916775	74845	S	2	356	358	0.00006
CAG-302 sp934162325	74858	S	2	142	144	0.00002
Onthousia sp944363745	75530	S	66	4976	5042	0.00080
Onthousia sp900758495	75500	S	39	482	521	0.00008
Onthousia sp000438295	75497	S	4	47	51	0.00001
Caccenecus sp900758895	75117	S	7	2101	2108	0.00034
UMGS872 sp905215145	76050	S	5	1917	1922	0.00031
Onthocola_B sp900546715	75442	S	4	338	342	0.00005
UMGS2016 sp018381595	76036	S	1	160	161	0.00003
Faecenecus gallistercoris	75253	S	1	12	13	0.00000
Faecisoma sp944363995	75297	S	1	47	48	0.00001
CALVSV01 sp944359595	75036	S	1	20	21	0.00000
CAG-313 sp900539265	74343	S	33	1096	1129	0.00018
CAG-313 sp900760745	74344	S	19	7252	7271	0.00116
Onthovivens sp944336335	76302	S	2	369	371	0.00006
CAG-449 sp900551385	76165	S	1	1186	1187	0.00019
CAG-307 sp001916215	73737	S	1	81	82	0.00001
Streptococcus lutetiensis	55938	S	62	7361	7423	0.00118
Streptococcus mutans	56039	S	15	323	338	0.00005
Streptococcus sp000187445	56205	S	8	734	742	0.00012
Streptococcus faecavium	55896	S	7	298	305	0.00005
Streptococcus sp934201655	56356	S	5	1081	1086	0.00017
Streptococcus hominis	55914	S	4	165	169	0.00003
Streptococcus macacae	55939	S	1	6	7	0.00000
Streptococcus oralis_BL	56056	S	1	318	319	0.00005
Lactococcus lactis	55812	S	1	113	114	0.00002
Lactobacillus paragasseri	55406	S	6	164	170	0.00003
Lactobacillus crispatus	55376	S	6	460	466	0.00007
Lactobacillus sp902491705	55433	S	4	95	99	0.00002
Lactobacillus ultunensis	55457	S	2	10	12	0.00000
Lactobacillus iners	55388	S	1	23	24	0.00000
Lactobacillus mulieris_A	55403	S	1	67	68	0.00001
Limosilactobacillus fermentum	55598	S	26	712	738	0.00012
Limosilactobacillus oris	55612	S	11	143	154	0.00002
Lacticaseibacillus rhamnosus	55328	S	7	84	91	0.00001
Ligilactobacillus animalis	55555	S	1	21	22	0.00000
Ligilactobacillus salivarius	55576	S	1	46	47	0.00001
Turicibacter bilis	56441	S	27	2019	2046	0.00033
Turicibacter sanguinis	56442	S	5	192	197	0.00003
Allobacillus halotolerans	54356	S	2	21	23	0.00000
Cytobacillus kochii	54141	S	1	5	6	0.00000
Kurthia sp018065935	53731	S	1	46	47	0.00001
Akkermansia massiliensis	145644	S	208	13518	13726	0.00219
Akkermansia muciniphila_A	145646	S	1	78	79	0.00001
Merdousia gallistercoris	144969	S	39	450	489	0.00008
Merdousia sp001917305	144971	S	2	34	36	0.00001
Victivallis sp900551245	144294	S	187	4984	5171	0.00082
Victivallis lenta	144288	S	16	645	661	0.00011
Victivallis vadensis	144301	S	4	82	86	0.00001
Victivallis sp900550905	144293	S	1	34	35	0.00001
Victivallis sp900761715	144295	S	1	4	5	0.00000
Victivallis sp944389935	144299	S	1	15	16	0.00000
UBA1829 sp002338895	144203	S	2	20	22	0.00000
UBA11452 sp949282305	144187	S	1	8	9	0.00000
UBA11452 sp949287225	144188	S	1	3	4	0.00000
Duodenibacillus massiliensis	127031	S	489	10101	10590	0.00169
Sutterella wadsworthensis	129150	S	33	1990	2023	0.00032
Sutterella sp937923675	129144	S	5	6	11	0.00000
Parasutterella excrementihominis	128133	S	1	41	42	0.00001
Alcaligenes sp023440825	126422	S	8	11	19	0.00000
Aphodousia sp905201055	126456	S	2	40	42	0.00001
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Thauera sp009469595	131076	S	7	809	816	0.00013
Azonexus sp937892345	130737	S	2	61	63	0.00001
Escherichia coli	133040	S	7	1398	1405	0.00022
Escherichia coli_F	133042	S	2	272	274	0.00004
Tolumonas sp008015085	132252	S	9	1066	1075	0.00017
Succinivibrio hippei_A	134252	S	1	59	60	0.00001
Mycoplana sp023404095	119686	S	7	203	210	0.00003
Microvirga sp023386155	118472	S	1	1	2	0.00000
CAZU01 sp000432275	117536	S	1	18	19	0.00000
Desulfovibrio fairfieldensis	100272	S	49	662	711	0.00011
Desulfovibrio sp018379785	100310	S	14	298	312	0.00005
Desulfovibrio desulfuricans_E	100270	S	1	130	131	0.00002
Bilophila wadsworthia	100240	S	37	2674	2711	0.00043
Mailhella merdigallinarum	100433	S	28	282	310	0.00005
Taurinivorans sp949299515	100541	S	4	26	30	0.00000
UMGS1590 sp900552455	72385	S	114	223	337	0.00005
QAKL01 sp003343815	72367	S	6	189	195	0.00003
CABVBB01 sp902496505	72362	S	5	15	20	0.00000
UBA7185 sp900756555	72377	S	1	12	13	0.00000
UBA7185 sp910585405	72380	S	1	38	39	0.00001
HGM13862 sp944393575	72043	S	68	134	202	0.00003
CALXSV01 sp944390945	72036	S	10	83	93	0.00001
CALXSV01 sp944391235	72037	S	2	81	83	0.00001
RGIG3155 sp934427095	72050	S	6	31	37	0.00001
CALXSR01 sp944391215	72032	S	4	67	71	0.00001
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	177	594	771	0.00012
Sneathia vaginalis	102692	S	22	299	321	0.00005
Sneathia sp902494065	102691	S	6	25	31	0.00000
Sebaldella sp018058425	102686	S	4	77	81	0.00001
Zag111 sp958366705	98471	S	7	349	356	0.00006
CAG-196 sp002102975	98040	S	5	646	651	0.00010
Scatousia sp900554385	98258	S	2	110	112	0.00002
UMGS1585 sp900766355	98414	S	1	136	137	0.00002
Nanosyncoccus sp937958235	110477	S	2	49	51	0.00001
Jonquetella anthropi	143200	S	3	25	28	0.00000
JAFAFL01 sp023423535	104385	S	2	55	57	0.00001
Campylobacter_B hominis	92364	S	1	15	16	0.00000
Methanobrevibacter_A smithii_A	35310	S	218	107139	107357	0.01709
Methanobrevibacter_A smithii	35309	S	14	13762	13776	0.00219
Methanobrevibacter_A sp900766745	35349	S	6	8024	8030	0.00128
Methanosphaera stadtmanae	35418	S	83	63736	63819	0.01016
Methanomassiliicoccus_A intestinalis	37384	S	60	401	461	0.00007
