name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp900766505	56291	S	95	1330	1425	0.00015
Streptococcus sp905221115	56313	S	95	659	754	0.00008
Streptococcus mitis_CU	56010	S	93	1707	1800	0.00019
Streptococcus sanguinis_A	56180	S	93	211	304	0.00003
Streptococcus mitis_BB	55964	S	92	853	945	0.00010
Streptococcus oralis_BS	56063	S	92	853	945	0.00010
Streptococcus mitis_AI	55952	S	91	870	961	0.00010
Streptococcus sp902489265	56303	S	91	1030	1121	0.00012
Streptococcus mitis_CJ	55999	S	90	639	729	0.00008
Streptococcus pseudopneumoniae_R	56168	S	90	677	767	0.00008
Streptococcus oralis_S	56101	S	89	1420	1509	0.00016
Streptococcus sp905221225	56322	S	89	517	606	0.00006
Streptococcus pseudopneumoniae	56155	S	88	409	497	0.00005
Streptococcus caecimuris	55857	S	86	993	1079	0.00011
Streptococcus mitis_BI	55971	S	85	660	745	0.00008
Streptococcus sp013276795	56250	S	85	664	749	0.00008
Streptococcus sp905221325	56330	S	84	404	488	0.00005
Streptococcus sp902482895	56301	S	83	813	896	0.00009
Streptococcus oralis_AB	56042	S	83	796	879	0.00009
Streptococcus sp905221455	56339	S	81	349	430	0.00004
Streptococcus mitis_D	56016	S	81	453	534	0.00006
Streptococcus oralis_AC	56043	S	81	793	874	0.00009
Streptococcus sanguinis_I	56187	S	81	98	179	0.00002
Streptococcus sp002238115	56234	S	80	1132	1212	0.00012
Streptococcus mitis_AR	55956	S	80	427	507	0.00005
Streptococcus oralis_B	56045	S	79	304	383	0.00004
Streptococcus vaginalis	56405	S	78	99	177	0.00002
Streptococcus mitis_CF	55995	S	78	1341	1419	0.00015
Streptococcus sp001813105	56229	S	77	980	1057	0.00011
Streptococcus sp902480035	56300	S	77	668	745	0.00008
Streptococcus oralis_N	56097	S	75	729	804	0.00008
Streptococcus sp916048115	56350	S	75	761	836	0.00009
Streptococcus sp003428885	56238	S	75	135	210	0.00002
Streptococcus mitis_CA	55990	S	74	2001	2075	0.00021
Streptococcus oralis_BO	56059	S	74	528	602	0.00006
Streptococcus mitis_AH	55951	S	73	963	1036	0.00011
Streptococcus sp905221235	56323	S	73	392	465	0.00005
Streptococcus sp001578805	56220	S	73	13	86	0.00001
Streptococcus sp013277205	56253	S	71	778	849	0.00009
Streptococcus oralis_CM	56084	S	71	804	875	0.00009
Streptococcus mitis_BO	55977	S	71	967	1038	0.00011
Streptococcus mitis_BF	55968	S	70	204	274	0.00003
Streptococcus sp905221165	56317	S	69	537	606	0.00006
Streptococcus pseudopneumoniae_E	56159	S	69	147	216	0.00002
Streptococcus sp006228325	56243	S	69	898	967	0.00010
Streptococcus sp024295825	56271	S	68	591	659	0.00007
Streptococcus sp900755085	56290	S	68	157	225	0.00002
Streptococcus mitis_CS	56008	S	67	1337	1404	0.00014
Streptococcus sp905221205	56320	S	66	294	360	0.00004
Streptococcus thermophilus	56397	S	66	51	117	0.00001
Streptococcus oralis	56040	S	66	1191	1257	0.00013
Streptococcus sp902373455	56294	S	66	612	678	0.00007
Streptococcus sp905221095	56311	S	66	369	435	0.00004
Streptococcus sp900104285	56287	S	65	525	590	0.00006
Streptococcus mitis_CD	55993	S	65	1291	1356	0.00014
Streptococcus sp905221345	56332	S	63	249	312	0.00003
Streptococcus sp902479835	56299	S	63	562	625	0.00006
Streptococcus oralis_D	56087	S	63	651	714	0.00007
Streptococcus mitis_CV	56011	S	62	901	963	0.00010
Streptococcus sp959025735	56372	S	61	508	569	0.00006
Streptococcus mitis_AX	55960	S	60	490	550	0.00006
Streptococcus mitis_I	56027	S	60	575	635	0.00007
Streptococcus oralis_V	56104	S	60	704	764	0.00008
Streptococcus oralis_BR	56062	S	59	335	394	0.00004
Streptococcus oralis_BK	56055	S	59	701	760	0.00008
Streptococcus mitis_BT	55982	S	59	537	596	0.00006
Streptococcus mitis_BN	55976	S	59	909	968	0.00010
Streptococcus mitis_CM	56002	S	58	681	739	0.00008
Streptococcus sp934229205	56359	S	58	454	512	0.00005
Streptococcus cristatus_G	55873	S	57	106	163	0.00002
Streptococcus sp001650315	56223	S	57	783	840	0.00009
Streptococcus mitis_CB	55991	S	57	1181	1238	0.00013
Streptococcus sp905221305	56329	S	57	394	451	0.00005
Streptococcus oralis_E	56088	S	57	254	311	0.00003
Streptococcus sp030439915	56280	S	57	445	502	0.00005
Streptococcus sp934229725	56360	S	56	28	84	0.00001
Streptococcus cristatus_I	55875	S	56	256	312	0.00003
Streptococcus mitis_AC	55948	S	56	1150	1206	0.00012
Streptococcus mitis_CE	55994	S	56	1438	1494	0.00015
Streptococcus sp000235485	56208	S	55	143	198	0.00002
Streptococcus oralis_CE	56076	S	55	502	557	0.00006
Streptococcus oralis_CN	56085	S	55	511	566	0.00006
Streptococcus oralis_U	56103	S	54	378	432	0.00004
Streptococcus mitis_CX	56013	S	54	992	1046	0.00011
Streptococcus mitis_DG	56023	S	54	425	479	0.00005
Streptococcus sp905221465	56340	S	54	408	462	0.00005
Streptococcus sp905221545	56342	S	54	304	358	0.00004
Streptococcus sp915066115	56349	S	53	492	545	0.00006
Streptococcus sp030825825	56286	S	53	532	585	0.00006
Streptococcus sp946901205	56368	S	52	596	648	0.00007
Streptococcus oralis_Q	56099	S	52	82	134	0.00001
Streptococcus sp905221145	56315	S	51	286	337	0.00003
Streptococcus oralis_L	56095	S	51	450	501	0.00005
Streptococcus oralis_J	56093	S	51	410	461	0.00005
Streptococcus oralis_C	56071	S	51	446	497	0.00005
Streptococcus mitis_CH	55997	S	50	635	685	0.00007
Streptococcus oralis_H	56091	S	49	487	536	0.00006
Streptococcus sp905221285	56327	S	48	734	782	0.00008
Streptococcus oralis_CG	56078	S	48	395	443	0.00005
Streptococcus sp943914425	56365	S	47	431	478	0.00005
Streptococcus mitis_DD	56020	S	46	717	763	0.00008
Streptococcus oralis_G	56090	S	46	408	454	0.00005
Streptococcus mitis_BU	55983	S	46	569	615	0.00006
Streptococcus oralis_BC	56047	S	45	463	508	0.00005
Streptococcus oralis_X	56106	S	45	458	503	0.00005
Streptococcus oralis_CI	56080	S	45	350	395	0.00004
Streptococcus mitis_CC	55992	S	44	898	942	0.00010
Streptococcus gwangjuense	55904	S	44	501	545	0.00006
Streptococcus sp946902915	56370	S	44	74	118	0.00001
Streptococcus mitis_CR	56007	S	43	568	611	0.00006
Streptococcus sp030528045	56282	S	43	176	219	0.00002
Streptococcus sp938020365	56361	S	42	161	203	0.00002
Streptococcus mitis_AK	55953	S	42	816	858	0.00009
Streptococcus oralis_BG	56051	S	42	343	385	0.00004
Streptococcus mitis_K	56029	S	42	353	395	0.00004
Streptococcus sp013277515	56257	S	41	309	350	0.00004
Streptococcus oralis_CA	56072	S	40	444	484	0.00005
Streptococcus oralis_BP	56060	S	40	508	548	0.00006
Streptococcus mitis_BJ	55972	S	40	366	406	0.00004
Streptococcus downii	55889	S	40	503	543	0.00006
Streptococcus sp905221295	56328	S	40	169	209	0.00002
Streptococcus sp915063165	56348	S	39	288	327	0.00003
Streptococcus mitis_CK	56000	S	39	822	861	0.00009
Streptococcus mitis_BX	55986	S	39	543	582	0.00006
Streptococcus pneumoniae	56147	S	39	114	153	0.00002
Streptococcus cristatus_J	55876	S	38	144	182	0.00002
Streptococcus sp013276625	56249	S	37	372	409	0.00004
Streptococcus oralis_Y	56107	S	37	335	372	0.00004
Streptococcus cristatus_C	55869	S	37	145	182	0.00002
Streptococcus sp015256435	56261	S	37	211	248	0.00003
Streptococcus mitis_AY	55961	S	37	235	272	0.00003
Streptococcus cristatus_A	55867	S	36	78	114	0.00001
Streptococcus mitis_CP	56005	S	36	236	272	0.00003
Streptococcus sp905221185	56318	S	36	259	295	0.00003
Streptococcus sp905371745	56343	S	36	447	483	0.00005
Streptococcus halitosis_A	55908	S	35	486	521	0.00005
Streptococcus sp905221245	56324	S	35	381	416	0.00004
Streptococcus sp905221505	56341	S	35	184	219	0.00002
Streptococcus australis_A	55850	S	35	103	138	0.00001
Streptococcus cristatus	55866	S	34	157	191	0.00002
Streptococcus oralis_BU	56065	S	34	321	355	0.00004
Streptococcus sp015594605	56262	S	34	2	36	0.00000
Streptococcus sp013276955	56251	S	33	272	305	0.00003
Streptococcus oralis_BX	56068	S	32	444	476	0.00005
Streptococcus mitis_BD	55966	S	32	291	323	0.00003
Streptococcus toyakuensis	56400	S	31	500	531	0.00005
Streptococcus chosunense	55862	S	31	392	423	0.00004
Streptococcus mitis_AQ	55955	S	31	168	199	0.00002
Streptococcus mitis_BA	55963	S	30	311	341	0.00004
Streptococcus cristatus_D	55870	S	29	98	127	0.00001
Streptococcus mitis_CN	56003	S	29	486	515	0.00005
Streptococcus pneumoniae_E	56151	S	29	190	219	0.00002
Streptococcus oralis_F	56089	S	29	361	390	0.00004
Streptococcus pseudopneumoniae_G	56160	S	29	754	783	0.00008
Streptococcus oralis_BQ	56061	S	29	233	262	0.00003
Streptococcus pneumoniae_B	56149	S	28	153	181	0.00002
Streptococcus oralis_CC	56074	S	28	230	258	0.00003
Streptococcus sp905221265	56326	S	28	214	242	0.00002
Streptococcus cristatus_L	55878	S	28	109	137	0.00001
Streptococcus oralis_BF	56050	S	27	132	159	0.00002
Streptococcus cristatus_H	55874	S	27	104	131	0.00001
Streptococcus mitis_BH	55970	S	27	197	224	0.00002
Streptococcus oralis_AD	56044	S	27	331	358	0.00004
Streptococcus oralis_CB	56073	S	27	238	265	0.00003
Streptococcus sp000831085	56215	S	26	241	267	0.00003
Streptococcus oralis_BJ	56054	S	26	197	223	0.00002
Streptococcus cristatus_F	55872	S	26	108	134	0.00001
Streptococcus mitis_CL	56001	S	26	337	363	0.00004
Streptococcus sp905221435	56338	S	26	123	149	0.00002
Streptococcus sp905221065	56309	S	25	114	139	0.00001
Streptococcus sp905221365	56334	S	25	170	195	0.00002
Streptococcus mitis_CZ	56015	S	25	640	665	0.00007
Streptococcus oralis_BE	56049	S	24	161	185	0.00002
Streptococcus sinensis	56203	S	24	8	32	0.00000
Streptococcus oralis_CF	56077	S	23	187	210	0.00002
Streptococcus sp013277455	56255	S	23	200	223	0.00002
Streptococcus oralis_BW	56067	S	22	296	318	0.00003
Streptococcus mitis_BC	55965	S	22	325	347	0.00004
Streptococcus anginosus	55848	S	22	31	53	0.00001
Streptococcus oralis_BT	56064	S	22	166	188	0.00002
Streptococcus oralis_AA	56041	S	22	224	246	0.00003
Streptococcus sp905372925	56346	S	21	141	162	0.00002
Streptococcus sp013277475	56256	S	21	202	223	0.00002
Streptococcus cristatus_E	55871	S	21	60	81	0.00001
Streptococcus cristatus_B	55868	S	21	39	60	0.00001
Streptococcus sp905373305	56347	S	20	115	135	0.00001
Streptococcus constellatus_A	55864	S	19	11	30	0.00000
Streptococcus sp905221215	56321	S	19	129	148	0.00002
Streptococcus oralis_R	56100	S	19	52	71	0.00001
Streptococcus sp027682205	56275	S	19	60	79	0.00001
Streptococcus halitosis_B	55909	S	19	181	200	0.00002
Streptococcus cristatus_M	55879	S	19	64	83	0.00001
Streptococcus sp905221335	56331	S	17	123	140	0.00001
Streptococcus sp902488495	56302	S	17	243	260	0.00003
Streptococcus varani	56406	S	17	0	17	0.00000
Streptococcus sp903645285	56306	S	17	121	138	0.00001
Streptococcus sp013276505	56248	S	16	109	125	0.00001
Streptococcus sp902460355	56295	S	16	44	60	0.00001
Streptococcus oralis_W	56105	S	15	111	126	0.00001
Streptococcus sp013277415	56254	S	15	165	180	0.00002
Streptococcus urinalis	56404	S	15	4	19	0.00000
Streptococcus dysgalactiae	55890	S	14	3	17	0.00000
Streptococcus mitis_BE	55967	S	14	146	160	0.00002
Streptococcus pneumoniae_A	56148	S	14	70	84	0.00001
Streptococcus oralis_CK	56082	S	14	158	172	0.00002
Streptococcus symci	56396	S	13	148	161	0.00002
Streptococcus oralis_BM	56057	S	12	121	133	0.00001
Streptococcus oralis_CH	56079	S	11	73	84	0.00001
Streptococcus oralis_T	56102	S	11	103	114	0.00001
Streptococcus sp905221355	56333	S	11	81	92	0.00001
Streptococcus sp900550895	56289	S	11	80	91	0.00001
Streptococcus cristatus_K	55877	S	11	43	54	0.00001
Streptococcus pyogenes	56170	S	10	1	11	0.00000
Streptococcus sp001578875	56221	S	9	0	9	0.00000
Streptococcus sp900546335	56288	S	8	77	85	0.00001
Streptococcus hominis	55914	S	7	4	11	0.00000
Streptococcus hillyeri	55912	S	7	0	7	0.00000
Streptococcus macedonicus	55940	S	6	9	15	0.00000
Streptococcus panodentis	56116	S	6	0	6	0.00000
Streptococcus oricebi	56109	S	6	0	6	0.00000
Streptococcus lutetiensis	55938	S	5	5	10	0.00000
Streptococcus equi	55892	S	5	0	5	0.00000
Streptococcus suis_U	56390	S	5	4	9	0.00000
Streptococcus halitosis	55907	S	5	73	78	0.00001
Streptococcus porcinus_A	56154	S	5	2	7	0.00000
Streptococcus agalactiae	55847	S	4	1	5	0.00000
Streptococcus infantarius	55921	S	4	6	10	0.00000
Streptococcus ovuberis	56114	S	4	0	4	0.00000
Streptococcus sp030528055	56283	S	3	0	3	0.00000
Streptococcus azizii	55854	S	3	0	3	0.00000
Streptococcus massiliensis	55943	S	3	0	3	0.00000
Streptococcus himalayensis	55913	S	3	0	3	0.00000
Streptococcus mutans	56039	S	3	0	3	0.00000
Streptococcus cuniculipharyngis	55882	S	3	0	3	0.00000
Streptococcus castoreus	55859	S	3	0	3	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus phocae	56144	S	2	0	2	0.00000
Streptococcus suis_W	56392	S	2	4	6	0.00000
Streptococcus gallolyticus	55899	S	2	4	6	0.00000
Streptococcus troglodytae	56401	S	2	0	2	0.00000
Streptococcus orisratti	56112	S	2	0	2	0.00000
Streptococcus sp001578885	56222	S	2	0	2	0.00000
Streptococcus equinus	55893	S	2	0	2	0.00000
Streptococcus pacificus	56115	S	1	0	1	0.00000
Streptococcus oriscaviae	56111	S	1	0	1	0.00000
Streptococcus minor	55945	S	1	0	1	0.00000
Streptococcus suis_AH	56381	S	1	0	1	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus suis_AB	56375	S	1	1	2	0.00000
Streptococcus porcinus	56153	S	1	0	1	0.00000
Streptococcus plurextorum	56146	S	1	0	1	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus respiraculi	56172	S	1	0	1	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Streptococcus bovimastitidis	55855	S	1	0	1	0.00000
Streptococcus sp007859205	56244	S	1	0	1	0.00000
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Lactococcus lactis	55812	S	11	4	15	0.00000
Lactococcus cremoris	55805	S	8	3	11	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
Granulicatella sp902479935	54992	S	5130	20402	25532	0.00263
Granulicatella sp001058355	54987	S	3500	17021	20521	0.00211
Granulicatella sp916050055	54995	S	3465	12727	16192	0.00167
Granulicatella sp916438765	54996	S	3440	13258	16698	0.00172
Granulicatella sp015264885	54989	S	3251	12707	15958	0.00164
Granulicatella sp916719965	54997	S	2737	10050	12787	0.00132
Granulicatella sp916049935	54994	S	2335	12362	14697	0.00151
Granulicatella adiacens_A	54983	S	1953	5596	7549	0.00078
Granulicatella sp001071995	54988	S	1860	5344	7204	0.00074
Granulicatella sp900551535	54991	S	1810	7766	9576	0.00099
Granulicatella sp937923125	55000	S	1395	3417	4812	0.00050
Granulicatella sp937967765	55001	S	1208	2633	3841	0.00040
Granulicatella sp934193545	54998	S	1150	2142	3292	0.00034
Granulicatella adiacens	54982	S	891	643	1534	0.00016
Granulicatella sp937976325	55002	S	887	1686	2573	0.00027
Granulicatella sp938039195	55005	S	807	974	1781	0.00018
Granulicatella sp937891475	54999	S	584	407	991	0.00010
Granulicatella elegans_A	54986	S	324	138	462	0.00005
Granulicatella sp905371865	54993	S	187	134	321	0.00003
Granulicatella sp938030755	55004	S	168	133	301	0.00003
Granulicatella sp938017885	55003	S	144	163	307	0.00003
Granulicatella elegans	54985	S	101	103	204	0.00002
Granulicatella sp947254045	55006	S	59	31	90	0.00001
Abiotrophia sp001815865	54932	S	5094	2893	7987	0.00082
Abiotrophia defectiva	54931	S	1542	586	2128	0.00022
Abiotrophia sp938010525	54935	S	603	256	859	0.00009
Abiotrophia sp026131555	54933	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	22	4	26	0.00000
Jeotgalibaca arthritidis	55009	S	4	1	5	0.00000
WM01 sp004570605	55031	S	2	0	2	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Facklamia sp024742075	54974	S	1	0	1	0.00000
Aerococcus suis	54948	S	1	0	1	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	52	4	56	0.00001
Limosilactobacillus alvi	55586	S	8	0	8	0.00000
Lactobacillus sp029433255	55428	S	7	0	7	0.00000
Lactobacillus crispatus	55376	S	7	7	14	0.00000
Lactobacillus sp902491705	55433	S	6	0	6	0.00000
Lactobacillus sp947367125	55449	S	4	0	4	0.00000
Lactobacillus helveticus	55385	S	1	0	1	0.00000
Lactobacillus mulieris_A	55403	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	2	0	2	0.00000
Levilactobacillus namurensis_A	55537	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	6	2	8	0.00000
Enterococcus_E columbae_A	55169	S	2	0	2	0.00000
Enterococcus_E sp023389005	55170	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	2	0	2	0.00000
Dolosigranulum pigrum	55072	S	2	0	2	0.00000
Gemella sanguinis	56992	S	69341	16460	85801	0.00884
Gemella haemolysans_B	56986	S	10125	14335	24460	0.00252
Gemella sp900555985	56998	S	6834	1765	8599	0.00089
Gemella sp947254465	57005	S	3454	3752	7206	0.00074
Gemella morbillorum	56990	S	2557	457	3014	0.00031
Gemella sp002871655	56993	S	1854	2657	4511	0.00046
Gemella haemolysans_C	56987	S	1352	1238	2590	0.00027
Gemella haemolysans_D	56988	S	1327	1845	3172	0.00033
Gemella haemolysans	56984	S	723	1197	1920	0.00020
Gemella sp938038035	57002	S	680	974	1654	0.00017
Gemella sp900766305	56999	S	642	979	1621	0.00017
Gemella haemolysans_A	56985	S	482	376	858	0.00009
Gemella sp927911745	57001	S	395	828	1223	0.00013
Gemella sp927911695	57000	S	321	519	840	0.00009
Gemella palaticanis	56991	S	30	3	33	0.00000
Gemella massiliensis	56989	S	19	7	26	0.00000
Gemella cuniculi	56983	S	17	0	17	0.00000
Gemella asaccharolytica	56981	S	7	1	8	0.00000
Gemella sp030529855	56997	S	5	0	5	0.00000
Gemella bergeri	56982	S	4	0	4	0.00000
Gemella sp945869755	57003	S	3	0	3	0.00000
Gemella sp018866345	56996	S	2	0	2	0.00000
Gemella sp945929765	57004	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Gemella sp004570485	56994	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	1293	835	2128	0.00022
Staphylococcus epidermidis	57090	S	105	49	154	0.00002
Staphylococcus warneri	57142	S	95	31	126	0.00001
Staphylococcus borealis	57072	S	67	10	77	0.00001
Staphylococcus singaporensis	57128	S	52	24	76	0.00001
Staphylococcus schweitzeri	57121	S	51	17	68	0.00001
Staphylococcus argenteus	57068	S	29	11	40	0.00000
Staphylococcus capitis	57076	S	6	0	6	0.00000
Staphylococcus warneri_A	57143	S	5	1	6	0.00000
Staphylococcus taiwanensis	57140	S	3	0	3	0.00000
Staphylococcus pasteuri	57109	S	2	0	2	0.00000
Staphylococcus hominis	57097	S	2	0	2	0.00000
Staphylococcus haemolyticus	57096	S	2	0	2	0.00000
Staphylococcus sp943737015	57137	S	2	0	2	0.00000
Staphylococcus devriesei	57087	S	1	0	1	0.00000
Staphylococcus sp943908435	57138	S	1	0	1	0.00000
Anoxybacillus flavithermus_G	53434	S	2	6	8	0.00000
Bacillus xiamenensis	53518	S	1	0	1	0.00000
Paenibacillus_D sp003851045	56843	S	1	0	1	0.00000
Cohnella ginsengisoli	56580	S	1	0	1	0.00000
Gorillibacterium sp023511325	56465	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	2	0	2	0.00000
Sporosarcina tadaridae	53921	S	1	0	1	0.00000
Sporolactobacillus pectinivorans	54793	S	3	0	3	0.00000
Domibacillus robiginosus	54310	S	1	0	1	0.00000
Oceanobacillus bengalensis	54446	S	1	0	1	0.00000
Aquibacillus_A salsiterrae	54386	S	1	0	1	0.00000
Anaerobacillus arseniciselenatis	54659	S	1	0	1	0.00000
Rothia mucilaginosa	45233	S	49302	178602	227904	0.02349
Rothia aeria	45222	S	46901	4249	51150	0.00527
Rothia sp001836735	45247	S	11810	52305	64115	0.00661
Rothia dentocariosa	45227	S	11246	1037	12283	0.00127
Rothia sp001808955	45246	S	9831	51960	61791	0.00637
Rothia sp916715725	45265	S	8022	30932	38954	0.00401
Rothia mucilaginosa_B	45235	S	6656	24193	30849	0.00318
Rothia sp015265375	45252	S	6603	24952	31555	0.00325
Rothia sp024294905	45254	S	6435	7880	14315	0.00148
Rothia mucilaginosa_C	45236	S	5780	27230	33010	0.00340
Rothia sp916049665	45264	S	4155	10904	15059	0.00155
Rothia mucilaginosa_A	45234	S	2291	2223	4514	0.00047
Rothia sp029850875	45255	S	2226	1603	3829	0.00039
Rothia sp937935205	45267	S	2211	5108	7319	0.00075
Rothia sp916720455	45266	S	1968	5022	6990	0.00072
Rothia sp937976295	45268	S	1780	2865	4645	0.00048
Rothia sp902373285	45263	S	1438	446	1884	0.00019
Rothia sp030540545	45262	S	475	27	502	0.00005
Rothia terrae	45271	S	151	24	175	0.00002
Rothia aerolata	45223	S	2	0	2	0.00000
Rothia sp002492045	45249	S	1	0	1	0.00000
Rothia sp030530765	45260	S	1	0	1	0.00000
Micrococcus luteus	45158	S	18	24	42	0.00000
Micrococcus endophyticus	45156	S	2	2	4	0.00000
Micrococcus sp023155805	45162	S	1	1	2	0.00000
Kocuria rhizophila	45134	S	14	4	18	0.00000
Kocuria palustris	45131	S	4	3	7	0.00000
Kocuria rhizophila_A	45135	S	1	0	1	0.00000
Glutamicibacter soli	45107	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	6567	3997	10564	0.00109
Pauljensenia sp905370305	42633	S	6316	3113	9429	0.00097
Pauljensenia sp000278725	42607	S	5042	2831	7873	0.00081
Pauljensenia sp018375675	42616	S	2818	5016	7834	0.00081
Pauljensenia marseillensis	42594	S	1690	4072	5762	0.00059
Pauljensenia sp938014245	42640	S	756	1956	2712	0.00028
Pauljensenia sp916438365	42634	S	401	567	968	0.00010
Pauljensenia sp900554605	42628	S	398	596	994	0.00010
Pauljensenia sp000758755	42610	S	337	886	1223	0.00013
Pauljensenia sp937926415	42639	S	205	224	429	0.00004
Pauljensenia sp916439125	42636	S	203	256	459	0.00005
Pauljensenia sp938028585	42642	S	185	419	604	0.00006
Pauljensenia sp001072465	42612	S	184	482	666	0.00007
Pauljensenia meyeri	42596	S	173	8	181	0.00002
Pauljensenia sp001064145	42611	S	154	201	355	0.00004
Pauljensenia odontolytica_B	42599	S	142	293	435	0.00004
Pauljensenia sp000466265	42609	S	121	92	213	0.00002
Pauljensenia sp018382595	42617	S	118	399	517	0.00005
Pauljensenia sp927911615	42638	S	94	282	376	0.00004
Pauljensenia sp001838165	42613	S	91	168	259	0.00003
Pauljensenia georgiae	42591	S	87	10	97	0.00001
Pauljensenia sp938040725	42644	S	78	93	171	0.00002
Pauljensenia sp938030835	42643	S	77	153	230	0.00002
Pauljensenia bouchesdurhonensis	42587	S	67	21	88	0.00001
Pauljensenia sp958349165	42646	S	65	60	125	0.00001
Pauljensenia variabilis	42651	S	65	95	160	0.00002
Pauljensenia odontolytica_C	42600	S	63	136	199	0.00002
Pauljensenia sp916438945	42635	S	61	64	125	0.00001
Pauljensenia sp938022345	42641	S	59	101	160	0.00002
Pauljensenia pyogenes_A	42604	S	56	98	154	0.00002
Pauljensenia sp019425105	42619	S	54	65	119	0.00001
Pauljensenia odontolytica_A	42598	S	46	49	95	0.00001
Pauljensenia sp902373435	42630	S	45	18	63	0.00001
Pauljensenia sp938041695	42645	S	37	48	85	0.00001
Pauljensenia sp000308055	42608	S	35	73	108	0.00001
Pauljensenia sp000185285	42606	S	25	4	29	0.00000
Pauljensenia odontolytica	42597	S	18	5	23	0.00000
Pauljensenia sp900556405	42629	S	18	25	43	0.00000
Pauljensenia sp916719935	42637	S	17	23	40	0.00000
Pauljensenia hongkongensis	42592	S	17	4	21	0.00000
Pauljensenia odontolytica_D	42601	S	14	27	41	0.00000
Pauljensenia sp900541895	42627	S	12	8	20	0.00000
Pauljensenia turicensis_B	42649	S	9	4	13	0.00000
Pauljensenia culturomici	42590	S	1	0	1	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Pauljensenia vaccimaxillae	42650	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	3025	1260	4285	0.00044
Actinomyces naeslundii	42442	S	2970	1291	4261	0.00044
Actinomyces sp915063485	42468	S	2275	773	3048	0.00031
Actinomyces sp900323545	42467	S	2092	748	2840	0.00029
Actinomyces gerencseriae	42432	S	1695	122	1817	0.00019
Actinomyces sp000195595	42457	S	1657	565	2222	0.00023
Actinomyces oris_A	42445	S	1307	1641	2948	0.00030
Actinomyces sp000220835	42458	S	920	33	953	0.00010
Actinomyces massiliensis	42441	S	850	113	963	0.00010
Actinomyces oris_E	42449	S	734	499	1233	0.00013
Actinomyces sp915069725	42469	S	411	460	871	0.00009
Actinomyces oris	42444	S	228	307	535	0.00006
Actinomyces oris_C	42447	S	185	126	311	0.00003
Actinomyces oris_B	42446	S	173	106	279	0.00003
Actinomyces dentalis	42428	S	162	82	244	0.00003
Actinomyces johnsonii	42438	S	126	23	149	0.00002
Actinomyces timonensis	42472	S	118	32	150	0.00002
Actinomyces israelii	42437	S	105	10	115	0.00001
Actinomyces oris_D	42448	S	75	48	123	0.00001
Actinomyces sp001278845	42459	S	44	18	62	0.00001
Actinomyces viscosus	42475	S	24	9	33	0.00000
Actinomyces sp011752065	42462	S	4	1	5	0.00000
Actinomyces wuliandei	42478	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	3	0	3	0.00000
Actinomyces gaoshouyii	42431	S	2	0	2	0.00000
Actinomyces trachealis	42473	S	2	0	2	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces slackii	42456	S	1	0	1	0.00000
Actinomyces ruminis	42455	S	1	0	1	0.00000
Actinomyces respiraculi	42453	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	4286	285	4571	0.00047
Peptidiphaga sp905373325	42655	S	646	146	792	0.00008
Peptidiphaga gingivicola	42652	S	80	14	94	0.00001
Peptidiphaga sp938020505	42656	S	59	9	68	0.00001
Mobiluncus sp916438445	42571	S	435	62	497	0.00005
Mobiluncus porci	42569	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	5	1	6	0.00000
Arcanobacterium_A sp000758825	42500	S	2	0	2	0.00000
Arcanobacterium_A pluranimalium	42499	S	1	0	1	0.00000
Winkia anitrata	42687	S	2	0	2	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Gleimia urinae	42558	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	311	5	316	0.00003
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	53	11	64	0.00001
Janibacter hoylei	43403	S	6	1	7	0.00000
