name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900554145	68511	S	4	6	10	0.00000
Gemmiger sp900540775	68509	S	2	6	8	0.00000
Gemmiger sp019420135	68503	S	2	0	2	0.00000
Gemmiger formicilis	68495	S	2	7	9	0.00000
Gemmiger sp900540595	68508	S	1	2	3	0.00000
Gemmiger sp019413245	68502	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	137	619	756	0.00004
Faecalibacterium prausnitzii_D	68312	S	8	37	45	0.00000
Faecalibacterium duncaniae	68301	S	3	17	20	0.00000
Faecalibacterium sp900758465	68331	S	3	11	14	0.00000
Faecalibacterium sp900539885	68327	S	3	7	10	0.00000
Faecalibacterium sp902463235	68335	S	1	1	2	0.00000
Faecalibacterium sp900765705	68333	S	1	4	5	0.00000
Faecalibacterium sp900539945	68328	S	1	3	4	0.00000
Merdivicinus sp905214265	68694	S	115	88	203	0.00001
Ruminococcus_C sp021203985	69109	S	19	0	19	0.00000
Ruminococcus_C sp000980705	69100	S	8	10	18	0.00000
Ruminococcus_C sp900765125	69114	S	2	1	3	0.00000
Anaerotruncus massiliensis	68120	S	3	7	10	0.00000
Anaerotruncus colihominis	68117	S	2	7	9	0.00000
Fournierella sp900543285	68481	S	4	7	11	0.00000
Fournierella excrementavium	68469	S	1	5	6	0.00000
Ruminiclostridium_E siraeum	68853	S	2	6	8	0.00000
Porcipelethomonas sp900538575	68739	S	4	2	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Negativibacillus faecipullorum	68715	S	3	3	6	0.00000
Hominimerdicola aceti	68574	S	2	4	6	0.00000
UMGS363 sp900541495	69308	S	4	0	4	0.00000
Fimivivens hominis	68421	S	1	6	7	0.00000
Angelakisella massiliensis	68133	S	3	12	15	0.00000
Faecivivens sp022793675	68408	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	3	2	5	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	1	4	5	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	6539	9834	16373	0.00097
Agathobaculum intestinigallinarum	65611	S	2205	4055	6260	0.00037
Agathobaculum sp019418305	65618	S	32	34	66	0.00000
Agathobaculum stercoravium	65636	S	31	61	92	0.00001
Agathobaculum sp900557315	65624	S	31	37	68	0.00000
Agathobaculum sp019421385	65619	S	14	48	62	0.00000
Agathobaculum hominis	65610	S	12	32	44	0.00000
Agathobaculum desmolans	65608	S	10	20	30	0.00000
Agathobaculum sp944384765	65634	S	10	4	14	0.00000
Agathobaculum pullistercoris	65617	S	10	15	25	0.00000
Agathobaculum sp944380975	65629	S	6	19	25	0.00000
Agathobaculum sp944380985	65630	S	4	1	5	0.00000
Agathobaculum merdavium	65613	S	3	5	8	0.00000
Agathobaculum merdigallinarum	65614	S	3	4	7	0.00000
Agathobaculum sp944384725	65632	S	2	6	8	0.00000
Butyricicoccus sp031293105	65649	S	73	36	109	0.00001
Butyricicoccus sp018383195	65645	S	68	184	252	0.00001
Butyricicoccus avicola	65637	S	43	8	51	0.00000
Butyricicoccus sp900604335	65651	S	2	6	8	0.00000
Pseudobutyricicoccus sp003477405	65681	S	9	23	32	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	74	420	494	0.00003
UMGS1071 sp900542375	65475	S	7	38	45	0.00000
Fimivicinus sp002320555	64665	S	434	42	476	0.00003
Fimivicinus sp900544375	64666	S	6	1	7	0.00000
Fimivicinus sp900544715	64667	S	5	0	5	0.00000
UMGS1484 sp900552285	65511	S	134	63	197	0.00001
Acutalibacter sp900755895	64183	S	68	85	153	0.00001
Acutalibacter sp021771115	64178	S	16	19	35	0.00000
Acutalibacter timonensis	64213	S	3	2	5	0.00000
Acutalibacter sp905215055	64187	S	2	1	3	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	48	17	65	0.00000
Hominenteromicrobium sp900549945	64698	S	26	8	34	0.00000
Hominenteromicrobium mulieris	64692	S	4	22	26	0.00000
Ruminococcus_E bromii_B	64915	S	1	14	15	0.00000
UMGS1623 sp900553525	65554	S	6	3	9	0.00000
UMGS1623 sp934647945	65558	S	4	0	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	8	10	18	0.00000
Pseudoruminococcus massiliensis	64744	S	2	10	12	0.00000
UMGS1491 sp900554775	65529	S	6	1	7	0.00000
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	6	11	17	0.00000
CABSLJ01 sp902478455	64240	S	5	1	6	0.00000
RUG11462 sp017390825	64806	S	3	4	7	0.00000
UMGS856 sp900546265	65582	S	3	3	6	0.00000
Clostridium_A leptum	64444	S	2	5	7	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1	0	1	0.00000
Caproicibacterium sp022483045	64418	S	2	1	3	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	487	436	923	0.00005
UMGS1307 sp900550505	66452	S	18	10	28	0.00000
UMGS1387 sp900551295	66457	S	4	1	5	0.00000
UBA1206 sp000433115	66411	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	12	3	15	0.00000
CAKTAA01 sp934526185	65856	S	11	16	27	0.00000
Avispirillum sp018370615	65743	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	17	211	228	0.00001
Fenollaria sp900539725	71430	S	8	447	455	0.00003
Fenollaria sp946221515	71432	S	8	537	545	0.00003
Fenollaria sp934202865	71431	S	4	118	122	0.00001
Fenollaria timonensis	71434	S	2	122	124	0.00001
Murdochiella massiliensis_A	71496	S	738	2117	2855	0.00017
Murdochiella vaginalis	71501	S	3	8	11	0.00000
Murdochiella massiliensis	71495	S	2	3	5	0.00000
Murdochiella sp019753405	71497	S	2	6	8	0.00000
Ezakiella massiliensis	71420	S	119	542	661	0.00004
Ezakiella peruensis	71421	S	27	99	126	0.00001
Ezakiella sp900540185	71424	S	22	25	47	0.00000
Ezakiella sp943913045	71426	S	7	9	16	0.00000
Ezakiella sp947293975	71427	S	6	0	6	0.00000
Aedoeadaptatus sp943913915	71356	S	87	176	263	0.00002
Aedoeadaptatus coxii	71349	S	25	71	96	0.00001
Aedoeadaptatus pacaensis	71352	S	19	48	67	0.00000
Aedoeadaptatus acetigenes	71347	S	5	38	43	0.00000
Aedoeadaptatus coli	71348	S	3	24	27	0.00000
Anaerococcus sp027669155	71377	S	38	216	254	0.00002
Anaerococcus mediterraneensis	71364	S	15	53	68	0.00000
Anaerococcus sp900258475	71383	S	13	66	79	0.00000
Anaerococcus sp943912825	71393	S	5	7	12	0.00000
Anaerococcus sp937934665	71390	S	5	9	14	0.00000
Anaerococcus murdochii	71365	S	4	17	21	0.00000
Anaerococcus vaginimassiliensis	71407	S	3	7	10	0.00000
Anaerococcus vaginalis_C	71406	S	2	19	21	0.00000
Anaerococcus hydrogenalis	71359	S	2	5	7	0.00000
Anaerococcus sp902488555	71388	S	2	9	11	0.00000
Anaerococcus sp900551095	71386	S	2	2	4	0.00000
Anaerococcus degeneri	71358	S	1	6	7	0.00000
Anaerococcus sp949769285	71401	S	1	7	8	0.00000
Urinicoccus sp001299455	71549	S	93	179	272	0.00002
Urinicoccus timonensis	71551	S	50	181	231	0.00001
Urinicoccus massiliensis	71548	S	2	10	12	0.00000
Urinicoccus sp029983435	71550	S	1	0	1	0.00000
Finegoldia magna	71435	S	3	102	105	0.00001
Finegoldia magna_J	71439	S	3	104	107	0.00001
Peptoniphilus_A harei_A	71525	S	17	123	140	0.00001
Peptoniphilus_A lacrimalis	71526	S	7	44	51	0.00000
Peptoniphilus_A grossensis	71523	S	4	32	36	0.00000
Peptoniphilus_A sp902465645	71533	S	3	44	47	0.00000
Peptoniphilus_A sp946222045	71535	S	2	22	24	0.00000
Peptoniphilus_B sp902488455	71541	S	17	10	27	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	7	8	0.00000
Kallipyga massiliensis	71482	S	8	25	33	0.00000
Peptoniphilus_E obesi	71545	S	11	37	48	0.00000
Mediannikoviicoccus vaginalis	71491	S	2	14	16	0.00000
JAUNAV01 sp030528125	71470	S	8	5	13	0.00000
Khoudiadiopia sp947253765	71486	S	3	0	3	0.00000
CAMYOU01 sp947283485	71418	S	1	0	1	0.00000
Proteiniborus sp002376545	71554	S	14	7	21	0.00000
Soehngenia sp018434075	71650	S	1	7	8	0.00000
CAG-465 sp023460235	70403	S	544	981	1525	0.00009
RGIG5057 sp023460515	70446	S	153	336	489	0.00003
CAG-245 sp900761475	70457	S	225	783	1008	0.00006
CAG-492 sp900553225	70920	S	34	13	47	0.00000
CAG-492 sp900557045	70921	S	2	7	9	0.00000
CAG-269 sp003525075	70483	S	4	9	13	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
CAG-269 sp900551615	70506	S	1	1	2	0.00000
CAG-273 sp900752335	70806	S	4	0	4	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	9	11	20	0.00000
UBA1234 sp900765095	71309	S	6	14	20	0.00000
Limiplasma sp023404345	57525	S	566	222	788	0.00005
Limiplasma sp004556545	57503	S	83	40	123	0.00001
Limiplasma sp023411375	57526	S	15	0	15	0.00000
Limiplasma pullistercoris	57500	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	22	7	29	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	132	160	292	0.00002
PeH17 sp000435055	58416	S	4	7	11	0.00000
UMGS946 sp900544965	58538	S	6	3	9	0.00000
UBA1685 sp900546845	58473	S	5	0	5	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
Phil1 sp001940855	58438	S	2	2	4	0.00000
HGM11372 sp900767715	59150	S	26	9	35	0.00000
Limadaptatus sp900545885	58660	S	5	6	11	0.00000
CAG-475 sp000434435	58607	S	3	2	5	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	10	1	11	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	4	10	14	0.00000
UMGS775 sp900545325	58354	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	3	2	5	0.00000
SFEB01 sp004558105	58595	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	5	3	8	0.00000
Parachristensenella sp900542005	59495	S	4	0	4	0.00000
CAG-552 sp000435495	58834	S	4	1	5	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	103	82	185	0.00001
Mogibacterium diversum	69761	S	4	78	82	0.00000
Mogibacterium timidum	69770	S	4	6	10	0.00000
Eubacterium_B sulci	69579	S	13	44	57	0.00000
Eubacterium_B sp938049335	69577	S	5	16	21	0.00000
Eubacterium_B infirmum	69563	S	3	8	11	0.00000
Alterileibacterium sp902488835	69499	S	39	41	80	0.00000
Hominibacterium sp959021945	69621	S	30	17	47	0.00000
S5-A14a sp000758905	69907	S	10	15	25	0.00000
S5-A14a sp028725765	69909	S	9	5	14	0.00000
Gallibacter brachus	69608	S	10	5	15	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
Emergencia sp900551775	69554	S	5	5	10	0.00000
Emergencia timonensis	69562	S	3	8	11	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	38	198	236	0.00001
Intestinibacter sp937944945	70038	S	25	271	296	0.00002
Peptostreptococcus stomatis	70070	S	9	27	36	0.00000
Terrisporobacter othiniensis	70098	S	1	1	2	0.00000
Terrisporobacter petrolearius	70099	S	1	1	2	0.00000
Terrisporobacter sp022782605	70101	S	1	2	3	0.00000
Criibacterium bergeronii	69972	S	1	3	4	0.00000
UMGS1958 sp030536655	71810	S	441	42	483	0.00003
UMGS1958 sp900556575	71811	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	2	1	3	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Ructibacterium sp900550775	64132	S	62	7	69	0.00000
Monoglobus pectinilyticus	64110	S	10	23	33	0.00000
UMGS1494 sp900552305	64148	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	68	92	160	0.00001
SFGY01 sp004556455	70188	S	11	41	52	0.00000
SFGY01 sp946220865	70189	S	2	0	2	0.00000
UBA5436 sp947254895	70216	S	12	1	13	0.00000
SFFI01 sp004556925	70183	S	1	2	3	0.00000
JASBZA01 sp029983685	70234	S	3	0	3	0.00000
Fastidiosipila sp947253875	70218	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	2	4	6	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Clostridium sp018372875	59578	S	1	0	1	0.00000
Clostridium sp027692445	59597	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	1	4	5	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
Clostridium sp900766315	59609	S	1	2	3	0.00000
Sarcina perfringens	59811	S	2	4	6	0.00000
UMGS1883 sp905195005	71931	S	8	4	12	0.00000
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	1	1	2	0.00000
RGIG8785 sp017620795	70149	S	1	0	1	0.00000
RGIG6154 sp944388555	70144	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	43837	448012	491849	0.02926
Akkermansia sp905200945	145706	S	5692	62103	67795	0.00403
Akkermansia muciniphila_A	145646	S	5313	42535	47848	0.00285
Akkermansia massiliensis	145644	S	3287	38937	42224	0.00251
Akkermansia sp900545155	145700	S	76	13	89	0.00001
Akkermansia muciniphila_E	145649	S	56	206	262	0.00002
Akkermansia sp004167605	145653	S	9	75	84	0.00000
Akkermansia muciniphila_D	145648	S	5	58	63	0.00000
Akkermansia biwaensis	145640	S	3	33	36	0.00000
Akkermansia muciniphila_C	145647	S	2	11	13	0.00000
Akkermansia muciniphila_F	145650	S	2	18	20	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	8	17	25	0.00000
Victivallis vadensis	144301	S	1	1	2	0.00000
Escherichia coli	133040	S	1086	51772	52858	0.00314
Escherichia ruysiae	133045	S	1033	18934	19967	0.00119
Escherichia coli_F	133042	S	301	12282	12583	0.00075
Escherichia sp002965065	133046	S	112	1629	1741	0.00010
Escherichia sp005843885	133048	S	87	1755	1842	0.00011
Escherichia albertii	133039	S	68	899	967	0.00006
Escherichia whittamii	133049	S	52	789	841	0.00005
Escherichia fergusonii	133043	S	18	626	644	0.00004
Escherichia coli_E	133041	S	15	232	247	0.00001
Escherichia sp004211955	133047	S	15	330	345	0.00002
Escherichia marmotae	133044	S	1	12	13	0.00000
Proteus mirabilis	133356	S	326	3620	3946	0.00023
Proteus penneri	133359	S	268	4439	4707	0.00028
Proteus vulgaris_C	133369	S	1	16	17	0.00000
Proteus cibi	133352	S	1	17	18	0.00000
Proteus faecis	133354	S	1	15	16	0.00000
Proteus sp011046025	133363	S	1	77	78	0.00000
Klebsiella pneumoniae	133145	S	147	3754	3901	0.00023
Klebsiella oxytoca	133142	S	95	814	909	0.00005
Klebsiella variicola	133156	S	11	154	165	0.00001
Klebsiella grimontii	133137	S	4	76	80	0.00000
Klebsiella ornithinolytica	133141	S	3	29	32	0.00000
Klebsiella africana	133135	S	3	42	45	0.00000
Klebsiella quasivariicola	133147	S	2	71	73	0.00000
Klebsiella aerogenes	133133	S	1	9	10	0.00000
Klebsiella terrigena	133155	S	1	9	10	0.00000
Klebsiella sp004342285	133150	S	1	4	5	0.00000
Klebsiella quasipneumoniae	133146	S	1	17	18	0.00000
Klebsiella indica	133139	S	1	6	7	0.00000
Citrobacter_A sp019415335	132912	S	355	11289	11644	0.00069
Citrobacter_A farmeri	132908	S	15	151	166	0.00001
Citrobacter_A rodentium	132909	S	3	30	33	0.00000
Citrobacter_A amalonaticus_C	132904	S	2	66	68	0.00000
Citrobacter_A amalonaticus_E	132905	S	1	9	10	0.00000
Atlantibacter subterranea	132832	S	493	4741	5234	0.00031
Atlantibacter hermannii_A	132829	S	1	32	33	0.00000
CALYPF01 sp945271245	132863	S	230	1542	1772	0.00011
Enterobacter hormaechei_C	132973	S	19	397	416	0.00002
Enterobacter cloacae	132960	S	11	374	385	0.00002
Enterobacter cloacae_P	132966	S	11	506	517	0.00003
Enterobacter roggenkampii	132985	S	8	124	132	0.00001
Enterobacter sp023425455	132993	S	2	15	17	0.00000
Enterobacter sp019968765	132992	S	1	15	16	0.00000
Citrobacter sp945906775	132899	S	1	34	35	0.00000
Citrobacter portucalensis	132892	S	1	38	39	0.00000
Citrobacter_B koseri	132914	S	31	427	458	0.00003
Edwardsiella hoshinae	132945	S	25	37	62	0.00000
Kluyvera ascorbata_B	133158	S	13	556	569	0.00003
Kluyvera ascorbata	133157	S	3	68	71	0.00000
Intestinirhabdus alba	133116	S	4	38	42	0.00000
Pantoea borealis	133248	S	2	6	8	0.00000
Morganella morganii_E	133235	S	3	31	34	0.00000
Xenorhabdus szentirmaii	133570	S	3	7	10	0.00000
Scandinavium tedordense	133447	S	2	14	16	0.00000
Providencia_C stuartii	133388	S	1	11	12	0.00000
Phytobacter diazotrophicus	133340	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	68827	197688	266515	0.01586
Succinivibrio hippei_A	134252	S	107	188	295	0.00002
Succinatimonas sp905203285	134244	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	23840	111838	135678	0.00807
Parasutterella sp900552195	128136	S	1922	10714	12636	0.00075
Parasutterella sp900766055	128138	S	418	525	943	0.00006
Parasutterella gallistercoris	128134	S	273	577	850	0.00005
Parasutterella sp900554375	128137	S	37	21	58	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	569	70	639	0.00004
Oxalobacter sp018384065	127872	S	3	6	9	0.00000
Oxalobacter sp934401755	127881	S	1	3	4	0.00000
Sutterella sp902493085	129132	S	29	13	42	0.00000
Sutterella wadsworthensis	129150	S	9	30	39	0.00000
Sutterella wadsworthensis_A	129151	S	6	28	34	0.00000
Sutterella sp944392755	129146	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Advenella sp023423975	126402	S	7	21	28	0.00000
Duodenibacillus intestinavium	127029	S	2	2	4	0.00000
Oligella urethralis	127819	S	1	0	1	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Azonexus sp009469615	130685	S	54	698	752	0.00004
Azonexus sp937892345	130737	S	23	868	891	0.00005
JAEWVQ01 sp023459095	130861	S	4	57	61	0.00000
Aromatoleum evansii	130637	S	1	53	54	0.00000
Pseudomonas_E sp019956555	138761	S	215	233	448	0.00003
Pseudomonas_E yangonensis	138958	S	2	15	17	0.00000
Pseudomonas_E dryadis	138273	S	2	3	5	0.00000
Pseudomonas aeruginosa	138123	S	8	125	133	0.00001
Moraxella sp002224245	137321	S	3	5	8	0.00000
Acinetobacter sp013417155	137214	S	1	20	21	0.00000
Acinetobacter idrijaensis	137100	S	1	33	34	0.00000
Methylomonas sp009925045	135516	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1090	1475	2565	0.00015
Neorhizobium wenxiniae_A	119756	S	79	25	104	0.00001
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	40	48	88	0.00001
Methylobacterium mesophilicum	118269	S	1	1	2	0.00000
Methylobacterium hispanicum	118262	S	1	0	1	0.00000
Bradyrhizobium sp029051725	120634	S	11	3	14	0.00000
Bradyrhizobium sp022835695	120590	S	1	0	1	0.00000
Roseibium aggregatum_C	120230	S	1	0	1	0.00000
Brevundimonas sp003938605	114403	S	538	1680	2218	0.00013
Scatocola sp910577205	117676	S	6	2	8	0.00000
Scatocola faecipullorum	117672	S	2	2	4	0.00000
CAG-267 sp001917135	117491	S	2	0	2	0.00000
Sphingomonas sp004341505	125165	S	2	29	31	0.00000
Paracoccus denitrificans_A	121825	S	1	1	2	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Veillonella_A seminalis	73066	S	129964	279553	409517	0.02436
Veillonella_A sp000431435	73067	S	356	2136	2492	0.00015
Veillonella_A sp015058545	73069	S	35	137	172	0.00001
Veillonella_A ratti	73065	S	6	30	36	0.00000
Veillonella sp900757715	73040	S	142	3255	3397	0.00020
Veillonella sp022737715	73030	S	29	3	32	0.00000
Veillonella atypica	73006	S	1	1	2	0.00000
F0422 sp900766245	73002	S	3	4	7	0.00000
CAMCNU01 sp902488965	72983	S	97	19	116	0.00001
CAMCNU01 sp945876385	72984	S	1	0	1	0.00000
Negativicoccus succinicivorans	72990	S	8	40	48	0.00000
Dialister sp900541485	72927	S	48	46	94	0.00001
Dialister sp900765565	72935	S	41	19	60	0.00000
Dialister invisus	72914	S	4	5	9	0.00000
Dialister sp900759415	72934	S	1	3	4	0.00000
Allisonella pneumosinta	72912	S	2	1	3	0.00000
Megasphaera massiliensis	72960	S	9	34	43	0.00000
Megasphaera sp001546855	72962	S	3	4	7	0.00000
Anaeroglobus micronuciformis	72951	S	12	4	16	0.00000
Megasphaera_A paucivorans	72978	S	3	0	3	0.00000
Pectinatus cerevisiiphilus	72697	S	68012	6438	74450	0.00443
Centipeda flueggei	72667	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	350	240	590	0.00004
Succiniclasticum sp017443005	72571	S	96	282	378	0.00002
Acidaminococcus fermentans_A	72485	S	23	30	53	0.00000
Acidaminococcus intestini	72487	S	10	14	24	0.00000
Phascolarctobacterium faecium	72533	S	9	19	28	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	1	2	0.00000
Anaerosporomusa sp900542835	72886	S	2	0	2	0.00000
Pediococcus acidilactici	55692	S	43329	34651	77980	0.00464
Pediococcus acidilactici_A	55693	S	75	81	156	0.00001
Pediococcus pentosaceus	55701	S	10	12	22	0.00000
Pediococcus sp022712335	55702	S	8	9	17	0.00000
Pediococcus parvulus	55700	S	3	3	6	0.00000
Lacticaseibacillus suilingensis	55339	S	8318	9549	17867	0.00106
Lacticaseibacillus rhamnosus	55328	S	331	207	538	0.00003
Lacticaseibacillus suibinensis	55338	S	230	385	615	0.00004
Lacticaseibacillus kribbianus	55320	S	21	18	39	0.00000
Lacticaseibacillus paracasei	55325	S	2	5	7	0.00000
Lacticaseibacillus nasuensis	55323	S	1	0	1	0.00000
Lacticaseibacillus mingshuiensis	55322	S	1	1	2	0.00000
Ligilactobacillus acidipiscis	55553	S	6344	5476	11820	0.00070
Ligilactobacillus excrementavium	55564	S	330	290	620	0.00004
Ligilactobacillus pobuzihii	55571	S	175	132	307	0.00002
Ligilactobacillus pabuli	55570	S	17	18	35	0.00000
Ligilactobacillus salivarius	55576	S	1	2	3	0.00000
Ligilactobacillus salitolerans	55575	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	55462	S	3062	1357	4419	0.00026
Lapidilactobacillus bayanensis	55460	S	19	16	35	0.00000
Lactobacillus kullabergensis	55399	S	34	1283	1317	0.00008
Lactobacillus sp905214545	55434	S	18	9	27	0.00000
Lactobacillus kimbladii	55396	S	14	604	618	0.00004
Lactobacillus sp016100975	55419	S	13	310	323	0.00002
Lactobacillus melliventris	55401	S	8	118	126	0.00001
Lactobacillus huangpiensis	55387	S	6	133	139	0.00001
Lactobacillus laiwuensis	55400	S	6	126	132	0.00001
Lactobacillus kimbladii_B	55397	S	5	212	217	0.00001
Lactobacillus sp946477855	55442	S	5	214	219	0.00001
Lactobacillus sp022483245	55420	S	4	6	10	0.00000
Lactobacillus helsingborgensis	55384	S	4	61	65	0.00000
Lactobacillus paragasseri	55406	S	3	15	18	0.00000
Lactobacillus sp946482465	55445	S	1	40	41	0.00000
Limosilactobacillus coleohominis_A	55593	S	47	74	121	0.00001
Limosilactobacillus fermentum	55598	S	10	12	22	0.00000
Limosilactobacillus timonensis	55646	S	4	4	8	0.00000
Limosilactobacillus sp946487795	55641	S	2	139	141	0.00001
Limosilactobacillus antri	55587	S	1	1	2	0.00000
Limosilactobacillus mucosae	55611	S	1	4	5	0.00000
Levilactobacillus parabrevis	55538	S	25	16	41	0.00000
Leuconostoc gasicomitatum	55500	S	2	4	6	0.00000
Leuconostoc sp946222815	55515	S	2	4	6	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Leuconostoc gelidum	55501	S	1	2	3	0.00000
Lactiplantibacillus garii	55348	S	2	1	3	0.00000
Lactiplantibacillus plantarum	55357	S	2	2	4	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Secundilactobacillus angelensis	55713	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	4798	24846	29644	0.00176
Enterococcus_B lactis	55135	S	36	148	184	0.00001
Enterococcus_B villorum	55146	S	8	2	10	0.00000
Enterococcus_B sp011038845	55143	S	6	2	8	0.00000
Enterococcus_B wittei	55147	S	2	1	3	0.00000
Enterococcus_B thailandicus	55145	S	2	3	5	0.00000
Enterococcus_B durans	55129	S	1	3	4	0.00000
Enterococcus_B ratti	55142	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	5354	10824	16178	0.00096
Enterococcus_A raffinosus	55123	S	166	277	443	0.00003
Enterococcus_A raffinosus_A	55124	S	27	20	47	0.00000
Enterococcus_A malodoratus	55117	S	12	24	36	0.00000
Enterococcus_A pseudoavium	55122	S	11	17	28	0.00000
Enterococcus_A florum	55113	S	2	0	2	0.00000
Enterococcus_C dispar	55150	S	1408	3083	4491	0.00027
Enterococcus_C asini	55148	S	303	460	763	0.00005
Enterococcus_C myersii	55153	S	4	6	10	0.00000
Enterococcus_C songbeiensis	55155	S	3	3	6	0.00000
Enterococcus_D gallinarum	55160	S	128	224	352	0.00002
Enterococcus_D sp022711995	55163	S	1	0	1	0.00000
Tetragenococcus pullicola	55196	S	27	42	69	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Enterococcus_I avicola	55181	S	5	23	28	0.00000
