name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937893675	60847	S	80	130	210	0.00001
Blautia_A sp029101305	60795	S	80	16	96	0.00000
Blautia_A sp934408705	60840	S	79	16	95	0.00000
Blautia_A sp030527365	60801	S	68	19	87	0.00000
Blautia_A sp000436615	60770	S	61	289	350	0.00002
Blautia_A sp900316115	60810	S	47	15	62	0.00000
Blautia_A sp934371915	60833	S	38	41	79	0.00000
Blautia_A sp934378195	60836	S	37	8	45	0.00000
Blautia_A sp934364795	60831	S	30	9	39	0.00000
Blautia_A sp934437695	60845	S	23	8	31	0.00000
Blautia_A sp934358405	60829	S	23	8	31	0.00000
Blautia_A sp934373235	60835	S	22	4	26	0.00000
Blautia_A sp934372025	60834	S	19	5	24	0.00000
Blautia_A sp937900135	60848	S	18	5	23	0.00000
Blautia_A sp900551465	60818	S	18	16	34	0.00000
Blautia_A sp018918125	60781	S	17	7	24	0.00000
Blautia_A schinkii	60768	S	11	10	21	0.00000
Blautia_A sp030524545	60798	S	9	1	10	0.00000
Blautia_A sp934359835	60830	S	8	4	12	0.00000
Blautia_A sp900547615	60814	S	8	16	24	0.00000
Blautia_A sp900553515	60820	S	7	10	17	0.00000
Blautia_A sp900541985	60813	S	7	16	23	0.00000
Blautia_A sp028722515	60793	S	5	3	8	0.00000
Blautia_A sp958367245	60862	S	4	3	7	0.00000
Blautia_A sp021772055	60788	S	4	3	7	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A excrementipullorum	60754	S	3	3	6	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp900541345	60812	S	2	2	4	0.00000
Blautia_A sp900540785	60811	S	2	2	4	0.00000
Blautia_A sp028767025	60794	S	2	3	5	0.00000
Blautia_A sp030536995	60804	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	2	3	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	92293	415440	507733	0.02551
Dorea_A amylophila	61529	S	6709	65396	72105	0.00362
Dorea_A sp019421265	61533	S	721	9032	9753	0.00049
Dorea_A sp900550865	61535	S	358	357	715	0.00004
Dorea_A sp934295165	61537	S	230	188	418	0.00002
Dorea_A sp934309195	61538	S	221	364	585	0.00003
Dorea_A sp934294775	61536	S	193	79	272	0.00001
Dorea_A contorta_A	61530	S	50	84	134	0.00001
Anaerostipes amylophilus	60619	S	53550	167172	220722	0.01109
Anaerostipes hadrus	60625	S	4852	20779	25631	0.00129
Anaerostipes sp900066705	60635	S	1393	4419	5812	0.00029
Anaerostipes sp019423795	60631	S	737	4911	5648	0.00028
Anaerostipes sp900756035	60636	S	584	1246	1830	0.00009
Anaerostipes sp905215045	60638	S	373	2424	2797	0.00014
Anaerostipes sp018918155	60629	S	92	36	128	0.00001
Anaerostipes faecalis	60624	S	28	35	63	0.00000
Anaerostipes sp905213305	60637	S	27	16	43	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp021771695	60632	S	2	3	5	0.00000
Anaerobutyricum hallii	60558	S	53209	127425	180634	0.00907
Anaerobutyricum soehngenii	60559	S	29363	104655	134018	0.00673
Anaerobutyricum sp934307085	60579	S	1105	734	1839	0.00009
Anaerobutyricum sp934317185	60580	S	62	28	90	0.00000
Gallintestinimicrobium propionicum	61891	S	118602	565022	683624	0.03434
Gallintestinimicrobium sp900539715	61898	S	297	163	460	0.00002
Gallintestinimicrobium sp900550285	61899	S	13	3	16	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	20215	173539	193754	0.00973
Roseburia intestinalis	63057	S	6199	60192	66391	0.00334
Roseburia hominis	63055	S	3470	16689	20159	0.00101
Roseburia sp900550935	63078	S	2144	1273	3417	0.00017
Roseburia sp900542495	63076	S	2056	3552	5608	0.00028
Roseburia sp019411365	63068	S	1771	15745	17516	0.00088
Roseburia rectibacter	63059	S	714	1707	2421	0.00012
Roseburia sp003483745	63061	S	337	394	731	0.00004
Roseburia sp001940165	63060	S	300	286	586	0.00003
Roseburia sp902781225	63081	S	227	264	491	0.00002
Roseburia sp934317215	63089	S	226	212	438	0.00002
Roseburia sp934292805	63086	S	131	11	142	0.00001
Roseburia sp900756925	63080	S	42	44	86	0.00000
Roseburia sp021770785	63071	S	36	56	92	0.00000
Roseburia sp934307185	63087	S	33	3	36	0.00000
Roseburia sp900548205	63077	S	19	16	35	0.00000
Roseburia sp019421345	63069	S	17	8	25	0.00000
Roseburia sp026168605	63073	S	12	1	13	0.00000
Roseburia sp934358955	63091	S	10	4	14	0.00000
Roseburia sp900753715	63079	S	6	1	7	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	88554	391828	480382	0.02413
Dorea sp934307335	61528	S	783	422	1205	0.00006
Fusicatenibacter saccharivorans	61879	S	52615	261299	313914	0.01577
Fusicatenibacter sp900772675	61884	S	1704	1582	3286	0.00017
Fusicatenibacter sp902493585	61885	S	386	221	607	0.00003
Fusicatenibacter sp900543115	61883	S	9	9	18	0.00000
Coprococcus aceti	61498	S	32027	105303	137330	0.00690
Coprococcus sp900767685	61513	S	177	406	583	0.00003
Coprococcus sp900548215	61509	S	146	273	419	0.00002
Coprococcus eutactus	61500	S	99	324	423	0.00002
Coprococcus ammoniilyticus	61499	S	79	201	280	0.00001
Coprococcus sp934247115	61514	S	76	86	162	0.00001
Coprococcus sp000154245	61501	S	63	209	272	0.00001
Coprococcus sp900557435	61511	S	60	98	158	0.00001
Coprococcus sp000433075	61502	S	47	60	107	0.00001
Coprococcus sp029338615	61508	S	36	29	65	0.00000
Coprococcus sp900548315	61510	S	18	28	46	0.00000
Coprococcus sp016297325	61505	S	17	11	28	0.00000
Coprococcus sp934270935	61515	S	10	12	22	0.00000
Coprococcus sp017935345	61507	S	5	4	9	0.00000
Coprococcus sp934277375	61516	S	3	2	5	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Bariatricus comes	60677	S	13869	114421	128290	0.00644
Bariatricus comes_A	60678	S	1372	11709	13081	0.00066
Bariatricus sp905216215	60685	S	747	1820	2567	0.00013
Bariatricus sp934320645	60687	S	166	936	1102	0.00006
Bariatricus sp900554415	60684	S	104	197	301	0.00002
Bariatricus sp934307065	60686	S	9	10	19	0.00000
Bariatricus sp004560705	60681	S	7	3	10	0.00000
Oliverpabstia intestinalis	62665	S	5737	40001	45738	0.00230
Oliverpabstia faecicola	62664	S	1686	7852	9538	0.00048
Oliverpabstia tarda	62674	S	1225	14928	16153	0.00081
Oliverpabstia sp934359255	62673	S	557	891	1448	0.00007
Oliverpabstia sp004556655	62668	S	135	757	892	0.00004
Oliverpabstia sp022764165	62672	S	68	125	193	0.00001
Oliverpabstia sp002361775	62667	S	38	36	74	0.00000
Oliverpabstia sp018374355	62671	S	28	5	33	0.00000
Oliverpabstia sp004562915	62669	S	10	50	60	0.00000
Oliverpabstia sp000432335	62666	S	3	2	5	0.00000
Oliverpabstia sp009929525	62670	S	2	2	4	0.00000
Lachnospira hominis	62188	S	8310	20096	28406	0.00143
Lachnospira sp000436475	62193	S	5999	8128	14127	0.00071
Lachnospira eligens_A	62187	S	2333	24255	26588	0.00134
Lachnospira sp000437735	62195	S	957	1540	2497	0.00013
Lachnospira eligens	62186	S	302	2268	2570	0.00013
Lachnospira sp019424245	62202	S	282	1614	1896	0.00010
Lachnospira sp900552795	62210	S	191	194	385	0.00002
Lachnospira sp003451515	62198	S	158	725	883	0.00004
Lachnospira pectinoschiza_A	62191	S	129	274	403	0.00002
Lachnospira sp945910225	62221	S	86	60	146	0.00001
Lachnospira sp003537285	62199	S	68	452	520	0.00003
Lachnospira sp934358235	62217	S	67	16	83	0.00000
Lachnospira sp000436535	62194	S	48	18	66	0.00000
Lachnospira sp002435585	62197	S	42	4	46	0.00000
Lachnospira sp900547255	62208	S	37	21	58	0.00000
Lachnospira sp934343805	62216	S	34	40	74	0.00000
Lachnospira sp030537195	62206	S	28	12	40	0.00000
Lachnospira sp934359185	62218	S	17	6	23	0.00000
Lachnospira sp900545725	62207	S	16	6	22	0.00000
Lachnospira sp934330725	62215	S	10	1	11	0.00000
Lachnospira sp900551945	62209	S	4	1	5	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	10563	39301	49864	0.00251
Enterocloster citroniae	61572	S	4209	4300	8509	0.00043
Enterocloster sp000431375	61581	S	3680	13550	17230	0.00087
Enterocloster asparagiformis	61570	S	2318	3740	6058	0.00030
Enterocloster pacaense	61579	S	2141	2430	4571	0.00023
Enterocloster sp001517625	61583	S	1037	1789	2826	0.00014
Enterocloster bolteae	61571	S	691	1575	2266	0.00011
Enterocloster alcoholdehydrogenati	61568	S	223	567	790	0.00004
Enterocloster sp900543885	61587	S	174	197	371	0.00002
Enterocloster sp005845215	61584	S	147	288	435	0.00002
Enterocloster sp001304855	61582	S	68	6	74	0.00000
Enterocloster lavalensis	61578	S	60	101	161	0.00001
Enterocloster aldenensis	61569	S	31	36	67	0.00000
Enterocloster porci	61580	S	16	32	48	0.00000
Enterocloster sp900549235	61588	S	12	3	15	0.00000
Enterocloster sp902464595	61595	S	10	2	12	0.00000
Enterocloster sp900555905	61591	S	9	3	12	0.00000
Enterocloster sp900555045	61590	S	9	1	10	0.00000
Enterocloster sp900753815	61592	S	8	16	24	0.00000
Enterocloster clostridioformis	61573	S	8	26	34	0.00000
Enterocloster excrementigallinarum	61575	S	6	3	9	0.00000
Enterocloster sp958441075	61600	S	4	1	5	0.00000
Enterocloster clostridioformis_A	61574	S	2	4	6	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	28968	87951	116919	0.00587
Hominisplanchenecus sp900551235	61919	S	442	541	983	0.00005
Hominisplanchenecus sp905214675	61920	S	160	406	566	0.00003
Limivivens faecihominis	62309	S	25127	87079	112206	0.00564
Limivivens sp905214955	62314	S	3445	1267	4712	0.00024
Limivivens sp900066135	62313	S	832	2276	3108	0.00016
Limivivens sp934393555	62315	S	227	144	371	0.00002
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	32432	13045	45477	0.00228
UBA4285 sp022769005	63746	S	60	8	68	0.00000
UBA4285 sp900542465	63748	S	14	5	19	0.00000
Mediterraneibacter faecis	62380	S	10523	58338	68861	0.00346
Mediterraneibacter massiliensis	62389	S	1413	1072	2485	0.00012
Mediterraneibacter torques	62435	S	810	1804	2614	0.00013
Mediterraneibacter sp934309345	62409	S	670	1622	2292	0.00012
Mediterraneibacter hominis	62384	S	349	23	372	0.00002
Mediterraneibacter sp900120155	62401	S	249	396	645	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	132	398	530	0.00003
Mediterraneibacter lactaris	62388	S	79	380	459	0.00002
Mediterraneibacter sp934309415	62410	S	63	27	90	0.00000
Mediterraneibacter sp934330165	62411	S	17	52	69	0.00000
Mediterraneibacter sp944381935	62422	S	9	3	12	0.00000
Mediterraneibacter turbiniformis	62436	S	4	10	14	0.00000
Mediterraneibacter sp900553885	62403	S	3	9	12	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp944375755	62412	S	2	5	7	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter sp900541505	62402	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	7149	43202	50351	0.00253
Acetatifactor intestinalis	60289	S	541	2479	3020	0.00015
Acetatifactor sp900554205	60359	S	171	436	607	0.00003
Acetatifactor sp003447295	60297	S	161	729	890	0.00004
Acetatifactor sp945929965	60416	S	115	600	715	0.00004
Acetatifactor sp934394665	60400	S	102	285	387	0.00002
Acetatifactor sp900772845	60364	S	93	176	269	0.00001
Acetatifactor sp900755865	60360	S	69	13	82	0.00000
Acetatifactor sp934426825	60404	S	46	4	50	0.00000
Acetatifactor sp900766575	60362	S	46	108	154	0.00001
Acetatifactor sp900760705	60361	S	37	19	56	0.00000
Acetatifactor sp900771995	60363	S	36	50	86	0.00000
Acetatifactor sp934436245	60406	S	31	44	75	0.00000
Acetatifactor sp002431915	60295	S	25	9	34	0.00000
Acetatifactor sp934436435	60407	S	22	29	51	0.00000
Acetatifactor sp934394815	60401	S	21	35	56	0.00000
Acetatifactor sp934394515	60399	S	16	50	66	0.00000
Acetatifactor sp022511425	60334	S	9	0	9	0.00000
Acetatifactor sp947625255	60446	S	7	6	13	0.00000
Acetatifactor sp947176785	60424	S	6	2	8	0.00000
Acetatifactor sp015056885	60303	S	5	1	6	0.00000
Acetatifactor sp934433135	60405	S	4	1	5	0.00000
Acetatifactor sp934402375	60403	S	3	3	6	0.00000
Acetatifactor sp944381545	60408	S	3	1	4	0.00000
Otoolea fessa	62712	S	4846	21786	26632	0.00134
Otoolea sp000435655	62715	S	4594	10686	15280	0.00077
Otoolea symbiosa_A	62728	S	1535	2163	3698	0.00019
Otoolea sp018377235	62718	S	403	274	677	0.00003
Otoolea saccharolyticum_A	62714	S	82	359	441	0.00002
Otoolea sp937885015	62722	S	76	10	86	0.00000
Otoolea sp027698105	62720	S	68	182	250	0.00001
Otoolea sp958442925	62726	S	31	62	93	0.00000
Otoolea symbiosa	62727	S	19	10	29	0.00000
Otoolea sp900547735	62721	S	19	26	45	0.00000
Otoolea transplantifaecalis	62729	S	8	6	14	0.00000
Otoolea sp019423835	62719	S	5	1	6	0.00000
Coprococcus_A catus_A	61520	S	5958	19767	25725	0.00129
Coprococcus_A catus	61519	S	5141	21070	26211	0.00132
Eubacterium_G sp000435815	61672	S	10739	13059	23798	0.00120
Eubacterium_G sp030844625	61681	S	4118	9054	13172	0.00066
Eubacterium_G sp900548465	61682	S	186	456	642	0.00003
Eubacterium_G sp900550135	61683	S	184	202	386	0.00002
Eubacterium_G segne	61670	S	146	180	326	0.00002
Eubacterium_G sp900764695	61684	S	129	307	436	0.00002
Eubacterium_G sp937958975	61694	S	66	12	78	0.00000
Eubacterium_G sp000434315	61671	S	41	113	154	0.00001
Eubacterium_G sp948759685	61704	S	23	456	479	0.00002
Eubacterium_G ventriosum	61705	S	20	59	79	0.00000
Eubacterium_G sp947573465	61698	S	13	3	16	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	14534	83782	98316	0.00494
Ruminococcus_B sp900544395	63151	S	240	241	481	0.00002
Ruminococcus_B intestinipullorum	63150	S	21	13	34	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	11201	34120	45321	0.00228
Choladousia sp029225065	61409	S	307	44	351	0.00002
Choladousia sp902363665	61415	S	280	761	1041	0.00005
Choladousia sp934376945	61417	S	200	90	290	0.00001
Choladousia sp029006155	61408	S	68	18	86	0.00000
Choladousia sp004557975	61387	S	15	6	21	0.00000
Choladousia sp029225485	61410	S	12	1	13	0.00000
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia sp951230155	61436	S	3	2	5	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	7300	27485	34785	0.00175
Eubacterium_I sp902475415	61725	S	1818	4455	6273	0.00032
Eubacterium_I ramulus_A	61707	S	126	473	599	0.00003
Eubacterium_I sp022781925	61723	S	118	47	165	0.00001
Eubacterium_I sp900546495	61724	S	49	96	145	0.00001
Eubacterium_I sp934317205	61727	S	46	39	85	0.00000
Eubacterium_I sp934358495	61728	S	29	44	73	0.00000
Eubacterium_I sp934295145	61726	S	5	5	10	0.00000
UBA11774 sp003507655	63357	S	13610	5549	19159	0.00096
Clostridium_AP sp000509125	61489	S	7151	11119	18270	0.00092
Clostridium_AP scindens	61488	S	117	325	442	0.00002
Anthropogastromicrobium aceti	60639	S	2634	13425	16059	0.00081
Anthropogastromicrobium sp934292725	60643	S	237	538	775	0.00004
Anthropogastromicrobium sp958446555	60645	S	201	310	511	0.00003
Anthropogastromicrobium sp905214365	60642	S	19	3	22	0.00000
Muricomes sp000509105	62551	S	2528	5479	8007	0.00040
Muricomes faecalis	62547	S	88	132	220	0.00001
Muricomes contortus_B	62545	S	59	190	249	0.00001
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	1185	4799	5984	0.00030
Alitiscatomonas sp900066535	60540	S	607	4936	5543	0.00028
Alitiscatomonas sp902496665	60545	S	228	472	700	0.00004
Alitiscatomonas sp905215775	60546	S	139	80	219	0.00001
Alitiscatomonas sp900066785	60541	S	117	560	677	0.00003
Alitiscatomonas sp021770825	60536	S	58	56	114	0.00001
Alitiscatomonas sp900066055	60539	S	56	343	399	0.00002
Alitiscatomonas sp934370915	60550	S	24	57	81	0.00000
Alitiscatomonas sp900556965	60543	S	10	3	13	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5681	18454	24135	0.00121
Mediterraneibacter_A sp934418295	62440	S	43	5	48	0.00000
Laedolimicola hominis	62269	S	1516	6833	8349	0.00042
Laedolimicola ammoniilytica	62267	S	471	2709	3180	0.00016
Laedolimicola sp900553635	62276	S	410	562	972	0.00005
Laedolimicola merdipullorum	62270	S	47	14	61	0.00000
Laedolimicola sp934402125	62284	S	12	2	14	0.00000
Laedolimicola sp934373375	62283	S	4	3	7	0.00000
Laedolimicola faecalis	62268	S	1	1	2	0.00000
Diplocloster modestus	61526	S	2572	2153	4725	0.00024
Diplocloster agilis	61525	S	2	1	3	0.00000
14-2 sp902463835	60228	S	2318	4445	6763	0.00034
14-2 sp934434905	60231	S	20	2	22	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1097	6630	7727	0.00039
UBA3402 sp934418055	63666	S	173	188	361	0.00002
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	1165	71	1236	0.00006
Oribacterium sp900770445	62701	S	104	195	299	0.00002
Oribacterium sp013394775	62691	S	82	73	155	0.00001
Oribacterium sp934270345	62707	S	20	52	72	0.00000
Oribacterium sp934229835	62706	S	17	61	78	0.00000
Oribacterium parvum	62678	S	12	31	43	0.00000
Oribacterium sp934279105	62708	S	9	1	10	0.00000
Oribacterium sp900768305	62700	S	9	45	54	0.00000
Oribacterium parvum_A	62679	S	4	11	15	0.00000
Oribacterium sp938030845	62710	S	2	4	6	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Oribacterium sinus	62680	S	1	2	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	1746	1457	3203	0.00016
Lachnoclostridium_A sp002160755	62160	S	8	14	22	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1683	981	2664	0.00013
CAG-510 sp000434615	61102	S	28	6	34	0.00000
CAG-510 sp002432425	61103	S	7	0	7	0.00000
CAG-510 sp900550475	61110	S	3	0	3	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	718	251	969	0.00005
Schaedlerella arabinosiphila	63235	S	229	281	510	0.00003
Schaedlerella sp958402795	63257	S	176	90	266	0.00001
Schaedlerella sp934435195	63250	S	173	84	257	0.00001
Schaedlerella hominis	63237	S	162	629	791	0.00004
Schaedlerella sp905203555	63245	S	60	81	141	0.00001
Schaedlerella sp002320245	63239	S	5	2	7	0.00000
Schaedlerella agrestimuris	63234	S	3	4	7	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Schaedlerella sp900765975	63244	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	1512	8071	9583	0.00048
Faecalimonas sp900546325	61843	S	19	13	32	0.00000
Faecalimonas sp900550235	61844	S	18	12	30	0.00000
Faecalimonas umbilicata	61851	S	17	15	32	0.00000
Faecalimonas sp900551895	61845	S	10	2	12	0.00000
Faecalimonas sp029983955	61841	S	8	4	12	0.00000
Faecalimonas sp900556835	61847	S	6	7	13	0.00000
Faecalimonas sp026169575	61839	S	4	0	4	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Blautia sp900541955	60733	S	406	867	1273	0.00006
Blautia sp902476765	60738	S	261	34	295	0.00001
Blautia sp900120295	60731	S	216	337	553	0.00003
Blautia sp022717655	60728	S	191	191	382	0.00002
Blautia sp900555025	60735	S	68	67	135	0.00001
Blautia sp900547685	60734	S	58	60	118	0.00001
Blautia sp900539145	60732	S	57	48	105	0.00001
Blautia stercoris	60747	S	45	148	193	0.00001
Blautia sp900753905	60737	S	41	23	64	0.00000
Blautia sp900556555	60736	S	41	33	74	0.00000
Blautia hansenii	60718	S	25	85	110	0.00001
Blautia sp947654165	60741	S	14	29	43	0.00000
Blautia celeris	60716	S	13	10	23	0.00000
Blautia stercoravium	60744	S	10	2	12	0.00000
Blautia sp022777285	60729	S	8	10	18	0.00000
Blautia sp000432195	60727	S	7	14	21	0.00000
Blautia coccoides	60717	S	4	3	7	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia merdipullorum	60722	S	2	2	4	0.00000
Blautia merdavium	60720	S	2	2	4	0.00000
Blautia avicola	60715	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	591	1799	2390	0.00012
Roseburia_C sp900315735	63140	S	41	67	108	0.00001
JAGTTR01 sp018223385	62015	S	1293	1145	2438	0.00012
JAGTTR01 sp944384015	62018	S	7	0	7	0.00000
Hominiventricola sp003480725	61931	S	865	3848	4713	0.00024
Hominiventricola sp018223365	61936	S	103	336	439	0.00002
Hominiventricola filiformis	61928	S	93	365	458	0.00002
Hominiventricola sp009774145	61933	S	10	23	33	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Butyribacter hominis	60923	S	949	1284	2233	0.00011
Butyribacter sp003529475	60929	S	143	371	514	0.00003
Butyribacter intestini	60924	S	53	66	119	0.00001
Butyribacter sp934320845	60954	S	31	24	55	0.00000
Butyribacter sp002361175	60926	S	6	4	10	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	1241	7998	9239	0.00046
Eisenbergiella tayi	61567	S	881	1207	2088	0.00010
Eisenbergiella merdavium	61554	S	110	89	199	0.00001
Eisenbergiella porci	61556	S	53	94	147	0.00001
Eisenbergiella sp003478085	61558	S	19	55	74	0.00000
Eisenbergiella sp900555195	61561	S	12	5	17	0.00000
Eisenbergiella sp900548905	61560	S	3	4	7	0.00000
Eisenbergiella merdipullorum	61555	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	524	1456	1980	0.00010
Suilimivivens sp000438155	63297	S	126	206	332	0.00002
Suilimivivens sp021628825	63315	S	26	49	75	0.00000
Suilimivivens sp902766365	63324	S	4	1	5	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	761	1551	2312	0.00012
Muricoprocola sp934394985	62559	S	42	13	55	0.00000
Muricoprocola sp934408725	62560	S	26	4	30	0.00000
Muricoprocola sp900544685	62557	S	13	4	17	0.00000
Muricoprocola aceti	62555	S	10	12	22	0.00000
Muricoprocola sp934373455	62558	S	5	0	5	0.00000
Hungatella effluvii	61959	S	370	119	489	0.00002
Hungatella hathewayi	61960	S	298	674	972	0.00005
Hungatella sp959018155	61961	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	258	794	1052	0.00005
Brotaphodocola sp003506385	60884	S	84	462	546	0.00003
Brotaphodocola catenula	60879	S	52	162	214	0.00001
Brotaphodocola sp003478505	60881	S	39	138	177	0.00001
Brotaphodocola sp004554205	60887	S	28	58	86	0.00000
Brotaphodocola sp003481825	60883	S	25	69	94	0.00000
Brotaphodocola sp910586255	60909	S	16	9	25	0.00000
Brotaphodocola sp030536555	60899	S	10	0	10	0.00000
Brotaphodocola sp900540335	60902	S	7	5	12	0.00000
Brotaphodocola sp910575255	60904	S	5	11	16	0.00000
Brotaphodocola sp900770535	60903	S	5	2	7	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola sp900538475	60901	S	3	4	7	0.00000
Bacteroides_F pectinophilus	60674	S	811	2143	2954	0.00015
Scatomonas hejianensis	63229	S	658	536	1194	0.00006
Scatomonas merdavium	63230	S	136	37	173	0.00001
W0P33-017 sp004562765	63875	S	525	752	1277	0.00006
W0P33-017 sp934351445	63884	S	94	6	100	0.00001
W0P33-017 sp022773965	63879	S	86	42	128	0.00001
W0P33-017 sp945871045	63887	S	69	11	80	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Wujia sp902800325	63941	S	529	264	793	0.00004
Wujia sp900767585	63936	S	119	41	160	0.00001
Wujia chipingensis	63904	S	92	233	325	0.00002
Wujia sp002404515	63906	S	16	13	29	0.00000
Wujia sp900553925	63934	S	7	1	8	0.00000
Wujia sp900539705	63933	S	6	2	8	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	327	34	361	0.00002
Catenibacillus scindens	61369	S	260	396	656	0.00003
Catenibacillus sp018369015	61370	S	21	2	23	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	497	1079	1576	0.00008
Bovifimicola sp902767015	60874	S	12	0	12	0.00000
Bovifimicola sp902786365	60876	S	12	28	40	0.00000
Bovifimicola sp017416465	60867	S	2	1	3	0.00000
Bovifimicola sp900314525	60870	S	2	3	5	0.00000
Roseburia_D sp900771955	63146	S	353	570	923	0.00005
Roseburia_D yibonii	63148	S	136	188	324	0.00002
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	439	52	491	0.00002
Lientehia dongpingensis	62294	S	11	18	29	0.00000
Lientehia sp030053595	62300	S	8	13	21	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	347	90	437	0.00002
Eubacterium_F sp900539115	61631	S	77	65	142	0.00001
Eubacterium_F sp021770615	61620	S	13	21	34	0.00000
Eubacterium_F sp934322085	61647	S	12	1	13	0.00000
