name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus sp934675115	66856	S	2	0	2	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp910587285	66845	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	402	144	546	0.00002
Vermiculatibacterium sp900543935	67934	S	115	17	132	0.00001
Vermiculatibacterium sp947629795	67945	S	8	0	8	0.00000
Vermiculatibacterium sp934659425	67939	S	4	0	4	0.00000
Vermiculatibacterium sp947644625	67946	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	97	97	194	0.00001
CAG-103 sp900543625	66544	S	80	74	154	0.00001
CAG-103 sp934589185	66549	S	22	22	44	0.00000
CAG-103 sp900757655	66545	S	15	10	25	0.00000
CAG-103 sp905215475	66548	S	11	9	20	0.00000
CAG-103 sp900317855	66542	S	10	12	22	0.00000
CAG-103 sp934591895	66550	S	8	3	11	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	284	135	419	0.00002
F23-B02 sp004557075	66927	S	60	6	66	0.00000
F23-B02 sp934636655	66938	S	37	0	37	0.00000
F23-B02 sp004558025	66928	S	9	1	10	0.00000
F23-B02 sp937893605	66939	S	8	0	8	0.00000
F23-B02 sp022784505	66931	S	3	0	3	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	229	12	241	0.00001
Pelethomonas sp958423465	67721	S	56	5	61	0.00000
Pelethomonas sp900549475	67693	S	30	4	34	0.00000
Pelethomonas sp947365965	67715	S	13	3	16	0.00000
Pelethomonas sp022800665	67690	S	9	0	9	0.00000
Pelethomonas sp944387775	67709	S	7	0	7	0.00000
Pelethomonas sp900555795	67694	S	4	0	4	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	141	146	287	0.00001
Onthomonas sp900758315	67660	S	59	6	65	0.00000
Onthomonas sp900752305	67659	S	58	7	65	0.00000
Onthomonas sp003150485	67634	S	57	0	57	0.00000
Onthomonas sp900545815	67658	S	12	1	13	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas sp934565425	67664	S	2	0	2	0.00000
Limivicinus sp900547315	67550	S	75	22	97	0.00000
Limivicinus sp017398685	67490	S	36	2	38	0.00000
Limivicinus sp900549545	67552	S	35	4	39	0.00000
Limivicinus sp022787565	67525	S	26	3	29	0.00000
Limivicinus sp900754515	67555	S	21	1	22	0.00000
Limivicinus sp002320035	67481	S	10	0	10	0.00000
Limivicinus sp900546515	67549	S	10	1	11	0.00000
Limivicinus sp934573735	67591	S	6	0	6	0.00000
Limivicinus sp902789745	67573	S	5	1	6	0.00000
Limivicinus sp944385125	67596	S	5	1	6	0.00000
Limivicinus sp949294945	67619	S	4	0	4	0.00000
Limivicinus sp900549645	67553	S	3	1	4	0.00000
Limivicinus faecipullorum	67479	S	2	0	2	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp030531505	67533	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	219	0	219	0.00001
CAJFPI01 sp944386995	66602	S	137	13	150	0.00001
CAJFPI01 sp944386965	66599	S	47	1	48	0.00000
CAJFPI01 sp904420435	66596	S	8	0	8	0.00000
CAJFPI01 sp944386975	66600	S	7	0	7	0.00000
CAJFPI01 sp904419145	66594	S	5	0	5	0.00000
CAJFPI01 sp022801715	66592	S	2	0	2	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	122	1	123	0.00000
UBA738 sp003522945	67903	S	69	38	107	0.00000
UBA738 sp002404605	67902	S	5	0	5	0.00000
UBA738 sp900763675	67912	S	3	0	3	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp017540645	67908	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	88	10	98	0.00000
Dysosmobacter_A hominis	66815	S	15	4	19	0.00000
UMGS1202 sp900549565	67917	S	97	6	103	0.00000
Lawsonibacter_A hominis	67478	S	94	30	124	0.00000
CASFCS01 sp949293245	66668	S	90	5	95	0.00000
CALXDZ01 sp902478785	66660	S	59	8	67	0.00000
CALXDZ01 sp944387205	66661	S	26	3	29	0.00000
CALXCT01 sp944386865	66659	S	43	1	44	0.00000
CALXCT01 sp944386055	66657	S	4	0	4	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	37	1	38	0.00000
Avoscillospira_A sp944385415	66535	S	24	0	24	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	29	1	30	0.00000
Oscillibacter sp934574045	67676	S	24	0	24	0.00000
Oscillibacter sp023402075	67675	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	26	1	27	0.00000
Galloscillospira_A stercoripullorum	67251	S	24	2	26	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	24	1	25	0.00000
MGBC124762 sp900554075	67621	S	17	0	17	0.00000
MGBC124762 sp947631595	67629	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	18	0	18	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	12	0	12	0.00000
HGM13010 sp900754965	67271	S	6	0	6	0.00000
UBA2658 sp018385135	67892	S	16	2	18	0.00000
CALWOS01 sp944383185	66651	S	13	0	13	0.00000
CALXCQ01 sp944386835	66654	S	12	0	12	0.00000
DXYV01 sp019415645	66676	S	10	1	11	0.00000
Avoscillospira avicola	66519	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	7	0	7	0.00000
CALXGH01 sp944387845	66662	S	6	0	6	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
Sporobacter sp012838125	67867	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
JAAYBW01 sp012729975	67337	S	3	0	3	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
SIG495 sp015067795	67836	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	60592	133122	193714	0.00739
Faecalibacterium sp934514285	68344	S	17993	19177	37170	0.00142
Faecalibacterium sp900539945	68328	S	5552	12847	18399	0.00070
Faecalibacterium sp900758465	68331	S	2698	4212	6910	0.00026
Faecalibacterium prausnitzii_E	68313	S	2303	2512	4815	0.00018
Faecalibacterium sp900765705	68333	S	1750	3187	4937	0.00019
Faecalibacterium prausnitzii_D	68312	S	1561	4509	6070	0.00023
Faecalibacterium prausnitzii_M	68318	S	1398	303	1701	0.00006
Faecalibacterium prausnitzii_A	68311	S	945	3715	4660	0.00018
Faecalibacterium sp900539885	68327	S	902	1486	2388	0.00009
Faecalibacterium duncaniae	68301	S	713	1029	1742	0.00007
Faecalibacterium prausnitzii	68310	S	656	2720	3376	0.00013
Faecalibacterium prausnitzii_I	68315	S	648	533	1181	0.00005
Faecalibacterium sp905215595	68338	S	643	2098	2741	0.00010
Faecalibacterium sp002160895	68319	S	504	242	746	0.00003
Faecalibacterium sp003449675	68320	S	422	1641	2063	0.00008
Faecalibacterium prausnitzii_J	68316	S	407	1589	1996	0.00008
Faecalibacterium sp934503275	68340	S	399	1041	1440	0.00005
Faecalibacterium sp934540955	68355	S	304	1028	1332	0.00005
Faecalibacterium hattorii	68306	S	301	348	649	0.00002
Faecalibacterium sp937915335	68363	S	295	52	347	0.00001
Faecalibacterium sp902463235	68335	S	229	991	1220	0.00005
Faecalibacterium prausnitzii_F	68314	S	207	211	418	0.00002
Faecalibacterium prausnitzii_L	68317	S	187	24	211	0.00001
Faecalibacterium sp902463905	68336	S	133	250	383	0.00001
Faecalibacterium sp934501115	68339	S	131	94	225	0.00001
Faecalibacterium sp934526125	68351	S	129	32	161	0.00001
Faecalibacterium sp900765105	68332	S	127	150	277	0.00001
Faecalibacterium sp014858325	68321	S	124	18	142	0.00001
Faecalibacterium sp934525845	68350	S	116	67	183	0.00001
Faecalibacterium sp937880095	68362	S	113	32	145	0.00001
Faecalibacterium sp934524985	68346	S	101	320	421	0.00002
Faecalibacterium sp934511465	68341	S	101	118	219	0.00001
Faecalibacterium sp934561115	68359	S	76	234	310	0.00001
Faecalibacterium sp934512105	68342	S	67	194	261	0.00001
Faecalibacterium sp934539245	68354	S	66	174	240	0.00001
Faecalibacterium sp934513205	68343	S	65	64	129	0.00000
Faecalibacterium sp934561555	68361	S	64	166	230	0.00001
Faecalibacterium sp934532365	68352	S	57	173	230	0.00001
Faecalibacterium sp934533135	68353	S	54	9	63	0.00000
Faecalibacterium sp900540455	68329	S	49	10	59	0.00000
Faecalibacterium gallinarum	68304	S	45	14	59	0.00000
Faecalibacterium sp945982465	68369	S	44	2	46	0.00000
Faecalibacterium sp900772565	68334	S	41	119	160	0.00001
Faecalibacterium sp934525405	68348	S	40	121	161	0.00001
Faecalibacterium sp934518555	68345	S	36	5	41	0.00000
Faecalibacterium sp900551435	68330	S	33	13	46	0.00000
Faecalibacterium faecigallinarum	68302	S	27	13	40	0.00000
Faecalibacterium sp934547065	68356	S	25	6	31	0.00000
Faecalibacterium sp934525735	68349	S	22	16	38	0.00000
Faecalibacterium sp934553285	68358	S	22	5	27	0.00000
Faecalibacterium faecipullorum	68303	S	21	5	26	0.00000
Faecalibacterium sp934525325	68347	S	9	26	35	0.00000
Faecalibacterium sp934561485	68360	S	4	0	4	0.00000
Faecalibacterium sp934548045	68357	S	3	0	3	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	14766	683	15449	0.00059
Ruthenibacterium lactatiformans	69133	S	9789	4981	14770	0.00056
Ruthenibacterium sp018380115	69140	S	3789	256	4045	0.00015
Ruthenibacterium merdavium	69134	S	78	5	83	0.00000
Ruthenibacterium sp944386565	69145	S	66	3	69	0.00000
Ruthenibacterium sp958403605	69151	S	65	5	70	0.00000
Ruthenibacterium sp945867255	69148	S	37	1	38	0.00000
Ruthenibacterium sp905212515	69143	S	34	1	35	0.00000
Ruthenibacterium sp013316265	69138	S	12	0	12	0.00000
Ruthenibacterium sp944388395	69146	S	8	0	8	0.00000
Ruthenibacterium merdigallinarum	69135	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	12941	640	13581	0.00052
Avimicrobium caecorum	68159	S	112	2	114	0.00000
Avimicrobium sp900761965	68161	S	37	3	40	0.00000
Avimicrobium faecavium	68160	S	27	1	28	0.00000
Merdimmobilis hominis	68688	S	10173	1241	11414	0.00044
Metaruminococcus_A sp900762715	68705	S	5920	2263	8183	0.00031
Metaruminococcus_A sp902766785	68706	S	256	7	263	0.00001
Metaruminococcus_A sp003150405	68703	S	28	1	29	0.00000
Metaruminococcus_A sp958427155	68707	S	10	1	11	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1515	305	1820	0.00007
Gemmiger qucibialis	68499	S	1124	206	1330	0.00005
Gemmiger sp937890665	68519	S	981	341	1322	0.00005
Gemmiger sp937907025	68520	S	359	82	441	0.00002
Gemmiger avistercoris	68489	S	345	44	389	0.00001
Gemmiger sp900540775	68509	S	318	172	490	0.00002
Gemmiger formicilis	68495	S	299	165	464	0.00002
Gemmiger sp900539695	68507	S	212	81	293	0.00001
Gemmiger sp900540595	68508	S	133	57	190	0.00001
Gemmiger variabilis_C	68542	S	64	11	75	0.00000
Gemmiger formicilis_A	68496	S	58	12	70	0.00000
Gemmiger variabilis	68539	S	56	19	75	0.00000
Gemmiger formicilis_B	68497	S	51	13	64	0.00000
Gemmiger sp900772715	68513	S	32	4	36	0.00000
Gemmiger sp934561205	68518	S	19	3	22	0.00000
Gemmiger sp945830575	68531	S	18	1	19	0.00000
Gemmiger sp900556255	68512	S	17	2	19	0.00000
Gemmiger sp900545545	68510	S	16	2	18	0.00000
Gemmiger sp944388125	68525	S	15	1	16	0.00000
Gemmiger gallinarum	68498	S	14	3	17	0.00000
Gemmiger sp900554145	68511	S	13	3	16	0.00000
Gemmiger faecavium	68493	S	12	0	12	0.00000
Gemmiger sp944388145	68527	S	9	0	9	0.00000
Gemmiger sp934502625	68517	S	8	0	8	0.00000
Gemmiger sp944388135	68526	S	7	0	7	0.00000
Gemmiger stercorigallinarum	68537	S	7	1	8	0.00000
Gemmiger sp944382785	68521	S	6	0	6	0.00000
Gemmiger sp019420135	68503	S	5	0	5	0.00000
Gemmiger variabilis_B	68541	S	5	0	5	0.00000
Gemmiger excrementavium	68490	S	3	0	3	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	2401	601	3002	0.00011
Ruminococcus_C sp000437175	69098	S	2036	514	2550	0.00010
Ruminococcus_C sp016297675	69101	S	294	7	301	0.00001
Ruminococcus_C sp900765125	69114	S	123	64	187	0.00001
Ruminococcus_C sp000433635	69097	S	95	10	105	0.00000
Ruminococcus_C callidus	69096	S	63	8	71	0.00000
Ruminococcus_C sp000437255	69099	S	14	0	14	0.00000
Ruminococcus_C sp902464115	69116	S	12	0	12	0.00000
Ruminococcus_C sp949283725	69125	S	9	0	9	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3705	1602	5307	0.00020
Anaerotruncus rubiinfantis	68122	S	628	22	650	0.00002
Anaerotruncus colihominis_A	68118	S	26	5	31	0.00000
Anaerotruncus massiliensis	68120	S	26	3	29	0.00000
Anaerotruncus sp021770005	68125	S	25	2	27	0.00000
Anaerotruncus sp938014855	68130	S	11	3	14	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1655	393	2048	0.00008
UBA3818 sp002369315	69184	S	18	2	20	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	496	290	786	0.00003
Ruminiclostridium_E sp902490585	68910	S	215	70	285	0.00001
Ruminiclostridium_E sp900539195	68906	S	66	40	106	0.00000
Ruminiclostridium_E sp003512525	68857	S	58	26	84	0.00000
Ruminiclostridium_E sp017935365	68890	S	51	17	68	0.00000
Ruminiclostridium_E sp944388385	68920	S	13	1	14	0.00000
Ruminiclostridium_E sp947627695	68936	S	11	1	12	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	1	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	0	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	698	208	906	0.00003
Fournierella massiliensis	68471	S	168	95	263	0.00001
Fournierella sp002161595	68479	S	137	61	198	0.00001
Fournierella sp002159185	68477	S	53	16	69	0.00000
Fournierella merdavium	68472	S	20	1	21	0.00000
Fournierella pullistercoris	68476	S	8	0	8	0.00000
Fournierella sp002160145	68478	S	7	0	7	0.00000
Fournierella excrementavium	68469	S	4	0	4	0.00000
Fournierella merdipullorum	68474	S	4	0	4	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	1038	73	1111	0.00004
Hominimerdicola aceti	68574	S	349	238	587	0.00002
Hominimerdicola sp934435205	68603	S	34	26	60	0.00000
Hominimerdicola sp900539095	68595	S	13	2	15	0.00000
Hominimerdicola sp937898375	68606	S	8	1	9	0.00000
Hominimerdicola sp019423705	68588	S	4	0	4	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	556	33	589	0.00002
Massilioclostridium methylpentosum	68687	S	14	1	15	0.00000
Bittarella massiliensis	68170	S	339	125	464	0.00002
Bittarella massiliensis_A	68171	S	47	19	66	0.00000
Angelakisella sp900547385	68147	S	194	61	255	0.00001
Angelakisella massiliensis	68133	S	149	116	265	0.00001
Angelakisella sp019423445	68138	S	42	2	44	0.00000
Angelakisella sp900552845	68148	S	30	7	37	0.00000
Angelakisella sp937907305	68153	S	8	0	8	0.00000
Angelakisella sp004557855	68136	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Fimivivens hominis	68421	S	286	131	417	0.00002
Fimivivens sp900113995	68430	S	96	14	110	0.00000
Fimivivens sp023457355	68428	S	23	2	25	0.00000
Fimivivens faecavium	68420	S	16	0	16	0.00000
Negativibacillus sp905197685	68726	S	223	28	251	0.00001
Negativibacillus sp000435195	68717	S	50	5	55	0.00000
Negativibacillus massiliensis	68716	S	43	15	58	0.00000
Negativibacillus faecipullorum	68715	S	38	2	40	0.00000
Negativibacillus sp900547015	68724	S	30	1	31	0.00000
Negativibacillus sp019423685	68720	S	18	1	19	0.00000
Negativibacillus sp946563605	68730	S	13	0	13	0.00000
Negativibacillus sp902490335	68725	S	9	0	9	0.00000
Negativibacillus sp020024285	68722	S	5	0	5	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	417	31	448	0.00002
Porcipelethomonas sp900554975	68740	S	195	26	221	0.00001
Porcipelethomonas sp900538575	68739	S	121	13	134	0.00001
Porcipelethomonas ammoniilytica	68733	S	90	7	97	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	330	57	387	0.00001
Massiliimalia sp944382885	68684	S	28	0	28	0.00000
Massiliimalia massiliensis	68680	S	15	1	16	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	162	26	188	0.00001
Merdivicinus sp934869045	68696	S	147	9	156	0.00001
Merdivicinus excrementipullorum	68689	S	19	0	19	0.00000
Merdivicinus intestinigallinarum	68692	S	18	1	19	0.00000
Merdivicinus sp934539585	68695	S	16	0	16	0.00000
Merdivicinus sp900555435	68693	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Ruminococcus sp905215965	69061	S	148	47	195	0.00001
Ruminococcus sp021769725	69033	S	77	39	116	0.00000
Ruminococcus sp900761275	69059	S	60	4	64	0.00000
Ruminococcus sp905199285	69060	S	34	1	35	0.00000
Ruminococcus sp937880065	69068	S	5	1	6	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp009177225	68980	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	291	71	362	0.00001
RGIG3102 sp020024475	68781	S	282	32	314	0.00001
RGIG3102 sp949297385	68785	S	4	0	4	0.00000
RGIG3102 sp934526065	68783	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	257	0	257	0.00001
UBA866 sp016901855	69251	S	95	40	135	0.00001
UBA866 sp904384225	69255	S	52	3	55	0.00000
UBA866 sp949299455	69259	S	21	2	23	0.00000
UBA866 sp900543295	69254	S	4	0	4	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	171	41	212	0.00001
Zongyangia gallinarum	69346	S	149	3	152	0.00001
Zongyangia hominis	69347	S	3	0	3	0.00000
Faeciplasma sp947625125	68394	S	46	3	49	0.00000
Faeciplasma pullistercoris	68372	S	34	1	35	0.00000
Faeciplasma sp937942105	68388	S	28	0	28	0.00000
Faeciplasma gallinarum	68371	S	8	0	8	0.00000
Faeciplasma avium	68370	S	4	0	4	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	95	4	99	0.00000
FB2012 sp900604945	68290	S	6	0	6	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	71	17	88	0.00000
Gemmiger_A sp949295035	68546	S	7	2	9	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	50	4	54	0.00000
HGM13222 sp944386455	68549	S	22	2	24	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	60	23	83	0.00000
CAG-115 sp003531585	68178	S	16	9	25	0.00000
CAG-115 sp910587135	68206	S	8	1	9	0.00000
CAG-115 sp945923775	68223	S	2	1	3	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	19	1	20	0.00000
Egerieicola sp019416775	68273	S	11	0	11	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	24	1	25	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Fumia sp902493155	68485	S	25	3	28	0.00000
Fumia xinanensis	68487	S	3	0	3	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	26	0	26	0.00000
Marseille-P2935 sp900104565	68679	S	23	2	25	0.00000
Faecivivens sp944386805	68411	S	10	0	10	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Faecivivens sp944387515	68412	S	2	0	2	0.00000
Faecivivens stercoripullorum	68418	S	2	0	2	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	18	1	19	0.00000
Pygmaiobacter sp944388335	68759	S	7	0	7	0.00000
Pygmaiobacter hominis	68752	S	4	0	4	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
YE71 sp000434695	69331	S	13	7	20	0.00000
UBA5884 sp900551505	69235	S	13	0	13	0.00000
RGIG8773 sp947176675	68821	S	12	0	12	0.00000
UMGS1668 sp004556975	69280	S	6	0	6	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	9	1	10	0.00000
JAHHTP01 sp020024615	68661	S	8	0	8	0.00000
UBA1405 sp002305685	69175	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
JAAYSD01 sp012518465	68646	S	6	0	6	0.00000
UMGS363 sp900768245	69311	S	3	0	3	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	5	0	5	0.00000
SFJ001 sp004555865	69153	S	2	2	4	0.00000
Huintestinicola butyrica	68611	S	4	1	5	0.00000
CALXIC01 sp944388265	68259	S	4	0	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
CAKSAY01 sp934438055	68246	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	3	1	4	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
UBA3855 sp947174085	69221	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	31478	2612	34090	0.00130
Fimivicinus sp900544715	64667	S	985	74	1059	0.00004
