name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hyella sp937996665	97026	S	1	0	1	0.00000
JAJEAQ01 sp022822685	96600	S	1	0	1	0.00000
Rippkaea sp029919255	96708	S	1	75	76	0.00004
Gloeocapsa sp007693955	96581	S	1	0	1	0.00000
DVEF01 sp015295805	96537	S	1	71	72	0.00004
Chamaesiphon sp025358725	96474	S	1	0	1	0.00000
Prochlorococcus_A sp003209055	97405	S	1	14	15	0.00001
Prochlorococcus_A sp902625845	97630	S	1	26	27	0.00001
Synechococcus_D sp009914645	97755	S	1	0	1	0.00000
Prochlorococcus_B sp003212625	97645	S	1	12	13	0.00001
PCC-7407 sp000317045	97795	S	2	434	436	0.00022
CANPZB01 sp947588755	98159	S	1	0	1	0.00000
Stercorousia sp001765415	98278	S	1	3	4	0.00000
Caenarcanum bioreactoricola	97985	S	1	3	4	0.00000
Sulfotelmatobacter sp017883425	40557	S	248	2490	2738	0.00135
Sulfotelmatobacter sp003225535	40552	S	1	9	10	0.00000
Terriglobus roseus	40380	S	10	21	31	0.00002
Terriglobus aquaticus	40379	S	4	2	6	0.00000
Terriglobus roseus_B	40382	S	4	8	12	0.00001
Terriglobus sp937873305	40391	S	3	3	6	0.00000
Terriglobus roseus_A	40381	S	1	9	10	0.00000
Granulicella_D sp903642265	40207	S	10	1	11	0.00001
Granulicella_C sibirica	40198	S	2	22	24	0.00001
Granulicella_C sp937873145	40203	S	2	0	2	0.00000
Granulicella_C sp903970285	40202	S	1	2	3	0.00000
Granulicella mallensis_A	40166	S	2	1	3	0.00000
Granulicella sp021780415	40177	S	1	157	158	0.00008
Palsa-343 sp003167515	40359	S	1	0	1	0.00000
Granulicella_B arctica	40194	S	1	5	6	0.00000
Bog-105 sp019243205	39844	S	4	42	46	0.00002
CAITNO01 sp937923585	103273	S	421	732	1153	0.00057
JAJYCH01 sp021777685	112278	S	1	16	17	0.00001
Isosphaera pallida	112274	S	1	12	13	0.00001
CAJVYK01 sp913009355	111831	S	1	30	31	0.00002
Abditibacterium sp023169805	52964	S	3	0	3	0.00000
Abditibacterium sp019348295	52963	S	2	8	10	0.00000
Abditibacterium sp004172935	52962	S	1	0	1	0.00000
Fimbriimonas ginsengisoli	53059	S	1	11	12	0.00001
JADGRB01 sp937889515	104468	S	3	2	5	0.00000
Lujinxingia vulgaris	104212	S	7	37	44	0.00002
Corallococcus interemptor	104346	S	4	6	10	0.00000
Corallococcus praedator	104349	S	1	2	3	0.00000
RUG12867 sp951801995	75657	S	1	59	60	0.00003
RUG14121 sp934129945	75695	S	1	8	9	0.00000
RUG11867 sp947646655	75626	S	1	32	33	0.00002
Coprosoma sp017513865	75163	S	1	44	45	0.00002
CAG-877 sp934168245	74977	S	1	1	2	0.00000
MGBC108787 sp947631515	75390	S	1	0	1	0.00000
Mariniplasma sp002838205	73631	S	1	7	8	0.00000
Anaeroplasma bactoclasticum	73699	S	1	0	1	0.00000
C-19 sp009917405	73979	S	1	30	31	0.00002
Spiroplasma_D ixodetis	74756	S	1	0	1	0.00000
Cloacimonas sp937924555	96317	S	23	5	28	0.00001
CAHJWO01 sp937859745	144379	S	2	1	3	0.00000
CAHJWO01 sp903642295	144378	S	1	0	1	0.00000
UBA967 sp903915315	144405	S	2	16	18	0.00001
Haloferula flavescens	145736	S	2	12	14	0.00001
Haloferula sp937957985	145752	S	1	1	2	0.00000
Rubritalea sp937981665	145879	S	1	0	1	0.00000
UBA6053 sp937127435	144024	S	2	2	4	0.00000
UBA9973 sp027347985	109943	S	10	215	225	0.00011
OLB19 sp937867625	109796	S	1	4	5	0.00000
JAJZWH01 sp027325485	110870	S	1	13	14	0.00001
CAISTG01 sp903888345	106490	S	1	1	2	0.00000
GWC2-37-13 sp021825445	108209	S	1	0	1	0.00000
CALGNM01 sp937958665	101647	S	11	57	68	0.00003
CALFXN01 sp937957815	143114	S	5	19	24	0.00001
Thermosynergistes pyruvativorans	143269	S	3	31	34	0.00002
JADLEU01 sp020845955	94098	S	1	1	2	0.00000
UBA877 sp017882145	94210	S	1	0	1	0.00000
Promineifilum sp937858165	94631	S	1	5	6	0.00000
JAURWL01 sp030654965	95036	S	1	4	5	0.00000
AG-426-M11 sp913045625	95384	S	1	24	25	0.00001
C-114 sp015478725	96013	S	2	1	3	0.00000
JAJPKG01 sp027459785	95956	S	1	0	1	0.00000
Pseudobdellovibrio sp023701385	91501	S	1	0	1	0.00000
SXSP01 sp005792225	91554	S	1	0	1	0.00000
JACMQW01 sp018266355	91753	S	2	0	2	0.00000
Halobacteriovorax_A sp000447795	91354	S	1	0	1	0.00000
Treponema_D sp900769985	142828	S	1	10	11	0.00001
Treponema_D sp900317625	142822	S	1	3	4	0.00000
CALBTQ01 sp937967875	103721	S	2	6	8	0.00000
M55B144 sp913009415	91939	S	2	0	2	0.00000
JAUVJU01 sp030592285	146113	S	1	0	1	0.00000
JAQTXJ01 sp028716385	146180	S	1	3	4	0.00000
JANQFC01 sp028278035	93511	S	1	21	22	0.00001
JAJPIG01 sp027317185	101375	S	1	0	1	0.00000
BMS3BBIN04 sp002898195	101726	S	1	6	7	0.00000
UBA9627 sp003452965	102130	S	1	0	1	0.00000
UBA10199 sp001797365	143473	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	1	4	5	0.00000
Termititenax sp031268855	103781	S	1	0	1	0.00000
Psychrilyobacter sp030625925	102654	S	1	0	1	0.00000
Selenomonas_A sp000702005	72829	S	1	1	2	0.00000
JAGGVT01 sp021157815	103433	S	1	0	1	0.00000
34-128 sp014894735	53304	S	1	31	32	0.00002
UMGS1590 sp900759105	72387	S	1	63	64	0.00003
VXRD01 sp009838845	103667	S	1	15	16	0.00001
B1SED10-75 sp003550565	73122	S	1	36	37	0.00002
Nitrosocosmicus sp016782225	38622	S	3	0	3	0.00000
UBA285 sp023269825	39008	S	2	1	3	0.00000
JACAEI01 sp013388895	38018	S	1	0	1	0.00000
Methanodesulfokores washburnensis	38203	S	1	0	1	0.00000
6H3-1 sp019058015	33608	S	1	2	3	0.00000
SDNM01 sp019058295	33653	S	1	0	1	0.00000
HEL-GB-B sp005191425	33590	S	1	0	1	0.00000
LC-2 sp001940725	33519	S	1	0	1	0.00000
Hodarchaeum sp016840305	33536	S	1	0	1	0.00000
Methanomethylovorans sp937968035	34907	S	1	104	105	0.00005
Methanosarcina sp030054735	34938	S	1	0	1	0.00000
Methanothrix sp002067365	34965	S	1	11	12	0.00001
JAJZYH01 sp021798195	37765	S	1	1	2	0.00000
Methanobrevibacter_A sp946184425	35368	S	1	1	2	0.00000
