name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp900539425	64539	S	11	7	18	0.00000
Eubacterium_R sp000434995	64490	S	6	1	7	0.00000
Eubacterium_R sp002329285	64492	S	3	1	4	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
CATWUX01 sp958354085	64383	S	20	3	23	0.00000
Scatolibacter sp900549675	65148	S	12	24	36	0.00000
Caccousia sp900752115	64388	S	6	6	12	0.00000
Caccousia stercoris	64393	S	3	1	4	0.00000
UBA737 sp900543215	65415	S	6	8	14	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
Avimonas caecicola	64218	S	3	1	4	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
RGIG7067 sp944384895	64791	S	6	0	6	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
CAJFUH01 sp934717555	64350	S	3	1	4	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	2	3	5	0.00000
UBA1213 sp029226955	65182	S	4	0	4	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	2	5	0.00000
UMGS1491 sp017432165	65523	S	3	11	14	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
Howiella sp019417145	64703	S	2	2	4	0.00000
HGM12814 sp934454005	64677	S	2	5	7	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	20582	73583	94165	0.00351
Ruthenibacterium merdipullorum	69136	S	2397	666	3063	0.00011
Ruthenibacterium sp018380115	69140	S	31	12	43	0.00000
Ruthenibacterium sp013316265	69138	S	6	2	8	0.00000
Ruthenibacterium sp958403605	69151	S	3	0	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	9139	30436	39575	0.00147
Anaerotruncus colihominis_A	68118	S	492	958	1450	0.00005
Anaerotruncus sp938014855	68130	S	78	264	342	0.00001
Anaerotruncus sp944385965	68131	S	52	1	53	0.00000
Anaerotruncus massiliensis	68120	S	22	30	52	0.00000
Anaerotruncus excrementipullorum	68119	S	8	1	9	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Gemmiger variabilis_C	68542	S	1011	1274	2285	0.00009
Gemmiger sp937890665	68519	S	728	1420	2148	0.00008
Gemmiger formicilis	68495	S	37	146	183	0.00001
Gemmiger sp019413245	68502	S	31	24	55	0.00000
Gemmiger qucibialis	68499	S	31	41	72	0.00000
Gemmiger sp904374465	68514	S	15	5	20	0.00000
Gemmiger sp900540775	68509	S	10	39	49	0.00000
Gemmiger sp959018215	68535	S	10	2	12	0.00000
Gemmiger sp900540595	68508	S	7	20	27	0.00000
Gemmiger sp900556255	68512	S	4	0	4	0.00000
Gemmiger sp900554145	68511	S	4	8	12	0.00000
Gemmiger formicilis_A	68496	S	4	2	6	0.00000
Gemmiger sp019420135	68503	S	3	0	3	0.00000
Gemmiger stercorigallinarum	68537	S	3	1	4	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp900539695	68507	S	2	5	7	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	430	763	1193	0.00004
Negativibacillus faecipullorum	68715	S	8	2	10	0.00000
Negativibacillus sp902490335	68725	S	6	11	17	0.00000
Negativibacillus sp944388365	68728	S	6	1	7	0.00000
Ruminococcus_C sp021203985	69109	S	614	28	642	0.00002
Ruminococcus_C sp900765125	69114	S	96	102	198	0.00001
Ruminococcus_C callidus	69096	S	22	24	46	0.00000
Ruminococcus_C sp000980705	69100	S	7	14	21	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	664	722	1386	0.00005
Metaruminococcus_A sp900762715	68705	S	636	1116	1752	0.00007
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	610	921	1531	0.00006
Massiliimalia massiliensis	68680	S	5	2	7	0.00000
Faecalibacterium prausnitzii_D	68312	S	27	307	334	0.00001
Faecalibacterium duncaniae	68301	S	21	197	218	0.00001
Faecalibacterium sp937880095	68362	S	18	21	39	0.00000
Faecalibacterium sp900765105	68332	S	17	63	80	0.00000
Faecalibacterium sp900540455	68329	S	11	10	21	0.00000
Faecalibacterium sp900758465	68331	S	10	69	79	0.00000
Faecalibacterium hattorii	68306	S	4	21	25	0.00000
Faecalibacterium prausnitzii_I	68315	S	4	13	17	0.00000
Faecalibacterium sp902463235	68335	S	2	25	27	0.00000
Faecalibacterium sp934511465	68341	S	2	7	9	0.00000
Faecalibacterium longum	68309	S	1	10	11	0.00000
Faecalibacterium sp934524985	68346	S	1	9	10	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	4	5	0.00000
Faecalibacterium sp934525325	68347	S	1	8	9	0.00000
Faecalibacterium sp900539945	68328	S	1	8	9	0.00000
Faecalibacterium prausnitzii	68310	S	1	14	15	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Faecalibacterium sp905215595	68338	S	1	9	10	0.00000
Faecalibacterium sp900539885	68327	S	1	6	7	0.00000
Faecalibacterium sp900765705	68333	S	1	8	9	0.00000
Pseudoruminococcus_B sp900543705	68749	S	509	123	632	0.00002
Pseudoruminococcus_B sp937901805	68750	S	23	8	31	0.00000
CALXEM01 sp021771035	68252	S	450	548	998	0.00004
Bittarella massiliensis	68170	S	144	421	565	0.00002
Neobittarella massiliensis	68731	S	114	312	426	0.00002
Ruminiclostridium_E siraeum	68853	S	16	67	83	0.00000
Ruminiclostridium_E sp003512525	68857	S	10	25	35	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	5	79	84	0.00000
Hominimerdicola sp900539095	68595	S	1	5	6	0.00000
Ruminococcus sp900761275	69059	S	30	13	43	0.00000
Ruminococcus sp905215965	69061	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	30	20	50	0.00000
UBA866 sp900543295	69254	S	24	11	35	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Fournierella pullistercoris	68476	S	10	3	13	0.00000
Fournierella sp900543285	68481	S	7	16	23	0.00000
Fournierella sp002160145	68478	S	5	4	9	0.00000
Fournierella sp002161595	68479	S	1	1	2	0.00000
RGIG3102 sp020024475	68781	S	24	30	54	0.00000
Porcipelethomonas sp900538575	68739	S	20	14	34	0.00000
JAAYPV01 sp023388515	68645	S	14	2	16	0.00000
HGM13222 sp900757485	68548	S	10	12	22	0.00000
Ligaoa zhengdingensis	68678	S	9	31	40	0.00000
Merdivicinus sp934869045	68696	S	7	2	9	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	8	1	9	0.00000
Heteroruminococcus faecigallinarum	68570	S	7	0	7	0.00000
Merdimmobilis hominis	68688	S	5	3	8	0.00000
Fumia xinanensis	68487	S	3	3	6	0.00000
Fumia sp902493155	68485	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	3	2	5	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1	4	5	0.00000
UMGS363 sp900541495	69308	S	3	1	4	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	3	10	13	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	29127	6429	35556	0.00132
Butyricicoccus sp018383195	65645	S	346	1397	1743	0.00006
Butyricicoccus sp031293105	65649	S	222	334	556	0.00002
Butyricicoccus pullicaecorum_C	65642	S	8	43	51	0.00000
Agathobaculum ammoniilyticum	65606	S	12117	19402	31519	0.00117
Agathobaculum sp019418305	65618	S	61	58	119	0.00000
Agathobaculum faecihominis_A	65609	S	39	11	50	0.00000
Agathobaculum hominis	65610	S	4	11	15	0.00000
Agathobaculum butyriciproducens	65607	S	2	7	9	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp019421385	65619	S	2	6	8	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	9	12	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	2	5	0.00000
SIG471 sp015068285	65708	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	599	8	607	0.00002
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	166	225	391	0.00001
Geddesella stercoravicola	69382	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	2	3	5	0.00000
CAKTAA01 sp019415985	65855	S	14	28	42	0.00000
CAKTAA01 sp934526185	65856	S	7	17	24	0.00000
UMGS911 sp003343545	66375	S	6	7	13	0.00000
UMGS902 sp958352145	66373	S	4	2	6	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	19	5	24	0.00000
Woodwardibium gallinarum	66468	S	6	3	9	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	1761	13599	15360	0.00057
Eubacterium maltosivorans	59936	S	718	2214	2932	0.00011
Eubacterium limosum	59934	S	55	405	460	0.00002
Eubacterium limosum_B	59935	S	54	266	320	0.00001
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Clostridioides difficile	70016	S	727	5854	6581	0.00025
Clostridioides difficile_E	70019	S	1	8	9	0.00000
Clostridioides sp021561035	70023	S	1	7	8	0.00000
Intestinibacter sp937944945	70038	S	1100	11090	12190	0.00045
Intestinibacter bartlettii	70034	S	7	12	19	0.00000
Peptostreptococcus sp900759325	70069	S	18	16	34	0.00000
Romboutsia timonensis	70075	S	2	16	18	0.00000
Terrisporobacter petrolearius	70099	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	23	49	72	0.00000
Mogibacterium neglectum	69763	S	10	89	99	0.00000
Mogibacterium diversum	69761	S	4	114	118	0.00000
Mogibacterium diversum_A	69762	S	2	61	63	0.00000
Mogibacterium sp916438865	69766	S	1	6	7	0.00000
Emergencia sp900066695	69553	S	150	406	556	0.00002
Emergencia sp900551775	69554	S	122	232	354	0.00001
Emergencia sp902476665	69555	S	10	19	29	0.00000
Emergencia timonensis	69562	S	8	28	36	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	55	178	233	0.00001
Eubacterium_B sp938049335	69577	S	4	13	17	0.00000
Eubacterium_B infirmum	69563	S	4	11	15	0.00000
Hominibacterium sp959021945	69621	S	80	56	136	0.00001
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
Hominibacterium sp020558355	69618	S	3	1	4	0.00000
Hominibacterium faecale	69613	S	2	2	4	0.00000
Hominibacterium hominis	69614	S	1	9	10	0.00000
Lentihominibacter butyrica	69687	S	33	73	106	0.00000
Lentihominibacter excrementipullorum	69690	S	10	1	11	0.00000
Lentihominibacter faecis	69691	S	6	6	12	0.00000
Lentihominibacter excrementavium	69688	S	2	1	3	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Fimisoma sp910588185	69603	S	9	8	17	0.00000
Fimisoma sp900540145	69598	S	9	13	22	0.00000
Fimisoma sp000435715	69591	S	8	2	10	0.00000
Fimisoma avicola	69590	S	6	1	7	0.00000
Fimisoma sp937900415	69604	S	3	0	3	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Mogibacterium_A kristiansenii	69771	S	1	13	14	0.00000
Alterileibacterium sp902488835	69499	S	3	3	6	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Clostridium butyricum	59528	S	627	464	1091	0.00004
Clostridium saudiense	59556	S	2	8	10	0.00000
Clostridium sp018372555	59577	S	1	6	7	0.00000
Clostridium sp934746015	59613	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	97	40	137	0.00001
Pullichristensenella excrementipullorum	57547	S	60	20	80	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	17	10	27	0.00000
Limiplasma merdipullorum	57498	S	11	19	30	0.00000
Limiplasma pullistercoris	57500	S	2	4	6	0.00000
Limiplasma sp944349545	57538	S	2	9	11	0.00000
Limiplasma sp934643535	57536	S	2	2	4	0.00000
Ventricola sp900542445	57790	S	2	2	4	0.00000
Ventricola sp900548125	57791	S	2	2	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	0	7	0.00000
Aphodomonas sp004557805	57370	S	4	2	6	0.00000
SFTH01 sp019419995	57655	S	4	0	4	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	91	17	108	0.00000
Pelethousia gallinarum	58433	S	7	16	23	0.00000
SFEL01 sp004557245	58464	S	5	15	20	0.00000
SFEL01 sp934633985	58467	S	3	1	4	0.00000
Aphodomorpha sp019416935	58383	S	4	1	5	0.00000
Aphodomorpha sp900540495	58385	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	32	30	62	0.00000
JAEWCC01 sp023459495	58946	S	21	27	48	0.00000
UMGS1975 sp959600905	58936	S	3	9	12	0.00000
Allochristensenella caecavium	58928	S	3	0	3	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Scatosoma sp003150575	58167	S	7	6	13	0.00000
UMGS775 sp900545325	58354	S	3	0	3	0.00000
UMGS775 sp003343995	58353	S	2	5	7	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	4	0	4	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	3	1	4	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	9	18	27	0.00000
HGM11417 sp900761895	58783	S	4	1	5	0.00000
CAJMQN01 sp905215695	58781	S	2	1	3	0.00000
Parachristensenella sp900542005	59495	S	2	2	4	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
UBA10677 sp900543755	58892	S	2	1	3	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	273	17	290	0.00001
CAG-269 sp021771025	70495	S	10	24	34	0.00000
CAG-269 sp944388015	70619	S	10	18	28	0.00000
CAG-269 sp900556345	70514	S	7	13	20	0.00000
CAG-269 sp946498265	70677	S	4	8	12	0.00000
CAG-269 sp947244675	70688	S	2	4	6	0.00000
CAG-269 sp947575605	70703	S	2	0	2	0.00000
Merdicola sp001915925	71065	S	3	5	8	0.00000
CAG-245 sp900761475	70457	S	5	25	30	0.00000
UMGS1663 sp958417695	71228	S	1	3	4	0.00000
CAG-273 sp944392085	70840	S	1	0	1	0.00000
CAG-273 sp946500265	70855	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
CAG-465 sp900554875	70406	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	1	5	6	0.00000
CABSKZ01 sp902478395	71813	S	152	126	278	0.00001
UMGS1958 sp900556575	71811	S	34	24	58	0.00000
Hominilimicola fabiformis	71733	S	25	56	81	0.00000
HGM11521 sp900751885	71726	S	22	43	65	0.00000
Aphodoplasma sp900550065	71839	S	45	12	57	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	147	745	892	0.00003
Ruminiclostridium sp023460955	57264	S	52	62	114	0.00000
Monoglobus pectinilyticus	64110	S	24	59	83	0.00000
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
Roslinia caecavium	64126	S	3	2	5	0.00000
UMGS1388 sp900551345	64161	S	3	2	5	0.00000
HGM11327 sp900759935	59961	S	18	12	30	0.00000
Egerieisoma sp900552695	71691	S	6	1	7	0.00000
Egerieisoma faecipullorum	71685	S	4	5	9	0.00000
Egerieisoma sp900543695	71690	S	4	11	15	0.00000
Parvimonas micra	71510	S	1	11	12	0.00000
Aedoeadaptatus sp943913915	71356	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	1	2	3	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	20204	116995	137199	0.00511
Parasutterella sp900552195	128136	S	2192	15763	17955	0.00067
Parasutterella sp900766055	128138	S	633	1010	1643	0.00006
Parasutterella gallistercoris	128134	S	43	175	218	0.00001
Parasutterella sp900554375	128137	S	23	15	38	0.00000
Turicimonas sp900542195	129329	S	622	108	730	0.00003
Turicimonas muris	129328	S	39	25	64	0.00000
Sutterella sp900762445	129128	S	31	53	84	0.00000
Sutterella wadsworthensis	129150	S	6	28	34	0.00000
Sutterella wadsworthensis_A	129151	S	2	20	22	0.00000
Duodenibacillus sp900552545	127042	S	21	66	87	0.00000
Duodenibacillus massiliensis	127031	S	14	16	30	0.00000
Duodenibacillus intestinavium	127029	S	4	4	8	0.00000
Burkholderia sp018375725	126661	S	27	978	1005	0.00004
Paraburkholderia sp005503145	128062	S	5	29	34	0.00000
Extensimonas perlucida	127055	S	1	167	168	0.00001
Advenella sp023423975	126402	S	1	3	4	0.00000
Azovibrio sp029255645	130761	S	2	382	384	0.00001
Klebsiella pneumoniae	133145	S	1198	36854	38052	0.00142
Klebsiella variicola	133156	S	71	1245	1316	0.00005
Klebsiella aerogenes	133133	S	38	422	460	0.00002
Klebsiella africana	133135	S	35	636	671	0.00002
Klebsiella quasivariicola	133147	S	23	973	996	0.00004
Klebsiella quasipneumoniae	133146	S	18	348	366	0.00001
Klebsiella michiganensis	133140	S	9	217	226	0.00001
Klebsiella electrica	133136	S	3	111	114	0.00000
Klebsiella sp013705725	133151	S	3	153	156	0.00001
Klebsiella sp004342285	133150	S	2	11	13	0.00000
Escherichia coli	133040	S	47	2587	2634	0.00010
Escherichia coli_F	133042	S	11	543	554	0.00002
Escherichia sp002965065	133046	S	10	176	186	0.00001
Escherichia fergusonii	133043	S	6	236	242	0.00001
Escherichia marmotae	133044	S	5	73	78	0.00000
Escherichia sp005843885	133048	S	5	120	125	0.00000
Escherichia coli_E	133041	S	2	37	39	0.00000
Escherichia ruysiae	133045	S	2	42	44	0.00000
Escherichia albertii	133039	S	1	15	16	0.00000
Escherichia whittamii	133049	S	1	18	19	0.00000
Enterobacter hormaechei	132971	S	2	84	86	0.00000
Enterobacter cancerogenus	132957	S	2	36	38	0.00000
Enterobacter cloacae_M	132963	S	2	285	287	0.00001
Enterobacter huaxiensis	132974	S	1	21	22	0.00000
Enterobacter quasiroggenkampii	132984	S	1	46	47	0.00000
Enterobacter cloacae_L	132962	S	1	34	35	0.00000
Citrobacter_A amalonaticus	132903	S	21	408	429	0.00002
Citrobacter_A sp019415335	132912	S	2	81	83	0.00000
Citrobacter_A telavivensis	132913	S	2	103	105	0.00000
Citrobacter_A amalonaticus_G	132907	S	1	38	39	0.00000
Citrobacter_A farmeri	132908	S	1	14	15	0.00000
Citrobacter_A sedlakii	132910	S	1	9	10	0.00000
Morganella morganii	133230	S	6	20	26	0.00000
Morganella morganii_E	133235	S	1	13	14	0.00000
Yersinia artesiana	133577	S	11	66	77	0.00000
Enterobacter_B sp019237635	133000	S	10	94	104	0.00000
Affinibrenneria salicis	132817	S	6	76	82	0.00000
Atlantibacter subterranea	132832	S	5	58	63	0.00000
Proteus mirabilis	133356	S	5	54	59	0.00000
Kluyvera ascorbata	133157	S	2	55	57	0.00000
Pluralibacter gergoviae	133347	S	2	36	38	0.00000
Pantoea floridensis	133259	S	2	11	13	0.00000
Phytobacter ursingii	133344	S	1	9	10	0.00000
CALYPF01 sp945271245	132863	S	1	8	9	0.00000
Trabulsiella odontotermitis_C	133536	S	1	37	38	0.00000
Succinivibrio hippei_A	134252	S	4	7	11	0.00000
Succinivibrio sp937880335	134281	S	1	0	1	0.00000
Succinatimonas sp905203285	134244	S	2	0	2	0.00000
Haemophilus_A sputorum	133908	S	1	26	27	0.00000
Halomonas elongata_B	136731	S	1	4	5	0.00000
Dyella japonica	140467	S	3	3	6	0.00000
Stenotrophomonas sp023399815	141202	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	20714	15305	36019	0.00134
Scatocola sp910577205	117676	S	66	14	80	0.00000
Scatocola faecipullorum	117672	S	25	23	48	0.00000
Scatacola_A faecigallinarum	117665	S	2	0	2	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
G030657355 sp030657355	115192	S	4	0	4	0.00000
Paracoccus denitrificans_A	121825	S	2	0	2	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	70308	51881	122189	0.00455
Clostridium_AQ innocuum	74002	S	15042	58171	73213	0.00273
Clostridium_AQ sp003481775	74004	S	649	2355	3004	0.00011
Clostridium_AQ sp000165065	74003	S	9	25	34	0.00000
Amedibacillus dolichus	73872	S	552	1846	2398	0.00009
Bulleidia sp938041275	73970	S	5	97	102	0.00000
Bulleidia sp015256775	73892	S	4	196	200	0.00001
Bulleidia sp937910655	73968	S	2	127	129	0.00000
Bulleidia sp927911475	73961	S	2	62	64	0.00000
Bulleidia sp905194705	73958	S	1	3	4	0.00000
Bulleidia sp015256605	73891	S	1	30	31	0.00000
Merdibacter merdigallinarum	74100	S	62	126	188	0.00001
Merdibacter massiliensis	74098	S	4	18	22	0.00000
Merdibacter merdipullorum	74101	S	3	1	4	0.00000
Holdemanella biformis	74055	S	2	13	15	0.00000
Holdemanella hominis	74056	S	1	7	8	0.00000
Holdemania sp900120005	74068	S	3	10	13	0.00000
Holdemania filiformis	74065	S	1	4	5	0.00000
Amedibacterium intestinale	73873	S	10	21	31	0.00000
Eubacterium_P hominis	74037	S	6	28	34	0.00000
Faecalitalea cylindroides	74046	S	3	9	12	0.00000
CAMQRS01 sp009916335	73997	S	3	19	22	0.00000
Longibaculum muris	73838	S	4380	8289	12669	0.00047
Longibaculum sp900538465	73839	S	44	22	66	0.00000
Coprobacillus cateniformis	73817	S	314	1404	1718	0.00006
Thomasclavelia ramosa	73852	S	72	124	196	0.00001
Thomasclavelia sp021770925	73856	S	4	3	7	0.00000
Thomasclavelia spiroformis_A	73859	S	2	2	4	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
Beduini sp900550005	73804	S	70	35	105	0.00000
Beduini massiliensis	73800	S	4	1	5	0.00000
Allocoprobacillus halotolerans	73795	S	7	2	9	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	6	10	0.00000
Allocoprobacillus sp002160865	73797	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	4	11	15	0.00000
MGBC163490 sp910588075	73843	S	4	8	12	0.00000
Catenibacterium sp900540685	73814	S	2	6	8	0.00000
Faecalibacillus faecis	73819	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	6857	49174	56031	0.00209
CAG-313 sp000433035	74339	S	4	2	6	0.00000
CAG-345 sp003497225	76118	S	431	18	449	0.00002
RUG131 sp900549975	76341	S	73	46	119	0.00000
CAG-449 sp902493275	76166	S	16	3	19	0.00000
UMGS872 sp905215145	76050	S	55	489	544	0.00002
UMGS2016 sp018381595	76036	S	47	162	209	0.00001
CAG-884 sp905200435	74981	S	39	98	137	0.00001
Pelethosoma sp021771185	75547	S	14	11	25	0.00000
Coprosoma sp934133155	75171	S	8	4	12	0.00000
Caccenecus sp947632455	75149	S	4	17	21	0.00000
UMGS1572 sp900553045	76009	S	3	10	13	0.00000
Onthousia sp944333305	75519	S	1	3	4	0.00000
Onthousia sp944363745	75530	S	1	1	2	0.00000
MGBC139354 sp947569225	75409	S	1	3	4	0.00000
RUG705 sp905188025	75741	S	1	2	3	0.00000
Onthocola_B sp900546715	75442	S	1	2	3	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
Scybalousia sp900542735	75812	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	44703	103448	148151	0.00552
Phascolarctobacterium sp900551745	72536	S	205	356	561	0.00002
Phascolarctobacterium sp900544795	72534	S	46	17	63	0.00000
