name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3818 sp900557155	69187	S	25	48	73	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	5	27	32	0.00000
Bittarella massiliensis_A	68171	S	1	5	6	0.00000
Fournierella sp900543285	68481	S	18	63	81	0.00000
Fournierella massiliensis	68471	S	2	9	11	0.00000
Fournierella sp002161595	68479	S	2	6	8	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	11	4	15	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	1	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Fumia sp902493155	68485	S	5	7	12	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	3	2	5	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	1	4	5	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	4	6	10	0.00000
Neobittarella massiliensis	68731	S	4	16	20	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	3	17	20	0.00000
Angelakisella massiliensis	68133	S	2	16	18	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	2	7	9	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	4	5	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	3716	28965	32681	0.00200
Lawsonibacter aceti	67382	S	3123	13610	16733	0.00102
Lawsonibacter asaccharolyticus	67383	S	2282	6682	8964	0.00055
Lawsonibacter sp900764755	67424	S	140	342	482	0.00003
Lawsonibacter sp959022875	67477	S	129	166	295	0.00002
Lawsonibacter sp900754605	67422	S	109	444	553	0.00003
Lawsonibacter sp900066825	67417	S	96	1031	1127	0.00007
Lawsonibacter sp000177015	67389	S	62	70	132	0.00001
Lawsonibacter sp947645675	67464	S	16	35	51	0.00000
Lawsonibacter sp900545895	67418	S	10	42	52	0.00000
Lawsonibacter sp900766145	67425	S	4	10	14	0.00000
Lawsonibacter sp905215425	67429	S	4	3	7	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter faecis	67384	S	2	20	22	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	3980	43168	47148	0.00288
Dysosmobacter faecalis	66680	S	796	3275	4071	0.00025
Dysosmobacter sp944387015	66780	S	475	279	754	0.00005
Dysosmobacter sp019417795	66707	S	131	2982	3113	0.00019
Dysosmobacter sp902490355	66741	S	56	62	118	0.00001
Dysosmobacter sp944387035	66781	S	41	46	87	0.00001
Dysosmobacter segnis	66683	S	40	508	548	0.00003
Dysosmobacter excrementavium	66678	S	8	19	27	0.00000
Dysosmobacter sp000436875	66685	S	7	3	10	0.00000
Dysosmobacter sp018228705	66706	S	6	22	28	0.00000
Dysosmobacter sp019423635	66709	S	5	1	6	0.00000
Dysosmobacter pullicola	66682	S	5	13	18	0.00000
Dysosmobacter sp934636905	66775	S	4	1	5	0.00000
Dysosmobacter sp022801815	66723	S	3	4	7	0.00000
Dysosmobacter sp902462475	66739	S	3	3	6	0.00000
Dysosmobacter sp947625655	66799	S	3	5	8	0.00000
Dysosmobacter faecalis_A	66681	S	2	6	8	0.00000
Dysosmobacter sp022778785	66717	S	2	1	3	0.00000
Dysosmobacter sp947631635	66801	S	2	1	3	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	7621	38461	46082	0.00282
Flavonifractor massiliensis_A	67232	S	46	139	185	0.00001
Flavonifractor sp017811815	67238	S	25	119	144	0.00001
Flavonifractor sp002159455	67237	S	12	30	42	0.00000
Flavonifractor sp002159265	67236	S	5	15	20	0.00000
Flavonifractor sp022785125	67239	S	5	5	10	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	2961	2257	5218	0.00032
Pseudoscilispira sp020555605	67745	S	30	246	276	0.00002
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	190	2004	2194	0.00013
CAG-103 sp900757655	66545	S	3	19	22	0.00000
CAG-103 sp934591895	66550	S	1	4	5	0.00000
CAG-103 sp900317855	66542	S	1	10	11	0.00000
CAG-103 sp900543625	66544	S	1	8	9	0.00000
Evtepia faecavium	66891	S	335	369	704	0.00004
Evtepia excrementipullorum	66890	S	21	24	45	0.00000
Evtepia gabavorous	66893	S	18	39	57	0.00000
CAKTFW01 sp019421975	66646	S	498	9	507	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	411	1146	1557	0.00010
Pseudoflavonifractor_A gallinarum	67729	S	6	7	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	3	5	0.00000
Vescimonas coprocola	67951	S	243	2216	2459	0.00015
Vescimonas sp900554275	67995	S	31	15	46	0.00000
Vescimonas cirricatena	67950	S	16	150	166	0.00001
Vescimonas sp900757415	67999	S	8	14	22	0.00000
Vescimonas sp003539495	67959	S	5	4	9	0.00000
Vescimonas sp000435555	67953	S	2	3	5	0.00000
Vescimonas sp000435975	67954	S	2	3	5	0.00000
Vescimonas sp900545585	67986	S	2	4	6	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp004557655	67961	S	1	4	5	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	367	1465	1832	0.00011
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	181	331	512	0.00003
Intestinimonas massiliensis	67319	S	15	37	52	0.00000
Intestinimonas timonensis	67332	S	15	48	63	0.00000
Intestinimonas sp026169115	67323	S	3	2	5	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
HGM13006 sp900756575	67256	S	161	141	302	0.00002
HGM13006 sp902475435	67258	S	10	17	27	0.00000
HGM13006 sp949289625	67266	S	5	10	15	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	27	19	46	0.00000
Faecousia gallistercoris	66947	S	21	8	29	0.00000
Faecousia sp017419715	67012	S	15	10	25	0.00000
Faecousia sp003525905	66958	S	11	24	35	0.00000
Faecousia sp000435995	66951	S	8	7	15	0.00000
Faecousia sp900544975	67116	S	6	1	7	0.00000
Faecousia sp020025595	67081	S	4	0	4	0.00000
Faecousia sp944387635	67185	S	4	3	7	0.00000
Faecousia sp949293985	67224	S	3	2	5	0.00000
Faecousia sp900549705	67122	S	2	1	3	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	1	1	2	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	48	642	690	0.00004
CAG-170 sp900549635	66565	S	7	49	56	0.00000
CAG-170 sp937967235	66591	S	6	16	22	0.00000
CAG-170 sp000432135	66554	S	3	6	9	0.00000
CAG-170 sp900545925	66563	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	36	112	148	0.00001
Limivicinus sp900754515	67555	S	22	8	30	0.00000
Limivicinus sp022787565	67525	S	3	3	6	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	5	7	12	0.00000
Scatomorpha intestinigallinarum	67840	S	4	5	9	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	8	4	12	0.00000
Pelethomonas sp958423465	67721	S	4	3	7	0.00000
Pelethomonas sp900549475	67693	S	3	3	6	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	6	10	16	0.00000
Hominicoprocola sp003522105	67280	S	2	4	6	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	17	9	26	0.00000
Onthomonas sp937858235	67666	S	9	154	163	0.00001
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	8	22	30	0.00000
Enterenecus sp934675115	66856	S	2	1	3	0.00000
Enterenecus sp905210385	66834	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	9	11	0.00000
Pseudoflavonifractor faecis	67723	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	3	0	3	0.00000
CASFCS01 sp949293245	66668	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	1	4	5	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3841	21663	25504	0.00156
Agathobaculum ammoniilyticum	65606	S	1528	3535	5063	0.00031
Agathobaculum hominis	65610	S	177	592	769	0.00005
Agathobaculum desmolans	65608	S	8	20	28	0.00000
Agathobaculum sp934504345	65626	S	5	5	10	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Agathobaculum sp951230135	65635	S	1	3	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	253	1165	1418	0.00009
Pseudobutyricicoccus sp019420045	65683	S	18	2	20	0.00000
Pseudobutyricicoccus sp016901775	65682	S	8	8	16	0.00000
Butyricicoccus sp018383195	65645	S	181	863	1044	0.00006
Butyricicoccus sp004552245	65643	S	25	30	55	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	5	8	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus sp900547195	65650	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Scybalenecus sp900540085	65151	S	2215	1570	3785	0.00023
Scybalenecus sp015655975	65150	S	5	2	7	0.00000
Clostridium_A leptum	64444	S	1047	3924	4971	0.00030
Clostridium_A sp959596515	64446	S	9	13	22	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	1148	2569	3717	0.00023
Anaeromassilibacillus stercoravium	64217	S	3	1	4	0.00000
UMGS1071 sp900542375	65475	S	165	782	947	0.00006
UMGS1071 sp900541905	65474	S	9	46	55	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Hominenteromicrobium gallistercoris	64691	S	192	154	346	0.00002
Hominenteromicrobium mulieris	64692	S	11	158	169	0.00001
Hominenteromicrobium sp900549945	64698	S	10	8	18	0.00000
Ruminococcus_E intestinalis	64917	S	15	120	135	0.00001
Ruminococcus_E bromii_B	64915	S	9	160	169	0.00001
Ruminococcus_E sp905215855	65046	S	2	22	24	0.00000
Ruminococcus_E sp900755995	65008	S	2	11	13	0.00000
Ruminococcus_E bromii	64913	S	1	14	15	0.00000
Ruminococcus_E sp003438075	64924	S	1	6	7	0.00000
Heritagella sp905200265	64686	S	43	24	67	0.00000
Heritagella sp019422525	64684	S	27	44	71	0.00000
Heritagella sp019418545	64683	S	15	7	22	0.00000
Heritagella caecorum	64679	S	2	4	6	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp946484175	64690	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	90	32	122	0.00001
Acutalibacter timonensis	64213	S	36	63	99	0.00001
Acutalibacter sp900755895	64183	S	28	70	98	0.00001
Acutalibacter ornithocaccae	64167	S	4	2	6	0.00000
Acutalibacter sp900548545	64182	S	3	1	4	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	42	66	108	0.00001
Fimenecus sp004556705	64611	S	1	5	6	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	41	47	88	0.00001
Fimivicinus sp002320555	64665	S	2	1	3	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	50	24	74	0.00000
UMGS263 sp900540535	65577	S	42	38	80	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	32	104	136	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	11	9	20	0.00000
Eubacterium_R sp900539425	64539	S	5	5	10	0.00000
Eubacterium_R sp900543795	64544	S	4	9	13	0.00000
Eubacterium_R sp000436835	64491	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	18	37	55	0.00000
UMGS1264 sp904399395	65489	S	9	5	14	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	16	13	29	0.00000
UMGS1491 sp900757335	65530	S	12	14	26	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	2	6	8	0.00000
CAG-177 sp003514385	64246	S	1	5	6	0.00000
UMGS856 sp900546265	65582	S	9	16	25	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	6	8	14	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	3	0	3	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	1	4	5	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
UBA737 sp900547445	65418	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	2	7	9	0.00000
Caproiciproducens sp023418995	64440	S	2	1	3	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	156	238	394	0.00002
CAKTAA01 sp934526185	65856	S	27	68	95	0.00001
CAKTAA01 sp019415985	65855	S	1	2	3	0.00000
SIG673 sp944391815	66122	S	26	7	33	0.00000
UMGS911 sp003343545	66375	S	2	2	4	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	52	78	130	0.00001
Woodwardibium sp900754535	66469	S	5	23	28	0.00000
UBA1752 sp900554405	66439	S	4	1	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	2	5	7	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	2417	7450	9867	0.00060
Hominilimicola sp001941225	71734	S	12	24	36	0.00000
UMGS1958 sp900556575	71811	S	10	10	20	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	1	0	1	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	218	928	1146	0.00007
Hominibacterium sp019420305	69617	S	46	96	142	0.00001
Hominibacterium odorimutans_A	69615	S	33	4	37	0.00000
Hominibacterium faecale	69613	S	9	15	24	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Hominibacterium sp910575405	69619	S	1	1	2	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	464	62	526	0.00003
Emergencia sp902476665	69555	S	47	67	114	0.00001
Emergencia sp900551775	69554	S	37	69	106	0.00001
Emergencia sp937894585	69557	S	9	2	11	0.00000
Emergencia sp937997955	69558	S	7	3	10	0.00000
Emergencia sp900066695	69553	S	6	22	28	0.00000
Emergencia timonensis	69562	S	4	18	22	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	21	79	100	0.00001
Eubacterium_B infirmum	69563	S	2	7	9	0.00000
Eubacterium_B sp938049335	69577	S	1	3	4	0.00000
Lentihominibacter sp902495595	69727	S	47	39	86	0.00001
Lentihominibacter excrementipullorum	69690	S	13	10	23	0.00000
Lentihominibacter excrementavium	69688	S	5	3	8	0.00000
Lentihominibacter sp958448635	69752	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	1	3	4	0.00000
Mogibacterium timidum	69770	S	13	34	47	0.00000
Mogibacterium diversum	69761	S	1	32	33	0.00000
CAG-238 sp022787405	69520	S	20	54	74	0.00000
CAG-238 sp900551415	69522	S	6	7	13	0.00000
UBA1426 sp002329675	69925	S	11	34	45	0.00000
Fimisoma sp000435715	69591	S	3	1	4	0.00000
Fimisoma sp905214195	69602	S	2	3	5	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Gallibacter brachus	69608	S	9	7	16	0.00000
Mogibacterium_A sp934234035	69774	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	2	1	3	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Baileyella intestinalis	69512	S	1	2	3	0.00000
RUG099 sp029101005	69842	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	81	1361	1442	0.00009
Intestinibacter bartlettii	70034	S	3	4	7	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	66	59	125	0.00001
Peptacetobacter sp900539645	70054	S	8	6	14	0.00000
Terrisporobacter sp900557165	70103	S	1	4	5	0.00000
Ventricola sp900548125	57791	S	582	126	708	0.00004
Ventricola sp900542445	57790	S	3	2	5	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	15	6	21	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	2	3	0.00000
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	5	2	7	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	4	1	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	0	3	0.00000
Avichristensenella intestinipullorum	57423	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	111	266	377	0.00002
Christensenella hongkongensis	58693	S	17	14	31	0.00000
Christensenella sp022846035	58697	S	2	7	9	0.00000
Christensenella tenuis	58698	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	63	48	111	0.00001
Guopingia tenuis	58700	S	7	6	13	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	98	420	518	0.00003
Scatosoma sp003150575	58167	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	25	22	47	0.00000
Aphodomorpha sp900549955	58386	S	1	4	5	0.00000
UBA1685 sp002320595	58469	S	15	11	26	0.00000
Pelethousia gallinarum	58433	S	4	8	12	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	4	6	10	0.00000
Phil1 sp001940855	58438	S	5	11	16	0.00000
UMGS946 sp900544965	58538	S	4	3	7	0.00000
CAG-475 sp900550855	58622	S	63	14	77	0.00000
CAG-475 sp000434435	58607	S	8	2	10	0.00000
CAG-475 sp947628855	58645	S	2	0	2	0.00000
CAG-349 sp001940895	58604	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	4	54	58	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	15	2	17	0.00000
Protoclostridium sp944362615	58866	S	2	1	3	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	6	4	10	0.00000
UMGS929 sp900546875	58602	S	3	4	7	0.00000
Fimimonas sp900769665	58560	S	2	0	2	0.00000
UBA5489 sp944376905	59268	S	6	11	17	0.00000
Spyradocola merdavium	59405	S	5	0	5	0.00000
Neochristensenella gallicola	58913	S	2	1	3	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	594	5082	5676	0.00035
RGIG5057 sp023460515	70446	S	209	757	966	0.00006
CAG-465 sp905204915	70408	S	145	245	390	0.00002
CAG-465 sp900554875	70406	S	15	23	38	0.00000
CAG-269 sp944386195	70588	S	50	22	72	0.00000
CAG-269 sp905215845	70532	S	13	78	91	0.00001
CAG-269 sp900553125	70508	S	9	14	23	0.00000
CAG-269 sp900556345	70514	S	2	5	7	0.00000
CAG-269 sp900553985	70509	S	2	1	3	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAG-269 sp944388015	70619	S	1	2	3	0.00000
CAG-269 sp001916035	70478	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	75	607	682	0.00004
UMGS1663 sp958417695	71228	S	14	31	45	0.00000
CAMCHB01 sp945874585	71012	S	2	8	10	0.00000
CAG-793 sp900557475	70943	S	1	3	4	0.00000
CAG-273 sp946578345	70856	S	1	3	4	0.00000
RGIG9151 sp934500865	71287	S	5	10	15	0.00000
Clostridium sp023445445	59592	S	40	23	63	0.00000
Clostridium sp900759995	59608	S	32	18	50	0.00000
Clostridium sp900540255	59605	S	3	2	5	0.00000
Clostridium lentum	59544	S	2	3	5	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium sp900766315	59609	S	1	0	1	0.00000
Sarcina perfringens	59811	S	1	3	4	0.00000
JAEXZL01 sp023440105	59785	S	2	0	2	0.00000
Parvimonas sp902470455	71517	S	46	47	93	0.00001
Parvimonas micra	71510	S	1	3	4	0.00000
Roslinia sp019419865	64127	S	38	36	74	0.00000
Monoglobus pectinilyticus	64110	S	8	30	38	0.00000
Monoglobus sp900554105	64112	S	3	3	6	0.00000
Monoglobus merdigallinarum	64109	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	3	2	5	0.00000
Eubacterium callanderi	59933	S	2	12	14	0.00000
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00000
Anaerofustis stercorihominis_A	59899	S	2	5	7	0.00000
Qingrenia yutianensis	71854	S	12	33	45	0.00000
Ruminiclostridium sp023460955	57264	S	8	14	22	0.00000
Egerieisoma faecipullorum	71685	S	1	1	2	0.00000
Egerieisoma sp900543695	71690	S	1	2	3	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	6	36	42	0.00000
HGM11327 sp900759935	59961	S	3	2	5	0.00000
JAAWTG01 sp938005345	70152	S	3	2	5	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	166754	331627	498381	0.03048
Megasphaera massiliensis	72960	S	182	1083	1265	0.00008
Megasphaera sp002319965	72963	S	48	166	214	0.00001
Megasphaera sp900539295	72967	S	13	23	36	0.00000
Megasphaera sp000417505	72961	S	7	46	53	0.00000
Caecibacter sp900549385	72956	S	35	4	39	0.00000
Caecibacter sp003467125	72955	S	20	31	51	0.00000
Anaeroglobus micronuciformis	72951	S	15	12	27	0.00000
Anaeroglobus vaginalis	72952	S	2	13	15	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	2	2	4	0.00000
Allisonella histaminiformans	72911	S	3496	1438	4934	0.00030
Dialister invisus	72914	S	17	38	55	0.00000
Dialister sp900759415	72934	S	11	71	82	0.00001
Dialister sp900541485	72927	S	1	3	4	0.00000
Dialister hominis	72913	S	1	7	8	0.00000
Veillonella sp900757715	73040	S	625	24048	24673	0.00151
Veillonella sp900765235	73041	S	24	78	102	0.00001
Veillonella atypica	73006	S	4	6	10	0.00000
