name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porcipelethomonas ammoniilytica	68733	S	9	6	15	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Fournierella sp900543285	68481	S	15	38	53	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
Fimivivens sp900113995	68430	S	2	10	12	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	5	3	8	0.00000
Avimicrobium caecorum	68159	S	3	1	4	0.00000
Fumia xinanensis	68487	S	8	10	18	0.00000
Ruminococcus sp905215965	69061	S	3	9	12	0.00000
Ruminococcus sp937880065	69068	S	3	3	6	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	7	12	19	0.00000
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	6	7	13	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	7	6	13	0.00000
RGIG4131 sp017466865	68788	S	6	20	26	0.00000
Angelakisella sp900552845	68148	S	2	2	4	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Huintestinicola sp934486875	68629	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	1	2	3	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3	2	5	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	2	2	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	557	343	900	0.00004
Ruminococcus_E intestinalis	64917	S	23	130	153	0.00001
Ruminococcus_E bromii_B	64915	S	20	277	297	0.00001
Ruminococcus_E bromii	64913	S	7	80	87	0.00000
Ruminococcus_E sp934476515	65055	S	3	7	10	0.00000
Ruminococcus_E sp003438075	64924	S	3	14	17	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
UMGS1071 sp900542375	65475	S	110	353	463	0.00002
UMGS1071 sp900548305	65476	S	4	4	8	0.00000
UMGS1071 sp900541905	65474	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	124	126	250	0.00001
Fimivicinus sp900544715	64667	S	25	21	46	0.00000
Acutalibacter sp900755895	64183	S	92	182	274	0.00001
Acutalibacter timonensis	64213	S	56	78	134	0.00001
Acutalibacter sp021771115	64178	S	56	95	151	0.00001
Acutalibacter sp900548545	64182	S	12	9	21	0.00000
Acutalibacter stercoravium	64211	S	6	3	9	0.00000
Acutalibacter sp009917525	64173	S	3	4	7	0.00000
Hominenteromicrobium mulieris	64692	S	79	650	729	0.00003
Hominenteromicrobium sp900549945	64698	S	17	8	25	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	1	5	0.00000
Clostridium_A leptum	64444	S	149	394	543	0.00002
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
CAG-177 sp003538135	64247	S	54	57	111	0.00000
CAG-177 sp000431775	64241	S	5	3	8	0.00000
CAKSKO01 sp934465125	64357	S	52	14	66	0.00000
Avimonas sp012522615	64226	S	50	11	61	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	25	71	96	0.00000
HGM12814 sp900770165	64676	S	2	5	7	0.00000
CAKTXU01 sp902492455	64361	S	26	33	59	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
CAKSIH01 sp934462705	64353	S	31	17	48	0.00000
Eubacterium_R sp900539425	64539	S	6	8	14	0.00000
Eubacterium_R sp000436835	64491	S	5	12	17	0.00000
Eubacterium_R sp000434995	64490	S	2	1	3	0.00000
Eubacterium_R faecale	64485	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	13	47	60	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	27	62	89	0.00000
UMGS1623 sp934647945	65558	S	15	5	20	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	13	20	33	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	9	13	22	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	9	6	15	0.00000
UMGS263 sp958366985	65580	S	5	7	12	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	6	2	8	0.00000
CAG-557 sp948527295	64334	S	5	23	28	0.00000
UMGS856 sp900546265	65582	S	3	4	7	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	1	3	4	0.00000
JAGZMM01 sp018364155	64715	S	3	1	4	0.00000
UMGS1264 sp900550095	65488	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	2	1	3	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	1	1	2	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	369	558	927	0.00004
Agathobaculum sp022775115	65620	S	34	17	51	0.00000
Agathobaculum butyriciproducens	65607	S	12	45	57	0.00000
Agathobaculum faecihominis_A	65609	S	12	3	15	0.00000
Agathobaculum hominis	65610	S	2	3	5	0.00000
Agathobaculum sp900544475	65623	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	9	30	39	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	10	33	43	0.00000
UMGS882 sp003343885	66459	S	361	389	750	0.00003
Avispirillum sp910586545	65746	S	4	2	6	0.00000
Avispirillum sp018370615	65743	S	3	4	7	0.00000
UMGS911 sp937934385	66380	S	5	2	7	0.00000
UMGS911 sp003343545	66375	S	2	1	3	0.00000
UMGS1696 sp900753285	66295	S	3	2	5	0.00000
CAKTAA01 sp019415985	65855	S	2	3	5	0.00000
CAKTAA01 sp934526185	65856	S	2	3	5	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	4508	18561	23069	0.00103
CAG-245 sp900552135	70455	S	13	11	24	0.00000
CAG-245 sp000435175	70454	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	651	2744	3395	0.00015
CAG-269 sp900552555	70507	S	34	27	61	0.00000
CAG-269 sp947244675	70688	S	24	55	79	0.00000
CAG-269 sp946491915	70674	S	19	74	93	0.00000
CAG-269 sp900556695	70515	S	2	3	5	0.00000
CAG-269 sp900556345	70514	S	2	3	5	0.00000
UMGS1663 sp958417695	71228	S	433	692	1125	0.00005
CAG-793 sp900557475	70943	S	48	127	175	0.00001
CAG-273 sp900752095	70805	S	6	11	17	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	3	7	10	0.00000
UMGS1781 sp004554705	71236	S	2	3	5	0.00000
CAG-465 sp023460235	70403	S	698	1510	2208	0.00010
CAG-465 sp900554875	70406	S	2	2	4	0.00000
RGIG5057 sp023460515	70446	S	5	12	17	0.00000
UBA1234 sp900753135	71308	S	9	48	57	0.00000
Intestinibacter bartlettii	70034	S	2014	4575	6589	0.00029
Intestinibacter sp900540355	70037	S	55	369	424	0.00002
Intestinibacter bartlettii_A	70035	S	6	5	11	0.00000
Intestinibacter sp937944945	70038	S	3	64	67	0.00000
Intestinibacter sp945931665	70039	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	51	124	175	0.00001
Terrisporobacter petrolearius	70099	S	4	5	9	0.00000
Romboutsia_C hominis	70078	S	14	50	64	0.00000
Peptostreptococcus anaerobius	70059	S	8	24	32	0.00000
Peptostreptococcus stomatis	70070	S	3	21	24	0.00000
Peptostreptococcus sp900759325	70069	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	3	11	14	0.00000
Paraclostridium hominis	70048	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	16	16	32	0.00000
CAG-238 sp902465215	69524	S	8	7	15	0.00000
CAG-238 sp900542245	69521	S	4	2	6	0.00000
Hominibacterium sp020558355	69618	S	20	8	28	0.00000
Hominibacterium faecale	69613	S	2	2	4	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	7	17	24	0.00000
Lentihominibacter faecis	69691	S	4	6	10	0.00000
Lentihominibacter excrementavium	69688	S	3	1	4	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Emergencia timonensis	69562	S	5	17	22	0.00000
Emergencia sp904420065	69556	S	3	2	5	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	6	0	6	0.00000
QAKD01 sp003343965	69777	S	6	1	7	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	4	11	15	0.00000
UMGS973 sp900547295	69947	S	1	2	3	0.00000
Mogibacterium_A kristiansenii	69771	S	1	2	3	0.00000
Gallibacter sp937900695	69611	S	3	0	3	0.00000
Eubacterium_B infirmum	69563	S	1	7	8	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	2690	8088	10778	0.00048
Gallimonas sp944343275	58031	S	55	99	154	0.00001
Borkfalkia sp900557285	57824	S	9	2	11	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	3	0	3	0.00000
Scatosoma sp003150575	58167	S	2	1	3	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	156	85	241	0.00001
Limiplasma sp900550955	57533	S	13	3	16	0.00000
Limiplasma merdipullorum	57498	S	3	2	5	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	8	6	14	0.00000
Onthenecus sp023402355	57541	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	6	7	13	0.00000
Ventricola sp900548125	57791	S	2	2	4	0.00000
SFHK01 sp004556395	57630	S	12	8	20	0.00000
UBA11524 sp000437595	57672	S	9	3	12	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	3	8	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
Aphodomonas merdavium	57369	S	3	1	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	64	42	106	0.00000
PeH17 sp000435055	58416	S	4	11	15	0.00000
SFDB01 sp004558825	58463	S	12	11	23	0.00000
SFEL01 sp004557245	58464	S	1	5	6	0.00000
SFEL01 sp934633985	58467	S	1	3	4	0.00000
Phil1 sp001940855	58438	S	4	8	12	0.00000
Phil1 sp004558525	58440	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	123	11	134	0.00001
Scybalosoma faecavium	58721	S	18	5	23	0.00000
Christensenella minuta	58696	S	6	9	15	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	7	1	8	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	4	2	6	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	16	10	26	0.00000
CAG-475 sp934233745	58630	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	3	3	6	0.00000
UMGS1975 sp900546685	58933	S	2	2	4	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	13	6	19	0.00000
JAEWCC01 sp023459495	58946	S	12	16	28	0.00000
Spyradocola merdavium	59405	S	3	1	4	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	3	2	5	0.00000
UMGS1322 sp934434555	58923	S	2	0	2	0.00000
CAKVNM01 sp934749845	58972	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
JAEZTC01 sp023421675	57318	S	2308	82	2390	0.00011
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
SKW182 sp026418275	57273	S	1	0	1	0.00000
Clostridium neonatale	59547	S	95	37	132	0.00001
Clostridium sp023445445	59592	S	30	25	55	0.00000
Clostridium sp934777095	59618	S	16	6	22	0.00000
Clostridium saudiense	59556	S	5	15	20	0.00000
Clostridium sp018372555	59577	S	2	7	9	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Hominilimicola sp001941225	71734	S	45	38	83	0.00000
Hominilimicola fabiformis	71733	S	27	58	85	0.00000
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	2	3	5	0.00000
UBA1738 sp934487205	71804	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	4	0	4	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	23	64	87	0.00000
UMGS1494 sp900552305	64148	S	9	3	12	0.00000
Ructibacterium sp900550775	64132	S	7	0	7	0.00000
Roslinia sp019419865	64127	S	3	4	7	0.00000
Eubacterium callanderi	59933	S	5	30	35	0.00000
Anaerofustis stercorihominis_A	59899	S	12	24	36	0.00000
SFGY01 sp004556455	70188	S	28	123	151	0.00001
HGM11514 sp900757255	59970	S	8	4	12	0.00000
CABSMD01 sp902478725	59967	S	2	3	5	0.00000
Anaerococcus sp902465755	71387	S	2	1	3	0.00000
Finegoldia sp900766215	71441	S	3	13	16	0.00000
Murdochiella massiliensis_A	71496	S	2	6	8	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
JAAZHD01 sp012510895	57339	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	137248	437293	574541	0.02555
Escherichia coli	133040	S	3332	82702	86034	0.00383
Escherichia coli_F	133042	S	136	2746	2882	0.00013
Escherichia ruysiae	133045	S	116	1099	1215	0.00005
Escherichia sp002965065	133046	S	61	449	510	0.00002
Escherichia sp005843885	133048	S	41	393	434	0.00002
Escherichia fergusonii	133043	S	28	462	490	0.00002
Escherichia marmotae	133044	S	18	123	141	0.00001
Escherichia albertii	133039	S	16	107	123	0.00001
Escherichia sp004211955	133047	S	10	103	113	0.00001
Klebsiella pneumoniae	133145	S	2108	39247	41355	0.00184
Klebsiella quasivariicola	133147	S	217	5011	5228	0.00023
Klebsiella variicola	133156	S	28	310	338	0.00002
Klebsiella quasipneumoniae	133146	S	14	157	171	0.00001
Klebsiella michiganensis	133140	S	12	153	165	0.00001
Klebsiella africana	133135	S	11	127	138	0.00001
Klebsiella aerogenes	133133	S	4	23	27	0.00000
Klebsiella sp002270295	133148	S	3	15	18	0.00000
Klebsiella oxytoca_C	133143	S	1	5	6	0.00000
Klebsiella aerogenes_A	133134	S	1	4	5	0.00000
Morganella morganii	133230	S	127	3258	3385	0.00015
Morganella morganii_B	133232	S	8	107	115	0.00001
Morganella morganii_E	133235	S	5	148	153	0.00001
Morganella morganii_D	133234	S	2	12	14	0.00000
Morganella morganii_A	133231	S	1	11	12	0.00000
Morganella morganii_C	133233	S	1	9	10	0.00000
Citrobacter_A amalonaticus	132903	S	509	5975	6484	0.00029
Citrobacter_A sp019415335	132912	S	5	99	104	0.00000
Citrobacter_A farmeri	132908	S	3	25	28	0.00000
Citrobacter_A amalonaticus_G	132907	S	1	19	20	0.00000
Citrobacter_A sp013836145	132911	S	1	5	6	0.00000
Citrobacter_B koseri	132914	S	89	691	780	0.00003
Pluralibacter gergoviae	133347	S	71	598	669	0.00003
Mixta theicola	133227	S	41	109	150	0.00001
Enterobacter dykesii	132969	S	10	86	96	0.00000
Enterobacter dissolvens	132968	S	6	37	43	0.00000
Enterobacter hormaechei	132971	S	3	35	38	0.00000
Enterobacter sp023425455	132993	S	1	4	5	0.00000
Citrobacter braakii	132886	S	6	29	35	0.00000
Citrobacter freundii	132888	S	2	16	18	0.00000
Citrobacter pasteurii	132891	S	2	13	15	0.00000
Pseudenterobacter timonensis	133392	S	8	38	46	0.00000
Atlantibacter subterranea	132832	S	4	20	24	0.00000
Phytobacter massiliensis	133341	S	3	14	17	0.00000
Entomohabitans teleogrylli	133005	S	2	4	6	0.00000
Kluyvera cryocrescens_A	133161	S	1	3	4	0.00000
CALYPF01 sp945271245	132863	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_P	133921	S	25	1515	1540	0.00007
Haemophilus_D parainfluenzae	133910	S	2	148	150	0.00001
Haemophilus_D parainfluenzae_S	133924	S	2	145	147	0.00001
Haemophilus_D sp905215245	133951	S	1	73	74	0.00000
Haemophilus_D sp905207935	133949	S	1	73	74	0.00000
Haemophilus_D parainfluenzae_L	133917	S	1	54	55	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	123	124	0.00001
Aggregatibacter aphrophilus	133840	S	4	30	34	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	1	11	12	0.00000
Haemophilus_A sputorum	133908	S	1	25	26	0.00000
Succinivibrio sp900548485	134270	S	232	232	464	0.00002
Succinivibrio sp905186145	134278	S	4	1	5	0.00000
Succinivibrio hippei_A	134252	S	3	5	8	0.00000
Parasutterella excrementihominis	128133	S	24554	124412	148966	0.00662
Parasutterella sp900552195	128136	S	1325	8067	9392	0.00042
Parasutterella sp900766055	128138	S	633	872	1505	0.00007
Parasutterella gallistercoris	128134	S	129	381	510	0.00002
Parasutterella sp900554375	128137	S	43	27	70	0.00000
Turicimonas muris	129328	S	213	117	330	0.00001
Turicimonas sp900542195	129329	S	119	26	145	0.00001
Sutterella wadsworthensis_A	129151	S	29	211	240	0.00001
Sutterella wadsworthensis	129150	S	17	70	87	0.00000
Sutterella sp905197905	129136	S	7	12	19	0.00000
Duodenibacillus sp900552545	127042	S	11	19	30	0.00000
Duodenibacillus massiliensis	127031	S	9	9	18	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	3	6	0.00000
Mesosutterella massiliensis	127758	S	4	10	14	0.00000
Mesosutterella multiformis	127759	S	4	10	14	0.00000
Oxalobacter sp018384065	127872	S	7	8	15	0.00000
Oxalobacter formigenes	127863	S	1	1	2	0.00000
Paraburkholderia sp005503145	128062	S	4	15	19	0.00000
Thauera sp009469595	131076	S	7	1037	1044	0.00005
Azonexus sp937892345	130737	S	1	92	93	0.00000
Neisseria oralis	130366	S	2	12	14	0.00000
Moraxella sp002224245	137321	S	21	19	40	0.00000
Agitococcus sp937920075	137264	S	1	2	3	0.00000
Halomonas elongata_B	136731	S	4	4	8	0.00000
Limoniibacter endophyticus	119485	S	188	359	547	0.00002
Mycoplana sp023404095	119686	S	4	4	8	0.00000
Mesorhizobium caraganae	119505	S	3	1	4	0.00000
Neorhizobium wenxiniae_A	119756	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	161	91	252	0.00001
Bradyrhizobium sp029051725	120634	S	2	0	2	0.00000
Scatocola faecipullorum	117672	S	30	38	68	0.00000
Scatocola sp910577205	117676	S	11	5	16	0.00000
Scatacola_A faecigallinarum	117665	S	19	24	43	0.00000
CAZU01 sp000432275	117536	S	22	15	37	0.00000
CAG-267 sp001917135	117491	S	3	5	8	0.00000
CAG-267 sp900551865	117502	S	1	1	2	0.00000
HGM16780 sp900538765	117582	S	3	1	4	0.00000
MGBC133411 sp902495305	117618	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	4	3	7	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	20543	70846	91389	0.00406
Bilophila sp900553145	100235	S	112	106	218	0.00001
Bilophila sp900550745	100234	S	23	34	57	0.00000
Bilophila sp902373525	100236	S	5	7	12	0.00000
Bilophila sp959604115	100239	S	4	6	10	0.00000
Desulfovibrio fairfieldensis	100272	S	4	14	18	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	18	20	0.00000
Desulfovibrio sp900556755	100336	S	1	8	9	0.00000
Mailhella massiliensis	100430	S	1	1	2	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	258	64	322	0.00001
Dialister invisus	72914	S	37001	56401	93402	0.00415
Dialister sp900759415	72934	S	1	4	5	0.00000
Dialister sp022722495	72923	S	1	10	11	0.00000
Veillonella sp900757715	73040	S	521	21178	21699	0.00096
Veillonella atypica	73006	S	88	442	530	0.00002
Veillonella parvula_A	73018	S	25	570	595	0.00003
Veillonella sp915066865	73050	S	16	469	485	0.00002
Veillonella nakazawae	73016	S	16	460	476	0.00002
Veillonella sp022737715	73030	S	11	17	28	0.00000
Veillonella sp018376995	73027	S	10	262	272	0.00001
Veillonella tobetsuensis	73061	S	8	12	20	0.00000
Veillonella dispar_B	73010	S	6	257	263	0.00001
Veillonella parvula	73017	S	5	98	103	0.00000
Veillonella sp934202095	73055	S	4	4	8	0.00000
Veillonella sp905214495	73048	S	4	10	14	0.00000
Veillonella sp900552715	73038	S	4	115	119	0.00001
Veillonella sp934202215	73056	S	4	9	13	0.00000
Veillonella sp934230905	73058	S	3	2	5	0.00000
Veillonella sp003463825	73024	S	3	104	107	0.00000
Veillonella sp900766125	73042	S	2	41	43	0.00000
Veillonella sp018367495	73026	S	2	7	9	0.00000
Veillonella dispar	73009	S	2	68	70	0.00000
Veillonella sp934191645	73054	S	1	1	2	0.00000
Veillonella sp900550175	73035	S	1	6	7	0.00000
Veillonella sp915069625	73051	S	1	33	34	0.00000
Veillonella sp900538355	73031	S	1	12	13	0.00000
Veillonella parvula_B	73019	S	1	11	12	0.00000
Veillonella hominis	73012	S	1	27	28	0.00000
Veillonella sp938010505	73059	S	1	4	5	0.00000
Veillonella rogosae	73022	S	1	4	5	0.00000
Megasphaera sp001546855	72962	S	77	129	206	0.00001
Anaeroglobus micronuciformis	72951	S	14	11	25	0.00000
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
Acidaminococcus intestini	72487	S	280	642	922	0.00004
Acidaminococcus sp022482815	72491	S	2	2	4	0.00000
Succiniclasticum sp017443005	72571	S	325	1100	1425	0.00006
Phascolarctobacterium faecium	72533	S	49	114	163	0.00001
CAG-266 sp019117495	72503	S	6	4	10	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	7	8	0.00000
Megamonas funiformis	72685	S	19	58	77	0.00000
Megamonas sp900556715	72689	S	1	1	2	0.00000
Centipeda noxia	72670	S	3	2	5	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	3941	7497	11438	0.00051
Bifidobacterium longum	42796	S	610	8442	9052	0.00040
Bifidobacterium dentium	42778	S	465	228	693	0.00003
Bifidobacterium sp959020155	42875	S	73	1576	1649	0.00007
Bifidobacterium longum_D	42797	S	35	748	783	0.00003
Bifidobacterium bifidum	42758	S	31	45	76	0.00000
Bifidobacterium infantis	42788	S	24	70	94	0.00000
Bifidobacterium pullorum_B	42819	S	18	16	34	0.00000
Bifidobacterium adolescentis	42737	S	8	99	107	0.00000
Bifidobacterium pseudocatenulatum	42814	S	4	60	64	0.00000
Bifidobacterium sp959020145	42874	S	4	52	56	0.00000
Bifidobacterium reuteri	42822	S	3	9	12	0.00000
Bifidobacterium kashiwanohense	42791	S	2	8	10	0.00000
Bifidobacterium angulatum_A	42743	S	2	16	18	0.00000
Bifidobacterium angulatum	42742	S	1	3	4	0.00000
Bifidobacterium ruminantium	42824	S	1	1	2	0.00000
Bifidobacterium sp022739095	42847	S	1	1	2	0.00000
Bifidobacterium swidsinskii	42879	S	1	3	4	0.00000
Bifidobacterium sp959028125	42876	S	1	14	15	0.00000
Alloscardovia omnicolens	42729	S	371	1264	1635	0.00007
Scardovia denticolens	42932	S	4	0	4	0.00000
Scardovia wiggsiae	42934	S	3	0	3	0.00000
Pauljensenia sp000278725	42607	S	256	1893	2149	0.00010
Pauljensenia sp958349165	42646	S	63	769	832	0.00004
Pauljensenia sp000466265	42609	S	38	377	415	0.00002
Pauljensenia sp902373545	42631	S	8	64	72	0.00000
Pauljensenia sp000758755	42610	S	7	250	257	0.00001
Pauljensenia sp000185285	42606	S	6	14	20	0.00000
Pauljensenia sp900556405	42629	S	4	76	80	0.00000
Pauljensenia georgiae	42591	S	3	4	7	0.00000
Pauljensenia hongkongensis	42592	S	3	9	12	0.00000
Pauljensenia sp916438365	42634	S	3	62	65	0.00000
Pauljensenia sp938022345	42641	S	3	68	71	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	8	10	0.00000
Pauljensenia sp019425105	42619	S	2	32	34	0.00000
Pauljensenia sp938014245	42640	S	1	30	31	0.00000
Pauljensenia marseillensis	42594	S	1	31	32	0.00000
Pauljensenia sp001064145	42611	S	1	16	17	0.00000
Pauljensenia sp001838165	42613	S	1	23	24	0.00000
Pauljensenia sp905370305	42633	S	1	6	7	0.00000
Actinomyces massiliensis	42441	S	62	84	146	0.00001
Actinomyces sp000220835	42458	S	25	12	37	0.00000
