name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes communis	80980	S	4	350	354	0.00004
Alistipes sp938014215	81185	S	2	70	72	0.00001
Alistipes sp022782405	81142	S	1	1	2	0.00000
Alistipes montrealensis	80994	S	1	3	4	0.00000
Alistipes sp900550925	81154	S	1	16	17	0.00000
Alistipes_A ihumii	81229	S	214	6132	6346	0.00068
Alistipes_A indistinctus	81230	S	103	514	617	0.00007
Alistipes_A sp902491835	81238	S	11	126	137	0.00001
Alistipes_A sp900539755	81235	S	1	7	8	0.00000
CALYBN01 sp944326815	81246	S	3	1	4	0.00000
Odoribacter sp900541415	79280	S	803	294	1097	0.00012
Odoribacter splanchnicus	79297	S	674	59827	60501	0.00653
Odoribacter sp900762515	79283	S	87	16813	16900	0.00182
Odoribacter faecigallinarum	79270	S	9	147	156	0.00002
Odoribacter sp900548135	79282	S	8	404	412	0.00004
Odoribacter sp021771575	79277	S	4	237	241	0.00003
Odoribacter sp020024465	79276	S	3	322	325	0.00004
Odoribacter sp023400335	79278	S	3	19	22	0.00000
Odoribacter laneus	79271	S	1	32	33	0.00000
Odoribacter sp945900015	79294	S	1	34	35	0.00000
Odoribacter sp905216195	79286	S	1	3	4	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	17	816	833	0.00009
Butyricimonas paravirosa	79234	S	6	656	662	0.00007
Butyricimonas faecavium	79231	S	5	75	80	0.00001
Butyricimonas faecihominis	79232	S	3	188	191	0.00002
Butyricimonas hominis	79233	S	2	102	104	0.00001
Butyricimonas sp003479425	79235	S	1	5	6	0.00000
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	1298	102587	103885	0.01121
Barnesiella viscericola	78515	S	10	845	855	0.00009
Barnesiella_B propionica	78529	S	3	83	86	0.00001
Porphyromonas sp900538385	80785	S	3	104	107	0.00001
JAGBWK01 sp001915385	79604	S	27	134	161	0.00002
JAGBWK01 sp004102805	79605	S	2	205	207	0.00002
Duncaniella sp021768245	79547	S	21	1228	1249	0.00013
Duncaniella sp900762315	79563	S	3	1	4	0.00000
Duncaniella sp910589485	79577	S	2	0	2	0.00000
Paramuribaculum sp000431155	79835	S	8	114	122	0.00001
Paramuribaculum sp905193485	79867	S	4	28	32	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	3	45	48	0.00001
Lepagella sp905212215	79732	S	1	25	26	0.00000
SFTJ01 sp905210415	79915	S	1	52	53	0.00001
QVMH01 sp023391625	80472	S	62	4275	4337	0.00047
Enterocola sp002069025	80359	S	2	105	107	0.00001
Phil12 sp002633275	80134	S	28	2561	2589	0.00028
Onthomorpha sp944320415	80133	S	2	12	14	0.00000
UBA3824 sp016293845	81738	S	28	718	746	0.00008
Coprobacter secundus	78566	S	5	82	87	0.00001
Cryptobacteroides sp002439095	82008	S	2	3	5	0.00000
JAQUTK01 sp028709785	79144	S	1	7	8	0.00000
Merdimorpha sp003150615	88909	S	548	2311	2859	0.00031
Akkermansia sp004167605	145653	S	6375	105846	112221	0.01211
Akkermansia biwaensis	145640	S	37	1743	1780	0.00019
Akkermansia sp905200945	145706	S	6	791	797	0.00009
Akkermansia massiliensis	145644	S	1	96	97	0.00001
Akkermansia muciniphila	145645	S	1	1049	1050	0.00011
Merdousia sp944391135	144993	S	2	39	41	0.00000
Merdousia sp900760055	144983	S	2	6	8	0.00000
UMGS1490 sp900548185	145002	S	1	2	3	0.00000
UBA1067 sp018384485	143924	S	31	339	370	0.00004
CASEAR01 sp949285835	143974	S	1	2	3	0.00000
Victivallis lenta	144288	S	1	40	41	0.00000
Streptococcus mutans	56039	S	542	11135	11677	0.00126
Streptococcus salivarius_D	56177	S	41	5309	5350	0.00058
Streptococcus oralis_BL	56056	S	5	1272	1277	0.00014
Streptococcus sp001556435	56219	S	3	463	466	0.00005
Streptococcus chosunense	55862	S	3	1678	1681	0.00018
Streptococcus macacae	55939	S	2	14	16	0.00000
Streptococcus sp000187445	56205	S	1	76	77	0.00001
Streptococcus salivarius	56176	S	1	136	137	0.00001
Streptococcus thermophilus	56397	S	1	171	172	0.00002
Streptococcus intermedius	55935	S	1	30	31	0.00000
Lactococcus lactis	55812	S	10	1098	1108	0.00012
Lactococcus cremoris	55805	S	4	494	498	0.00005
Ligilactobacillus salivarius	55576	S	116	6168	6284	0.00068
Limosilactobacillus portuensis	55617	S	10	218	228	0.00002
Limosilactobacillus reuteri	55618	S	2	313	315	0.00003
Lacticaseibacillus paracasei	55325	S	29	1926	1955	0.00021
Lacticaseibacillus rhamnosus	55328	S	21	266	287	0.00003
Companilactobacillus formosensis	55242	S	1	4	5	0.00000
Pediococcus acidilactici	55692	S	2	8	10	0.00000
Turicibacter sanguinis	56442	S	3	129	132	0.00001
Turicibacter sp030531025	56447	S	2	122	124	0.00001
Turicibacter bilis	56441	S	1	85	86	0.00001
Cytobacillus stercorigallinarum	54165	S	1	16	17	0.00000
Shouchella rhizosphaerae	54698	S	1	8	9	0.00000
Rummeliibacillus sp003576525	53851	S	1	11	12	0.00000
Cloacibacillus evryensis	143218	S	1475	26327	27802	0.00300
Cloacibacillus sp023450745	143221	S	1178	15113	16291	0.00176
Cloacibacillus sp020860125	143220	S	9	99	108	0.00001
Cloacibacillus porcorum	143219	S	4	469	473	0.00005
Cloacibacillus sp934511335	143222	S	3	29	32	0.00000
Caccocola sp900545755	143217	S	7	101	108	0.00001
Bilophila wadsworthia	100240	S	1067	87398	88465	0.00955
Bilophila sp900553145	100235	S	4	58	62	0.00001
Desulfovibrio sp018379785	100310	S	10	445	455	0.00005
Desulfovibrio gallistercoris	100273	S	2	44	46	0.00000
Desulfovibrio sp023419375	100315	S	1	68	69	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	140	141	0.00002
Desulfovibrio sp002237645	100285	S	1	22	23	0.00000
Mailhella merdigallinarum	100433	S	119	1231	1350	0.00015
Paucidesulfovibrio gracilis	100479	S	1	5	6	0.00000
Merdibacter merdipullorum	74101	S	806	9028	9834	0.00106
Merdibacter merdavium	74099	S	23	161	184	0.00002
Merdibacter merdigallinarum	74100	S	8	903	911	0.00010
Merdibacter massiliensis	74098	S	4	996	1000	0.00011
Clostridium_AQ sp003481775	74004	S	497	74556	75053	0.00810
Clostridium_AQ sp000165065	74003	S	140	19090	19230	0.00208
Clostridium_AQ innocuum	74002	S	2	337	339	0.00004
Longicatena caecimuris	74094	S	510	19303	19813	0.00214
Dielma fastidiosa	74013	S	10	357	367	0.00004
Copranaerobaculum intestinale	74006	S	34	5980	6014	0.00065
Amedibacillus dolichus	73872	S	32	5726	5758	0.00062
Holdemania sp900120005	74068	S	10	556	566	0.00006
Bulleidia sp905194705	73958	S	3	511	514	0.00006
Traorella sp944324265	74144	S	6	188	194	0.00002
CAMQRS01 sp009916335	73997	S	5	1693	1698	0.00018
Massilicoli timonensis	74097	S	3	822	825	0.00009
Eubacterium_P hominis	74037	S	2	512	514	0.00006
C-19 sp947385085	73984	S	1	5	6	0.00000
Faecalicoccus pleomorphus	74041	S	1	73	74	0.00001
Allocoprobacillus merdigallinarum	73796	S	16	196	212	0.00002
Allocoprobacillus halotolerans	73795	S	1	10	11	0.00000
Allocoprobacillus sp944325245	73798	S	1	7	8	0.00000
Thomasclavelia ramosa	73852	S	7	340	347	0.00004
Beduini sp018365815	73801	S	1	23	24	0.00000
Faecalibacillus sp003480255	73821	S	1	105	106	0.00001
Onthocola_B sp944332505	75460	S	10	1749	1759	0.00019
Onthocola_B sp944332705	75463	S	9	95	104	0.00001
Onthocola_B stercoravium	75491	S	1	146	147	0.00002
CALVXF01 sp944358325	75057	S	12	90	102	0.00001
Caccenecus sp900758895	75117	S	10	2791	2801	0.00030
RUG13868 sp902493795	75680	S	9	540	549	0.00006
Coprovivens excrementavium	75211	S	2	608	610	0.00007
Faecimonas sp905209745	75266	S	2	177	179	0.00002
CAG-1000 sp900768345	74811	S	1	89	90	0.00001
CALVXC01 sp944368805	75056	S	1	16	17	0.00000
Pelethosoma merdigallinarum	75546	S	1	13	14	0.00000
UMGS2016 sp018381595	76036	S	1	182	183	0.00002
UMGS75 sp900538885	74369	S	52	2336	2388	0.00026
CAG-313 sp900760745	74344	S	12	4464	4476	0.00048
CAG-449 sp900551385	76165	S	13	10857	10870	0.00117
CAG-568 sp000434395	76120	S	5	3	8	0.00000
Onthovivens sp944336335	76302	S	1	148	149	0.00002
Phascolarctobacterium faecium	72533	S	292	17997	18289	0.00197
Phascolarctobacterium sp900551745	72536	S	3	54	57	0.00001
Acidaminococcus intestini	72487	S	153	7042	7195	0.00078
Acidaminococcus sp022482815	72491	S	7	305	312	0.00003
CAG-266 sp003150755	72502	S	20	689	709	0.00008
Phascolarctobacterium_A sp900553055	72550	S	7	437	444	0.00005
Succiniclasticum sp017443005	72571	S	2	295	297	0.00003
Megasphaera sp900539295	72967	S	2	58	60	0.00001
Megasphaera sp900540735	72968	S	1	4	5	0.00000
Veillonella sp900757715	73040	S	19	21723	21742	0.00235
Veillonella sp900766125	73042	S	1	36	37	0.00000
Veillonella_A sp900765165	73072	S	21	46	67	0.00001
Parasutterella gallistercoris	128134	S	24	632	656	0.00007
Parasutterella excrementihominis	128133	S	11	489	500	0.00005
Parasutterella sp900552195	128136	S	1	30	31	0.00000
Oxalobacter formigenes	127863	S	6	51	57	0.00001
Oxalobacter sp905202055	127879	S	1	6	7	0.00000
Duodenibacillus sp019410445	127035	S	11	134	145	0.00002
Duodenibacillus sp900552545	127042	S	2	34	36	0.00000
Sutterella wadsworthensis_A	129151	S	1	116	117	0.00001
Sutterella wadsworthensis	129150	S	1	70	71	0.00001
Klebsiella pneumoniae	133145	S	2	388	390	0.00004
Klebsiella huaxiensis	133138	S	2	231	233	0.00003
Klebsiella aerogenes_A	133134	S	1	35	36	0.00000
Escherichia coli_F	133042	S	1	171	172	0.00002
Escherichia sp005843885	133048	S	1	66	67	0.00001
Hafnia alvei	133108	S	1	16	17	0.00000
Tolumonas sp008015085	132252	S	5	685	690	0.00007
Moraxella_A sp937889485	137345	S	1	11	12	0.00000
Mycoplana sp023404095	119686	S	119	3964	4083	0.00044
Neorhizobium wenxiniae_A	119756	S	1	2	3	0.00000
CAG-267 sp001917135	117491	S	1	8	9	0.00000
Scatacola_A faecigallinarum	117665	S	2	29	31	0.00000
CAZU01 sp000432275	117536	S	1	21	22	0.00000
Enterousia sp017409215	123679	S	2	48	50	0.00001
Cryptoclostridium obscurum	72073	S	303	240	543	0.00006
CALXSV01 sp944390945	72036	S	112	1083	1195	0.00013
CALXSV01 sp944391235	72037	S	3	141	144	0.00002
HGM13862 sp944393575	72043	S	60	127	187	0.00002
Avidehalobacter gallistercoris	72060	S	5	143	148	0.00002
Avidehalobacter sp947625705	72066	S	1	4	5	0.00000
UMGS1590 sp900759105	72387	S	27	4094	4121	0.00044
QAKL01 sp003343815	72367	S	9	328	337	0.00004
UBA7185 sp900556545	72376	S	9	265	274	0.00003
Peptococcus niger	72365	S	2	50	52	0.00001
UBA4844 sp002398105	72450	S	2	62	64	0.00001
HGM14224 sp900761905	73430	S	94	364	458	0.00005
Saccharimonas sp937959535	110664	S	2	9	11	0.00000
Saccharimonas sp938036785	110673	S	1	28	29	0.00000
JAKPKF01 sp029553845	107191	S	4	803	807	0.00009
UBA6016 sp937973585	93193	S	5	36	41	0.00000
CAG-196 sp944324215	98109	S	4	136	140	0.00002
Avelusimicrobium sp030540535	101788	S	1	42	43	0.00000
Methanobrevibacter_A smithii	35309	S	751	446662	447413	0.04829
Methanobrevibacter_A smithii_A	35310	S	16	4779	4795	0.00052
Methanobrevibacter_A sp900766745	35349	S	4	3219	3223	0.00035
Methanobrevibacter_A sp900320955	35348	S	1	67	68	0.00001
Methanosphaera stadtmanae	35418	S	1755	810777	812532	0.08770
Methanosphaera sp017431845	35410	S	1	579	580	0.00006
UBA71 sp006954465	37462	S	3	204	207	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	1	3	4	0.00000
