name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces naeslundii	42442	S	1	5	6	0.00000
Varibaculum cambriense_B	42679	S	57	290	347	0.00007
Varibaculum cambriense	42677	S	24	146	170	0.00004
Varibaculum massiliense	42680	S	14	94	108	0.00002
Bowdeniella massiliensis	42517	S	133	110	243	0.00005
Pauljensenia sp000185285	42606	S	10	30	40	0.00001
Pauljensenia odontolytica_B	42599	S	5	63	68	0.00001
Pauljensenia odontolytica	42597	S	4	14	18	0.00000
Pauljensenia sp001072465	42612	S	2	36	38	0.00001
Peptidiphaga sp000466165	42653	S	7	63	70	0.00001
Peptidiphaga sp938020505	42656	S	1	37	38	0.00001
Oceanitalea stevensii	42585	S	1	13	14	0.00000
Winkia anitrata	42687	S	2	7	9	0.00000
Georgenia sp023148685	42539	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1021	10486	11507	0.00244
Dermacoccus abyssi	43367	S	3	4	7	0.00000
Janibacter hoylei	43403	S	48	219	267	0.00006
Janibacter sp024362365	43409	S	18	56	74	0.00002
Janibacter alkaliphilus	43398	S	5	5	10	0.00000
Janibacter indicus	43404	S	5	32	37	0.00001
Janibacter sp029510815	43410	S	2	5	7	0.00000
Janibacter merdipullorum	43407	S	1	1	2	0.00000
Janibacter sp030453295	43411	S	1	8	9	0.00000
Yimella lutea	43554	S	57	95	152	0.00003
Yimella indica	43553	S	49	56	105	0.00002
Kytococcus sedentarius	43427	S	61	185	246	0.00005
Kytococcus schroeteri	43426	S	3	4	7	0.00000
Arsenicicoccus bolidensis	43351	S	24	46	70	0.00001
Arsenicicoccus cauae	43352	S	8	20	28	0.00001
Marihabitans melonis	43439	S	55	50	105	0.00002
Janibacter_A massiliensis	43414	S	41	86	127	0.00003
Serinicoccus flavus	43516	S	7	8	15	0.00000
Serinicoccus profundi	43521	S	1	1	2	0.00000
Ornithinimicrobium kibberense	43464	S	2	1	3	0.00000
Branchiibius hedensis	43362	S	1	0	1	0.00000
Tetrasphaera_A sp936931335	43546	S	1	1	2	0.00000
Bifidobacterium thermacidophilum	42880	S	104	77	181	0.00004
Bifidobacterium breve	42762	S	87	403	490	0.00010
Bifidobacterium sp959020145	42874	S	37	777	814	0.00017
Bifidobacterium longum	42796	S	36	1007	1043	0.00022
Bifidobacterium bifidum	42758	S	17	60	77	0.00002
Bifidobacterium longum_D	42797	S	10	385	395	0.00008
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Bifidobacterium leopoldii	42795	S	1	13	14	0.00000
Brevibacterium casei	42941	S	366	901	1267	0.00027
Brevibacterium sp005280295	42973	S	77	433	510	0.00011
Brevibacterium pigmentatum	42960	S	8	50	58	0.00001
Brevibacterium ihuae	42946	S	6	17	23	0.00000
Brevibacterium sp025144725	42983	S	3	9	12	0.00000
Brevibacterium sp012844365	42975	S	2	6	8	0.00000
Brachybacterium epidermidis	43298	S	171	423	594	0.00013
Brachybacterium conglomeratum	43296	S	42	90	132	0.00003
Brachybacterium muris	43309	S	11	384	395	0.00008
Brachybacterium merdigallinarum	43308	S	9	3	12	0.00000
Brachybacterium sp001969445	43315	S	2	1	3	0.00000
Dermabacter hominis	43334	S	22	74	96	0.00002
Dermabacter sp025147465	43336	S	1	2	3	0.00000
Dermabacter vaginalis	43340	S	1	5	6	0.00000
Pseudokineococcus lusitanus	45332	S	47	101	148	0.00003
Jonesia denitrificans	43177	S	14	40	54	0.00001
Kineococcus rubinsiae	43565	S	6	23	29	0.00001
Corynebacterium sanguinis	46136	S	710	11859	12569	0.00267
Corynebacterium dentalis	46027	S	405	25933	26338	0.00559
Corynebacterium kroppenstedtii_B	46077	S	264	604	868	0.00018
Corynebacterium sp000478175	46141	S	251	1735	1986	0.00042
Corynebacterium massiliense	46096	S	188	341	529	0.00011
Corynebacterium xerosis	46266	S	169	967	1136	0.00024
Corynebacterium sputi	46238	S	118	79	197	0.00004
Corynebacterium sp027886475	46180	S	111	269	380	0.00008
Corynebacterium sp943913645	46216	S	89	88	177	0.00004
Corynebacterium glucuronolyticum	46053	S	85	133	218	0.00005
Corynebacterium accolens	45989	S	81	421	502	0.00011
Corynebacterium kefirresidentii	46075	S	57	753	810	0.00017
Corynebacterium mucifaciens	46105	S	55	73	128	0.00003
Corynebacterium resistens	46133	S	33	95	128	0.00003
Corynebacterium lipophiloflavum	46084	S	26	183	209	0.00004
Corynebacterium sp943912665	46212	S	24	18	42	0.00001
Corynebacterium jeikeium_D	46072	S	22	180	202	0.00004
Corynebacterium suicordis	46242	S	22	16	38	0.00001
Corynebacterium jeddahense	46069	S	21	63	84	0.00002
Corynebacterium lehmanniae	46081	S	20	153	173	0.00004
Corynebacterium qintianiae	46131	S	20	32	52	0.00001
Corynebacterium durum	46031	S	14	7	21	0.00000
Corynebacterium sp943914355	46218	S	14	47	61	0.00001
Corynebacterium singulare	46140	S	14	65	79	0.00002
Corynebacterium macginleyi	46091	S	13	14	27	0.00001
Corynebacterium liangguodongii	46083	S	13	11	24	0.00001
Corynebacterium kroppenstedtii	46076	S	12	121	133	0.00003
Corynebacterium sp012837295	46158	S	10	52	62	0.00001
Corynebacterium variabile	46262	S	10	21	31	0.00001
Corynebacterium yonathiae	46267	S	10	65	75	0.00002
Corynebacterium otitidis	46111	S	9	5	14	0.00000
Corynebacterium sp943914015	46217	S	9	13	22	0.00000
Corynebacterium sp943914465	46219	S	9	8	17	0.00000
Corynebacterium pyruviciproducens	46130	S	9	17	26	0.00001
Corynebacterium tuberculostearicum_D	46250	S	9	127	136	0.00003
Corynebacterium sp946998835	46234	S	8	16	24	0.00001
Corynebacterium freneyi	46047	S	7	14	21	0.00000
Corynebacterium pseudogenitalium	46125	S	7	26	33	0.00001
Corynebacterium tuberculostearicum	46248	S	7	212	219	0.00005
Corynebacterium faecipullorum	46038	S	6	7	13	0.00000
Corynebacterium sp001815935	46146	S	6	24	30	0.00001
Corynebacterium gottingense	46057	S	6	9	15	0.00000
Corynebacterium sp946223355	46233	S	5	1	6	0.00000
Corynebacterium propinquum	46122	S	5	12	17	0.00000
Corynebacterium sp030503635	46189	S	5	13	18	0.00000
Corynebacterium lujinxingii	46089	S	5	8	13	0.00000
Corynebacterium appendicis	45997	S	5	11	16	0.00000
Corynebacterium matruchotii	46098	S	5	13	18	0.00000
Corynebacterium sp022346005	46167	S	5	28	33	0.00001
Corynebacterium sp030232885	46185	S	5	11	16	0.00000
Corynebacterium sp025144245	46178	S	4	9	13	0.00000
Corynebacterium sp025144025	46177	S	4	32	36	0.00001
Corynebacterium vitaeruminis_A	46264	S	4	13	17	0.00000
Corynebacterium incognitum	46067	S	4	3	7	0.00000
Corynebacterium sp943912465	46211	S	3	5	8	0.00000
Corynebacterium sp915275065	46208	S	3	2	5	0.00000
Corynebacterium pollutisoli	46120	S	3	7	10	0.00000
Corynebacterium tuberculostearicum_C	46249	S	3	80	83	0.00002
Corynebacterium uberis	46253	S	3	3	6	0.00000
Corynebacterium sp022347285	46168	S	2	22	24	0.00001
Corynebacterium striatum	46241	S	2	3	5	0.00000
Corynebacterium sp017942225	46163	S	2	4	6	0.00000
Corynebacterium amycolatum	45993	S	1	5	6	0.00000
Corynebacterium sp001875665	46150	S	1	1	2	0.00000
Corynebacterium lipophilum	46085	S	1	6	7	0.00000
Corynebacterium frankenforstense_A	46045	S	1	3	4	0.00000
Corynebacterium sp022712275	46170	S	1	1	2	0.00000
Corynebacterium sp900539985	46203	S	1	12	13	0.00000
Corynebacterium simulans	46139	S	1	4	5	0.00000
Gordonia sputi	46350	S	1877	4221	6098	0.00130
Gordonia jacobaea	46311	S	193	695	888	0.00019
Gordonia otitidis	46320	S	80	172	252	0.00005
Gordonia bronchialis	46300	S	72	172	244	0.00005
Gordonia aichiensis	46293	S	31	92	123	0.00003
Gordonia terrae	46352	S	26	81	107	0.00002
Gordonia hongkongensis	46306	S	23	83	106	0.00002
Gordonia amarae	46296	S	12	20	32	0.00001
Gordonia insulae	46309	S	12	16	28	0.00001
Gordonia polyisoprenivorans	46323	S	8	30	38	0.00001
Mycobacterium gordonae	46461	S	368	1428	1796	0.00038
Mycobacterium phocaicum	46563	S	182	964	1146	0.00024
Mycobacterium sp018326285	46715	S	92	661	753	0.00016
Mycobacterium llatzerense	46513	S	75	108	183	0.00004
Mycobacterium sp018882965	46720	S	50	51	101	0.00002
Mycobacterium canariasense	46414	S	39	150	189	0.00004
Mycobacterium immunogenum	46484	S	33	60	93	0.00002
Mycobacterium aubagnense	46397	S	31	56	87	0.00002
Mycobacterium hippocampi_A	46477	S	31	40	71	0.00002
Mycobacterium sp025263265	46766	S	27	160	187	0.00004
Mycobacterium sp005222675	46688	S	23	44	67	0.00001
Mycobacterium iranicum	46491	S	21	47	68	0.00001
Mycobacterium abscessus	46373	S	20	21	41	0.00001
Mycobacterium paragordonae	46552	S	18	18	36	0.00001
Mycobacterium sp026240945	46779	S	18	40	58	0.00001
Mycobacterium aromaticivorans	46387	S	12	47	59	0.00001
Mycobacterium mucogenicum_B	46533	S	8	24	32	0.00001
Mycobacterium neoaurum	46536	S	8	15	23	0.00000
Mycobacterium tusciae_A	46836	S	7	17	24	0.00001
Mycobacterium sp025263565	46768	S	7	35	42	0.00001
Mycobacterium sp023404955	46761	S	6	37	43	0.00001
Mycobacterium avium	46401	S	5	9	14	0.00000
Mycobacterium sp019749805	46729	S	3	8	11	0.00000
Mycobacterium kyogaense	46501	S	2	1	3	0.00000
Mycobacterium barrassiae	46405	S	1	2	3	0.00000
Williamsia limnetica	47133	S	127	706	833	0.00018
Williamsia sp002095395	47137	S	20	133	153	0.00003
Williamsia muralis	47134	S	12	364	376	0.00008
Lawsonella clevelandensis_A	46365	S	989	2423	3412	0.00072
Lawsonella sp018376445	46367	S	35	95	130	0.00003
Rhodococcus sp006543605	47064	S	126	443	569	0.00012
Rhodococcus kroppenstedtii	47014	S	76	96	172	0.00004
Rhodococcus kyotonensis_B	47016	S	39	94	133	0.00003
Rhodococcus equi	47003	S	31	72	103	0.00002
Rhodococcus erythropolis_D	47006	S	30	51	81	0.00002
Rhodococcus corynebacterioides	46999	S	16	24	40	0.00001
Rhodococcus sp013602415	47071	S	7	10	17	0.00000
Rhodococcus fascians	47007	S	6	16	22	0.00000
Rhodococcus sp001426185	47041	S	5	3	8	0.00000
Rhodococcus pyridinivorans	47026	S	1	3	4	0.00000
Rhodococcus ruber_A	47032	S	1	1	2	0.00000
Rhodococcus qingshengii	47027	S	1	4	5	0.00000
Dietzia maris	46279	S	94	356	450	0.00010
Dietzia aerolata	46270	S	93	97	190	0.00004
Dietzia timorensis_A	46292	S	39	23	62	0.00001
Dietzia cercidiphylli	46273	S	21	81	102	0.00002
Dietzia psychralcaliphila	46282	S	6	16	22	0.00000
Dietzia cinnamea	46274	S	5	45	50	0.00001
Dietzia sp026011735	46289	S	4	6	10	0.00000
Dietzia natronolimnaea_A	46281	S	3	11	14	0.00000
Dietzia timorensis	46291	S	1	2	3	0.00000
Tsukamurella sp020169415	47123	S	22	107	129	0.00003
Tsukamurella tyrosinosolvens	47130	S	1	6	7	0.00000
Nocardia farcinica	46902	S	5	19	24	0.00001
Nocardia sp019038435	46963	S	1	0	1	0.00000
Gordonia_B jinhuaensis	46356	S	4	4	8	0.00000
Saccharopolyspora_C sp016526145	47550	S	83	112	195	0.00004
Saccharopolyspora_C gregorii	47549	S	18	64	82	0.00002
Pseudonocardia petroleophila	47467	S	22	89	111	0.00002
Pseudonocardia ammonioxydans	47448	S	18	42	60	0.00001
Pseudonocardia alni	47447	S	3	15	18	0.00000
Saccharopolyspora rectivirgula	47537	S	10	351	361	0.00008
Saccharopolyspora dendranthemae	47527	S	7	44	51	0.00001
Micromonospora sp025460765	45895	S	45	114	159	0.00003
Modestobacter marinus	45557	S	13	33	46	0.00001
Geodermatophilus sp900104025	45527	S	1	4	5	0.00000
Geodermatophilus endophyticus_A	45507	S	1	12	13	0.00000
Blastococcus saxobsidens	45470	S	1	3	4	0.00000
Nakamurella silvestris	47164	S	3	15	18	0.00000
Nakamurella deserti	47156	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	3	0	3	0.00000
Streptomyces hayashii	49179	S	55	669	724	0.00015
Streptomyces sp000719475	49434	S	3	4	7	0.00000
Streptomyces sp002114215	49516	S	2	6	8	0.00000
Streptomyces sp003665095	49559	S	1	0	1	0.00000
Streptomyces nondiastaticus	49300	S	1	2	3	0.00000
Streptomyces mutabilis	49283	S	1	8	9	0.00000
CAIYMF01 sp903927265	48586	S	10	4	14	0.00000
Collinsella sp902475445	51244	S	7	542	549	0.00012
Collinsella sp902494465	51335	S	5	369	374	0.00008
Olegusella massiliensis	50538	S	38	179	217	0.00005
Olsenella_F sp001189515	50548	S	46	39	85	0.00002
Fannyhessea vaginae	50490	S	3	21	24	0.00001
Granulimonas faecalis	50491	S	21	10	31	0.00001
Lancefieldella rimae	50497	S	2	3	5	0.00000
Raoultibacter massiliensis	51817	S	18	36	54	0.00001
Eggerthella lenta	51757	S	16	101	117	0.00002
Gordonibacter urolithinfaciens	51782	S	7	25	32	0.00001
Gordonibacter pamelaeae	51779	S	6	30	36	0.00001
CAJFUR01 sp904420575	51733	S	2	2	4	0.00000
Solirubrobacter taibaiensis	52674	S	6	101	107	0.00002
CAKZRW01 sp937148845	52411	S	7	0	7	0.00000
Rubrobacter_B sp020253895	52159	S	2	188	190	0.00004
Metamycoplasma hominis	74464	S	1	127746	127747	0.02713
Clostridium_AQ innocuum	74002	S	6	177	183	0.00004
Streptococcus sp000187445	56205	S	8966	149333	158299	0.03362
Streptococcus sobrinus	56204	S	260	2527	2787	0.00059
Streptococcus mitis_CX	56013	S	227	13130	13357	0.00284
Streptococcus mitis_CT	56009	S	195	3385	3580	0.00076
Streptococcus thermophilus	56397	S	185	3003	3188	0.00068
Streptococcus mitis_CF	55995	S	85	2859	2944	0.00063
Streptococcus sp004570525	56242	S	75	147	222	0.00005
Streptococcus mitis_DF	56022	S	68	1201	1269	0.00027
Streptococcus mitis_CJ	55999	S	50	603	653	0.00014
Streptococcus mitis_CL	56001	S	40	1417	1457	0.00031
Streptococcus mitis_DE	56021	S	38	1193	1231	0.00026
Streptococcus oralis_BD	56048	S	20	261	281	0.00006
Streptococcus mitis_DC	56019	S	19	212	231	0.00005
Streptococcus downei	55888	S	17	47	64	0.00001
Streptococcus mitis_CP	56005	S	13	263	276	0.00006
Streptococcus lutetiensis	55938	S	10	88	98	0.00002
Streptococcus hominis	55914	S	5	7	12	0.00000
Streptococcus mitis_BX	55986	S	4	174	178	0.00004
Streptococcus oralis_J	56093	S	3	32	35	0.00001
Streptococcus gordonii_A	55903	S	3	2	5	0.00000
Streptococcus oralis_BG	56051	S	2	33	35	0.00001
Streptococcus faecavium	55896	S	2	8	10	0.00000
Streptococcus gordonii	55902	S	2	5	7	0.00000
Streptococcus oralis_BP	56060	S	1	23	24	0.00001
Streptococcus sp905372115	56344	S	1	3	4	0.00000
Streptococcus mitis_BZ	55988	S	1	37	38	0.00001
Lactococcus lactis	55812	S	5	96	101	0.00002
Lactococcus garvieae	55808	S	1	10	11	0.00000
Lactobacillus iners	55388	S	115	312	427	0.00009
Lactobacillus crispatus	55376	S	47	542	589	0.00013
Lactobacillus sp930989465	55437	S	9	159	168	0.00004
Lactobacillus sp947367125	55449	S	4	20	24	0.00001
Lactobacillus amylovorus	55370	S	1	10	11	0.00000
Limosilactobacillus fermentum	55598	S	328	1677	2005	0.00043
Limosilactobacillus sp946579075	55642	S	2	23	25	0.00001
Lacticaseibacillus paracasei	55325	S	87	723	810	0.00017
Lacticaseibacillus rhamnosus	55328	S	52	149	201	0.00004
Leuconostoc carnosum	55497	S	89	206	295	0.00006
Leuconostoc citreum	55498	S	14	25	39	0.00001
Lactiplantibacillus plantarum	55357	S	29	110	139	0.00003
Periweissella fabaria	55707	S	7	4	11	0.00000
Brochothrix thermosphacta	55757	S	286	79	365	0.00008
Listeria monocytogenes_B	55775	S	1	122	123	0.00003
Abiotrophia defectiva	54931	S	15	111	126	0.00003
Aerococcus sp002440555	54941	S	34	219	253	0.00005
Granulicatella sp916050055	54995	S	14	179	193	0.00004
Eremococcus sp943914835	54969	S	1	0	1	0.00000
Carnobacterium_A mobile	55063	S	64	439	503	0.00011
Alkalibacterium thalassium	55045	S	14	196	210	0.00004
Alkalibacterium olivapovliticum	55036	S	6	22	28	0.00001
Dolosigranulum pigrum	55072	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	172	2014	2186	0.00046
Enterococcus_A gilvus	55114	S	6	20	26	0.00001
Enterococcus_E cecorum	55165	S	1	41	42	0.00001
Enterococcus_G italicus	55175	S	2	29	31	0.00001
Enterococcus_I aquimarinus	55180	S	1	3	4	0.00000
Vagococcus fluvialis	56417	S	59	35	94	0.00002
Vagococcus_D salmoninarum	56439	S	2	1	3	0.00000
Staphylococcus epidermidis	57090	S	1742	57581	59323	0.01260
Staphylococcus capitis	57076	S	1373	8199	9572	0.00203
Staphylococcus hominis	57097	S	1164	8644	9808	0.00208
Staphylococcus cohnii	57081	S	270	1657	1927	0.00041
Staphylococcus warneri	57142	S	151	3731	3882	0.00082
Staphylococcus haemolyticus	57096	S	94	3152	3246	0.00069
Staphylococcus saccharolyticus	57118	S	90	1386	1476	0.00031
Staphylococcus pasteuri	57109	S	62	204	266	0.00006
Staphylococcus aureus	57070	S	48	1878	1926	0.00041
Staphylococcus nepalensis	57108	S	14	20	34	0.00001
Staphylococcus saprophyticus	57119	S	14	187	201	0.00004
Staphylococcus taiwanensis	57140	S	11	160	171	0.00004
Staphylococcus pettenkoferi	57111	S	8	37	45	0.00001
Staphylococcus argenteus	57068	S	6	129	135	0.00003
Staphylococcus petrasii	57110	S	3	20	23	0.00000
Staphylococcus pragensis	57113	S	3	21	24	0.00001
Staphylococcus ureilyticus	57141	S	1	5	6	0.00000
Mammaliicoccus vitulinus	57064	S	10	87	97	0.00002
Mammaliicoccus sciuri	57060	S	2	8	10	0.00000
Jeotgalicoccus marinus	57011	S	731	748	1479	0.00031
Jeotgalicoccus aerolatus	57008	S	652	3172	3824	0.00081
Salinicoccus roseus	57035	S	5	36	41	0.00001
Nosocomiicoccus ampullae	57020	S	4	3	7	0.00000
Aliicoccus persicus	57006	S	2	3	5	0.00000
Gemella palaticanis	56991	S	5	31	36	0.00001
Pseudogracilibacillus auburnensis	54494	S	3174	1691	4865	0.00103
Oceanobacillus humi	54451	S	5	25	30	0.00001
Amphibacillus sp018919165	54377	S	2	3	5	0.00000
Allobacillus halotolerans	54356	S	50	247	297	0.00006
Priestia flexa	53657	S	256	1373	1629	0.00035
Priestia aryabhattai_A	53655	S	13	143	156	0.00003
Priestia megaterium_C	53661	S	2	33	35	0.00001
Bacillus paralicheniformis	53489	S	16	181	197	0.00004
Bacillus altitudinis	53476	S	13	108	121	0.00003
Bacillus subtilis	53512	S	12	287	299	0.00006
Bacillus spizizenii	53509	S	4	62	66	0.00001
Bacillus_P sp002858905	53524	S	85	161	246	0.00005
Anoxybacillus flavithermus_G	53434	S	1	55	56	0.00001
Anoxybacillus_A sp026847645	53445	S	4	38	42	0.00001
Aeribacillus composti	53427	S	18	28	46	0.00001
Bacillus_J hisashii	54033	S	687	1712	2399	0.00051
Weizmannia coagulans	54027	S	9	63	72	0.00002
Weizmannia acidiproducens	54026	S	1	3	4	0.00000
Niallia alba	54270	S	1	14	15	0.00000
Planifilum fulgidum	57154	S	159	218	377	0.00008
Sulfoacidibacillus ferrooxidans	53409	S	204	50	254	0.00005
Chryseomicrobium aureum	53718	S	159	172	331	0.00007
Planococcus sp018283455	53814	S	2	47	49	0.00001
Planococcus maritimus_C	53797	S	1	12	13	0.00000
Kurthia gibsonii	53725	S	1	1	2	0.00000
Kurthia intestinigallinarum	53727	S	1	2	3	0.00000
Exiguobacterium sp902362975	54899	S	41	174	215	0.00005
Exiguobacterium alkaliphilum	54881	S	2	3	5	0.00000
Shouchella oshimensis	54696	S	34	84	118	0.00003
Alkalicoccobacillus gibsonii	54664	S	23	4	27	0.00001
Brevibacillus parabrevis	54826	S	24	22	46	0.00001
Brevibacillus reuszeri	54828	S	1	1	2	0.00000
Brevibacillus agri	54809	S	1	7	8	0.00000
Paenibacillus_A timonensis	56807	S	13	13	26	0.00001
Paenibacillus_L sp007679495	56547	S	4	4	8	0.00000
Caenibacillus caldisaponilyticus	54780	S	22	60	82	0.00002
Blautia_A obeum	60767	S	28	856	884	0.00019
Blautia_A acetigignens	60748	S	23	272	295	0.00006
Blautia_A caecimuris	60751	S	18	151	169	0.00004
Blautia_A wexlerae	60863	S	15	634	649	0.00014
Blautia_A sp900066335	60807	S	13	249	262	0.00006
Blautia_A hydrogenotrophica	60761	S	8	28	36	0.00001
Blautia_A sp000436615	60770	S	6	169	175	0.00004
Blautia_A faecis	60758	S	5	118	123	0.00003
Blautia_A wexlerae_C	60865	S	3	139	142	0.00003
Blautia_A ammoniilytica	60749	S	2	46	48	0.00001
Blautia_A fusiformis	60759	S	1	32	33	0.00001
Blautia_A sp900763175	60822	S	1	7	8	0.00000
Blautia_A luti	60766	S	1	29	30	0.00001
Agathobacter faecis	60474	S	87	2255	2342	0.00050
Agathobacter sp000434275	60477	S	29	896	925	0.00020
Roseburia inulinivorans	63058	S	39	1475	1514	0.00032
Roseburia intestinalis	63057	S	17	700	717	0.00015
Roseburia hominis	63055	S	1	20	21	0.00000
Enterocloster aldenensis	61569	S	65	246	311	0.00007
Enterocloster sp001517625	61583	S	63	678	741	0.00016
Enterocloster sp000431375	61581	S	31	457	488	0.00010
Enterocloster sp900541315	61586	S	9	117	126	0.00003
Enterocloster bolteae	61571	S	1	5	6	0.00000
Enterocloster citroniae	61572	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	143	4577	4720	0.00100
Coprococcus aceti	61498	S	11	203	214	0.00005
Coprococcus sp000154245	61501	S	6	93	99	0.00002
Fusicatenibacter saccharivorans	61879	S	77	2617	2694	0.00057
Acetatifactor acetigignens	60287	S	21	533	554	0.00012
Acetatifactor intestinalis	60289	S	2	27	29	0.00001
Mediterraneibacter lactaris	62388	S	11	222	233	0.00005
Mediterraneibacter torques	62435	S	6	71	77	0.00002
Anaerostipes sp900066705	60635	S	16	409	425	0.00009
Anthropogastromicrobium aceti	60639	S	22	246	268	0.00006
Brotaphodocola sp900540335	60902	S	44	783	827	0.00018
Brotaphodocola sp003478505	60881	S	26	449	475	0.00010
Brotaphodocola sp900538475	60901	S	1	3	4	0.00000
Lachnospira sp000437735	62195	S	23	526	549	0.00012
Lachnospira sp000436535	62194	S	13	22	35	0.00001
Lachnospira pectinoschiza_A	62191	S	8	103	111	0.00002
Bariatricus comes_A	60678	S	3	128	131	0.00003
Anaerobutyricum hallii	60558	S	44	429	473	0.00010
Blautia sp900541955	60733	S	26	514	540	0.00011
Blautia stercoris	60747	S	7	168	175	0.00004
Oliverpabstia faecicola	62664	S	13	223	236	0.00005
Oliverpabstia intestinalis	62665	S	2	21	23	0.00000
Oliverpabstia sp000432335	62666	S	2	10	12	0.00000
Gallintestinimicrobium propionicum	61891	S	53	828	881	0.00019
Butyribacter sp003529475	60929	S	44	1948	1992	0.00042
Butyribacter intestini	60924	S	6	90	96	0.00002
Eubacterium_F sp000433735	61605	S	30	21	51	0.00001
Hominisplanchenecus faecis	61917	S	24	264	288	0.00006
Dorea_A longicatena	61531	S	2	104	106	0.00002
Faecalimonas phoceensis	61832	S	15	419	434	0.00009
Faecalimonas umbilicata	61851	S	8	142	150	0.00003
Eubacterium_I sp902475415	61725	S	13	87	100	0.00002
Eubacterium_I ramulus	61706	S	11	139	150	0.00003
Otoolea fessa	62712	S	16	549	565	0.00012
Otoolea symbiosa	62727	S	6	8	14	0.00000
Muricomes contortus_B	62545	S	20	316	336	0.00007
Hominiventricola filiformis	61928	S	19	253	272	0.00006
Hominiventricola sp003480725	61931	S	2	64	66	0.00001
Butyrivibrio_A sp000431815	61054	S	9	81	90	0.00002
V9D3004 sp900760345	63843	S	15	4	19	0.00000
Scybalocola sp900557175	63259	S	15	1	16	0.00000
Schaedlerella agrestimuris	63234	S	14	189	203	0.00004
Limivivens faecihominis	62309	S	8	111	119	0.00003
Frisingicoccus sp900757195	61872	S	11	0	11	0.00000
Egerieimonas intestinavium	61547	S	8	0	8	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	8	16	24	0.00001
Dorea formicigenerans	61527	S	1	25	26	0.00001
Ventrisoma faecale	63874	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	26	27	0.00001
Anaerotignum sp001304995	59984	S	2	145	147	0.00003
Faecalibacterium duncaniae	68301	S	29	937	966	0.00021
Faecalibacterium prausnitzii_I	68315	S	12	156	168	0.00004
Faecalibacterium sp900539945	68328	S	11	408	419	0.00009
Faecalibacterium sp003449675	68320	S	9	494	503	0.00011
Faecalibacterium prausnitzii	68310	S	6	362	368	0.00008
Faecalibacterium sp900539885	68327	S	3	78	81	0.00002
Faecalibacterium longum	68309	S	1	44	45	0.00001
Gemmiger qucibialis	68499	S	151	1173	1324	0.00028
Gemmiger formicilis	68495	S	48	1027	1075	0.00023
Gemmiger variabilis_C	68542	S	15	110	125	0.00003
Gemmiger sp937907025	68520	S	13	45	58	0.00001
Gemmiger sp900539695	68507	S	12	164	176	0.00004
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	43	50	93	0.00002
Ruminococcus_C callidus	69096	S	28	95	123	0.00003
Ruminococcus_C sp000980705	69100	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	57	700	757	0.00016
HGM13222 sp900757485	68548	S	11	214	225	0.00005
Negativibacillus sp000435195	68717	S	7	24	31	0.00001
Anaerotruncus excrementipullorum	68119	S	2	1	3	0.00000
Evtepia gabavorous	66893	S	108	616	724	0.00015
Dysosmobacter segnis	66683	S	25	617	642	0.00014
Dysosmobacter welbionis	66813	S	4	94	98	0.00002
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Faecousia sp934589705	67162	S	29	58	87	0.00002
Faecousia sp003525905	66958	S	5	47	52	0.00001
Faecousia sp000434635	66950	S	4	11	15	0.00000
CAG-170 sp000432135	66554	S	37	82	119	0.00003
CAG-170 sp934655875	66581	S	19	14	33	0.00001
Vescimonas coprocola	67951	S	31	768	799	0.00017
Vescimonas sp900552475	67993	S	8	24	32	0.00001
Vescimonas cirricatena	67950	S	2	46	48	0.00001
Flavonifractor plautii	67235	S	41	422	463	0.00010
Flavonifractor massiliensis_A	67232	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	3	48	51	0.00001
CAG-103 sp000432375	66536	S	5	88	93	0.00002
Pseudoscilispira sp018369915	67743	S	15	12	27	0.00001
F23-B02 sp900545805	66933	S	1	18	19	0.00000
Hominicoprocola fusiformis	67277	S	1	52	53	0.00001
Enterenecus faecium	66818	S	7	6	13	0.00000
Enterenecus sp900549885	66832	S	3	6	9	0.00000
UMGS1766 sp959602365	67925	S	2	3	5	0.00000
Ruminococcus_E sp902776975	65025	S	20	81	101	0.00002
Ruminococcus_E bovis	64912	S	1	23	24	0.00001
Hominenteromicrobium mulieris	64692	S	45	1051	1096	0.00023
Hominenteromicrobium gallistercoris	64691	S	17	18	35	0.00001
Clostridium_A leptum	64444	S	75	1462	1537	0.00033
Acutalibacter timonensis	64213	S	32	128	160	0.00003
CAG-177 sp003538135	64247	S	1	27	28	0.00001
Fimivicinus sp900544375	64666	S	6	21	27	0.00001
Eubacterium_R sp000434995	64490	S	7	5	12	0.00000
Scybalenecus sp900540085	65151	S	7	3	10	0.00000
Scybalenecus merdavium	65149	S	2	4	6	0.00000
