name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C callidus	69096	S	51	81	132	0.00001
Ruminococcus_C sp902464115	69116	S	48	10	58	0.00000
Ruminococcus_C sp900765125	69114	S	48	233	281	0.00002
Ruminococcus_C sp000437255	69099	S	11	1	12	0.00000
Ruminococcus_C sp900770195	69115	S	4	7	11	0.00000
Ruminococcus_C sp000433635	69097	S	2	2	4	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1233	1772	3005	0.00025
Negativibacillus massiliensis	68716	S	582	2979	3561	0.00030
Negativibacillus sp900547015	68724	S	43	19	62	0.00001
Negativibacillus sp000435195	68717	S	37	77	114	0.00001
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	584	1472	2056	0.00017
UBA3818 sp028692035	69186	S	7	2	9	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	230	1230	1460	0.00012
Anaerotruncus rubiinfantis	68122	S	34	17	51	0.00000
Anaerotruncus colihominis_A	68118	S	13	36	49	0.00000
Anaerotruncus massiliensis	68120	S	2	4	6	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	88	202	290	0.00002
Gemmiger variabilis_C	68542	S	62	130	192	0.00002
Gemmiger sp937890665	68519	S	46	165	211	0.00002
Gemmiger formicilis	68495	S	12	80	92	0.00001
Gemmiger sp900539695	68507	S	7	33	40	0.00000
Gemmiger avistercoris	68489	S	4	3	7	0.00000
Gemmiger sp900540595	68508	S	4	20	24	0.00000
Gemmiger variabilis	68539	S	3	12	15	0.00000
Gemmiger stercorigallinarum	68537	S	3	6	9	0.00000
Gemmiger sp900540775	68509	S	3	19	22	0.00000
Gemmiger gallinarum	68498	S	2	5	7	0.00000
Gemmiger sp900554145	68511	S	2	7	9	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	234	185	419	0.00004
Massilioclostridium methylpentosum	68687	S	3	5	8	0.00000
Ruminococcus sp900540005	69056	S	144	462	606	0.00005
Ruminococcus sp021769725	69033	S	41	308	349	0.00003
Ruminococcus sp934481385	69067	S	11	2	13	0.00000
Ruminococcus sp934474025	69066	S	8	3	11	0.00000
Ruminococcus sp937880065	69068	S	3	6	9	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	4	6	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Ruminococcus sp947301925	69088	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	103	26	129	0.00001
Metaruminococcus_A sp902766785	68706	S	48	12	60	0.00001
Metaruminococcus_A sp900762715	68705	S	23	86	109	0.00001
Metaruminococcus_A sp003150405	68703	S	6	3	9	0.00000
Metaruminococcus_A sp958427155	68707	S	4	6	10	0.00000
Zongyangia gallinarum	69346	S	157	33	190	0.00002
Schneewindia gallinarum	69170	S	130	0	130	0.00001
Ruminiclostridium_E siraeum	68853	S	19	115	134	0.00001
Ruminiclostridium_E sp003512525	68857	S	2	8	10	0.00000
YE71 sp000434695	69331	S	103	585	688	0.00006
YE71 sp947587925	69343	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	74	74	148	0.00001
Bittarella massiliensis	68170	S	9	52	61	0.00001
Bittarella massiliensis_A	68171	S	3	19	22	0.00000
CALXEM01 sp021771035	68252	S	63	152	215	0.00002
Fournierella sp900543285	68481	S	14	52	66	0.00001
Fournierella excrementavium	68469	S	6	33	39	0.00000
Fournierella merdigallinarum	68473	S	6	18	24	0.00000
Porcipelethomonas sp900554975	68740	S	45	63	108	0.00001
Porcipelethomonas ammoniilytica	68733	S	8	6	14	0.00000
CAG-115 sp003531585	68178	S	2	21	23	0.00000
HGM13222 sp900757485	68548	S	14	25	39	0.00000
HGM13222 sp959605275	68550	S	2	2	4	0.00000
Massiliimalia massiliensis	68680	S	11	10	21	0.00000
Massiliimalia timonensis	68685	S	6	13	19	0.00000
Merdivicinus sp934869045	68696	S	17	11	28	0.00000
WRAV01 sp029550985	69322	S	12	44	56	0.00000
Gemmiger_A avium	68543	S	4	11	15	0.00000
Angelakisella massiliensis	68133	S	7	61	68	0.00001
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	8	1	9	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
CALXEN01 sp944387885	68256	S	6	1	7	0.00000
FB2012 sp017458445	68277	S	4	0	4	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	5	5	10	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	3	4	0.00000
Fimivivens hominis	68421	S	4	22	26	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	4	17	21	0.00000
Fumia xinanensis	68487	S	2	4	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	1	4	0.00000
Faecivivens sp944386805	68411	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	6	7	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	3751	62226	65977	0.00558
Ruminococcus_E bromii	64913	S	792	10693	11485	0.00097
Ruminococcus_E sp902771755	65017	S	131	574	705	0.00006
Ruminococcus_E sp019415925	64965	S	127	706	833	0.00007
Ruminococcus_E sp905215855	65046	S	103	1059	1162	0.00010
Ruminococcus_E sp003438075	64924	S	81	524	605	0.00005
Ruminococcus_E bovis	64912	S	53	190	243	0.00002
Ruminococcus_E sp904393835	65045	S	35	29	64	0.00001
Ruminococcus_E intestinalis	64917	S	31	244	275	0.00002
Ruminococcus_E difficilis	64916	S	4	98	102	0.00001
Ruminococcus_E sp900317315	64998	S	4	7	11	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp900755995	65008	S	1	5	6	0.00000
Ruminococcus_E sp902766775	65013	S	1	3	4	0.00000
CAG-217 sp000436335	64299	S	10725	30558	41283	0.00349
Hominenteromicrobium sp900549945	64698	S	2622	2437	5059	0.00043
Hominenteromicrobium mulieris	64692	S	53	759	812	0.00007
Hominenteromicrobium sp934643185	64699	S	6	36	42	0.00000
Hominenteromicrobium gallistercoris	64691	S	5	4	9	0.00000
Eubacterium_R sp000436835	64491	S	1233	2667	3900	0.00033
Eubacterium_R sp000433975	64489	S	31	67	98	0.00001
Eubacterium_R sp945874765	64578	S	7	9	16	0.00000
Eubacterium_R sp900547915	64546	S	6	9	15	0.00000
Eubacterium_R sp017886765	64515	S	6	2	8	0.00000
Eubacterium_R sp900544515	64545	S	4	11	15	0.00000
Eubacterium_R sp000434995	64490	S	4	2	6	0.00000
Eubacterium_R sp003526845	64498	S	2	1	3	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	1396	5216	6612	0.00056
Clostridium_A sp959596515	64446	S	2	4	6	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	814	494	1308	0.00011
UMGS1623 sp934647945	65558	S	511	227	738	0.00006
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	558	659	1217	0.00010
Acutalibacter stercoravium	64211	S	203	202	405	0.00003
Acutalibacter sp905215055	64187	S	59	106	165	0.00001
Acutalibacter timonensis	64213	S	51	117	168	0.00001
Acutalibacter sp900755895	64183	S	26	91	117	0.00001
Acutalibacter sp900548545	64182	S	13	15	28	0.00000
Acutalibacter sp900543305	64181	S	5	7	12	0.00000
Acutalibacter ornithocaccae	64167	S	3	3	6	0.00000
Acutalibacter sp019416455	64176	S	3	4	7	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp000432995	64170	S	3	1	4	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Acutalibacter sp009936035	64174	S	1	4	5	0.00000
Acutalibacter sp900759575	64184	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	388	167	555	0.00005
UMGS1071 sp900542375	65475	S	89	423	512	0.00004
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
UMGS1484 sp900552285	65511	S	390	376	766	0.00006
Fimivicinus sp900544375	64666	S	136	133	269	0.00002
Fimivicinus sp002320555	64665	S	46	26	72	0.00001
UMGS856 sp900546265	65582	S	199	837	1036	0.00009
UMGS856 sp900760305	65583	S	9	5	14	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	187	198	385	0.00003
Anaeromassilibacillus sp001305115	64215	S	12	26	38	0.00000
CAG-177 sp003514385	64246	S	13	149	162	0.00001
CAG-177 sp002451755	64245	S	1	11	12	0.00000
HGM12814 sp934454005	64677	S	159	581	740	0.00006
UMGS263 sp900540535	65577	S	77	82	159	0.00001
UMGS263 sp958366985	65580	S	29	64	93	0.00001
Scatavimonas sp900540275	65144	S	69	94	163	0.00001
Scatavimonas sp900540865	65145	S	4	4	8	0.00000
UMGS1491 sp900552265	65527	S	29	2	31	0.00000
UMGS1491 sp900554775	65529	S	21	7	28	0.00000
UMGS1491 sp900757335	65530	S	5	5	10	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	12	6	18	0.00000
Heritagella sp019422525	64684	S	11	21	32	0.00000
Heritagella sp944380795	64688	S	6	4	10	0.00000
Heritagella sp905200265	64686	S	5	2	7	0.00000
Heritagella caecorum	64679	S	3	9	12	0.00000
CAKXIK01 sp934875675	64366	S	31	3	34	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	7	17	24	0.00000
Scatolibacter sp900549675	65148	S	15	39	54	0.00000
Pseudoruminococcus massiliensis	64744	S	8	44	52	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Caccousia stercoris	64393	S	11	8	19	0.00000
CABQCM01 sp902462665	64239	S	10	10	20	0.00000
JAHZIE01 sp019419895	64719	S	9	6	15	0.00000
CAKSJY01 sp934486915	64356	S	6	4	10	0.00000
Caproicibacterium sp900554535	64422	S	5	17	22	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	6	9	15	0.00000
UMGS1591 sp905198295	65553	S	4	2	6	0.00000
UMGS1591 sp900553255	65552	S	2	2	4	0.00000
CAKTXU01 sp934615635	64362	S	6	2	8	0.00000
Fimenecus sp947364045	64656	S	3	1	4	0.00000
Fimenecus sp000432435	64605	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	4	6	10	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	5391	66402	71793	0.00607
Dysosmobacter faecalis	66680	S	1277	5187	6464	0.00055
Dysosmobacter sp944387035	66781	S	571	760	1331	0.00011
Dysosmobacter sp902490355	66741	S	258	359	617	0.00005
Dysosmobacter sp947631635	66801	S	213	161	374	0.00003
Dysosmobacter sp019417795	66707	S	68	1688	1756	0.00015
Dysosmobacter pullicola	66682	S	40	128	168	0.00001
Dysosmobacter sp958426425	66810	S	33	22	55	0.00000
Dysosmobacter sp019418625	66708	S	31	69	100	0.00001
Dysosmobacter avistercoris	66677	S	14	30	44	0.00000
Dysosmobacter sp900115635	66729	S	14	20	34	0.00000
Dysosmobacter segnis	66683	S	9	118	127	0.00001
Dysosmobacter excrementavium	66678	S	6	17	23	0.00000
Dysosmobacter sp021771635	66714	S	4	9	13	0.00000
Dysosmobacter sp000436875	66685	S	3	1	4	0.00000
Dysosmobacter sp946494635	66791	S	3	7	10	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp018228705	66706	S	3	12	15	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	4360	11598	15958	0.00135
Lawsonibacter aceti	67382	S	1463	5806	7269	0.00061
Lawsonibacter sp902363045	67426	S	1237	9549	10786	0.00091
Lawsonibacter sp900754605	67422	S	266	1248	1514	0.00013
Lawsonibacter sp959022875	67477	S	57	68	125	0.00001
Lawsonibacter sp947645675	67464	S	45	58	103	0.00001
Lawsonibacter sp900066825	67417	S	34	313	347	0.00003
Lawsonibacter sp900545895	67418	S	20	54	74	0.00001
Lawsonibacter sp902497145	67427	S	8	3	11	0.00000
Lawsonibacter sp905215425	67429	S	7	6	13	0.00000
Lawsonibacter sp003478995	67392	S	6	18	24	0.00000
Lawsonibacter sp019424865	67403	S	6	3	9	0.00000
Lawsonibacter sp000177015	67389	S	5	4	9	0.00000
Lawsonibacter sp900764755	67424	S	3	5	8	0.00000
Lawsonibacter faecis	67384	S	2	17	19	0.00000
Lawsonibacter sp900549405	67419	S	2	1	3	0.00000
Lawsonibacter pullicola	67388	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Vescimonas sp000435975	67954	S	3287	7482	10769	0.00091
Vescimonas cirricatena	67950	S	253	2609	2862	0.00024
Vescimonas coprocola	67951	S	24	222	246	0.00002
Vescimonas sp003539495	67959	S	8	11	19	0.00000
Vescimonas sp900552475	67993	S	4	4	8	0.00000
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas sp934591815	68014	S	2	5	7	0.00000
Vescimonas fastidiosa	67952	S	2	16	18	0.00000
Vescimonas sp934597585	68017	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	2790	2669	5459	0.00046
Evtepia gabavorous	66893	S	265	580	845	0.00007
Evtepia faecavium	66891	S	33	26	59	0.00000
Evtepia sp004556345	66896	S	4	3	7	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	3176	17801	20977	0.00177
Flavonifractor massiliensis_A	67232	S	40	141	181	0.00002
Flavonifractor sp944385575	67243	S	16	13	29	0.00000
Flavonifractor sp002159265	67236	S	8	27	35	0.00000
Flavonifractor sp944385585	67244	S	5	2	7	0.00000
Flavonifractor avistercoris	67230	S	2	2	4	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor phocaeensis_A	67234	S	2	5	7	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1350	10294	11644	0.00098
Pseudoscilispira sp018369915	67743	S	8	7	15	0.00000
Intestinimonas butyriciproducens	67318	S	1201	2133	3334	0.00028
Intestinimonas timonensis	67332	S	25	101	126	0.00001
Intestinimonas sp958435885	67329	S	10	19	29	0.00000
Intestinimonas massiliensis	67319	S	7	22	29	0.00000
Intestinimonas sp902492005	67325	S	7	7	14	0.00000
Intestinimonas sp026169115	67323	S	4	4	8	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	545	2801	3346	0.00028
UMGS1766 sp959602365	67925	S	8	2	10	0.00000
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	542	1970	2512	0.00021
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	219	188	407	0.00003
Faecousia sp900549705	67122	S	52	32	84	0.00001
Faecousia sp003525905	66958	S	45	93	138	0.00001
Faecousia sp017419715	67012	S	36	24	60	0.00001
Faecousia sp900544975	67116	S	26	8	34	0.00000
Faecousia sp022786965	67093	S	21	23	44	0.00000
Faecousia sp900544705	67114	S	19	16	35	0.00000
Faecousia sp000435995	66951	S	10	12	22	0.00000
Faecousia gallistercoris	66947	S	3	1	4	0.00000
Faecousia sp900549495	67121	S	3	1	4	0.00000
Faecousia sp021771675	67086	S	3	10	13	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	2	3	5	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	467	10	477	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	201	698	899	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	47	92	139	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	5	1	6	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
CAG-170 sp000436735	66555	S	81	31	112	0.00001
CAG-170 sp937967235	66591	S	63	128	191	0.00002
CAG-170 sp000432135	66554	S	12	16	28	0.00000
CAG-170 sp900548625	66564	S	12	18	30	0.00000
CAG-170 sp934646185	66580	S	9	5	14	0.00000
CAG-170 sp002404795	66557	S	2	1	3	0.00000
CAG-170 sp934646005	66579	S	2	0	2	0.00000
CAG-170 sp900751035	66568	S	2	1	3	0.00000
CAG-170 sp900545925	66563	S	2	3	5	0.00000
CAG-170 sp900549635	66565	S	1	6	7	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	126	301	427	0.00004
HGM13006 sp900756575	67256	S	53	61	114	0.00001
HGM13006 sp949289625	67266	S	23	56	79	0.00001
HGM13006 sp905202605	67262	S	15	27	42	0.00000
Hominicoprocola sp900317525	67291	S	33	63	96	0.00001
Hominicoprocola sp934835795	67308	S	20	108	128	0.00001
Hominicoprocola sp900552375	67295	S	10	25	35	0.00000
Hominicoprocola sp934589665	67305	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	1	13	14	0.00000
CAG-103 sp900543625	66544	S	4	63	67	0.00001
CAG-103 sp000432375	66536	S	1	15	16	0.00000
Enterenecus sp944387065	66861	S	32	4	36	0.00000
Enterenecus sp900549885	66832	S	26	33	59	0.00000
Enterenecus stercoripullorum	66889	S	8	6	14	0.00000
Enterenecus capillosus_A	66817	S	3	6	9	0.00000
Enterenecus sp949841465	66885	S	2	1	3	0.00000
Enterenecus sp946548895	66864	S	2	1	3	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	37	157	194	0.00002
Pseudoflavonifractor faecis	67723	S	12	12	24	0.00000
Pseudoflavonifractor capillosus	67722	S	2	7	9	0.00000
Limivicinus sp002320035	67481	S	30	25	55	0.00000
Limivicinus sp900549545	67552	S	8	9	17	0.00000
Limivicinus sp944385705	67598	S	7	4	11	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	25	15	40	0.00000
Scatomorpha merdavium	67841	S	8	4	12	0.00000
Scatomorpha intestinigallinarum	67840	S	5	3	8	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	44	636	680	0.00006
CAJFPI01 sp944386995	66602	S	30	28	58	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	29	12	41	0.00000
CALXDZ01 sp902478785	66660	S	21	15	36	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	8	27	35	0.00000
Onthomonas sp937858235	67666	S	4	74	78	0.00001
Onthomonas sp900545815	67658	S	1	2	3	0.00000
Pelethomonas sp944387785	67710	S	6	1	7	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	7	4	11	0.00000
HGM13010 sp900754965	67271	S	5	1	6	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	1	4	5	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4272	23760	28032	0.00237
Agathobaculum ammoniilyticum	65606	S	1293	2960	4253	0.00036
Agathobaculum merdavium	65613	S	36	75	111	0.00001
Agathobaculum hominis	65610	S	14	53	67	0.00001
Agathobaculum sp934504345	65626	S	7	9	16	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp900557315	65624	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	182	52	234	0.00002
Butyricicoccus pullicaecorum	65639	S	22	80	102	0.00001
Butyricicoccus sp031293105	65649	S	19	14	33	0.00000
Butyricicoccus sp018383195	65645	S	18	111	129	0.00001
Butyricicoccus pullicaecorum_C	65642	S	8	10	18	0.00000
Butyricicoccus sp004552245	65643	S	7	9	16	0.00000
Butyricicoccus sp900604335	65651	S	5	26	31	0.00000
Pseudobutyricicoccus sp003477405	65681	S	14	138	152	0.00001
Pseudobutyricicoccus sp016901775	65682	S	3	8	11	0.00000
Butyricicoccus_A sp004555915	65663	S	48	140	188	0.00002
Ventrousia sp934675045	65729	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	45	40	85	0.00001
UMGS911 sp003343545	66375	S	15	22	37	0.00000
QALR01 sp900553085	65970	S	7	16	23	0.00000
Avispirillum sp018370615	65743	S	12	25	37	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	7	24	31	0.00000
CAG-272 sp900556615	65764	S	6	3	9	0.00000
Flemingibacterium sp900546315	65907	S	2	1	3	0.00000
UBA11512 sp003522145	66144	S	2	2	4	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	26	35	61	0.00001
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
CANRIN01 sp946566645	66492	S	4	0	4	0.00000
UMGS1783 sp900555065	69441	S	2	3	5	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	4741	15905	20646	0.00175
Monoglobus sp958352815	64123	S	3	1	4	0.00000
UMGS1388 sp900551345	64161	S	3	2	5	0.00000
Hominibacterium odorimutans_A	69615	S	600	89	689	0.00006
Hominibacterium hominis	69614	S	519	2094	2613	0.00022
Hominibacterium sp019420305	69617	S	50	102	152	0.00001
Hominibacterium faecale	69613	S	11	15	26	0.00000
Hominibacterium sp009911365	69616	S	6	21	27	0.00000
Hominibacterium sp959021945	69621	S	3	2	5	0.00000
Lentihominibacter excrementavium	69688	S	513	180	693	0.00006
Lentihominibacter excrementipullorum	69690	S	406	87	493	0.00004
Lentihominibacter sp949287115	69750	S	5	2	7	0.00000
Lentihominibacter sp021769545	69707	S	5	8	13	0.00000
Lentihominibacter sp902495595	69727	S	4	2	6	0.00000
Lentihominibacter faecis	69691	S	3	4	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	191	55	246	0.00002
Emergencia sp902476665	69555	S	69	145	214	0.00002
Emergencia timonensis	69562	S	32	147	179	0.00002
Emergencia sp900551775	69554	S	23	53	76	0.00001
Emergencia sp937997955	69558	S	17	10	27	0.00000
Emergencia sp949289445	69561	S	3	2	5	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	27	16	43	0.00000
Fimisoma sp910588185	69603	S	6	5	11	0.00000
Fimisoma sp021769295	69596	S	3	7	10	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp900542295	69599	S	2	3	5	0.00000
Gallibacter brachus	69608	S	17	13	30	0.00000
S5-A14a sp000758905	69907	S	10	23	33	0.00000
S5-A14a sp900553025	69912	S	1	1	2	0.00000
QAKD01 sp944386585	69781	S	11	1	12	0.00000
Alangreenwoodia sp905206455	69496	S	10	0	10	0.00000
UBA1426 sp002329675	69925	S	5	14	19	0.00000
UMGS973 sp900547295	69947	S	2	1	3	0.00000
CAG-238 sp934277655	69528	S	1	2	3	0.00000
Mogibacterium timidum	69770	S	1	2	3	0.00000
Hornefia nodata	69624	S	1	2	3	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	76	1020	1096	0.00009
Intestinibacter bartlettii	70034	S	7	9	16	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	47	92	139	0.00001
Terrisporobacter othiniensis	70098	S	4	7	11	0.00000
Romboutsia timonensis	70075	S	2	8	10	0.00000
Hominilimicola fabiformis	71733	S	3147	9465	12612	0.00107
HGM11521 sp900751885	71726	S	7	17	24	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	3	5	0.00000
UMGS1958 sp900556575	71811	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	16	16	32	0.00000
Congzhengia minquanensis	71815	S	2	1	3	0.00000
CAKSHP01 sp934457145	71842	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	1450	771	2221	0.00019
Limiplasma sp023404345	57525	S	42	25	67	0.00001
Limiplasma sp934643535	57536	S	2	0	2	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
