name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	12170	13448	25618	0.00113
Fimivicinus sp900544715	64667	S	87	93	180	0.00001
Fimivicinus sp002320555	64665	S	6	3	9	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	13347	53460	66807	0.00294
Clostridium_A sp902490005	64445	S	359	131	490	0.00002
Clostridium_A sp959596515	64446	S	57	141	198	0.00001
CAKTXU01 sp934615635	64362	S	7175	5464	12639	0.00056
CAKTXU01 sp902492455	64361	S	37	145	182	0.00001
Acutalibacter sp900548545	64182	S	1008	2027	3035	0.00013
Acutalibacter ornithocaccae	64167	S	286	443	729	0.00003
Acutalibacter sp019416455	64176	S	195	414	609	0.00003
Acutalibacter timonensis	64213	S	128	344	472	0.00002
Acutalibacter sp900755895	64183	S	117	381	498	0.00002
Acutalibacter sp900759575	64184	S	21	23	44	0.00000
Acutalibacter sp905215055	64187	S	20	42	62	0.00000
Acutalibacter stercoravium	64211	S	9	13	22	0.00000
Acutalibacter sp904391645	64185	S	8	15	23	0.00000
Acutalibacter sp900543305	64181	S	6	8	14	0.00000
Acutalibacter sp000432995	64170	S	5	5	10	0.00000
Acutalibacter stercorigallinarum	64212	S	4	5	9	0.00000
Acutalibacter sp021771115	64178	S	4	12	16	0.00000
Acutalibacter pullicola	64168	S	4	2	6	0.00000
Acutalibacter sp944376265	64198	S	3	5	8	0.00000
Acutalibacter sp021769555	64177	S	3	2	5	0.00000
Acutalibacter sp009936035	64174	S	1	5	6	0.00000
UMGS1071 sp900542375	65475	S	488	2090	2578	0.00011
UMGS1071 sp900541905	65474	S	12	55	67	0.00000
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	1130	2369	3499	0.00015
Anaeromassilibacillus sp015667585	64216	S	739	102	841	0.00004
Anaeromassilibacillus stercoravium	64217	S	3	3	6	0.00000
Scybalenecus sp900540085	65151	S	1348	3288	4636	0.00020
Scybalenecus sp015655975	65150	S	6	4	10	0.00000
Avimonas_A narfia	64235	S	1722	4224	5946	0.00026
Avimonas_A sp022800315	64237	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	1327	10448	11775	0.00052
UMGS856 sp900760305	65583	S	8	5	13	0.00000
UMGS856 sp902478605	65584	S	6	7	13	0.00000
UMGS1484 sp900552285	65511	S	1335	1434	2769	0.00012
Avimonas sp900551425	64232	S	991	1016	2007	0.00009
Avimonas sp959601025	64234	S	7	1	8	0.00000
Avimonas sp002410715	64224	S	1	102	103	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1178	868	2046	0.00009
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	885	533	1418	0.00006
UMGS1623 sp900553525	65554	S	3	5	8	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	849	94	943	0.00004
Ruminococcus_E intestinalis	64917	S	40	335	375	0.00002
Ruminococcus_E bromii_B	64915	S	13	216	229	0.00001
Ruminococcus_E sp003438075	64924	S	8	55	63	0.00000
Ruminococcus_E sp905215855	65046	S	6	58	64	0.00000
Ruminococcus_E bromii	64913	S	4	54	58	0.00000
Ruminococcus_E sp944412525	65057	S	4	19	23	0.00000
Ruminococcus_E sp904393835	65045	S	3	3	6	0.00000
Ruminococcus_E sp900755995	65008	S	2	13	15	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	81	255	336	0.00001
Fimenecus excrementigallinarum	64604	S	55	14	69	0.00000
Fimenecus sp000432435	64605	S	32	74	106	0.00000
Fimenecus sp900545625	64631	S	30	80	110	0.00000
Fimenecus sp949299505	64662	S	19	9	28	0.00000
Fimenecus sp934436505	64635	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	6	98	104	0.00000
CAG-177 sp003538135	64247	S	1	4	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	94	145	239	0.00001
Solibaculum sp904397895	65153	S	62	9	71	0.00000
Solibaculum mannosilyticum	65152	S	3	12	15	0.00000
Solibaculum sp937905915	65154	S	2	4	6	0.00000
Heritagella sp905215105	64687	S	30	57	87	0.00000
Heritagella sp019418545	64683	S	25	14	39	0.00000
Heritagella caecorum	64679	S	8	23	31	0.00000
Heritagella pullistercoris	64682	S	4	8	12	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	63	86	149	0.00001
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	60	13	73	0.00000
CAG-217 sp000436335	64299	S	32	95	127	0.00001
CAG-217 sp900547275	64300	S	14	20	34	0.00000
CABSLJ01 sp902478455	64240	S	42	60	102	0.00000
Timburyella sp900554165	65155	S	14	40	54	0.00000
Timburyella stercoris	65157	S	5	6	11	0.00000
UMGS1264 sp904399395	65489	S	19	8	27	0.00000
UMGS1264 sp944380875	65490	S	11	6	17	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	22	66	88	0.00000
UMGS1491 sp900757335	65530	S	21	23	44	0.00000
Pseudoruminococcus massiliensis	64744	S	10	68	78	0.00000
HGM12814 sp934454005	64677	S	16	60	76	0.00000
HGM12814 sp900770165	64676	S	1	4	5	0.00000
HGM12814 sp934501135	64678	S	1	1	2	0.00000
Caccousia avicola	64386	S	15	7	22	0.00000
UBA6857 sp934561055	65338	S	7	2	9	0.00000
UMGS263 sp958366985	65580	S	6	13	19	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	6	9	15	0.00000
JAHZIE01 sp019419895	64719	S	6	5	11	0.00000
CAMMKL01 sp946497265	64374	S	5	24	29	0.00000
Caproicibacterium sp900554535	64422	S	5	21	26	0.00000
CAKSST01 sp934489895	64359	S	3	4	7	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
UBA1425 sp029012165	65260	S	3	0	3	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	1	2	0.00000
CAG-488 sp017625835	64315	S	1	3	4	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	21579	248488	270067	0.01190
Dysosmobacter faecalis	66680	S	7558	29271	36829	0.00162
Dysosmobacter sp902490355	66741	S	1190	1552	2742	0.00012
Dysosmobacter sp944387035	66781	S	460	594	1054	0.00005
Dysosmobacter sp947625655	66799	S	422	766	1188	0.00005
Dysosmobacter sp019417795	66707	S	252	5945	6197	0.00027
Dysosmobacter sp947631635	66801	S	154	114	268	0.00001
Dysosmobacter pullicola	66682	S	150	467	617	0.00003
Dysosmobacter avistercoris	66677	S	72	151	223	0.00001
Dysosmobacter segnis	66683	S	69	876	945	0.00004
Dysosmobacter sp958426425	66810	S	32	21	53	0.00000
Dysosmobacter sp021771635	66714	S	15	33	48	0.00000
Dysosmobacter excrementavium	66678	S	14	39	53	0.00000
Dysosmobacter sp018228705	66706	S	11	43	54	0.00000
Dysosmobacter sp902462475	66739	S	9	12	21	0.00000
Dysosmobacter sp019418625	66708	S	8	17	25	0.00000
Dysosmobacter sp910575815	66748	S	8	38	46	0.00000
Dysosmobacter sp004558115	66687	S	7	13	20	0.00000
Dysosmobacter sp900115635	66729	S	5	6	11	0.00000
Dysosmobacter sp946494635	66791	S	3	7	10	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp945862785	66783	S	2	4	6	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp015067995	66691	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	50494	22413	72907	0.00321
Faecousia sp003525905	66958	S	46	95	141	0.00001
Faecousia sp021771675	67086	S	26	92	118	0.00001
Faecousia sp022786965	67093	S	14	26	40	0.00000
Faecousia gallistercoris	66947	S	10	7	17	0.00000
Faecousia excrementipullorum	66943	S	9	22	31	0.00000
Faecousia sp000435995	66951	S	8	10	18	0.00000
Faecousia sp017936985	67073	S	4	8	12	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp900554625	67125	S	3	17	20	0.00000
Faecousia sp946011705	67203	S	3	14	17	0.00000
Faecousia sp947627745	67220	S	3	18	21	0.00000
Faecousia sp934569225	67156	S	2	6	8	0.00000
Faecousia sp017381835	66995	S	2	2	4	0.00000
Faecousia sp004555705	66959	S	2	2	4	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp017622295	67064	S	1	2	3	0.00000
Faecousia sp958436045	67227	S	1	2	3	0.00000
Faecousia sp017620525	67062	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	1	2	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	20453	55690	76143	0.00336
Lawsonibacter aceti	67382	S	9194	35150	44344	0.00195
Lawsonibacter sp900066825	67417	S	4796	46400	51196	0.00226
Lawsonibacter sp900754605	67422	S	2185	10618	12803	0.00056
Lawsonibacter sp902363045	67426	S	1298	11066	12364	0.00054
Lawsonibacter sp019424865	67403	S	498	298	796	0.00004
Lawsonibacter sp900766145	67425	S	402	1020	1422	0.00006
Lawsonibacter sp947645675	67464	S	163	337	500	0.00002
Lawsonibacter sp904420465	67428	S	123	29	152	0.00001
Lawsonibacter sp959022875	67477	S	74	97	171	0.00001
Lawsonibacter sp905215425	67429	S	69	67	136	0.00001
Lawsonibacter sp900764755	67424	S	11	25	36	0.00000
Lawsonibacter sp003478995	67392	S	11	34	45	0.00000
Lawsonibacter sp900545895	67418	S	9	34	43	0.00000
Lawsonibacter sp002161175	67391	S	8	15	23	0.00000
Lawsonibacter sp021770445	67406	S	7	7	14	0.00000
Lawsonibacter sp944385665	67449	S	5	3	8	0.00000
Lawsonibacter sp902497145	67427	S	4	2	6	0.00000
Lawsonibacter sp000177015	67389	S	3	3	6	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp948616425	67467	S	2	1	3	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter faecis	67384	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	9523	21871	31394	0.00138
Evtepia excrementipullorum	66890	S	18	61	79	0.00000
Evtepia sp004556345	66896	S	3	3	6	0.00000
Intestinimonas butyriciproducens	67318	S	10301	17055	27356	0.00121
Intestinimonas massiliensis	67319	S	33	103	136	0.00001
Intestinimonas sp958435885	67329	S	20	36	56	0.00000
Intestinimonas timonensis	67332	S	17	65	82	0.00000
Intestinimonas sp026169115	67323	S	6	5	11	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	7992	11014	19006	0.00084
Enterenecus sp905210385	66834	S	29	62	91	0.00000
Enterenecus capillosus_A	66817	S	21	113	134	0.00001
Enterenecus sp902461475	66833	S	6	50	56	0.00000
Enterenecus sp944387095	66863	S	3	5	8	0.00000
Enterenecus sp948670295	66879	S	1	65	66	0.00000
Flavonifractor plautii	67235	S	7780	41493	49273	0.00217
Flavonifractor massiliensis_A	67232	S	42	137	179	0.00001
Flavonifractor sp002159265	67236	S	36	114	150	0.00001
Flavonifractor sp002159455	67237	S	30	82	112	0.00000
Flavonifractor sp944385575	67243	S	28	20	48	0.00000
Flavonifractor phocaeensis_A	67234	S	23	54	77	0.00000
Flavonifractor sp017811815	67238	S	18	80	98	0.00000
Flavonifractor avistercoris	67230	S	6	7	13	0.00000
Flavonifractor avicola	67229	S	2	2	4	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Vescimonas coprocola	67951	S	6718	54953	61671	0.00272
Vescimonas sp000435975	67954	S	84	131	215	0.00001
Vescimonas cirricatena	67950	S	31	291	322	0.00001
Vescimonas sp900551995	67992	S	24	51	75	0.00000
Vescimonas sp900545585	67986	S	16	36	52	0.00000
Vescimonas sp934591815	68014	S	11	19	30	0.00000
Vescimonas sp934561335	68003	S	8	16	24	0.00000
Vescimonas sp900757415	67999	S	7	14	21	0.00000
Vescimonas sp900552475	67993	S	6	6	12	0.00000
Vescimonas sp900548615	67988	S	5	6	11	0.00000
Vescimonas sp900554275	67995	S	4	1	5	0.00000
Vescimonas sp934635545	68020	S	2	1	3	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	3558	2942	6500	0.00029
Scatomorpha intestinigallinarum	67840	S	768	1024	1792	0.00008
Scatomorpha sp900759385	67851	S	147	177	324	0.00001
Scatomorpha pullistercoris	67845	S	14	14	28	0.00000
Scatomorpha sp944387285	67859	S	8	8	16	0.00000
Scatomorpha sp944387825	67860	S	6	3	9	0.00000
Scatomorpha sp958428885	67861	S	5	4	9	0.00000
Scatomorpha sp900545405	67848	S	5	7	12	0.00000
Scatomorpha sp900752445	67850	S	4	4	8	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	4104	13334	17438	0.00077
HGM13006 sp905202605	67262	S	2087	4204	6291	0.00028
HGM13006 sp900756575	67256	S	151	193	344	0.00002
HGM13006 sp902475435	67258	S	104	242	346	0.00002
HGM13006 sp949289625	67266	S	38	93	131	0.00001
HGM13006 sp934512135	67264	S	13	2	15	0.00000
HGM13006 sp905201305	67261	S	4	0	4	0.00000
Pseudoscilispira sp018369915	67743	S	1628	1392	3020	0.00013
Pseudoscilispira sp937915065	67746	S	46	32	78	0.00000
Pseudoscilispira sp020555605	67745	S	21	154	175	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	692	284	976	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	426	1336	1762	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	7	12	19	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	1139	26	1165	0.00005
Instestinimonas_A celer	67317	S	890	383	1273	0.00006
UMGS1766 sp019420945	67919	S	536	2548	3084	0.00014
UMGS1766 sp959602365	67925	S	25	8	33	0.00000
UMGS1766 sp900554855	67922	S	7	3	10	0.00000
HGM12998 sp900756495	67252	S	445	182	627	0.00003
Limivicinus sp900754515	67555	S	345	67	412	0.00002
Limivicinus sp002320035	67481	S	26	20	46	0.00000
Limivicinus sp949294945	67619	S	15	6	21	0.00000
Limivicinus sp900549545	67552	S	5	5	10	0.00000
Limivicinus sp944385125	67596	S	5	0	5	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Pelethomonas sp910583885	67701	S	171	267	438	0.00002
Pelethomonas sp958423465	67721	S	113	86	199	0.00001
Pelethomonas sp900549475	67693	S	91	78	169	0.00001
Pelethomonas sp021768185	67686	S	6	1	7	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	294	214	508	0.00002
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	105	133	238	0.00001
CAG-170 sp000436735	66555	S	54	17	71	0.00000
CAG-170 sp937967235	66591	S	45	80	125	0.00001
CAG-170 sp900548625	66564	S	14	19	33	0.00000
CAG-170 sp900549635	66565	S	4	24	28	0.00000
CAG-170 sp900545925	66563	S	3	5	8	0.00000
CAG-170 sp900751035	66568	S	3	2	5	0.00000
CAG-170 sp934670025	66588	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	244	969	1213	0.00005
Pseudoflavonifractor faecis	67723	S	5	5	10	0.00000
Pseudoflavonifractor capillosus	67722	S	3	10	13	0.00000
DXTB01 sp019410105	66675	S	177	2521	2698	0.00012
Onthomonas sp003150485	67634	S	118	18	136	0.00001
Onthomonas sp900752305	67659	S	18	32	50	0.00000
Onthomonas sp937858235	67666	S	3	63	66	0.00000
Vermiculatibacterium agrestimuris	67926	S	64	65	129	0.00001
Vermiculatibacterium sp900169975	67933	S	57	200	257	0.00001
CAG-103 sp902760845	66546	S	7	4	11	0.00000
CAG-103 sp900543625	66544	S	6	44	50	0.00000
CAG-103 sp000432375	66536	S	3	28	31	0.00000
CAG-103 sp934589185	66549	S	2	15	17	0.00000
CAG-103 sp900757655	66545	S	1	5	6	0.00000
RGIG3159 sp938049125	67753	S	82	8	90	0.00000
Hominicoprocola fusiformis	67277	S	17	223	240	0.00001
Hominicoprocola sp900550165	67293	S	5	7	12	0.00000
Hominicoprocola sp900317525	67291	S	5	9	14	0.00000
Hominicoprocola sp900546295	67292	S	2	1	3	0.00000
Hominicoprocola sp934835795	67308	S	2	11	13	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	41	55	96	0.00000
F23-B02 sp001916715	66921	S	8	50	58	0.00000
F23-B02 sp004557075	66927	S	5	7	12	0.00000
F23-B02 sp000431075	66920	S	3	4	7	0.00000
CAJFPI01 sp904419145	66594	S	9	3	12	0.00000
CAJFPI01 sp944386995	66602	S	9	8	17	0.00000
HGM13010 sp900754965	67271	S	13	5	18	0.00000
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
Galloscillospira_A excrementavium	67250	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	7642	11085	18727	0.00083
Faecalibacterium prausnitzii_I	68315	S	4334	18982	23316	0.00103
Faecalibacterium prausnitzii_D	68312	S	2529	37230	39759	0.00175
Faecalibacterium sp900539945	68328	S	775	8786	9561	0.00042
Faecalibacterium sp900758465	68331	S	352	3227	3579	0.00016
Faecalibacterium longum	68309	S	199	2614	2813	0.00012
Faecalibacterium prausnitzii	68310	S	135	2466	2601	0.00011
Faecalibacterium sp902463235	68335	S	96	1490	1586	0.00007
Faecalibacterium prausnitzii_A	68311	S	94	1669	1763	0.00008
Faecalibacterium sp900765105	68332	S	48	230	278	0.00001
Faecalibacterium sp905215595	68338	S	41	473	514	0.00002
Faecalibacterium prausnitzii_J	68316	S	39	684	723	0.00003
Faecalibacterium sp934514285	68344	S	31	126	157	0.00001
Faecalibacterium duncaniae	68301	S	25	306	331	0.00001
Faecalibacterium prausnitzii_E	68313	S	16	102	118	0.00001
Faecalibacterium sp934501115	68339	S	16	43	59	0.00000
Faecalibacterium sp937880095	68362	S	14	21	35	0.00000
Faecalibacterium sp934526125	68351	S	13	11	24	0.00000
Faecalibacterium prausnitzii_F	68314	S	12	73	85	0.00000
Faecalibacterium sp944386015	68366	S	11	17	28	0.00000
Faecalibacterium sp900539885	68327	S	11	87	98	0.00000
Faecalibacterium sp934525405	68348	S	7	76	83	0.00000
Faecalibacterium sp934525325	68347	S	7	71	78	0.00000
Faecalibacterium sp934511465	68341	S	7	31	38	0.00000
Faecalibacterium sp934525845	68350	S	6	12	18	0.00000
Faecalibacterium sp900765705	68333	S	6	67	73	0.00000
Faecalibacterium sp002160895	68319	S	5	19	24	0.00000
Faecalibacterium hattorii	68306	S	3	22	25	0.00000
Faecalibacterium sp934513205	68343	S	3	11	14	0.00000
Faecalibacterium sp934503275	68340	S	3	30	33	0.00000
Faecalibacterium sp934524985	68346	S	2	22	24	0.00000
Faecalibacterium faecigallinarum	68302	S	2	4	6	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934532365	68352	S	1	10	11	0.00000
Gemmiger qucibialis	68499	S	20120	42774	62894	0.00277
Gemmiger sp900540595	68508	S	984	5500	6484	0.00029
Gemmiger variabilis_C	68542	S	256	667	923	0.00004
Gemmiger sp900556255	68512	S	188	228	416	0.00002
Gemmiger sp937890665	68519	S	176	713	889	0.00004
Gemmiger variabilis	68539	S	51	227	278	0.00001
Gemmiger sp900554145	68511	S	39	149	188	0.00001
Gemmiger formicilis	68495	S	33	247	280	0.00001
Gemmiger sp019413245	68502	S	32	76	108	0.00000
Gemmiger sp900540775	68509	S	19	134	153	0.00001
Gemmiger excrementavium	68490	S	17	12	29	0.00000
Gemmiger stercorigallinarum	68537	S	17	55	72	0.00000
Gemmiger sp904374465	68514	S	12	11	23	0.00000
Gemmiger sp900539695	68507	S	11	55	66	0.00000
Gemmiger faecavium	68493	S	10	7	17	0.00000
Gemmiger sp900772715	68513	S	9	14	23	0.00000
Gemmiger sp934561205	68518	S	8	16	24	0.00000
Gemmiger avistercoris	68489	S	4	4	8	0.00000
Gemmiger formicilis_A	68496	S	3	6	9	0.00000
Gemmiger variabilis_B	68541	S	2	3	5	0.00000
Gemmiger gallinarum	68498	S	2	6	8	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	11478	7725	19203	0.00085
Ruthenibacterium lactatiformans	69133	S	4618	25014	29632	0.00131
Ruthenibacterium sp944386565	69145	S	184	76	260	0.00001
Ruthenibacterium sp947381875	69149	S	164	18	182	0.00001
Ruthenibacterium merdipullorum	69136	S	64	30	94	0.00000
Ruthenibacterium sp905212515	69143	S	58	27	85	0.00000
Ruthenibacterium sp944388415	69147	S	10	5	15	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium sp944388395	69146	S	3	2	5	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3129	15166	18295	0.00081
Anaerotruncus sp902490045	68127	S	655	751	1406	0.00006
Anaerotruncus rubiinfantis	68122	S	283	131	414	0.00002
Anaerotruncus excrementipullorum	68119	S	249	110	359	0.00002
Anaerotruncus massiliensis	68120	S	6	11	17	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Metaruminococcus_A sp003150405	68703	S	3800	1584	5384	0.00024
Metaruminococcus_A sp900762715	68705	S	188	617	805	0.00004
Metaruminococcus_A gallistercoris	68702	S	13	5	18	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3913	4623	8536	0.00038
Avimicrobium sp934845495	68162	S	2275	1223	3498	0.00015
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	247	1425	1672	0.00007
Fournierella massiliensis	68471	S	45	323	368	0.00002
Fournierella sp900543285	68481	S	31	104	135	0.00001
Fournierella merdavium	68472	S	28	26	54	0.00000
Fournierella excrementavium	68469	S	15	75	90	0.00000
Fournierella sp002161595	68479	S	12	65	77	0.00000
Fournierella sp002160145	68478	S	7	25	32	0.00000
Fournierella excrementigallinarum	68470	S	1	3	4	0.00000
Fournierella merdipullorum	68474	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	1099	3046	4145	0.00018
Ruminococcus_C sp900765125	69114	S	145	431	576	0.00003
Ruminococcus_C callidus	69096	S	70	101	171	0.00001
Ruminococcus_C sp949283725	69125	S	24	11	35	0.00000
Ruminococcus_C sp000437175	69098	S	16	32	48	0.00000
Ruminococcus_C sp902464115	69116	S	15	2	17	0.00000
Ruminococcus_C sp000437255	69099	S	7	0	7	0.00000
Ruminococcus_C sp900545285	69113	S	5	3	8	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	954	2101	3055	0.00013
UBA3818 sp944382905	69192	S	6	1	7	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	823	474	1297	0.00006
Negativibacillus sp000435195	68717	S	54	116	170	0.00001
Negativibacillus sp900547015	68724	S	46	17	63	0.00000
Negativibacillus sp019423685	68720	S	12	8	20	0.00000
Negativibacillus sp944388365	68728	S	7	2	9	0.00000
Negativibacillus sp945876435	68729	S	2	2	4	0.00000
Fimivivens sp900113995	68430	S	300	996	1296	0.00006
Fimivivens faecavium	68420	S	19	7	26	0.00000
Fimivivens hominis	68421	S	1	7	8	0.00000
Massilioclostridium methylpentosum	68687	S	455	701	1156	0.00005
Massilioclostridium facile	68686	S	385	275	660	0.00003
Bittarella massiliensis	68170	S	247	838	1085	0.00005
Neobittarella massiliensis	68731	S	398	1708	2106	0.00009
Massiliimalia timonensis	68685	S	329	705	1034	0.00005
Massiliimalia massiliensis	68680	S	15	12	27	0.00000
Massiliimalia sp017887325	68681	S	14	4	18	0.00000
Massiliimalia sp900752435	68682	S	5	6	11	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	358	340	698	0.00003
CALXEM01 sp021771035	68252	S	328	675	1003	0.00004
Hominimerdicola aceti	68574	S	17	265	282	0.00001
Hominimerdicola sp934435205	68603	S	2	34	36	0.00000
Hominimerdicola sp937898375	68606	S	1	4	5	0.00000
Zongyangia gallinarum	69346	S	182	32	214	0.00001
Merdivicinus sp934869045	68696	S	124	90	214	0.00001
Merdivicinus sp905214265	68694	S	3	5	8	0.00000
Ruminiclostridium_E siraeum	68853	S	24	128	152	0.00001
Ruminiclostridium_E sp902490585	68910	S	4	10	14	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	10	12	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	121	652	773	0.00003
Pseudoruminococcus_B merdavium	68748	S	39	14	53	0.00000
Pseudoruminococcus_B sp937901805	68750	S	20	7	27	0.00000
Schneewindia gallinarum	69170	S	33	0	33	0.00000
Ruminococcus sp905215965	69061	S	22	105	127	0.00001
