name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Metalachnospira sp900546215	60051	S	433	36	469	0.00002
Metalachnospira sp900553995	60053	S	89	8	97	0.00001
Metalachnospira sp900548595	60052	S	10	0	10	0.00000
Metalachnospira sp959604475	60055	S	4	0	4	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	411	35	446	0.00002
Neoanaerotignum galli	60056	S	8	0	8	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	180	53	233	0.00001
Coprocola sp910586765	60030	S	53	3	56	0.00000
Coprocola sp910587735	60032	S	52	1	53	0.00000
Coprocola sp000364165	60026	S	30	1	31	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
Coprocola pullicola	60025	S	5	0	5	0.00000
Coprocola sp910575055	60028	S	5	0	5	0.00000
HGM11808 sp900757025	60039	S	97	1	98	0.00001
HGM11808 sp944380405	60040	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	80	0	80	0.00000
JALCQR01 sp022651385	60044	S	14	0	14	0.00000
JAGZLR01 sp018364635	60042	S	11	3	14	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1119	52	1171	0.00006
Bianquea sp019423265	60076	S	6	0	6	0.00000
Faecimorpha sp900764045	60081	S	149	20	169	0.00001
Faecimorpha sp937892735	60083	S	22	0	22	0.00000
Faecimorpha sp944376225	60084	S	20	0	20	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
RUG760 sp017420625	60093	S	57	13	70	0.00000
Gallispira sp900543365	60119	S	619	20	639	0.00003
Gallispira sp905201505	60122	S	79	1	80	0.00000
HGM11788 sp900760465	60127	S	143	7	150	0.00001
CAG-274 sp900545305	60102	S	114	8	122	0.00001
CAG-274 sp000432155	60101	S	7	0	7	0.00000
CALWRD01 sp938042265	60104	S	30	0	30	0.00000
CALWRD01 sp958426775	60108	S	3	0	3	0.00000
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	13	1	14	0.00000
Cellulosilyticum sp934725855	60182	S	16	0	16	0.00000
Cellulosilyticum sp900556665	60181	S	11	0	11	0.00000
Cellulosilyticum sp019418225	60176	S	5	0	5	0.00000
Cellulosilyticum sp023457875	60179	S	1	0	1	0.00000
W11650 sp002999035	64002	S	14	1	15	0.00000
Faecalibacterium prausnitzii_D	68312	S	228879	367251	596130	0.03080
Faecalibacterium sp900758465	68331	S	168128	147574	315702	0.01631
Faecalibacterium duncaniae	68301	S	125015	116406	241421	0.01248
Faecalibacterium sp900539885	68327	S	53211	47657	100868	0.00521
Faecalibacterium sp902463235	68335	S	31164	69968	101132	0.00523
Faecalibacterium prausnitzii	68310	S	27605	61241	88846	0.00459
Faecalibacterium sp905215595	68338	S	10618	17972	28590	0.00148
Faecalibacterium longum	68309	S	8237	10037	18274	0.00094
Faecalibacterium prausnitzii_A	68311	S	6539	13880	20419	0.00106
Faecalibacterium prausnitzii_J	68316	S	5112	10759	15871	0.00082
Faecalibacterium sp934511465	68341	S	4934	3047	7981	0.00041
Faecalibacterium sp934524985	68346	S	3320	5447	8767	0.00045
Faecalibacterium sp934501115	68339	S	3228	1217	4445	0.00023
Faecalibacterium prausnitzii_F	68314	S	3161	1812	4973	0.00026
Faecalibacterium sp900765705	68333	S	2923	3155	6078	0.00031
Faecalibacterium sp900539945	68328	S	2562	3223	5785	0.00030
Faecalibacterium prausnitzii_I	68315	S	2431	1141	3572	0.00018
Faecalibacterium sp934525405	68348	S	2083	3311	5394	0.00028
Faecalibacterium sp003449675	68320	S	1993	4111	6104	0.00032
Faecalibacterium sp934514285	68344	S	1965	1092	3057	0.00016
Faecalibacterium sp937880095	68362	S	1725	295	2020	0.00010
Faecalibacterium sp934513205	68343	S	1710	889	2599	0.00013
Faecalibacterium prausnitzii_E	68313	S	1574	980	2554	0.00013
Faecalibacterium sp934503275	68340	S	1473	2012	3485	0.00018
Faecalibacterium sp900765105	68332	S	1429	926	2355	0.00012
Faecalibacterium hattorii	68306	S	1380	925	2305	0.00012
Faecalibacterium sp934525735	68349	S	1124	435	1559	0.00008
Faecalibacterium sp934525325	68347	S	1058	1592	2650	0.00014
Faecalibacterium prausnitzii_M	68318	S	897	104	1001	0.00005
Faecalibacterium sp900772565	68334	S	844	1284	2128	0.00011
Faecalibacterium sp934532365	68352	S	776	1218	1994	0.00010
Faecalibacterium sp937915335	68363	S	752	81	833	0.00004
Faecalibacterium sp934539245	68354	S	685	937	1622	0.00008
Faecalibacterium sp934526125	68351	S	664	87	751	0.00004
Faecalibacterium sp900540455	68329	S	660	89	749	0.00004
Faecalibacterium sp902463905	68336	S	603	596	1199	0.00006
Faecalibacterium sp934561555	68361	S	589	799	1388	0.00007
Faecalibacterium sp934512105	68342	S	559	842	1401	0.00007
Faecalibacterium sp934525845	68350	S	508	154	662	0.00003
Faecalibacterium sp934547065	68356	S	504	67	571	0.00003
Faecalibacterium sp934540955	68355	S	477	835	1312	0.00007
Faecalibacterium sp934561115	68359	S	474	758	1232	0.00006
Faecalibacterium sp934533135	68353	S	384	36	420	0.00002
Faecalibacterium sp002160895	68319	S	335	106	441	0.00002
Faecalibacterium sp934553285	68358	S	264	34	298	0.00002
Faecalibacterium prausnitzii_L	68317	S	263	21	284	0.00001
Faecalibacterium sp900551435	68330	S	225	50	275	0.00001
Faecalibacterium sp014858325	68321	S	164	13	177	0.00001
Faecalibacterium sp934518555	68345	S	98	8	106	0.00001
Faecalibacterium sp934561485	68360	S	93	11	104	0.00001
Faecalibacterium sp934548045	68357	S	72	5	77	0.00000
Faecalibacterium gallinarum	68304	S	35	7	42	0.00000
Faecalibacterium sp937917475	68364	S	22	0	22	0.00000
Faecalibacterium intestinavium	68307	S	19	1	20	0.00000
Faecalibacterium sp945982465	68369	S	15	0	15	0.00000
Faecalibacterium faecigallinarum	68302	S	8	2	10	0.00000
Faecalibacterium avium	68300	S	6	0	6	0.00000
Faecalibacterium sp944385995	68365	S	3	0	3	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	249765	32981	282746	0.01461
Gemmiger formicilis	68495	S	212126	117627	329753	0.01704
Gemmiger sp900540775	68509	S	24374	13568	37942	0.00196
Gemmiger sp900540595	68508	S	8824	3627	12451	0.00064
Gemmiger sp900556255	68512	S	6486	1004	7490	0.00039
Gemmiger sp900554145	68511	S	6080	1812	7892	0.00041
Gemmiger sp900539695	68507	S	3207	1139	4346	0.00022
Gemmiger sp937890665	68519	S	2024	811	2835	0.00015
Gemmiger variabilis_B	68541	S	1538	281	1819	0.00009
Gemmiger sp934502625	68517	S	1434	96	1530	0.00008
Gemmiger variabilis_C	68542	S	1304	263	1567	0.00008
Gemmiger sp934561205	68518	S	1197	269	1466	0.00008
Gemmiger sp937907025	68520	S	1126	303	1429	0.00007
Gemmiger variabilis	68539	S	950	352	1302	0.00007
Gemmiger sp019413245	68502	S	714	189	903	0.00005
Gemmiger formicilis_A	68496	S	545	137	682	0.00004
Gemmiger sp900772715	68513	S	350	72	422	0.00002
Gemmiger excrementigallinarum	68491	S	198	41	239	0.00001
Gemmiger variabilis_A	68540	S	176	21	197	0.00001
Gemmiger gallinarum	68498	S	160	42	202	0.00001
Gemmiger sp900545545	68510	S	145	29	174	0.00001
Gemmiger sp029006135	68506	S	142	0	142	0.00001
Gemmiger formicilis_B	68497	S	139	41	180	0.00001
Gemmiger sp944388165	68528	S	77	9	86	0.00000
Gemmiger sp004561545	68501	S	75	5	80	0.00000
Gemmiger sp905214345	68516	S	61	11	72	0.00000
Gemmiger sp947631565	68534	S	47	0	47	0.00000
Gemmiger sp945830575	68531	S	31	3	34	0.00000
Gemmiger faecavium	68493	S	20	2	22	0.00000
Gemmiger sp944388135	68526	S	14	2	16	0.00000
Gemmiger faecigallinarum	68494	S	12	3	15	0.00000
Gemmiger stercorigallinarum	68537	S	11	4	15	0.00000
Gemmiger sp959018215	68535	S	10	2	12	0.00000
Gemmiger sp019424695	68504	S	6	0	6	0.00000
Gemmiger stercoravium	68536	S	4	0	4	0.00000
Gemmiger sp002306375	68500	S	4	0	4	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp019420135	68503	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	209827	138130	347957	0.01798
Hominimerdicola sp934435205	68603	S	19565	14384	33949	0.00175
Hominimerdicola sp937898375	68606	S	5772	1146	6918	0.00036
Hominimerdicola sp900539095	68595	S	5456	1115	6571	0.00034
Hominimerdicola sp019423705	68588	S	903	134	1037	0.00005
Hominimerdicola sp021770655	68589	S	387	38	425	0.00002
Hominimerdicola sp934476685	68604	S	175	26	201	0.00001
Hominimerdicola alba_C	68578	S	125	32	157	0.00001
Hominimerdicola sp937894495	68605	S	119	6	125	0.00001
Hominimerdicola sp030531185	68591	S	71	0	71	0.00000
Hominimerdicola sp900319075	68594	S	42	15	57	0.00000
Hominimerdicola sp900318545	68593	S	25	5	30	0.00000
Hominimerdicola sp902762735	68596	S	20	3	23	0.00000
Hominimerdicola sp902786965	68598	S	6	1	7	0.00000
Hominimerdicola sp024692365	68590	S	2	0	2	0.00000
Hominimerdicola sp902786975	68599	S	1	0	1	0.00000
Hominimerdicola alba_A	68576	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	93634	28725	122359	0.00632
Ruminococcus_C sp902464115	69116	S	9393	2556	11949	0.00062
Ruminococcus_C sp000980705	69100	S	6601	4855	11456	0.00059
Ruminococcus_C sp000437175	69098	S	4784	3021	7805	0.00040
Ruminococcus_C callidus	69096	S	1704	884	2588	0.00013
Ruminococcus_C sp900765125	69114	S	1117	517	1634	0.00008
Ruminococcus_C sp019417665	69106	S	413	48	461	0.00002
Ruminococcus_C sp934463425	69118	S	267	34	301	0.00002
Ruminococcus_C sp900545285	69113	S	212	58	270	0.00001
Ruminococcus_C sp947627445	69124	S	211	20	231	0.00001
Ruminococcus_C sp900770195	69115	S	162	45	207	0.00001
Ruminococcus_C sp949291125	69126	S	83	1	84	0.00000
Ruminococcus_C sp000437255	69099	S	74	2	76	0.00000
Ruminococcus_C sp937915125	69120	S	67	4	71	0.00000
Ruminococcus_C sp022769365	69110	S	26	3	29	0.00000
Ruminococcus_C sp016297675	69101	S	18	1	19	0.00000
Ruminococcus_C sp937907215	69119	S	11	3	14	0.00000
Ruminococcus_C sp030523195	69112	S	11	0	11	0.00000
Ruminococcus_C sp910579955	69117	S	8	2	10	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	40158	16354	56512	0.00292
CAG-115 sp945923775	68223	S	1876	717	2593	0.00013
CAG-115 sp900768125	68202	S	636	130	766	0.00004
CAG-115 sp000432175	68172	S	344	41	385	0.00002
CAG-115 sp017829075	68189	S	339	72	411	0.00002
CAG-115 sp934448295	68211	S	312	64	376	0.00002
CAG-115 sp004555855	68181	S	279	34	313	0.00002
CAG-115 sp934446565	68210	S	194	57	251	0.00001
CAG-115 sp934446355	68208	S	193	11	204	0.00001
CAG-115 sp934456315	68213	S	164	40	204	0.00001
CAG-115 sp934481355	68217	S	156	37	193	0.00001
CAG-115 sp934446455	68209	S	142	21	163	0.00001
CAG-115 sp945833805	68221	S	138	19	157	0.00001
CAG-115 sp945873955	68222	S	131	25	156	0.00001
CAG-115 sp003507295	68176	S	113	18	131	0.00001
CAG-115 sp937893735	68219	S	102	17	119	0.00001
CAG-115 sp934466475	68216	S	90	13	103	0.00001
CAG-115 sp934462925	68215	S	47	4	51	0.00000
CAG-115 sp947625335	68234	S	38	2	40	0.00000
CAG-115 sp945931735	68224	S	30	9	39	0.00000
CAG-115 sp934457235	68214	S	30	2	32	0.00000
CAG-115 sp022766785	68196	S	24	1	25	0.00000
CAG-115 sp003516865	68177	S	23	2	25	0.00000
CAG-115 sp934454435	68212	S	23	1	24	0.00000
CAG-115 sp934481445	68218	S	13	0	13	0.00000
CAG-115 sp945829235	68220	S	10	0	10	0.00000
CAG-115 sp002304735	68173	S	3	0	3	0.00000
CAG-115 sp947624555	68233	S	3	0	3	0.00000
CAG-115 sp900766795	68201	S	3	0	3	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp910587465	68207	S	2	0	2	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
CAG-115 sp947625455	68235	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	8504	3217	11721	0.00061
Ruthenibacterium sp958403605	69151	S	827	44	871	0.00005
Ruthenibacterium sp018380115	69140	S	172	8	180	0.00001
Ruthenibacterium sp905212515	69143	S	12	0	12	0.00000
Ruthenibacterium merdigallinarum	69135	S	6	0	6	0.00000
Ruthenibacterium sp944388395	69146	S	6	0	6	0.00000
Ruthenibacterium merdipullorum	69136	S	6	0	6	0.00000
Ruthenibacterium sp013316265	69138	S	4	0	4	0.00000
Ruthenibacterium sp944388415	69147	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	6438	1443	7881	0.00041
Negativibacillus sp902490335	68725	S	502	173	675	0.00003
Negativibacillus sp900547015	68724	S	233	7	240	0.00001
Negativibacillus sp910578755	68727	S	104	0	104	0.00001
Negativibacillus sp905197685	68726	S	50	4	54	0.00000
Negativibacillus massiliensis	68716	S	46	13	59	0.00000
Negativibacillus sp019423685	68720	S	5	0	5	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	5330	122	5452	0.00028
RGIG3102 sp017436575	68769	S	6	5	11	0.00000
RGIG3102 sp029007985	68782	S	5	0	5	0.00000
RGIG3102 sp017473015	68772	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2715	1065	3780	0.00020
Anaerotruncus massiliensis	68120	S	1125	123	1248	0.00006
Anaerotruncus rubiinfantis	68122	S	923	24	947	0.00005
Anaerotruncus sp021770005	68125	S	169	20	189	0.00001
Anaerotruncus sp902490045	68127	S	56	3	59	0.00000
Anaerotruncus colihominis_A	68118	S	47	9	56	0.00000
Anaerotruncus sp000403395	68123	S	7	3	10	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	3753	720	4473	0.00023
UBA3818 sp002369315	69184	S	30	2	32	0.00000
UBA3818 sp904397845	69188	S	13	0	13	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	2656	374	3030	0.00016
Merdivicinus sp900555435	68693	S	375	35	410	0.00002
Merdivicinus sp934869045	68696	S	70	4	74	0.00000
Merdivicinus intestinigallinarum	68692	S	10	0	10	0.00000
Merdivicinus sp944386445	68698	S	5	0	5	0.00000
Merdivicinus sp934539585	68695	S	4	0	4	0.00000
YE71 sp000434695	69331	S	2914	959	3873	0.00020
YE71 sp947587925	69343	S	68	0	68	0.00000
Ruminococcus sp029572815	69049	S	574	308	882	0.00005
Ruminococcus sp021769725	69033	S	357	243	600	0.00003
Ruminococcus sp937910385	69070	S	241	36	277	0.00001
Ruminococcus sp900545125	69057	S	149	74	223	0.00001
Ruminococcus sp934481385	69067	S	128	5	133	0.00001
Ruminococcus sp905199285	69060	S	125	30	155	0.00001
Ruminococcus sp017519415	69010	S	84	23	107	0.00001
Ruminococcus flavefaciens_S	68964	S	64	17	81	0.00000
Ruminococcus sp905215965	69061	S	62	18	80	0.00000
Ruminococcus sp900540005	69056	S	47	11	58	0.00000
Ruminococcus flavefaciens_Z	68971	S	43	23	66	0.00000
Ruminococcus sp900752785	69058	S	35	11	46	0.00000
Ruminococcus sp934474025	69066	S	31	2	33	0.00000
Ruminococcus sp937902395	69069	S	30	14	44	0.00000
Ruminococcus sp900315975	69052	S	23	26	49	0.00000
Ruminococcus sp017475555	69004	S	19	0	19	0.00000
Ruminococcus flavefaciens_T	68965	S	18	7	25	0.00000
Ruminococcus flavefaciens_G	68952	S	17	6	23	0.00000
Ruminococcus sp900761275	69059	S	17	1	18	0.00000
Ruminococcus flavefaciens_L	68957	S	16	2	18	0.00000
Ruminococcus sp017519145	69009	S	16	6	22	0.00000
Ruminococcus sp024691275	69041	S	16	8	24	0.00000
Ruminococcus sp017397925	68994	S	14	5	19	0.00000
Ruminococcus flavefaciens	68941	S	13	4	17	0.00000
Ruminococcus flavefaciens_A	68942	S	10	3	13	0.00000
Ruminococcus flavefaciens_E	68950	S	9	9	18	0.00000
Ruminococcus flavefaciens_AB	68944	S	8	1	9	0.00000
Ruminococcus flavefaciens_I	68954	S	7	2	9	0.00000
Ruminococcus sp022641595	69034	S	5	0	5	0.00000
Ruminococcus sp017437285	68996	S	5	3	8	0.00000
Ruminococcus sp017543335	69016	S	4	1	5	0.00000
Ruminococcus sp947345935	69090	S	4	0	4	0.00000
Ruminococcus sp017549005	69018	S	2	0	2	0.00000
Ruminococcus flavefaciens_H	68953	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp017461395	69000	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1812	147	1959	0.00010
Angelakisella massiliensis	68133	S	564	333	897	0.00005
Angelakisella sp900552845	68148	S	563	35	598	0.00003
Angelakisella sp900547385	68147	S	108	10	118	0.00001
Angelakisella sp003453215	68134	S	48	2	50	0.00000
Angelakisella sp004557855	68136	S	34	1	35	0.00000
Angelakisella sp004554485	68135	S	19	1	20	0.00000
Angelakisella sp910585535	68151	S	4	0	4	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Metaruminococcus_A sp003150405	68703	S	806	37	843	0.00004
Metaruminococcus_A sp900762715	68705	S	409	107	516	0.00003
Metaruminococcus_A sp958427155	68707	S	65	4	69	0.00000
Metaruminococcus_A sp902766785	68706	S	26	0	26	0.00000
Ruminococcus_F champanellensis	69129	S	993	97	1090	0.00006
Ruminiclostridium_E sp947630175	68938	S	220	36	256	0.00001
Ruminiclostridium_E siraeum	68853	S	175	70	245	0.00001
Ruminiclostridium_E sp900539195	68906	S	128	55	183	0.00001
Ruminiclostridium_E sp947166945	68929	S	77	13	90	0.00000
Ruminiclostridium_E sp900556525	68907	S	51	4	55	0.00000
Ruminiclostridium_E sp902490585	68910	S	47	10	57	0.00000
Ruminiclostridium_E sp934454635	68916	S	26	2	28	0.00000
Ruminiclostridium_E sp003512525	68857	S	26	7	33	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	1	6	0.00000
Ruminiclostridium_E sp017635095	68888	S	5	1	6	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	2	0	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	0	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	657	59	716	0.00004
Porcipelethomonas sp902783235	68741	S	96	1	97	0.00001
Porcipelethomonas sp934463345	68744	S	54	0	54	0.00000
Porcipelethomonas sp949745795	68747	S	39	0	39	0.00000
Porcipelethomonas sp900538575	68739	S	27	2	29	0.00000
Porcipelethomonas sp910588145	68743	S	13	0	13	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	0	10	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	575	133	708	0.00004
Fournierella sp002161595	68479	S	179	68	247	0.00001
Fournierella massiliensis	68471	S	41	20	61	0.00000
Fournierella merdavium	68472	S	37	2	39	0.00000
Fournierella sp002159185	68477	S	6	1	7	0.00000
Fournierella merdigallinarum	68473	S	5	0	5	0.00000
Fournierella excrementigallinarum	68470	S	3	0	3	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	690	13	703	0.00004
Zongyangia hominis	69347	S	74	14	88	0.00000
Massilioclostridium facile	68686	S	589	23	612	0.00003
Massilioclostridium methylpentosum	68687	S	131	13	144	0.00001
Fimivivens hominis	68421	S	538	156	694	0.00004
Fimivivens sp023457355	68428	S	87	6	93	0.00000
Fimivivens sp900113995	68430	S	10	0	10	0.00000
Fimivivens faecavium	68420	S	3	0	3	0.00000
Fumia sp902493155	68485	S	392	53	445	0.00002
Fumia xinanensis	68487	S	219	25	244	0.00001
Neobittarella massiliensis	68731	S	537	100	637	0.00003
Huintestinicola sp934486875	68629	S	364	12	376	0.00002
Huintestinicola butyrica	68611	S	154	41	195	0.00001
Huintestinicola sp947625735	68635	S	6	0	6	0.00000
Huintestinicola sp001941135	68612	S	3	0	3	0.00000
Huintestinicola sp945867875	68631	S	3	0	3	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	505	24	529	0.00003
FB2012 sp019420505	68285	S	189	25	214	0.00001
FB2012 sp017450925	68276	S	120	12	132	0.00001
FB2012 sp902797485	68293	S	47	2	49	0.00000
FB2012 sp900752625	68291	S	11	2	13	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	237	70	307	0.00002
UBA866 sp904384225	69255	S	127	7	134	0.00001
UBA866 sp900543295	69254	S	15	1	16	0.00000
UBA866 sp022791945	69252	S	2	0	2	0.00000
UBA866 sp002295325	69250	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	222	36	258	0.00001
UMGS363 sp945868475	69314	S	55	5	60	0.00000
UMGS363 sp934465295	69312	S	12	1	13	0.00000
UMGS363 sp900543105	69309	S	10	2	12	0.00000
UMGS363 sp900541495	69308	S	8	1	9	0.00000
UMGS363 sp949299215	69316	S	8	0	8	0.00000
UMGS363 sp946404705	69315	S	6	0	6	0.00000
UMGS363 sp937926145	69313	S	5	1	6	0.00000
Bittarella massiliensis	68170	S	171	27	198	0.00001
Bittarella massiliensis_A	68171	S	136	31	167	0.00001
Pseudoruminococcus_B merdavium	68748	S	307	14	321	0.00002
Pseudoruminococcus_B sp900543705	68749	S	14	0	14	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	0	8	0.00000
NK3A76 sp902780505	68713	S	273	14	287	0.00001
NK3A76 sp000686125	68708	S	39	1	40	0.00000
Schneewindia gallinarum	69170	S	277	0	277	0.00001
Youxingia wuxianensis	69345	S	229	84	313	0.00002
Ligaoa zhengdingensis	68678	S	172	49	221	0.00001
Massiliimalia timonensis	68685	S	83	10	93	0.00000
Massiliimalia massiliensis	68680	S	54	3	57	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	103	13	116	0.00001
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	1	8	9	0.00000
Pygmaiobacter sp944386485	68757	S	1	3	4	0.00000
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
UMGS1601 sp900553335	69265	S	125	3	128	0.00001
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	119	2	121	0.00001
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	105	7	112	0.00001
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	93	10	103	0.00001
Faeciplasma sp937942105	68388	S	46	0	46	0.00000
Faeciplasma sp947625125	68394	S	40	1	41	0.00000
Faeciplasma pullistercoris	68372	S	4	0	4	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	66	1	67	0.00000
Firm-04 sp024404815	68459	S	11	0	11	0.00000
Firm-04 sp017427265	68445	S	5	1	6	0.00000
Firm-04 sp021152595	68458	S	1	1	2	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	72	7	79	0.00000
CAMMMX01 sp946498095	68260	S	63	3	66	0.00000
Faecivivens sp944388825	68414	S	38	0	38	0.00000
Faecivivens sp944386805	68411	S	11	0	11	0.00000
UMGS1889 sp017828975	69302	S	34	1	35	0.00000
UMGS1889 sp945877315	69304	S	13	0	13	0.00000
Alloruminococcus vanvlietii	68111	S	36	0	36	0.00000
UBA5884 sp900551505	69235	S	21	0	21	0.00000
UBA5884 sp018376535	69233	S	3	1	4	0.00000
UBA7477 sp947624375	69245	S	11	0	11	0.00000
UBA7477 sp001940995	69240	S	4	0	4	0.00000
UBA7477 sp947589355	69244	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	17	0	17	0.00000
RGIG8773 sp937891895	68818	S	15	1	16	0.00000
UMGS1668 sp004556975	69280	S	8	0	8	0.00000
UMGS1668 sp900768105	69298	S	5	0	5	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	7	0	7	0.00000
Egerieicola sp949282975	68274	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	10	0	10	0.00000
UBA3855 sp947589035	69227	S	8	0	8	0.00000
UBA3855 sp024684395	69212	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	9	0	9	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
Avimicrobium sp934845495	68162	S	3	0	3	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	5	0	5	0.00000
UBA1405 sp949737515	69179	S	3	0	3	0.00000
Acetanaerobacterium sp023413185	68104	S	7	0	7	0.00000
CALXEM01 sp021771035	68252	S	7	1	8	0.00000
CAKRVU01 sp934408835	68245	S	7	0	7	0.00000
HGM13233 sp900762805	68551	S	4	0	4	0.00000
SFJ001 sp934513685	69155	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
