name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus sp000435195	68717	S	7229	15945	23174	0.00101
Negativibacillus massiliensis	68716	S	163	928	1091	0.00005
Negativibacillus sp902490335	68725	S	19	40	59	0.00000
Negativibacillus faecipullorum	68715	S	16	15	31	0.00000
Negativibacillus sp944388365	68728	S	16	7	23	0.00000
Negativibacillus sp900547015	68724	S	7	4	11	0.00000
Negativibacillus sp905197685	68726	S	6	11	17	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	1967	1693	3660	0.00016
Ruthenibacterium lactatiformans	69133	S	1929	15013	16942	0.00074
Ruthenibacterium sp944388395	69146	S	319	318	637	0.00003
Ruthenibacterium sp947381875	69149	S	191	54	245	0.00001
Ruthenibacterium sp944386565	69145	S	55	38	93	0.00000
Ruthenibacterium sp905212515	69143	S	22	14	36	0.00000
Ruthenibacterium merdipullorum	69136	S	9	5	14	0.00000
Ruthenibacterium sp944386555	69144	S	8	1	9	0.00000
Ruthenibacterium sp013316265	69138	S	6	6	12	0.00000
Ruthenibacterium sp944388415	69147	S	5	4	9	0.00000
Ruthenibacterium sp958403605	69151	S	2	2	4	0.00000
Merdivicinus sp934539585	68695	S	3827	2104	5931	0.00026
Merdivicinus sp934869045	68696	S	183	307	490	0.00002
Merdivicinus sp905214265	68694	S	96	315	411	0.00002
Merdivicinus sp900555435	68693	S	27	56	83	0.00000
Merdivicinus excrementipullorum	68689	S	10	20	30	0.00000
Anaerotruncus colihominis	68117	S	2198	16922	19120	0.00084
Anaerotruncus sp944385965	68131	S	395	56	451	0.00002
Anaerotruncus rubiinfantis	68122	S	310	172	482	0.00002
Anaerotruncus massiliensis	68120	S	156	305	461	0.00002
Anaerotruncus colihominis_A	68118	S	3	11	14	0.00000
Anaerotruncus excrementipullorum	68119	S	2	1	3	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	1397	3270	4667	0.00020
HGM13222 sp959605275	68550	S	35	65	100	0.00000
HGM13222 sp944386455	68549	S	6	12	18	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1755	538	2293	0.00010
Avimicrobium sp934845495	68162	S	13	10	23	0.00000
Massilioclostridium facile	68686	S	1199	1025	2224	0.00010
Massilioclostridium methylpentosum	68687	S	55	118	173	0.00001
Merdimmobilis hominis	68688	S	1132	2033	3165	0.00014
UBA3818 sp904397845	69188	S	811	403	1214	0.00005
UBA3818 sp900557155	69187	S	10	40	50	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	717	3504	4221	0.00018
Fournierella massiliensis	68471	S	39	392	431	0.00002
Fournierella excrementavium	68469	S	16	75	91	0.00000
Fournierella sp002161595	68479	S	15	116	131	0.00001
Fournierella sp002159185	68477	S	4	24	28	0.00000
Fournierella merdavium	68472	S	3	3	6	0.00000
Fournierella merdipullorum	68474	S	3	10	13	0.00000
Fournierella pullicola	68475	S	3	12	15	0.00000
Fournierella merdigallinarum	68473	S	2	6	8	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	2	3	0.00000
Fimivivens sp949285275	68432	S	168	2	170	0.00001
Fimivivens hominis	68421	S	142	1081	1223	0.00005
Fimivivens sp900113995	68430	S	40	112	152	0.00001
Angelakisella sp019423445	68138	S	251	115	366	0.00002
Angelakisella sp900552845	68148	S	53	103	156	0.00001
Angelakisella massiliensis	68133	S	37	464	501	0.00002
Angelakisella sp023451415	68146	S	14	2	16	0.00000
Angelakisella sp904420255	68149	S	9	2	11	0.00000
Angelakisella sp004557855	68136	S	5	6	11	0.00000
Angelakisella sp949298535	68157	S	4	3	7	0.00000
Angelakisella sp900547385	68147	S	4	11	15	0.00000
Zongyangia gallinarum	69346	S	397	174	571	0.00002
Massiliimalia massiliensis	68680	S	274	333	607	0.00003
Massiliimalia timonensis	68685	S	55	147	202	0.00001
Massiliimalia sp944382885	68684	S	9	2	11	0.00000
Metaruminococcus_A sp900762715	68705	S	192	1076	1268	0.00006
Metaruminococcus_A gallistercoris	68702	S	91	24	115	0.00001
Metaruminococcus_A sp958427155	68707	S	15	23	38	0.00000
Metaruminococcus_A sp003150405	68703	S	13	12	25	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Ruminococcus sp900761275	69059	S	82	91	173	0.00001
Ruminococcus sp029572815	69049	S	76	162	238	0.00001
Ruminococcus sp021769725	69033	S	36	283	319	0.00001
Ruminococcus sp905199285	69060	S	26	8	34	0.00000
Ruminococcus sp945910815	69071	S	24	42	66	0.00000
Ruminococcus sp900540005	69056	S	9	37	46	0.00000
Ruminococcus sp900752785	69058	S	5	14	19	0.00000
Ruminococcus flavefaciens_T	68965	S	4	10	14	0.00000
Ruminococcus sp937880065	69068	S	3	9	12	0.00000
Ruminococcus flavefaciens_Z	68971	S	3	10	13	0.00000
Ruminococcus sp900315975	69052	S	3	8	11	0.00000
Ruminococcus sp946413815	69073	S	3	3	6	0.00000
Ruminococcus sp002438605	68978	S	2	3	5	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Harryflintia acetispora	68566	S	279	290	569	0.00002
Pygmaiobacter hominis	68752	S	225	93	318	0.00001
Pygmaiobacter sp944386515	68758	S	18	8	26	0.00000
Pygmaiobacter sp944386485	68757	S	4	7	11	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	222	1753	1975	0.00009
Fumia sp902493155	68485	S	170	486	656	0.00003
Fumia xinanensis	68487	S	2	4	6	0.00000
Ligaoa zhengdingensis	68678	S	190	1164	1354	0.00006
Bittarella massiliensis	68170	S	17	200	217	0.00001
Pseudoruminococcus_B merdavium	68748	S	140	148	288	0.00001
Pseudoruminococcus_B sp937901805	68750	S	20	20	40	0.00000
Neoruminococcus faecicola	68732	S	179	210	389	0.00002
Porcipelethomonas sp900554975	68740	S	114	224	338	0.00001
Porcipelethomonas ammoniilytica	68733	S	9	9	18	0.00000
CAG-115 sp934446455	68209	S	9	54	63	0.00000
CAG-115 sp003531585	68178	S	2	35	37	0.00000
CAG-115 sp945935925	68226	S	1	2	3	0.00000
CAG-115 sp003507295	68176	S	1	6	7	0.00000
CAG-115 sp000432175	68172	S	1	5	6	0.00000
CAG-115 sp004555855	68181	S	1	4	5	0.00000
CAG-115 sp900768705	68203	S	1	1	2	0.00000
CAG-115 sp937893735	68219	S	1	7	8	0.00000
Falkowella caecavicola	68419	S	104	1	105	0.00000
Aristotella avistercoris	68158	S	100	11	111	0.00000
Firm-04 sp944388075	68463	S	93	31	124	0.00001
UBA866 sp900543295	69254	S	76	140	216	0.00001
UBA866 sp904384225	69255	S	5	5	10	0.00000
UBA866 sp016901855	69251	S	3	20	23	0.00000
UBA866 sp949299455	69259	S	3	5	8	0.00000
UBA866 sp944386285	69256	S	1	1	2	0.00000
UMGS363 sp937926145	69313	S	14	36	50	0.00000
UMGS363 sp900768245	69311	S	13	40	53	0.00000
UMGS363 sp900543105	69309	S	6	22	28	0.00000
UMGS363 sp949299215	69316	S	4	8	12	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	1	2	3	0.00000
YE71 sp000434695	69331	S	87	662	749	0.00003
Huintestinicola sp934486875	68629	S	53	42	95	0.00000
Huintestinicola butyrica	68611	S	24	141	165	0.00001
Huintestinicola sp902782875	68628	S	7	2	9	0.00000
Huintestinicola sp017848125	68619	S	2	9	11	0.00000
CALWZE01 sp944385925	68249	S	50	27	77	0.00000
FB2012 sp900539835	68288	S	30	16	46	0.00000
FB2012 sp017450925	68276	S	9	5	14	0.00000
FB2012 sp900770285	68292	S	5	4	9	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	42	20	62	0.00000
CALXEM01 sp021771035	68252	S	41	183	224	0.00001
Schneewindia gallinarum	69170	S	32	0	32	0.00000
CAMMMX01 sp946498095	68260	S	19	23	42	0.00000
Faeciplasma sp937942105	68388	S	7	2	9	0.00000
Faeciplasma sp947625125	68394	S	5	5	10	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	12	33	45	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
Gemmiger_A sp949295035	68546	S	1	4	5	0.00000
HGM13233 sp900762805	68551	S	13	5	18	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens sp944386805	68411	S	3	2	5	0.00000
Faecivivens sp944387515	68412	S	3	0	3	0.00000
UMGS1668 sp017399625	69284	S	6	0	6	0.00000
NK3A76 sp902787365	68714	S	6	3	9	0.00000
JAAZZIT01 sp944382845	68652	S	4	8	12	0.00000
Neobittarella massiliensis	68731	S	3	13	16	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	6190	106905	113095	0.00494
Dysosmobacter faecalis	66680	S	6068	29087	35155	0.00154
Dysosmobacter segnis	66683	S	2880	41984	44864	0.00196
Dysosmobacter sp902490355	66741	S	2500	4842	7342	0.00032
Dysosmobacter sp905200545	66743	S	2071	2519	4590	0.00020
Dysosmobacter faecalis_A	66681	S	1126	3519	4645	0.00020
Dysosmobacter sp019417795	66707	S	1037	31957	32994	0.00144
Dysosmobacter sp944387035	66781	S	601	909	1510	0.00007
Dysosmobacter sp900544615	66731	S	371	1075	1446	0.00006
Dysosmobacter sp958426425	66810	S	260	234	494	0.00002
Dysosmobacter sp944387015	66780	S	239	201	440	0.00002
Dysosmobacter sp900115635	66729	S	194	272	466	0.00002
Dysosmobacter sp902462475	66739	S	141	233	374	0.00002
Dysosmobacter sp018228705	66706	S	135	744	879	0.00004
Dysosmobacter sp946494635	66791	S	114	349	463	0.00002
Dysosmobacter sp019418625	66708	S	82	231	313	0.00001
Dysosmobacter avistercoris	66677	S	66	169	235	0.00001
Dysosmobacter sp900550685	66735	S	65	137	202	0.00001
Dysosmobacter sp947625655	66799	S	57	123	180	0.00001
Dysosmobacter pullicola	66682	S	52	189	241	0.00001
Dysosmobacter sp900544105	66730	S	48	159	207	0.00001
Dysosmobacter sp904393855	66742	S	17	9	26	0.00000
Dysosmobacter sp944385405	66777	S	16	20	36	0.00000
Dysosmobacter excrementavium	66678	S	15	48	63	0.00000
Dysosmobacter sp900546705	66733	S	13	7	20	0.00000
Dysosmobacter excrementigallinarum	66679	S	10	36	46	0.00000
Dysosmobacter sp947631635	66801	S	9	7	16	0.00000
Dysosmobacter sp944382995	66776	S	9	14	23	0.00000
Dysosmobacter sp000436875	66685	S	8	6	14	0.00000
Dysosmobacter sp004558115	66687	S	7	14	21	0.00000
Dysosmobacter sp934504065	66770	S	7	14	21	0.00000
Dysosmobacter sp026169195	66726	S	5	4	9	0.00000
Dysosmobacter sp950097035	66807	S	5	11	16	0.00000
Dysosmobacter sp934590165	66773	S	4	5	9	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	7	8	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	37894	131664	169558	0.00741
Lawsonibacter aceti	67382	S	6058	27364	33422	0.00146
Lawsonibacter sp900754605	67422	S	1254	8674	9928	0.00043
Lawsonibacter sp900549405	67419	S	731	775	1506	0.00007
Lawsonibacter faecis	67384	S	325	2850	3175	0.00014
Lawsonibacter sp902363045	67426	S	273	2913	3186	0.00014
Lawsonibacter sp900766145	67425	S	141	464	605	0.00003
Lawsonibacter sp905215425	67429	S	139	219	358	0.00002
Lawsonibacter sp944385035	67443	S	111	106	217	0.00001
Lawsonibacter sp900066825	67417	S	71	762	833	0.00004
Lawsonibacter sp000177015	67389	S	70	90	160	0.00001
Lawsonibacter sp959022875	67477	S	59	108	167	0.00001
Lawsonibacter sp019424865	67403	S	51	35	86	0.00000
Lawsonibacter sp944385665	67449	S	32	30	62	0.00000
Lawsonibacter sp900764755	67424	S	21	56	77	0.00000
Lawsonibacter sp904420465	67428	S	19	5	24	0.00000
Lawsonibacter sp947645675	67464	S	18	25	43	0.00000
Lawsonibacter sp900545895	67418	S	16	58	74	0.00000
Lawsonibacter sp944385695	67451	S	16	24	40	0.00000
Lawsonibacter sp934659445	67438	S	11	10	21	0.00000
Lawsonibacter sp002161175	67391	S	10	27	37	0.00000
Lawsonibacter pullicola	67388	S	7	20	27	0.00000
Lawsonibacter sp944385165	67447	S	3	1	4	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	2	7	9	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	2	3	5	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	37185	85172	122357	0.00535
Faecousia sp003525905	66958	S	2695	7149	9844	0.00043
Faecousia sp000434635	66950	S	356	1824	2180	0.00010
Faecousia sp958436045	67227	S	175	456	631	0.00003
Faecousia sp021771675	67086	S	118	669	787	0.00003
Faecousia sp022775085	67090	S	109	560	669	0.00003
Faecousia sp934615645	67166	S	108	300	408	0.00002
Faecousia sp900549705	67122	S	57	74	131	0.00001
Faecousia sp900544975	67116	S	52	30	82	0.00000
Faecousia sp900752285	67128	S	44	34	78	0.00000
Faecousia sp949293985	67224	S	42	101	143	0.00001
Faecousia sp900763965	67132	S	38	46	84	0.00000
Faecousia sp900547405	67119	S	34	51	85	0.00000
Faecousia sp016296045	66989	S	27	20	47	0.00000
Faecousia sp900546075	67117	S	24	189	213	0.00001
Faecousia sp900548795	67120	S	22	32	54	0.00000
Faecousia sp958402445	67226	S	18	5	23	0.00000
Faecousia sp022786965	67093	S	15	37	52	0.00000
Faecousia sp945963595	67201	S	14	97	111	0.00000
Faecousia sp958438185	67228	S	14	34	48	0.00000
Faecousia sp900554625	67125	S	11	77	88	0.00000
Faecousia sp902465435	67137	S	10	3	13	0.00000
Faecousia sp016302005	66990	S	9	4	13	0.00000
Faecousia sp934569225	67156	S	8	24	32	0.00000
Faecousia sp902477055	67139	S	8	9	17	0.00000
Faecousia sp934569195	67154	S	7	3	10	0.00000
Faecousia sp900556935	67127	S	7	9	16	0.00000
Faecousia sp020025595	67081	S	7	2	9	0.00000
Faecousia sp905188045	67144	S	6	117	123	0.00001
Faecousia gallistercoris	66947	S	6	5	11	0.00000
Faecousia sp017936985	67073	S	5	10	15	0.00000
Faecousia sp946059285	67205	S	5	13	18	0.00000
Faecousia sp944382965	67178	S	5	15	20	0.00000
Faecousia sp934589225	67160	S	5	13	18	0.00000
Faecousia sp902475855	67138	S	5	10	15	0.00000
Faecousia sp934589705	67162	S	5	21	26	0.00000
Faecousia sp944387635	67185	S	4	5	9	0.00000
Faecousia sp934668285	67175	S	4	3	7	0.00000
Faecousia sp900544945	67115	S	4	18	22	0.00000
Faecousia sp900540635	67112	S	3	13	16	0.00000
Faecousia sp934636045	67170	S	3	2	5	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp934572365	67157	S	2	17	19	0.00000
Faecousia sp934645175	67171	S	2	2	4	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	2	5	7	0.00000
Faecousia sp002362625	66953	S	2	2	4	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	2	3	0.00000
Faecousia sp947627745	67220	S	1	5	6	0.00000
Faecousia sp002436765	66955	S	1	1	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	9	10	0.00000
Faecousia intestinavium	66948	S	1	2	3	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia faecavium	66944	S	1	7	8	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	5	6	0.00000
Faecousia sp944387615	67183	S	1	7	8	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp900544705	67114	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	1500	50704	52204	0.00228
Hominicoprocola sp934835795	67308	S	289	7753	8042	0.00035
Hominicoprocola sp900317525	67291	S	162	1219	1381	0.00006
Hominicoprocola sp900546295	67292	S	154	1245	1399	0.00006
Hominicoprocola sp900768135	67298	S	129	311	440	0.00002
Hominicoprocola sp900552375	67295	S	97	429	526	0.00002
Hominicoprocola sp900550165	67293	S	67	438	505	0.00002
Hominicoprocola sp003522105	67280	S	47	262	309	0.00001
Hominicoprocola sp937915075	67310	S	38	221	259	0.00001
Hominicoprocola sp900552015	67294	S	22	231	253	0.00001
Hominicoprocola sp934597535	67306	S	7	52	59	0.00000
Hominicoprocola sp934636865	67307	S	4	8	12	0.00000
Hominicoprocola sp900763705	67297	S	4	66	70	0.00000
Hominicoprocola sp934553255	67301	S	3	4	7	0.00000
Hominicoprocola sp900556145	67296	S	2	10	12	0.00000
Hominicoprocola sp934572445	67303	S	2	3	5	0.00000
Vescimonas sp000435555	67953	S	4223	16904	21127	0.00092
Vescimonas coprocola	67951	S	3349	40062	43411	0.00190
Vescimonas sp900552475	67993	S	1154	1895	3049	0.00013
Vescimonas sp003539495	67959	S	588	1543	2131	0.00009
Vescimonas sp900757415	67999	S	218	1185	1403	0.00006
Vescimonas sp900545495	67985	S	173	1010	1183	0.00005
Vescimonas sp900551995	67992	S	153	678	831	0.00004
Vescimonas cirricatena	67950	S	99	1302	1401	0.00006
Vescimonas sp900547745	67987	S	74	228	302	0.00001
Vescimonas sp000435975	67954	S	70	299	369	0.00002
Vescimonas sp934589145	68009	S	61	392	453	0.00002
Vescimonas sp934590325	68011	S	43	98	141	0.00001
Vescimonas sp004557655	67961	S	39	229	268	0.00001
Vescimonas sp002438575	67957	S	38	81	119	0.00001
Vescimonas sp934597345	68016	S	36	198	234	0.00001
Vescimonas sp934565655	68004	S	35	186	221	0.00001
Vescimonas sp003487665	67958	S	34	153	187	0.00001
Vescimonas sp900548615	67988	S	33	176	209	0.00001
Vescimonas sp900552725	67994	S	32	272	304	0.00001
Vescimonas sp934597585	68017	S	31	85	116	0.00001
Vescimonas sp945868085	68023	S	29	97	126	0.00001
Vescimonas sp934569425	68005	S	22	49	71	0.00000
Vescimonas fastidiosa	67952	S	13	147	160	0.00001
Vescimonas sp934591815	68014	S	11	55	66	0.00000
Vescimonas sp934635515	68019	S	11	14	25	0.00000
Vescimonas sp900756715	67998	S	11	14	25	0.00000
Vescimonas sp934561335	68003	S	10	25	35	0.00000
Vescimonas sp934623575	68018	S	8	26	34	0.00000
Vescimonas sp900554275	67995	S	6	12	18	0.00000
Vescimonas sp900550585	67989	S	5	34	39	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp900556015	67997	S	2	9	11	0.00000
Vescimonas sp945915065	68025	S	2	5	7	0.00000
Vescimonas sp900545585	67986	S	2	9	11	0.00000
Vescimonas sp934597125	68015	S	1	1	2	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Vescimonas sp934591745	68013	S	1	4	5	0.00000
Vescimonas sp004555205	67960	S	1	3	4	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	6	7	0.00000
Vescimonas sp902388735	68000	S	1	4	5	0.00000
CAG-170 sp900545925	66563	S	2550	9238	11788	0.00051
CAG-170 sp000432135	66554	S	1312	4503	5815	0.00025
CAG-170 sp937967235	66591	S	953	4732	5685	0.00025
CAG-170 sp002404795	66557	S	953	1713	2666	0.00012
CAG-170 sp900548625	66564	S	476	1272	1748	0.00008
CAG-170 sp900549635	66565	S	337	3227	3564	0.00016
CAG-170 sp900553545	66566	S	269	568	837	0.00004
CAG-170 sp934661135	66583	S	84	87	171	0.00001
CAG-170 sp900555665	66567	S	75	107	182	0.00001
CAG-170 sp934655875	66581	S	70	55	125	0.00001
CAG-170 sp902803075	66570	S	55	17	72	0.00000
CAG-170 sp902796245	66569	S	52	98	150	0.00001
CAG-170 sp000436735	66555	S	39	43	82	0.00000
CAG-170 sp934670025	66588	S	32	14	46	0.00000
CAG-170 sp003516765	66559	S	32	48	80	0.00000
CAG-170 sp900751035	66568	S	29	54	83	0.00000
CAG-170 sp934646005	66579	S	29	14	43	0.00000
CAG-170 sp934613505	66572	S	27	40	67	0.00000
CAG-170 sp905214155	66571	S	23	28	51	0.00000
CAG-170 sp934668295	66586	S	16	16	32	0.00000
CAG-170 sp016296635	66561	S	14	8	22	0.00000
CAG-170 sp934646185	66580	S	13	23	36	0.00000
CAG-170 sp934630555	66575	S	10	2	12	0.00000
CAG-170 sp934631005	66576	S	4	1	5	0.00000
CAG-170 sp934636305	66577	S	4	0	4	0.00000
CAG-170 sp016297855	66562	S	4	0	4	0.00000
CAG-170 sp934621665	66573	S	4	0	4	0.00000
CAG-170 sp002437575	66558	S	3	3	6	0.00000
CAG-170 sp934655935	66582	S	2	0	2	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	15862	42878	58740	0.00257
Evtepia excrementipullorum	66890	S	24	88	112	0.00000
Evtepia faecigallinarum	66892	S	6	9	15	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	10707	19760	30467	0.00133
Enterenecus sp934667095	66855	S	63	41	104	0.00000
Enterenecus sp905210385	66834	S	28	76	104	0.00000
Enterenecus stercoripullorum	66889	S	16	52	68	0.00000
Enterenecus sp934675115	66856	S	13	58	71	0.00000
Enterenecus merdae	66819	S	7	35	42	0.00000
Enterenecus capillosus_A	66817	S	5	30	35	0.00000
Enterenecus sp019421525	66827	S	5	5	10	0.00000
Enterenecus sp944385435	66857	S	3	3	6	0.00000
Enterenecus faecium	66818	S	3	38	41	0.00000
Enterenecus sp021768085	66828	S	2	19	21	0.00000
Enterenecus sp944387065	66861	S	2	9	11	0.00000
Enterenecus sp949841465	66885	S	2	7	9	0.00000
Enterenecus sp934662925	66854	S	1	4	5	0.00000
CAG-103 sp900757655	66545	S	642	6465	7107	0.00031
CAG-103 sp900543625	66544	S	257	3267	3524	0.00015
CAG-103 sp900317855	66542	S	82	1423	1505	0.00007
CAG-103 sp000432375	66536	S	32	460	492	0.00002
CAG-103 sp934589185	66549	S	26	364	390	0.00002
CAG-103 sp905215475	66548	S	18	212	230	0.00001
CAG-103 sp018265835	66540	S	7	14	21	0.00000
CAG-103 sp934591895	66550	S	2	12	14	0.00000
Onthomonas sp003150485	67634	S	6975	1938	8913	0.00039
Onthomonas sp937858235	67666	S	31	607	638	0.00003
Onthomonas sp934565425	67664	S	6	153	159	0.00001
Onthomonas sp934597165	67665	S	2	29	31	0.00000
Flavonifractor plautii	67235	S	3483	26351	29834	0.00130
Flavonifractor sp944385575	67243	S	120	125	245	0.00001
Flavonifractor massiliensis_A	67232	S	97	451	548	0.00002
Flavonifractor avistercoris	67230	S	65	110	175	0.00001
Flavonifractor sp002159455	67237	S	57	228	285	0.00001
Flavonifractor sp002159265	67236	S	54	239	293	0.00001
Flavonifractor phocaeensis_A	67234	S	11	41	52	0.00000
Flavonifractor sp017811815	67238	S	5	26	31	0.00000
Flavonifractor sp944385615	67245	S	5	3	8	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	1691	4905	6596	0.00029
HGM13006 sp902475435	67258	S	237	799	1036	0.00005
HGM13006 sp949289625	67266	S	54	175	229	0.00001
HGM13006 sp934512135	67264	S	52	19	71	0.00000
HGM13006 sp905202605	67262	S	45	241	286	0.00001
HGM13006 sp900757695	67257	S	27	63	90	0.00000
HGM13006 sp902475515	67259	S	23	39	62	0.00000
HGM13006 sp905201305	67261	S	3	1	4	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	4170	6481	10651	0.00047
Pseudoscilispira sp018369915	67743	S	2661	2889	5550	0.00024
Pseudoscilispira falkowii	67742	S	36	9	45	0.00000
Pseudoscilispira sp020555605	67745	S	29	223	252	0.00001
Pseudoscilispira sp937915065	67746	S	8	10	18	0.00000
Vermiculatibacterium sp900169975	67933	S	2549	12039	14588	0.00064
Vermiculatibacterium sp900543935	67934	S	65	149	214	0.00001
Vermiculatibacterium agrestimuris	67926	S	6	6	12	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Intestinimonas butyriciproducens	67318	S	982	2050	3032	0.00013
Intestinimonas massiliensis	67319	S	260	953	1213	0.00005
Intestinimonas sp902492005	67325	S	106	87	193	0.00001
Intestinimonas pullistercoris	67321	S	73	42	115	0.00001
Intestinimonas sp958435885	67329	S	63	99	162	0.00001
Intestinimonas timonensis	67332	S	51	255	306	0.00001
Intestinimonas sp026169115	67323	S	44	79	123	0.00001
Intestinimonas stercorigallinarum	67331	S	7	6	13	0.00000
Intestinimonas sp944385655	67326	S	4	3	7	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Limivicinus sp003150355	67487	S	1002	882	1884	0.00008
Limivicinus faecipullorum	67479	S	101	31	132	0.00001
Limivicinus sp900754515	67555	S	73	16	89	0.00000
Limivicinus sp002320035	67481	S	50	58	108	0.00000
Limivicinus sp022787565	67525	S	34	43	77	0.00000
Limivicinus sp902787755	67572	S	23	11	34	0.00000
Limivicinus sp900549545	67552	S	7	10	17	0.00000
Limivicinus sp944387735	67599	S	5	0	5	0.00000
Limivicinus sp900547315	67550	S	4	4	8	0.00000
