name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_K	56128	S	1	400	401	0.00003
Streptococcus massiliensis	55943	S	1	67	68	0.00001
Streptococcus salivarius	56176	S	1	204	205	0.00002
Lactococcus lactis	55812	S	3	509	512	0.00004
Lacticaseibacillus rhamnosus	55328	S	2	49	51	0.00000
Limosilactobacillus fermentum	55598	S	2	93	95	0.00001
Pediococcus acidilactici	55692	S	1	8	9	0.00000
Ligilactobacillus salivarius	55576	S	1	65	66	0.00000
Enterococcus faecalis	55088	S	1	124	125	0.00001
Enterococcus_A avium	55109	S	1	32	33	0.00000
Turicibacter bilis	56441	S	674	72515	73189	0.00553
Turicibacter sp030531025	56447	S	5	358	363	0.00003
Turicibacter sanguinis	56442	S	1	60	61	0.00000
Allobacillus halotolerans	54356	S	15	465	480	0.00004
Psychrobacillus sp934234185	53848	S	2	45	47	0.00000
Catenibacterium faecis	73811	S	52	15168	15220	0.00115
Catenibacterium sp900540685	73814	S	30	1249	1279	0.00010
Catenibacterium mitsuokai	73812	S	1	134	135	0.00001
Allocoprobacillus sp002160865	73797	S	7	582	589	0.00004
Allocoprobacillus merdigallinarum	73796	S	2	39	41	0.00000
Longibaculum muris	73838	S	13	1248	1261	0.00010
Thomasclavelia ramosa	73852	S	2	120	122	0.00001
Thomasclavelia spiroformis	73858	S	1	55	56	0.00000
Coprobacillus cateniformis	73817	S	1	242	243	0.00002
Merdibacter merdipullorum	74101	S	383	5098	5481	0.00041
Merdibacter merdavium	74099	S	17	145	162	0.00001
Merdibacter merdigallinarum	74100	S	12	1610	1622	0.00012
Merdibacter sp900759455	74102	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	64	12835	12899	0.00097
Clostridium_AQ sp000165065	74003	S	1	212	213	0.00002
Clostridium_AQ sp003481775	74004	S	1	179	180	0.00001
Holdemania filiformis	74065	S	6	963	969	0.00007
Bulleidia sp905194705	73958	S	23	5834	5857	0.00044
Longicatena caecimuris	74094	S	3	136	139	0.00001
Massilicoli timonensis	74097	S	2	655	657	0.00005
Amedibacillus dolichus	73872	S	1	294	295	0.00002
RGIG4607 sp029227155	74112	S	1	1	2	0.00000
Faecalicoccus acidiformans	74040	S	1	124	125	0.00001
CAMQRS01 sp009916335	73997	S	1	704	705	0.00005
Eubacterium_P hominis	74037	S	1	306	307	0.00002
Faecimonas sp905209745	75266	S	7	997	1004	0.00008
UMGS2016 sp018381595	76036	S	5	1096	1101	0.00008
CALVXF01 sp944358325	75057	S	4	56	60	0.00000
UMGS1271 sp949879835	75993	S	2	993	995	0.00008
RUG13868 sp902493795	75680	S	1	225	226	0.00002
CAG-605 sp934101745	74942	S	1	19	20	0.00000
UMGS75 sp900752975	74370	S	6	550	556	0.00004
UMGS75 sp900538885	74369	S	2	391	393	0.00003
CAG-313 sp900760745	74344	S	4	3763	3767	0.00028
CAG-449 sp900551385	76165	S	2	9862	9864	0.00075
CAG-345 sp003497225	76118	S	1	5	6	0.00000
Pelethenecus sp900540705	73763	S	1	41	42	0.00000
Bilophila wadsworthia	100240	S	367	35230	35597	0.00269
Bilophila sp900553145	100235	S	1	16	17	0.00000
Mailhella sp944324615	100454	S	1	9	10	0.00000
Desulfomicrobium sp023393525	100186	S	1	24	25	0.00000
Desulfobulbus sp012729435	99873	S	1	9	10	0.00000
Akkermansia biwaensis	145640	S	2	100	102	0.00001
Akkermansia massiliensis	145644	S	1	70	71	0.00001
Nanosynbacter sp938038145	110315	S	1	83	84	0.00001
JAKPKF01 sp029553845	107191	S	15	4042	4057	0.00031
UBA7185 sp944391625	72381	S	2	14	16	0.00000
UBA7185 sp900756555	72377	S	1	17	18	0.00000
Stercorousia sp905212085	98291	S	3	99	102	0.00001
Stercorousia sp900551675	98281	S	2	566	568	0.00004
Stercorousia sp900767135	98286	S	1	44	45	0.00000
CAG-196 sp002102975	98040	S	1	177	178	0.00001
UMGS1585 sp900553205	98413	S	1	54	55	0.00000
HGM14224 sp900761905	73430	S	5	23	28	0.00000
Cloacibacillus evryensis	143218	S	1	21	22	0.00000
UBA6016 sp937973585	93193	S	2	19	21	0.00000
Fusobacterium_B sp900545035	102627	S	1	9	10	0.00000
Treponema_D sp022773305	142784	S	1	32	33	0.00000
Methanobrevibacter_A smithii	35309	S	38	177667	177705	0.01343
Methanobrevibacter_A sp900766745	35349	S	7	44818	44825	0.00339
Methanobrevibacter_A smithii_A	35310	S	3	6979	6982	0.00053
Methanomassiliicoccus_A intestinalis	37384	S	1	30	31	0.00000
