name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp900541905	65474	S	165	44	209	0.00001
UMGS1071 sp022801595	65472	S	14	0	14	0.00000
UMGS1071 sp934476545	65481	S	6	0	6	0.00000
UMGS1071 sp910577755	65478	S	4	0	4	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	4511	147	4658	0.00025
UMGS1623 sp934647945	65558	S	1331	21	1352	0.00007
UMGS1623 sp900553525	65554	S	37	2	39	0.00000
UMGS1623 sp902461995	65555	S	3	0	3	0.00000
UMGS1623 sp902492045	65556	S	2	0	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1172	44	1216	0.00007
Scatavimonas sp900540275	65144	S	107	3	110	0.00001
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1066	49	1115	0.00006
UMGS1484 sp900552285	65511	S	977	42	1019	0.00006
UMGS1484 sp902490145	65513	S	11	1	12	0.00000
UMGS1484 sp902388225	65512	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	973	97	1070	0.00006
Avimonas_A narfia	64235	S	947	61	1008	0.00005
Heritagella sp019418545	64683	S	515	15	530	0.00003
Heritagella caecorum	64679	S	51	9	60	0.00000
Heritagella sp905215105	64687	S	49	3	52	0.00000
Heritagella sp019422525	64684	S	21	1	22	0.00000
Heritagella pullistercoris	64682	S	11	1	12	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	563	87	650	0.00004
Solibaculum sp937905915	65154	S	27	1	28	0.00000
Avimonas sp012522615	64226	S	499	5	504	0.00003
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas merdigallinarum	64221	S	3	0	3	0.00000
Ruminococcus_E sp900755995	65008	S	298	68	366	0.00002
Ruminococcus_E bromii_B	64915	S	30	24	54	0.00000
Ruminococcus_E sp003438075	64924	S	22	5	27	0.00000
Ruminococcus_E sp905215855	65046	S	11	6	17	0.00000
Ruminococcus_E intestinalis	64917	S	11	3	14	0.00000
Ruminococcus_E sp002493635	64923	S	5	0	5	0.00000
Ruminococcus_E bromii	64913	S	4	2	6	0.00000
Ruminococcus_E sp904393835	65045	S	3	0	3	0.00000
Ruminococcus_E sp934476515	65055	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E sp022779485	64977	S	2	0	2	0.00000
Ruminococcus_E sp019415945	64966	S	2	0	2	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	109	3	112	0.00001
Eubacterium_R sp900547915	64546	S	78	3	81	0.00000
Eubacterium_R sp934512155	64565	S	42	0	42	0.00000
Eubacterium_R sp900543795	64544	S	36	2	38	0.00000
Eubacterium_R sp900539165	64537	S	34	0	34	0.00000
Eubacterium_R sp029225565	64533	S	32	0	32	0.00000
Eubacterium_R sp900555015	64548	S	32	1	33	0.00000
Eubacterium_R sp020859725	64516	S	18	0	18	0.00000
Eubacterium_R sp000433975	64489	S	11	0	11	0.00000
Eubacterium_R sp900540305	64542	S	11	0	11	0.00000
Eubacterium_R sp900542875	64543	S	8	0	8	0.00000
Eubacterium_R sp003526845	64498	S	6	0	6	0.00000
Eubacterium_R sp900321905	64536	S	5	0	5	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R sp900539325	64538	S	3	0	3	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R faecipullorum	64488	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	241	4	245	0.00001
UMGS1264 sp944384815	65491	S	75	1	76	0.00000
UMGS1264 sp900550095	65488	S	30	1	31	0.00000
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
UMGS1591 sp905198295	65553	S	192	6	198	0.00001
UMGS1591 sp900553255	65552	S	154	9	163	0.00001
UBA6857 sp934561055	65338	S	121	1	122	0.00001
UBA6857 sp934552855	65337	S	85	0	85	0.00000
UBA6857 sp023665555	65320	S	16	0	16	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	95	2	97	0.00001
Caccousia sp900752115	64388	S	36	3	39	0.00000
Caccousia avistercoris	64387	S	24	0	24	0.00000
Caccousia sp944383955	64391	S	11	0	11	0.00000
UMGS263 sp949289045	65579	S	72	3	75	0.00000
UMGS263 sp958366985	65580	S	68	6	74	0.00000
UMGS263 sp900540535	65577	S	12	0	12	0.00000
UMGS263 sp949283785	65578	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	134	2	136	0.00001
CAG-217 sp000436335	64299	S	134	11	145	0.00001
UMGS856 sp900546265	65582	S	117	23	140	0.00001
UMGS856 sp902478605	65584	S	10	0	10	0.00000
UMGS1491 sp900757335	65530	S	62	2	64	0.00000
UMGS1491 sp934718145	65538	S	27	0	27	0.00000
UMGS1491 sp902495835	65531	S	11	0	11	0.00000
UMGS1491 sp905211185	65532	S	9	0	9	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	39	5	44	0.00000
UBA737 sp905211675	65434	S	34	1	35	0.00000
UBA737 sp900554525	65421	S	13	1	14	0.00000
UBA737 sp900549055	65419	S	9	1	10	0.00000
UBA737 sp002451855	65356	S	4	0	4	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	26	0	26	0.00000
Fimenecus sp000432435	64605	S	20	2	22	0.00000
Fimenecus sp947598155	64657	S	12	0	12	0.00000
Fimenecus sp021769885	64623	S	10	0	10	0.00000
Fimenecus excrementavium	64603	S	5	0	5	0.00000
Fimenecus sp944384995	64650	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	4	0	4	0.00000
Fimenecus sp004555265	64610	S	3	0	3	0.00000
Fimenecus sp004556705	64611	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	92	2	94	0.00001
Caproicibacterium sp900554535	64422	S	85	12	97	0.00001
Caproicibacterium sp029211325	64421	S	4	0	4	0.00000
HGM12814 sp900770165	64676	S	31	4	35	0.00000
HGM12814 sp934454005	64677	S	28	3	31	0.00000
HGM12814 sp934501135	64678	S	10	0	10	0.00000
CAG-177 sp003514385	64246	S	19	16	35	0.00000
CAG-177 sp003538135	64247	S	5	1	6	0.00000
CAG-177 sp002451755	64245	S	4	3	7	0.00000
CAG-177 sp002438685	64244	S	3	2	5	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAG-177 sp017466365	64266	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	55	2	57	0.00000
Pseudoruminococcus massiliensis	64744	S	50	9	59	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Limousia sp944380855	64739	S	49	0	49	0.00000
Onthovicinus excrementipullorum	64741	S	49	0	49	0.00000
RGIG7067 sp944384895	64791	S	48	0	48	0.00000
Yeguia hominis	65605	S	47	7	54	0.00000
UMGS1532 sp900552605	65550	S	46	1	47	0.00000
CAJFUH01 sp934717555	64350	S	43	1	44	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	41	1	42	0.00000
CAKSJY01 sp934457115	64354	S	12	0	12	0.00000
CAKSJY01 sp934486915	64356	S	12	0	12	0.00000
CAKSST01 sp934489895	64359	S	23	1	24	0.00000
UMGS1474 sp900552115	65507	S	22	0	22	0.00000
UMGS172 sp900539855	65563	S	20	2	22	0.00000
CAG-488 sp900554995	64323	S	15	1	16	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAG-488 sp017465465	64312	S	1	0	1	0.00000
Timburyella stercoris	65157	S	8	0	8	0.00000
Timburyella sp900554165	65155	S	7	0	7	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	13	0	13	0.00000
CABQAC01 sp902462035	64238	S	12	0	12	0.00000
UMGS1976 sp938034875	65575	S	7	0	7	0.00000
UMGS1976 sp900556765	65573	S	4	0	4	0.00000
UMGS1976 sp017399535	65571	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	9	0	9	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	7	0	7	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
RUG420 sp900771085	64828	S	7	0	7	0.00000
RUG420 sp017433225	64819	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	5	0	5	0.00000
UBA5905 sp900763035	65286	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	6	0	6	0.00000
HGM12789 sp934667845	64675	S	6	0	6	0.00000
CAKSKO01 sp934465125	64357	S	6	0	6	0.00000
Scybalenecus merdavium	65149	S	5	0	5	0.00000
CAKSIH01 sp934462705	64353	S	5	0	5	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
RGIG4076 sp934667575	64782	S	3	0	3	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
RUG806 sp015066385	64883	S	1	0	1	0.00000
RUG762 sp902762395	64870	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
UBA1213 sp902783855	65215	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	97186	9692	106878	0.00579
Gemmiger formicilis	68495	S	39469	17236	56705	0.00307
Gemmiger sp900540775	68509	S	1186	494	1680	0.00009
Gemmiger sp900556255	68512	S	966	120	1086	0.00006
Gemmiger sp937890665	68519	S	932	273	1205	0.00007
Gemmiger sp900540595	68508	S	857	277	1134	0.00006
Gemmiger sp900539695	68507	S	763	207	970	0.00005
Gemmiger sp900554145	68511	S	752	171	923	0.00005
Gemmiger variabilis_C	68542	S	547	89	636	0.00003
Gemmiger sp934502625	68517	S	263	14	277	0.00001
Gemmiger formicilis_A	68496	S	193	37	230	0.00001
Gemmiger variabilis_B	68541	S	179	24	203	0.00001
Gemmiger sp934561205	68518	S	152	26	178	0.00001
Gemmiger sp019413245	68502	S	141	28	169	0.00001
Gemmiger sp019420135	68503	S	95	18	113	0.00001
Gemmiger sp900772715	68513	S	91	15	106	0.00001
Gemmiger variabilis_A	68540	S	82	8	90	0.00000
Gemmiger sp004561545	68501	S	35	2	37	0.00000
Gemmiger variabilis	68539	S	35	9	44	0.00000
Gemmiger sp937907025	68520	S	30	6	36	0.00000
Gemmiger formicilis_B	68497	S	16	3	19	0.00000
Gemmiger sp945830575	68531	S	11	0	11	0.00000
Gemmiger excrementigallinarum	68491	S	7	1	8	0.00000
Gemmiger sp944382785	68521	S	6	0	6	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger stercorigallinarum	68537	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger gallinarum	68498	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	21907	5779	27686	0.00150
Ruthenibacterium sp018380115	69140	S	13652	487	14139	0.00077
Ruthenibacterium sp947381875	69149	S	381	3	384	0.00002
Ruthenibacterium sp958403605	69151	S	49	1	50	0.00000
Ruthenibacterium sp944388395	69146	S	39	1	40	0.00000
Ruthenibacterium sp905212515	69143	S	28	0	28	0.00000
Ruthenibacterium sp013316265	69138	S	13	0	13	0.00000
Ruthenibacterium merdipullorum	69136	S	8	0	8	0.00000
Ruthenibacterium merdavium	69134	S	8	0	8	0.00000
Ruthenibacterium sp944388415	69147	S	6	0	6	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	21509	2924	24433	0.00132
Negativibacillus sp902490335	68725	S	277	54	331	0.00002
Negativibacillus sp905197685	68726	S	83	5	88	0.00000
Negativibacillus sp900547015	68724	S	48	1	49	0.00000
Negativibacillus massiliensis	68716	S	46	9	55	0.00000
Negativibacillus faecipullorum	68715	S	15	0	15	0.00000
Negativibacillus sp019423685	68720	S	6	0	6	0.00000
Negativibacillus sp946563605	68730	S	5	0	5	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	12580	224	12804	0.00069
Avimicrobium sp934845495	68162	S	106	3	109	0.00001
Avimicrobium sp900761965	68161	S	25	1	26	0.00000
Avimicrobium faecavium	68160	S	17	0	17	0.00000
Merdimmobilis hominis	68688	S	4132	240	4372	0.00024
Anaerotruncus colihominis	68117	S	3425	848	4273	0.00023
Anaerotruncus massiliensis	68120	S	166	10	176	0.00001
Anaerotruncus colihominis_A	68118	S	30	3	33	0.00000
Anaerotruncus sp021770005	68125	S	17	1	18	0.00000
Anaerotruncus sp902490045	68127	S	10	0	10	0.00000
Anaerotruncus sp003612625	68124	S	7	1	8	0.00000
Anaerotruncus rubiinfantis	68122	S	6	0	6	0.00000
Anaerotruncus sp000403395	68123	S	4	1	5	0.00000
Faecalibacterium duncaniae	68301	S	579	471	1050	0.00006
Faecalibacterium sp937880095	68362	S	311	53	364	0.00002
Faecalibacterium longum	68309	S	214	264	478	0.00003
Faecalibacterium sp900758465	68331	S	112	98	210	0.00001
Faecalibacterium prausnitzii_A	68311	S	81	184	265	0.00001
Faecalibacterium sp945982465	68369	S	79	2	81	0.00000
Faecalibacterium sp900540455	68329	S	76	8	84	0.00000
Faecalibacterium prausnitzii_D	68312	S	74	123	197	0.00001
Faecalibacterium prausnitzii	68310	S	73	175	248	0.00001
Faecalibacterium sp003449675	68320	S	60	135	195	0.00001
Faecalibacterium prausnitzii_I	68315	S	56	26	82	0.00000
Faecalibacterium sp002160895	68319	S	45	11	56	0.00000
Faecalibacterium prausnitzii_J	68316	S	44	99	143	0.00001
Faecalibacterium sp900765705	68333	S	38	39	77	0.00000
Faecalibacterium sp934524985	68346	S	27	50	77	0.00000
Faecalibacterium prausnitzii_F	68314	S	17	9	26	0.00000
Faecalibacterium sp934547065	68356	S	12	1	13	0.00000
Faecalibacterium sp934525405	68348	S	11	19	30	0.00000
Faecalibacterium sp934512105	68342	S	11	18	29	0.00000
Faecalibacterium sp934503275	68340	S	10	15	25	0.00000
Faecalibacterium sp900772565	68334	S	10	17	27	0.00000
Faecalibacterium hattorii	68306	S	9	5	14	0.00000
Faecalibacterium sp900539945	68328	S	8	10	18	0.00000
Faecalibacterium sp934514285	68344	S	7	4	11	0.00000
Faecalibacterium gallinarum	68304	S	7	1	8	0.00000
Faecalibacterium sp937915335	68363	S	6	0	6	0.00000
Faecalibacterium sp934525735	68349	S	6	2	8	0.00000
Faecalibacterium sp934548045	68357	S	6	0	6	0.00000
Faecalibacterium sp934561555	68361	S	5	7	12	0.00000
Faecalibacterium sp900539885	68327	S	5	4	9	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	0	4	0.00000
Faecalibacterium sp902463235	68335	S	4	10	14	0.00000
Faecalibacterium sp937917475	68364	S	3	0	3	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	1	4	0.00000
Faecalibacterium sp905215595	68338	S	3	5	8	0.00000
Faecalibacterium sp934532365	68352	S	2	3	5	0.00000
Faecalibacterium sp902463905	68336	S	2	2	4	0.00000
Faecalibacterium sp900765105	68332	S	2	1	3	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Faecalibacterium sp020025825	68324	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1884	53	1937	0.00010
Massilioclostridium methylpentosum	68687	S	124	8	132	0.00001
Ruminococcus_C sp000980705	69100	S	1759	220	1979	0.00011
Ruminococcus_C sp900765125	69114	S	140	30	170	0.00001
Ruminococcus_C callidus	69096	S	18	1	19	0.00000
Ruminococcus_C sp949291345	69127	S	9	0	9	0.00000
Ruminococcus_C sp900770195	69115	S	5	0	5	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1302	192	1494	0.00008
UBA3818 sp910587335	69191	S	21	0	21	0.00000
UBA3818 sp002369315	69184	S	10	0	10	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	724	128	852	0.00005
Metaruminococcus_A sp003150405	68703	S	25	0	25	0.00000
Metaruminococcus_A sp958427155	68707	S	8	0	8	0.00000
Metaruminococcus_A sp902766785	68706	S	5	0	5	0.00000
Ruminococcus sp900752785	69058	S	339	32	371	0.00002
Ruminococcus sp021769725	69033	S	215	56	271	0.00001
Ruminococcus sp905215965	69061	S	57	8	65	0.00000
Ruminococcus sp900761275	69059	S	28	1	29	0.00000
Ruminococcus sp900545125	69057	S	13	0	13	0.00000
Ruminococcus sp017437285	68996	S	3	0	3	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus sp017397925	68994	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	527	32	559	0.00003
Porcipelethomonas sp900538575	68739	S	36	1	37	0.00000
Porcipelethomonas ammoniilytica	68733	S	13	0	13	0.00000
Fournierella sp900543285	68481	S	388	61	449	0.00002
Fournierella massiliensis	68471	S	88	28	116	0.00001
Fournierella sp002161595	68479	S	24	6	30	0.00000
Fournierella pullicola	68475	S	14	1	15	0.00000
Fournierella merdavium	68472	S	11	0	11	0.00000
Fournierella merdigallinarum	68473	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella sp944382705	68482	S	2	0	2	0.00000
Fournierella sp002159185	68477	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	324	29	353	0.00002
Massiliimalia massiliensis	68680	S	98	4	102	0.00001
Massiliimalia sp900752435	68682	S	30	1	31	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	400	50	450	0.00002
Ruminiclostridium_E sp902490585	68910	S	165	50	215	0.00001
Ruminiclostridium_E siraeum	68853	S	56	30	86	0.00000
Ruminiclostridium_E sp900539195	68906	S	8	4	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	0	5	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	0	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	0	1	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	163	34	197	0.00001
UBA866 sp900543295	69254	S	93	5	98	0.00001
UBA866 sp904384225	69255	S	11	0	11	0.00000
UBA866 sp944386285	69256	S	8	0	8	0.00000
Merdivicinus sp934869045	68696	S	167	6	173	0.00001
Merdivicinus sp905214265	68694	S	62	5	67	0.00000
Merdivicinus sp944382875	68697	S	15	0	15	0.00000
Merdivicinus sp900555435	68693	S	9	0	9	0.00000
Merdivicinus intestinigallinarum	68692	S	7	0	7	0.00000
Merdivicinus sp934539585	68695	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	252	35	287	0.00002
Fumia sp902493155	68485	S	86	28	114	0.00001
Fumia xinanensis	68487	S	43	16	59	0.00000
Fumia sp904396495	68486	S	23	3	26	0.00000
Bittarella massiliensis	68170	S	127	33	160	0.00001
Bittarella massiliensis_A	68171	S	29	8	37	0.00000
Angelakisella massiliensis	68133	S	69	28	97	0.00001
Angelakisella sp020024515	68139	S	24	1	25	0.00000
Angelakisella sp900552845	68148	S	17	1	18	0.00000
Angelakisella sp003453215	68134	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	9	0	9	0.00000
Angelakisella sp004554485	68135	S	3	0	3	0.00000
UMGS1601 sp900545345	69264	S	102	0	102	0.00001
UMGS1601 sp947624345	69271	S	14	0	14	0.00000
UMGS1601 sp900553335	69265	S	12	0	12	0.00000
Fimivivens hominis	68421	S	64	13	77	0.00000
Fimivivens sp023457355	68428	S	16	0	16	0.00000
Fimivivens faecavium	68420	S	9	0	9	0.00000
Fimivivens sp900113995	68430	S	8	0	8	0.00000
Harryflintia acetispora	68566	S	89	3	92	0.00000
Harryflintia sp022792175	68567	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	39	23	62	0.00000
Hominimerdicola sp021770655	68589	S	5	0	5	0.00000
Hominimerdicola sp934435205	68603	S	4	2	6	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	48	1	49	0.00000
Faecivivens sp022793675	68408	S	21	0	21	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	71	14	85	0.00000
Pygmaiobacter hominis	68752	S	47	1	48	0.00000
Pygmaiobacter sp023460035	68755	S	6	5	11	0.00000
Pygmaiobacter massiliensis_A	68754	S	4	0	4	0.00000
Pygmaiobacter sp944388335	68759	S	3	1	4	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	40	0	40	0.00000
Egerieicola sp019416775	68273	S	12	0	12	0.00000
Egerieicola faecalis	68271	S	5	0	5	0.00000
Zongyangia gallinarum	69346	S	40	0	40	0.00000
Zongyangia hominis	69347	S	15	2	17	0.00000
CAG-115 sp945935925	68226	S	26	0	26	0.00000
CAG-115 sp004554555	68179	S	19	0	19	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	21	1	22	0.00000
RGIG3102 sp017555565	68776	S	10	0	10	0.00000
RGIG3102 sp934526065	68783	S	9	0	9	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	40	0	40	0.00000
UMGS363 sp900768245	69311	S	36	2	38	0.00000
UMGS363 sp900543105	69309	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	38	2	40	0.00000
Faeciplasma pullistercoris	68372	S	14	0	14	0.00000
Faeciplasma sp937942105	68388	S	7	0	7	0.00000
Faeciplasma sp900760125	68387	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	26	6	32	0.00000
HGM13222 sp900757485	68548	S	23	1	24	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	22	0	22	0.00000
Pseudoruminococcus_B sp937901805	68750	S	16	0	16	0.00000
Metaruminococcus sp944386475	68701	S	14	0	14	0.00000
RGIG8773 sp947383835	68824	S	8	0	8	0.00000
RGIG8773 sp018110825	68810	S	5	0	5	0.00000
FB2012 sp900543145	68289	S	5	0	5	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp030533265	68286	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	11	0	11	0.00000
Huintestinicola butyrica	68611	S	8	1	9	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	8	0	8	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
UBA1405 sp949737515	69179	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	4	0	4	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
YE71 sp000434695	69331	S	4	0	4	0.00000
UMGS1668 sp004556975	69280	S	4	0	4	0.00000
JAAYSD01 sp012518465	68646	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	53502	12230	65732	0.00356
Agathobaculum ammoniilyticum	65606	S	3642	360	4002	0.00022
Agathobaculum sp934504345	65626	S	473	46	519	0.00003
Agathobaculum faecihominis_A	65609	S	335	4	339	0.00002
Agathobaculum hominis	65610	S	324	70	394	0.00002
Agathobaculum desmolans	65608	S	206	25	231	0.00001
Agathobaculum sp900625105	65625	S	126	17	143	0.00001
Agathobaculum sp900557315	65624	S	57	6	63	0.00000
Agathobaculum sp900544475	65623	S	51	5	56	0.00000
Agathobaculum sp019421385	65619	S	32	10	42	0.00000
Agathobaculum sp944384765	65634	S	25	1	26	0.00000
Agathobaculum sp944380975	65629	S	18	5	23	0.00000
Agathobaculum sp030524205	65621	S	15	0	15	0.00000
Agathobaculum sp022775115	65620	S	11	0	11	0.00000
Agathobaculum merdigallinarum	65614	S	8	1	9	0.00000
Agathobaculum stercoravium	65636	S	6	1	7	0.00000
Agathobaculum sp944384695	65631	S	6	0	6	0.00000
Agathobaculum pullistercoris	65617	S	5	0	5	0.00000
Agathobaculum intestinigallinarum	65611	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	951	305	1256	0.00007
Butyricicoccus pullicaecorum_B	65641	S	347	31	378	0.00002
Butyricicoccus pullicaecorum	65639	S	85	11	96	0.00001
