name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum mannosilyticum	65152	S	18	67	85	0.00001
CAKTEE01 sp934546985	64360	S	14	5	19	0.00000
UMGS1264 sp944380875	65490	S	9	2	11	0.00000
UMGS1264 sp900550095	65488	S	5	2	7	0.00000
HGM12814 sp934454005	64677	S	13	40	53	0.00000
CAJFUH01 sp934717555	64350	S	12	5	17	0.00000
CABQCM01 sp902462665	64239	S	10	6	16	0.00000
CAMMKL01 sp946497265	64374	S	9	9	18	0.00000
Fimenecus sp900545625	64631	S	7	3	10	0.00000
CAG-217 sp000436335	64299	S	7	15	22	0.00000
Pseudoruminococcus massiliensis	64744	S	4	14	18	0.00000
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	6	25	31	0.00000
RUG14215 sp934729465	64817	S	6	1	7	0.00000
CAKTXU01 sp902492455	64361	S	3	4	7	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	5	1	6	0.00000
UMGS1623 sp934647945	65558	S	3	0	3	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
Avimonas sp012522615	64226	S	5	1	6	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
Caproicibacterium sp900554535	64422	S	4	10	14	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Yeguia hominis	65605	S	2	7	9	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	7476	8694	16170	0.00116
Agathobaculum ammoniilyticum	65606	S	4566	8058	12624	0.00091
Agathobaculum sp900557315	65624	S	2989	4554	7543	0.00054
Agathobaculum sp019418305	65618	S	108	85	193	0.00001
Agathobaculum merdigallinarum	65614	S	75	73	148	0.00001
Agathobaculum intestinigallinarum	65611	S	41	58	99	0.00001
Agathobaculum sp944384765	65634	S	40	14	54	0.00000
Agathobaculum merdavium	65613	S	32	41	73	0.00001
Agathobaculum stercoravium	65636	S	28	50	78	0.00001
Agathobaculum sp019421385	65619	S	28	74	102	0.00001
Agathobaculum sp944384725	65632	S	23	52	75	0.00001
Agathobaculum intestinipullorum	65612	S	19	28	47	0.00000
Agathobaculum hominis	65610	S	3	8	11	0.00000
Agathobaculum desmolans	65608	S	3	8	11	0.00000
Agathobaculum sp944380975	65629	S	3	6	9	0.00000
Agathobaculum sp944384695	65631	S	2	1	3	0.00000
Agathobaculum butyriciproducens	65607	S	2	8	10	0.00000
Agathobaculum sp900544475	65623	S	2	1	3	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	168	36	204	0.00001
Butyricicoccus sp018383195	65645	S	54	259	313	0.00002
Butyricicoccus sp031293105	65649	S	50	32	82	0.00001
Butyricicoccus sp959018045	65659	S	35	21	56	0.00000
Butyricicoccus sp900604335	65651	S	29	133	162	0.00001
Butyricicoccus avicola	65637	S	7	2	9	0.00000
Pseudobutyricicoccus sp003477405	65681	S	134	542	676	0.00005
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	25	118	143	0.00001
Butyricicoccus_A sp004555915	65663	S	2	4	6	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	6239	18998	25237	0.00181
CAKTAA01 sp019415985	65855	S	43	111	154	0.00001
UMGS911 sp902462015	66378	S	68	53	121	0.00001
UMGS911 sp003343545	66375	S	5	6	11	0.00000
CAG-272 sp900556615	65764	S	27	13	40	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	26	39	65	0.00000
UMGS902 sp958352145	66373	S	9	0	9	0.00000
QALR01 sp900553085	65970	S	2	1	3	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	3	0	3	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	10	16	26	0.00000
UBA644 sp014872655	69404	S	1	2	3	0.00000
UMGS1783 sp905209135	69442	S	7	3	10	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	3	1	4	0.00000
RGIG9041 sp944385895	68069	S	2	4	6	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	17214	5542	22756	0.00163
Emergencia sp902476665	69555	S	246	530	776	0.00006
Emergencia sp944388465	69559	S	141	73	214	0.00002
Emergencia sp900551775	69554	S	57	125	182	0.00001
Emergencia timonensis	69562	S	10	39	49	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Emergencia sp949289445	69561	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	493	590	1083	0.00008
CAG-238 sp900551415	69522	S	10	13	23	0.00000
Mogibacterium timidum	69770	S	12	23	35	0.00000
Mogibacterium diversum	69761	S	3	44	47	0.00000
Fimisoma sp910588185	69603	S	21	20	41	0.00000
Fimisoma sp900540145	69598	S	7	12	19	0.00000
Fimisoma sp944382925	69605	S	6	1	7	0.00000
Fimisoma sp000435715	69591	S	2	1	3	0.00000
Fimisoma sp905214195	69602	S	1	1	2	0.00000
Hominibacterium sp959021945	69621	S	23	18	41	0.00000
Hominibacterium odorimutans_A	69615	S	7	0	7	0.00000
Hominibacterium hominis	69614	S	4	10	14	0.00000
Hominibacterium sp020558355	69618	S	4	1	5	0.00000
Lentihominibacter sp902495595	69727	S	11	5	16	0.00000
Lentihominibacter sp937966095	69743	S	3	1	4	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Hornefia nodata	69624	S	15	44	59	0.00000
Eubacterium_T sp900766045	69586	S	10	5	15	0.00000
Eubacterium_B sulci	69579	S	3	6	9	0.00000
UBA1426 sp002329675	69925	S	6	10	16	0.00000
CALHKP01 sp938034165	69535	S	5	2	7	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Terrisporobacter sp022782605	70101	S	15	48	63	0.00000
Romboutsia timonensis	70075	S	3	12	15	0.00000
Intestinibacter sp937944945	70038	S	2	21	23	0.00000
Alkaliphilus_B flagellatus	69992	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	9060	23915	32975	0.00236
UMGS1958 sp900556575	71811	S	55	44	99	0.00001
JALEPO01 sp022768695	71755	S	29	4	33	0.00000
HGM11521 sp900751885	71726	S	8	18	26	0.00000
CAKSNH01 sp934476075	71719	S	8	3	11	0.00000
Ornithomonoglobus_A sp934454215	71775	S	3	4	7	0.00000
CABSKZ01 sp902478395	71813	S	56	54	110	0.00001
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	2150	1866	4016	0.00029
Pullichristensenella excrementipullorum	57547	S	26	58	84	0.00001
Pullichristensenella excrementigallinarum	57546	S	11	1	12	0.00000
Pullichristensenella stercoripullorum	57554	S	4	5	9	0.00000
Pullichristensenella avicola	57545	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	70	20	90	0.00001
Ventricola gallistercoris	57760	S	6	2	8	0.00000
Ventricola intestinavium	57761	S	3	0	3	0.00000
Ventricola sp944363005	57801	S	3	0	3	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	79	3	82	0.00001
Limiplasma pullistercoris	57500	S	12	13	25	0.00000
Limiplasma merdipullorum	57498	S	2	1	3	0.00000
Limiplasma sp023404345	57525	S	2	1	3	0.00000
Limiplasma sp944349545	57538	S	1	1	2	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	18	3	21	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	13	10	23	0.00000
UBA11524 sp000437595	57672	S	6	2	8	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	88	250	338	0.00002
Gallimonas sp947631905	58112	S	34	32	66	0.00000
Scatosoma sp003150575	58167	S	6	4	10	0.00000
Scatosoma sp934871445	58232	S	6	1	7	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
QANA01 sp944347775	58716	S	28	35	63	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	13	22	35	0.00000
Christensenella sp022846035	58697	S	6	14	20	0.00000
Christensenella minuta	58696	S	3	5	8	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	5	3	8	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	5	8	13	0.00000
Aphodomorpha sp019416935	58383	S	8	1	9	0.00000
SFEL01 sp934633985	58467	S	6	3	9	0.00000
UMGS946 sp900544965	58538	S	1	3	4	0.00000
UBA1685 sp002320595	58469	S	2	1	3	0.00000
Pelethousia gallinarum	58433	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	15	20	35	0.00000
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
Onthoplasma sp949293905	59195	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	10	9	19	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
UMGS1975 sp900751745	58935	S	2	2	4	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	4	1	5	0.00000
CAG-349 sp003539515	58605	S	1	2	3	0.00000
CAG-475 sp000434435	58607	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	3	4	7	0.00000
HGM11386 sp900761915	58845	S	3	0	3	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	559	2186	2745	0.00020
CAG-269 sp900762425	70520	S	41	6	47	0.00000
CAG-269 sp900556345	70514	S	2	3	5	0.00000
CAG-269 sp900754285	70519	S	2	3	5	0.00000
CAG-269 sp900556695	70515	S	1	1	2	0.00000
CAG-269 sp001916035	70478	S	1	1	2	0.00000
CAG-245 sp900552135	70455	S	114	95	209	0.00001
CAG-273 sp944392065	70839	S	33	21	54	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
Merdicola sp900555085	71069	S	32	50	82	0.00001
JAAWPK01 sp947624655	71044	S	25	1	26	0.00000
CAG-793 sp946497585	70961	S	15	57	72	0.00001
CAG-793 sp900557475	70943	S	2	6	8	0.00000
JAETTH01 sp021769225	71062	S	9	31	40	0.00000
CALXRW01 sp944390445	71004	S	6	0	6	0.00000
UMGS1754 sp900759475	71231	S	5	3	8	0.00000
UMGS1663 sp958417695	71228	S	2	2	4	0.00000
UBA1234 sp900753135	71308	S	249	1370	1619	0.00012
UBA1234 sp959598745	71315	S	9	10	19	0.00000
RGIG5057 sp023460515	70446	S	164	498	662	0.00005
CAG-465 sp905204915	70408	S	10	10	20	0.00000
CAG-465 sp023460235	70403	S	1	2	3	0.00000
Egerieisoma sp900543695	71690	S	212	611	823	0.00006
SIG427 sp902465325	71672	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	115	92	207	0.00001
Ructibacterium sp958346135	64135	S	73	129	202	0.00001
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	5	13	18	0.00000
CAJTWN01 sp910580105	64104	S	4	0	4	0.00000
UMGS1820 sp900545865	64150	S	1	1	2	0.00000
UMGS1388 sp029004515	64160	S	16	7	23	0.00000
CAJLYO01 sp905210885	64090	S	2	1	3	0.00000
UBA1433 sp002329295	59957	S	28	7	35	0.00000
Eubacterium maltosivorans	59936	S	4	24	28	0.00000
Anaerofustis sp900549875	59897	S	2	1	3	0.00000
Anaerofustis stercorihominis_A	59899	S	2	4	6	0.00000
Anaerofustis stercorihominis	59898	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	31	36	67	0.00000
CABSMD01 sp902478725	59967	S	29	75	104	0.00001
Qingrenia yutianensis	71854	S	21	69	90	0.00001
Qingrenia sp022009895	71851	S	2	2	4	0.00000
Clostridium paraputrificum	59549	S	1	15	16	0.00000
SFGY01 sp004556455	70188	S	9	52	61	0.00000
JAEWGG01 sp023388435	70228	S	5	0	5	0.00000
Parvimonas micra	71510	S	2	8	10	0.00000
JAAWTG01 sp938005345	70152	S	3	2	5	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	167658	1428449	1596107	0.11446
Bacteroides faecis	76937	S	78395	249455	327850	0.02351
Bacteroides ovatus	76966	S	25959	457137	483096	0.03464
Bacteroides stercoris	77086	S	8637	70692	79329	0.00569
Bacteroides caccae	76927	S	6022	91993	98015	0.00703
Bacteroides sp947071285	77060	S	3445	9449	12894	0.00092
Bacteroides sp959606905	77084	S	3044	85761	88805	0.00637
Bacteroides xylanisolvens	77092	S	2742	42172	44914	0.00322
Bacteroides muris	76961	S	1782	6828	8610	0.00062
Bacteroides fragilis	76941	S	1544	12656	14200	0.00102
Bacteroides sp900761785	77016	S	1340	8525	9865	0.00071
Bacteroides gallinarum	76943	S	961	2883	3844	0.00028
Bacteroides sp900755095	77014	S	871	24788	25659	0.00184
Bacteroides sp019412865	76987	S	862	13633	14495	0.00104
Bacteroides stercoris_A	77087	S	823	29532	30355	0.00218
Bacteroides sp900766005	77019	S	530	2577	3107	0.00022
Bacteroides acidifaciens	76924	S	529	15525	16054	0.00115
Bacteroides sp947038155	77059	S	485	8684	9169	0.00066
Bacteroides cutis	76933	S	459	1302	1761	0.00013
Bacteroides sp900556625	77012	S	423	8895	9318	0.00067
Bacteroides finegoldii	76939	S	415	3836	4251	0.00030
Bacteroides rodentium	76974	S	393	1267	1660	0.00012
Bacteroides sp902362375	77021	S	357	1990	2347	0.00017
Bacteroides sp019415065	76988	S	349	9021	9370	0.00067
Bacteroides sp948436425	77070	S	309	4961	5270	0.00038
Bacteroides intestinigallinarum	76950	S	297	1377	1674	0.00012
Bacteroides thetaiotaomicron	77088	S	242	5866	6108	0.00044
Bacteroides salyersiae	76975	S	241	1702	1943	0.00014
Bacteroides sp934716785	77035	S	200	116	316	0.00002
Bacteroides sp905197435	77026	S	141	292	433	0.00003
Bacteroides thetaiotaomicron_A	77089	S	125	305	430	0.00003
Bacteroides eggerthii	76934	S	100	860	960	0.00007
Bacteroides timonensis	77090	S	94	345	439	0.00003
Bacteroides caecimuris_A	76929	S	76	1181	1257	0.00009
Bacteroides caecimuris	76928	S	74	1336	1410	0.00010
Bacteroides sp948847595	77071	S	70	924	994	0.00007
Bacteroides ovatus_A	76967	S	66	161	227	0.00002
Bacteroides stercorirosoris	77085	S	52	149	201	0.00001
Bacteroides sp023458215	76995	S	48	25	73	0.00001
Bacteroides faecichinchillae	76936	S	38	139	177	0.00001
Bacteroides sp900765785	77018	S	37	150	187	0.00001
Bacteroides congonensis	76932	S	35	167	202	0.00001
Bacteroides clarus	76931	S	22	21	43	0.00000
Bacteroides luhongzhouii	76953	S	21	46	67	0.00000
Bacteroides helcogenes	76944	S	18	5	23	0.00000
Bacteroides sp900552405	77008	S	17	84	101	0.00001
Bacteroides sp947646015	77069	S	13	349	362	0.00003
Bacteroides cellulosilyticus	76930	S	13	46	59	0.00000
Bacteroides sp900555635	77010	S	11	21	32	0.00000
Bacteroides faecium	76938	S	8	11	19	0.00000
Bacteroides sp014750685	76981	S	7	14	21	0.00000
Bacteroides sp023336905	76993	S	6	13	19	0.00000
Bacteroides massiliensis_D	76957	S	5	5	10	0.00000
Bacteroides sp900556215	77011	S	5	29	34	0.00000
Bacteroides intestinalis	76947	S	4	72	76	0.00001
Bacteroides sp910585845	77033	S	3	3	6	0.00000
Bacteroides ndongoniae	76962	S	3	22	25	0.00000
Bacteroides sp902491285	77024	S	3	8	11	0.00000
Bacteroides nordii	76964	S	3	8	11	0.00000
Bacteroides zhangwenhongii	77093	S	2	13	15	0.00000
Bacteroides fluxus	76940	S	2	5	7	0.00000
Bacteroides sp900759525	77015	S	2	14	16	0.00000
Bacteroides hominis	76946	S	2	4	6	0.00000
Bacteroides sp905207245	77029	S	2	4	6	0.00000
Bacteroides sp947632445	77068	S	2	1	3	0.00000
Bacteroides sp905215345	77030	S	2	1	3	0.00000
Bacteroides sp949288585	77073	S	2	1	3	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	6	7	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides propionicigenes	76968	S	1	5	6	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	27164	369787	396951	0.02847
Phocaeicola sartorii	77247	S	6711	29496	36207	0.00260
Phocaeicola sp948956705	77308	S	4036	209801	213837	0.01533
Phocaeicola sp019414725	77265	S	1675	99846	101521	0.00728
Phocaeicola vulgatus	77316	S	1236	106203	107439	0.00770
Phocaeicola sp900760795	77287	S	583	42197	42780	0.00307
Phocaeicola sp019414665	77264	S	201	13888	14089	0.00101
Phocaeicola coprocola	77223	S	191	4166	4357	0.00031
Phocaeicola sp011959205	77252	S	103	479	582	0.00004
Phocaeicola sp958434805	77313	S	87	2848	2935	0.00021
Phocaeicola sp900556845	77285	S	65	263	328	0.00002
Phocaeicola faecicola	77229	S	55	335	390	0.00003
Phocaeicola massiliensis	77236	S	52	1135	1187	0.00009
Phocaeicola sp900557085	77286	S	45	832	877	0.00006
Phocaeicola sp900551645	77281	S	43	183	226	0.00002
Phocaeicola merdavium	77239	S	32	91	123	0.00001
Phocaeicola sp902388365	77288	S	24	4	28	0.00000
Phocaeicola sp944320855	77298	S	22	43	65	0.00000
Phocaeicola plebeius_A	77243	S	20	146	166	0.00001
Phocaeicola faecipullorum	77231	S	20	54	74	0.00001
Phocaeicola sp945965395	77302	S	11	38	49	0.00000
Phocaeicola sp900546355	77277	S	9	30	39	0.00000
Phocaeicola plebeius	77242	S	8	104	112	0.00001
Phocaeicola sp900544675	77276	S	7	10	17	0.00000
Phocaeicola sp948566455	77306	S	7	578	585	0.00004
Phocaeicola sp905198575	77291	S	3	4	7	0.00000
Phocaeicola sp959599425	77315	S	3	177	180	0.00001
Phocaeicola sp948579315	77307	S	2	161	163	0.00001
Phocaeicola sp000436795	77250	S	2	1	3	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola sp958453305	77314	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	213	509	722	0.00005
Prevotella sp900548745	77807	S	134	264	398	0.00003
Prevotella sp030531085	77714	S	48	10	58	0.00000
Prevotella sp022732315	77670	S	24	268	292	0.00002
Prevotella sp900547085	77803	S	14	48	62	0.00000
Prevotella disiens	77364	S	10	31	41	0.00000
Prevotella sp900770395	77839	S	9	4	13	0.00000
Prevotella sp900557255	77830	S	8	115	123	0.00001
Prevotella copri_B	77353	S	6	121	127	0.00001
Prevotella intestinigallinarum	77376	S	5	0	5	0.00000
Prevotella sp900553965	77820	S	4	2	6	0.00000
Prevotella sp002251365	77438	S	4	11	15	0.00000
Prevotella oulorum	77400	S	4	4	8	0.00000
Prevotella sp017443345	77553	S	3	6	9	0.00000
Prevotella sp900556395	77826	S	3	2	5	0.00000
Prevotella intestinalis	77375	S	2	1	3	0.00000
Prevotella sp022775105	77680	S	2	1	3	0.00000
Prevotella copri_F	77356	S	2	38	40	0.00000
Prevotella copri_E	77355	S	2	41	43	0.00000
Prevotella sp021636625	77661	S	2	15	17	0.00000
Prevotella copri_A	77352	S	1	11	12	0.00000
Prevotella histicola	77370	S	1	1	2	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella rara	77406	S	1	2	3	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	24	25	0.00000
Prevotella colorans	77348	S	1	2	3	0.00000
Prevotella sp900557035	77829	S	1	11	12	0.00000
Phocaeicola_A sp947626525	77332	S	720	1421	2141	0.00015
OM05-12 sp019417975	77187	S	534	1245	1779	0.00013
Alloprevotella sp958404085	76914	S	97	100	197	0.00001
Alloprevotella sp900553285	76878	S	57	42	99	0.00001
Alloprevotella sp902477365	76885	S	31	42	73	0.00001
Alloprevotella sp003639005	76823	S	14	8	22	0.00000
Alloprevotella sp000437675	76818	S	4	1	5	0.00000
Paraprevotella sp003477995	77192	S	91	297	388	0.00003
Paraprevotella clara	77191	S	26	57	83	0.00001
Paraprevotella xylaniphila	77216	S	6	9	15	0.00000
Paraprevotella sp905215575	77201	S	4	7	11	0.00000
Paraprevotella sp900760455	77199	S	3	3	6	0.00000
Paraprevotella stercorigallinarum	77215	S	2	4	6	0.00000
UBA4372 sp900543815	78413	S	6	1	7	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	58248	267103	325351	0.02333
Alistipes sp902363575	81168	S	15828	71412	87240	0.00626
Alistipes shahii	81002	S	1962	24515	26477	0.00190
Alistipes finegoldii	80988	S	512	3248	3760	0.00027
Alistipes senegalensis	80999	S	358	1146	1504	0.00011
Alistipes putredinis	80998	S	347	2315	2662	0.00019
Alistipes provencensis	80997	S	162	307	469	0.00003
Alistipes sp900541585	81151	S	37	65	102	0.00001
Alistipes sp900550925	81154	S	26	24	50	0.00000
Alistipes sp947573795	81210	S	20	14	34	0.00000
Alistipes communis	80980	S	8	62	70	0.00001
Alistipes dispar	80982	S	7	30	37	0.00000
Alistipes sp001941065	81003	S	7	6	13	0.00000
Alistipes sp934754975	81181	S	6	1	7	0.00000
Alistipes stercorigallinarum	81226	S	6	6	12	0.00000
Alistipes montrealensis	80994	S	3	2	5	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes timonensis	81227	S	2	2	4	0.00000
Alistipes sp944320985	81189	S	2	1	3	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	2	3	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	6	1	7	0.00000
Alistipes_A sp900549685	81237	S	3	22	25	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp944323075	81240	S	2	1	3	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	6	17	23	0.00000
Parabacteroides distasonis	81434	S	24350	128307	152657	0.01095
Parabacteroides johnsonii	81446	S	5331	18609	23940	0.00172
Parabacteroides goldsteinii	81440	S	1596	6043	7639	0.00055
Parabacteroides massiliensis	81447	S	984	1848	2832	0.00020
Parabacteroides sp900548175	81467	S	523	1500	2023	0.00015
Parabacteroides merdae	81448	S	166	1214	1380	0.00010
Parabacteroides segnis	81449	S	162	449	611	0.00004
Parabacteroides sp910577325	81474	S	91	81	172	0.00001
Parabacteroides chongii	81433	S	56	192	248	0.00002
Parabacteroides faecis	81439	S	36	74	110	0.00001
Parabacteroides sp017560165	81455	S	27	20	47	0.00000
Parabacteroides sp937894065	81478	S	21	34	55	0.00000
Parabacteroides sp905196875	81473	S	11	12	23	0.00000
Parabacteroides sp900760525	81470	S	10	12	22	0.00000
Parabacteroides sp020026285	81459	S	9	11	20	0.00000
Parabacteroides gordonii	81441	S	8	19	27	0.00000
Parabacteroides sp947855115	81486	S	7	2	9	0.00000
Parabacteroides intestinavium	81443	S	3	2	5	0.00000
Parabacteroides hominis	81442	S	3	8	11	0.00000
Parabacteroides faecalis	81438	S	3	13	16	0.00000
Parabacteroides timonensis	81492	S	2	6	8	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp902493135	81472	S	1	1	2	0.00000
Parabacteroides distasonis_A	81435	S	1	5	6	0.00000
Parabacteroides sp900540715	81464	S	1	3	4	0.00000
Parabacteroides sp002159645	81450	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	4657	30547	35204	0.00252
Butyricimonas paravirosa	79234	S	1331	7742	9073	0.00065
Butyricimonas sp019423345	79236	S	225	1115	1340	0.00010
Butyricimonas faecihominis	79232	S	91	309	400	0.00003
Butyricimonas faecavium	79231	S	56	113	169	0.00001
Butyricimonas sp900761485	79238	S	52	23	75	0.00001
Butyricimonas sp003479425	79235	S	49	43	92	0.00001
Butyricimonas faecalis	79230	S	41	226	267	0.00002
Butyricimonas synergistica	79239	S	14	3	17	0.00000
Butyricimonas hominis	79233	S	3	5	8	0.00000
Odoribacter sp900762515	79283	S	1441	10651	12092	0.00087
Odoribacter laneus	79271	S	285	225	510	0.00004
Odoribacter sp910578985	79288	S	69	128	197	0.00001
Odoribacter sp934725835	79291	S	66	106	172	0.00001
Odoribacter sp945900015	79294	S	38	73	111	0.00001
Odoribacter splanchnicus	79297	S	35	250	285	0.00002
Odoribacter sp020024465	79276	S	18	52	70	0.00001
Odoribacter sp021771575	79277	S	13	23	36	0.00000
Odoribacter massiliensis	79273	S	11	37	48	0.00000
Odoribacter sp900544025	79281	S	9	5	14	0.00000
Odoribacter sp009935865	79275	S	4	2	6	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	2366	2866	5232	0.00038
Muribaculum sp029051885	79826	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	1471	3133	4604	0.00033
Lepagella sp900549375	79712	S	217	96	313	0.00002
Lepagella sp905212215	79732	S	53	43	96	0.00001
Lepagella sp900767075	79725	S	45	22	67	0.00000
Lepagella sp009775365	79638	S	12	5	17	0.00000
Sodaliphilus sp004557565	79925	S	299	334	633	0.00005
Limisoma sp900548875	79804	S	51	105	156	0.00001
Limisoma sp000437795	79797	S	1	3	4	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp900550395	79445	S	5	1	6	0.00000
Avimuribaculum pullicola	79385	S	5	2	7	0.00000
