name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp900996225	128088	S	23	218	241	0.00021
Paraburkholderia sp900996245	128090	S	22	188	210	0.00018
Paraburkholderia aromaticivorans	127965	S	22	1049	1071	0.00092
Paraburkholderia phytofirmans	128028	S	19	507	526	0.00045
Paraburkholderia phenazinia	128021	S	19	190	209	0.00018
Paraburkholderia dilworthii	127980	S	18	132	150	0.00013
Paraburkholderia madseniana	128011	S	17	411	428	0.00037
Paraburkholderia sp002973525	128053	S	16	240	256	0.00022
Paraburkholderia kirstenboschensis	128006	S	16	157	173	0.00015
Paraburkholderia sp940747215	128093	S	16	76	92	0.00008
Paraburkholderia sp900996235	128089	S	15	147	162	0.00014
Paraburkholderia fungorum	127991	S	15	369	384	0.00033
Paraburkholderia sp029910215	128083	S	14	268	282	0.00024
Paraburkholderia aspalathi	127967	S	13	318	331	0.00028
Paraburkholderia graminis	127998	S	13	105	118	0.00010
Paraburkholderia sp900142905	128086	S	11	501	512	0.00044
Paraburkholderia panacisoli	128020	S	10	97	107	0.00009
Paraburkholderia sp004361815	128061	S	10	112	122	0.00010
Paraburkholderia sp005503145	128062	S	10	133	143	0.00012
Paraburkholderia dioscoreae	127982	S	10	276	286	0.00025
Paraburkholderia bannensis	127970	S	10	98	108	0.00009
Paraburkholderia ginsengisoli	127996	S	9	127	136	0.00012
Paraburkholderia haematera	128000	S	9	141	150	0.00013
Paraburkholderia agricolaris	127963	S	9	238	247	0.00021
Paraburkholderia fungorum_B	127993	S	8	80	88	0.00008
Paraburkholderia rhynchosiae	128033	S	8	87	95	0.00008
Paraburkholderia caffeinilytica	127975	S	7	176	183	0.00016
Paraburkholderia tropica	128099	S	7	101	108	0.00009
Paraburkholderia lacunae	128009	S	6	59	65	0.00006
Paraburkholderia sp017814945	128072	S	5	41	46	0.00004
Paraburkholderia hospita	128004	S	5	154	159	0.00014
Paraburkholderia sp017104715	128070	S	5	37	42	0.00004
Paraburkholderia domus	127983	S	5	128	133	0.00011
Paraburkholderia sediminicola	128039	S	5	91	96	0.00008
Paraburkholderia fungorum_A	127992	S	5	83	88	0.00008
Paraburkholderia nodosa	128017	S	4	105	109	0.00009
Paraburkholderia ginsengiterrae	127997	S	4	36	40	0.00003
Paraburkholderia sp013409255	128066	S	4	138	142	0.00012
Paraburkholderia xenovorans	128104	S	4	295	299	0.00026
Paraburkholderia susongensis	128095	S	4	46	50	0.00004
Paraburkholderia humisilvae	128005	S	3	9	12	0.00001
Paraburkholderia ribeironis	128034	S	3	28	31	0.00003
Paraburkholderia sp013426895	128067	S	3	51	54	0.00005
Paraburkholderia sp013426915	128068	S	3	57	60	0.00005
Paraburkholderia phenazinium_A	128022	S	3	60	63	0.00005
Paraburkholderia flava	127989	S	3	21	24	0.00002
Paraburkholderia phenoliruptrix	128024	S	3	135	138	0.00012
Paraburkholderia sartisoli	128038	S	3	44	47	0.00004
Paraburkholderia tuberum	128101	S	3	53	56	0.00005
Paraburkholderia solisilvae	128042	S	3	16	19	0.00002
Paraburkholderia sp028283785	128082	S	2	36	38	0.00003
Paraburkholderia youngii	128105	S	2	48	50	0.00004
Paraburkholderia ultramafica	128102	S	2	25	27	0.00002
Paraburkholderia tagetis	128096	S	2	23	25	0.00002
Paraburkholderia sp000472445	128045	S	2	17	19	0.00002
Paraburkholderia sp003121405	128055	S	2	11	13	0.00001
Paraburkholderia rhizosphaerae	128032	S	2	8	10	0.00001
Paraburkholderia sp002870125	128052	S	2	19	21	0.00002
Paraburkholderia sp004197395	128058	S	2	58	60	0.00005
Paraburkholderia elongata	127986	S	2	30	32	0.00003
Paraburkholderia gardini	127995	S	2	25	27	0.00002
Paraburkholderia heleia	128002	S	2	49	51	0.00004
Paraburkholderia atlantica	127968	S	2	41	43	0.00004
Paraburkholderia phenoliruptrix_A	128025	S	2	29	31	0.00003
Paraburkholderia sp021390595	128076	S	1	22	23	0.00002
Paraburkholderia caffeinitolerans	127976	S	1	14	15	0.00001
Paraburkholderia sp011753055	128064	S	1	10	11	0.00001
Paraburkholderia sp011752995	128063	S	1	13	14	0.00001
Paraburkholderia acidicola	127958	S	1	6	7	0.00001
Paraburkholderia sp940746715	128092	S	1	12	13	0.00001
Paraburkholderia bannensis_A	127971	S	1	8	9	0.00001
Paraburkholderia azotifigens	127969	S	1	16	17	0.00001
Paraburkholderia megapolitana	128012	S	1	10	11	0.00001
Paraburkholderia mimosarum	128014	S	1	10	11	0.00001
Paraburkholderia monticola	128015	S	1	14	15	0.00001
Paraburkholderia oxyphila	128019	S	1	11	12	0.00001
Paraburkholderia podalyriae	128030	S	1	15	16	0.00001
Paraburkholderia phenazinium_B	128023	S	1	15	16	0.00001
Paraburkholderia sp020881035	128074	S	1	13	14	0.00001
Paraburkholderia tropica_A	128100	S	1	15	16	0.00001
Paraburkholderia phosphatilytica	128026	S	1	8	9	0.00001
Paraburkholderia sp021390495	128075	S	1	11	12	0.00001
Paraburkholderia phymatum	128027	S	1	15	16	0.00001
Paraburkholderia sp021390635	128077	S	1	27	28	0.00002
Caballeronia sp001557535	126764	S	2864	22564	25428	0.02181
Caballeronia sp018449635	126769	S	1089	4181	5270	0.00452
Caballeronia sp001424345	126763	S	124	344	468	0.00040
Caballeronia sordidicola_A	126761	S	35	135	170	0.00015
Caballeronia arationis	126732	S	28	210	238	0.00020
Caballeronia sordidicola	126760	S	25	114	139	0.00012
Caballeronia sp009766085	126765	S	23	91	114	0.00010
Caballeronia sordidicola_C	126762	S	16	60	76	0.00007
Caballeronia sp028292365	126775	S	14	20	34	0.00003
Caballeronia grimmiae	126745	S	13	126	139	0.00012
Caballeronia udeis	126787	S	12	69	81	0.00007
Caballeronia mineralivorans	126753	S	12	85	97	0.00008
Caballeronia sp018449515	126768	S	11	34	45	0.00004
Caballeronia terrestris	126785	S	5	45	50	0.00004
Caballeronia glebae	126744	S	5	40	45	0.00004
Caballeronia choica	126738	S	4	29	33	0.00003
Caballeronia sp022879595	126772	S	3	48	51	0.00004
Caballeronia sp022878925	126770	S	3	28	31	0.00003
Caballeronia calidae	126735	S	2	15	17	0.00001
Caballeronia sp030464885	126779	S	2	8	10	0.00001
Caballeronia pedi	126755	S	2	18	20	0.00002
Caballeronia sp023631325	126774	S	2	17	19	0.00002
Caballeronia sp902506145	126780	S	1	7	8	0.00001
Caballeronia calva	126736	S	1	11	12	0.00001
Caballeronia sp023630705	126773	S	1	9	10	0.00001
Caballeronia crenata	126741	S	1	20	21	0.00002
Caballeronia telluris	126783	S	1	10	11	0.00001
Caballeronia humi	126746	S	1	8	9	0.00001
Caballeronia humilis	126747	S	1	10	11	0.00001
Caballeronia sp940588625	126782	S	1	3	4	0.00000
Caballeronia insecticola	126749	S	1	15	16	0.00001
Scleromatobacter humisilvae	129084	S	88	1447	1535	0.00132
Scleromatobacter sp013289985	129085	S	44	679	723	0.00062
Scleromatobacter sp030151165	129088	S	31	291	322	0.00028
Scleromatobacter sp903845345	129089	S	31	542	573	0.00049
Scleromatobacter sp019510465	129087	S	10	163	173	0.00015
Scleromatobacter sp014378125	129086	S	9	47	56	0.00005
Rugamonas sp025354735	129027	S	316	5059	5375	0.00461
Rugamonas rubra	129024	S	5	175	180	0.00015
Rugamonas sp013284265	129025	S	4	63	67	0.00006
Rugamonas sp016461825	129026	S	1	22	23	0.00002
Telluria sp000745265	129194	S	8	479	487	0.00042
Telluria oculi	129181	S	2	244	246	0.00021
Telluria sp001412595	129195	S	2	144	146	0.00013
Telluria sp001425685	129197	S	2	54	56	0.00005
Telluria sp918697865	129240	S	2	40	42	0.00004
Telluria sp913778765	129239	S	2	61	63	0.00005
Telluria solisilvae	129192	S	1	33	34	0.00003
Telluria norwichensis	129180	S	1	55	56	0.00005
Telluria sp030411995	129229	S	1	61	62	0.00005
Telluria sp018119405	129214	S	1	33	34	0.00003
Telluria sp913777025	129238	S	1	17	18	0.00002
Telluria sp030704305	129231	S	1	79	80	0.00007
Duganella vulcania	127026	S	9	303	312	0.00027
Duganella rivuli	127008	S	5	124	129	0.00011
Duganella callida	126995	S	3	49	52	0.00004
Duganella guangzhouensis	127000	S	2	18	20	0.00002
Duganella alba	126992	S	1	23	24	0.00002
Duganella sp013376005	127013	S	1	15	16	0.00001
Duganella sp003416895	127012	S	1	20	21	0.00002
Duganella sp024123955	127019	S	1	45	46	0.00004
Duganella rivi	127007	S	1	11	12	0.00001
Duganella qianjiadongensis	127005	S	1	9	10	0.00001
Duganella margarita	127003	S	1	17	18	0.00002
Duganella sp900109645	127023	S	1	11	12	0.00001
Duganella sp900110275	127024	S	1	20	21	0.00002
Duganella violaceicalia	127025	S	1	24	25	0.00002
Duganella dendranthematis	126997	S	1	46	47	0.00004
Duganella aquatica	126993	S	1	21	22	0.00002
Herbaspirillum rhizosphaerae	127118	S	32	398	430	0.00037
Herbaspirillum sp002257565	127126	S	16	339	355	0.00030
Herbaspirillum sp000282135	127123	S	8	103	111	0.00010
Herbaspirillum sp000577615	127125	S	5	437	442	0.00038
Herbaspirillum sp006715495	127129	S	2	43	45	0.00004
Herbaspirillum sp004563925	127128	S	2	190	192	0.00016
Herbaspirillum sp015654605	127132	S	2	0	2	0.00000
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum hiltneri	127115	S	1	20	21	0.00002
Variovorax sp003019815	129471	S	11	331	342	0.00029
Variovorax sp001899795	129466	S	9	1368	1377	0.00118
Variovorax sp024372625	129495	S	5	131	136	0.00012
Variovorax sp023195515	129494	S	3	73	76	0.00007
Variovorax sp902506565	129528	S	2	18	20	0.00002
Variovorax sp001424835	129461	S	1	19	20	0.00002
Variovorax sp028292285	129500	S	1	5	6	0.00001
Variovorax sp900106655	129518	S	1	19	20	0.00002
Variovorax sp022701965	129493	S	1	15	16	0.00001
Variovorax sp900115375	129522	S	1	23	24	0.00002
Variovorax sp903872875	129529	S	1	30	31	0.00003
Variovorax sp945860785	129531	S	1	14	15	0.00001
Schlegelella_A sp017881025	129077	S	25	1456	1481	0.00127
Schlegelella_A sp030150305	129081	S	21	261	282	0.00024
Schlegelella_A sp025350505	129079	S	5	92	97	0.00008
Schlegelella_A sp030854825	129082	S	3	8	11	0.00001
Schlegelella_A koreensis	129075	S	2	128	130	0.00011
Schlegelella_A sp021414305	129078	S	2	24	26	0.00002
Schlegelella_A sp030946925	129083	S	2	7	9	0.00001
Schlegelella_A sp025351025	129080	S	1	19	20	0.00002
LMDS01 sp030776545	127497	S	9	26	35	0.00003
LMDS01 sp025355745	127492	S	8	100	108	0.00009
LMDS01 sp025359585	127493	S	7	80	87	0.00007
LMDS01 sp001425865	127488	S	5	129	134	0.00011
LMDS01 sp025350965	127489	S	4	56	60	0.00005
LMDS01 sp025355545	127491	S	4	81	85	0.00007
LMDS01 sp025351675	127490	S	3	35	38	0.00003
LMDS01 sp025360945	127494	S	3	40	43	0.00004
LMDS01 sp026224975	127495	S	3	13	16	0.00001
LMDS01 sp028868895	127496	S	1	18	19	0.00002
Burkholderia sp905232215	126671	S	80	5485	5565	0.00477
Burkholderia pyrrocinia_E	126640	S	2	55	57	0.00005
Burkholderia sp028657905	126663	S	2	42	44	0.00004
Burkholderia sp902833225	126670	S	2	61	63	0.00005
Burkholderia latens_A	126622	S	1	30	31	0.00003
Burkholderia glumae	126615	S	1	24	25	0.00002
Burkholderia multivorans	126627	S	1	46	47	0.00004
Burkholderia plantarii	126632	S	1	22	23	0.00002
Burkholderia cepacia_C	126605	S	1	26	27	0.00002
Rubrivivax sp026785885	128983	S	3	5	8	0.00001
Rubrivivax sp947453725	129011	S	2	15	17	0.00001
Rubrivivax sp028868825	128991	S	1	15	16	0.00001
Rubrivivax sp028872015	128995	S	1	33	34	0.00003
Rubrivivax sp030653385	128996	S	1	29	30	0.00003
Rubrivivax sp018971105	128961	S	1	44	45	0.00004
Rubrivivax sp026932425	128985	S	1	31	32	0.00003
Rubrivivax sp013822265	128943	S	1	16	17	0.00001
Rubrivivax sp903914615	129007	S	1	31	32	0.00003
Rubrivivax sp937975735	129010	S	1	33	34	0.00003
Rubrivivax sp021300575	128971	S	1	31	32	0.00003
Janthinobacterium sp002846335	127458	S	16	1280	1296	0.00111
Janthinobacterium sp001865675	127451	S	3	219	222	0.00019
Janthinobacterium sp009208565	127463	S	2	24	26	0.00002
Janthinobacterium kumbetense	127441	S	2	40	42	0.00004
Janthinobacterium psychrotolerans	127447	S	1	26	27	0.00002
Janthinobacterium sp030944405	127474	S	1	73	74	0.00006
Janthinobacterium sp028595325	127472	S	1	17	18	0.00002
Janthinobacterium sp025356595	127471	S	1	16	17	0.00001
Ideonella sp016213265	127276	S	41	3724	3765	0.00323
Ideonella azotifigens	127266	S	1	9	10	0.00001
CAHJXF01 sp937872165	126687	S	5	43	48	0.00004
CAHJXF01 sp903644065	126686	S	3	24	27	0.00002
CAHJXF01 sp025356395	126685	S	2	9	11	0.00001
Pseudoduganella aquatica	128502	S	1	26	27	0.00002
Pseudoduganella umbonata	128532	S	1	19	20	0.00002
Pseudoduganella lurida	128512	S	1	21	22	0.00002
PBB1 sp021732645	127888	S	7	51	58	0.00005
PBB1 sp002255905	127885	S	1	30	31	0.00003
PBB1 sp017986065	127887	S	1	8	9	0.00001
PBB1 sp025352345	127889	S	1	8	9	0.00001
Trinickia soli	129320	S	10	83	93	0.00008
Pararobbsia alpina	128130	S	11	39	50	0.00004
Pararobbsia sp026225235	128132	S	2	3	5	0.00000
Giesbergeria sp017987055	127088	S	12	79	91	0.00008
Achromobacter ruhlandii	126317	S	4	776	780	0.00067
Achromobacter insuavis	126307	S	2	172	174	0.00015
Achromobacter sp030864005	126329	S	1	8	9	0.00001
Pandoraea anhela	127926	S	3	144	147	0.00013
Pandoraea cepalis	127932	S	2	148	150	0.00013
Rhizobacter sp903643055	128703	S	4	9	13	0.00001
Rhizobacter gummiphilus	128692	S	1	15	16	0.00001
Rhizobacter sp012275445	128695	S	1	24	25	0.00002
Rugamonas_A apoptosis	129028	S	4	74	78	0.00007
Rugamonas_A brunnea	129029	S	1	27	28	0.00002
Robbsia betulipollinis	128923	S	7	43	50	0.00004
Robbsia andropogonis	128922	S	2	3	5	0.00000
Ramlibacter lithotrophicus	128637	S	1	19	20	0.00002
Ramlibacter sp025361305	128666	S	1	20	21	0.00002
Lautropia sp023441105	127520	S	7	35	42	0.00004
Aquabacterium_A sp025290835	126520	S	2	43	45	0.00004
Aquabacterium_A sp010030205	126512	S	1	5	6	0.00001
Aquabacterium_A sp029865965	126523	S	1	6	7	0.00001
Aquabacterium_A sp025350145	126521	S	1	9	10	0.00001
Pseudorhodoferax aquiterrae	128535	S	1	57	58	0.00005
Caldimonas aquatica	126790	S	1	41	42	0.00004
Caldimonas thermodepolymerans	126800	S	1	51	52	0.00004
GJ-E10 sp021838715	127069	S	2	575	577	0.00049
GJ-E10 sp900290295	127071	S	2	0	2	0.00000
Piscinibacter sp019635485	128212	S	2	43	45	0.00004
CAJCIC01 sp903970185	126715	S	4	3	7	0.00001
JAFEEF01 sp018241265	127356	S	4	108	112	0.00010
Cupriavidus sp900101625	126962	S	2	12	14	0.00001
Cupriavidus sp017814975	126952	S	1	10	11	0.00001
Rivibacter subsaxonicus	128921	S	4	84	88	0.00008
Methylibium petroleiphilum	127763	S	1	171	172	0.00015
Methylibium sp013817365	127766	S	1	22	23	0.00002
CADEEN01 sp011390055	126680	S	4	34	38	0.00003
Rhodoferax_C sp947375135	128897	S	2	12	14	0.00001
Rhodoferax_C sp903944555	128873	S	1	5	6	0.00001
Rhodoferax_C sp903859265	128859	S	1	2	3	0.00000
Comamonas sp023418355	126861	S	1	59	60	0.00005
Comamonas sp031277855	126872	S	1	4	5	0.00000
Hydrogenophaga sp030656115	127221	S	1	26	27	0.00002
Collimonas antrihumi	126817	S	1	7	8	0.00001
Collimonas pratensis	126824	S	1	17	18	0.00002
Collimonas sp900107095	126828	S	1	7	8	0.00001
Pelomonas sp003963075	128181	S	3	217	220	0.00019
JAPFGP01 sp026241155	127415	S	3	23	26	0.00002
CAIKUF01 sp016702655	126690	S	2	70	72	0.00006
Bordetella_C bronchialis	126574	S	1	10	11	0.00001
Bordetella_C sp002209485	126580	S	1	5	6	0.00001
LGRD01 sp001263235	127487	S	3	36	39	0.00003
Pseudorivibacter sp946480925	128543	S	1	11	12	0.00001
Noviherbaspirillum cavernae	127792	S	1	21	22	0.00002
Noviherbaspirillum humi	127795	S	1	12	13	0.00001
Rhodoferax sp903828665	128769	S	1	21	22	0.00002
Rhodoferax sp903938955	128790	S	1	6	7	0.00001
Paucimonas sp003537575	128164	S	2	8	10	0.00001
JAEMQF01 sp022758925	127341	S	2	3	5	0.00000
Xylophilus sp001421705	129560	S	2	49	51	0.00004
BOG-994 sp903970305	126544	S	2	1	3	0.00000
Albitalea sp029855045	126409	S	1	9	10	0.00001
Albitalea terrae	126411	S	1	34	35	0.00003
Aquabacterium sp030654395	126496	S	1	9	10	0.00001
UBA5157 sp002415335	129374	S	1	37	38	0.00003
Bordetella_A petrii_D	126559	S	1	19	20	0.00002
JAKZFD01 sp022549225	127393	S	1	21	22	0.00002
LMUX01 sp009765705	127499	S	1	2	3	0.00000
JANYFL01 sp025362735	127410	S	1	2	3	0.00000
Eoetvoesia sp937871985	127054	S	1	251	252	0.00022
JAFALK01 sp019234295	127354	S	1	5	6	0.00001
Pusillimonas noertemannii	128548	S	1	6	7	0.00001
Lampropedia sp030528485	127513	S	1	5	6	0.00001
CAISIP01 sp945861785	126711	S	1	17	18	0.00002
Thiomonas sp027443745	129305	S	1	133	134	0.00011
Calidifontimicrobium sediminis	126801	S	1	43	44	0.00004
JAEUPI01 sp016790175	127345	S	1	6	7	0.00001
Sphaerotilus montanus	129107	S	1	18	19	0.00002
Limnohabitans_A sp015657605	127679	S	1	4	5	0.00000
Leptothrix discophora	127529	S	1	19	20	0.00002
Zoogloea oryzae	131124	S	15	1040	1055	0.00090
Zoogloea sp030157465	131144	S	1	5	6	0.00001
Azonexus sp028868235	130722	S	2	53	55	0.00005
JAQGMF01 sp028292485	130867	S	1	1	2	0.00000
Azospira_A restricta	130746	S	1	37	38	0.00003
Accumulibacter sp016789495	130619	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	11	2380	2391	0.00205
JAQGMV01 sp028291945	131302	S	3	8	11	0.00001
JAQGMV01 sp028292065	131303	S	1	8	9	0.00001
Usitatibacter sp017880705	131614	S	1	31	32	0.00003
JAEUMZ01 sp016790765	131596	S	1	4	5	0.00000
DAHVFK01 sp027317055	131200	S	2	200	202	0.00017
PFJX01 sp903918705	131432	S	1	5	6	0.00001
Sulfuritortus sp021848725	131453	S	1	19	20	0.00002
Sulfuriferula_A nivalis	131386	S	1	6	7	0.00001
Methylotenera sp016867975	130236	S	1	0	1	0.00000
SHXO01 sp025356655	131352	S	1	7	8	0.00001
Ga0077523 sp025459035	129895	S	1	9	10	0.00001
JAJZRV01 sp027457225	129874	S	1	21	22	0.00002
Aquella sp027371515	131543	S	1	100	101	0.00009
Bog-1198 sp030776345	139669	S	802	16832	17634	0.01512
Bog-1198 sp003134045	139642	S	46	252	298	0.00026
Bog-1198 sp030775865	139668	S	40	13	53	0.00005
Bog-1198 sp030799355	139670	S	27	118	145	0.00012
Bog-1198 sp030775625	139666	S	22	15	37	0.00003
Bog-1198 sp030775645	139667	S	16	144	160	0.00014
Bog-1198 sp028293775	139663	S	13	3	16	0.00001
Bog-1198 sp003164785	139644	S	12	9	21	0.00002
Bog-1198 sp003165495	139645	S	9	22	31	0.00003
Bog-1198 sp003132425	139641	S	7	161	168	0.00014
Bog-1198 sp021323735	139647	S	6	2	8	0.00001
Bog-1198 sp003137095	139643	S	6	179	185	0.00016
Bog-1198 sp025355445	139655	S	5	145	150	0.00013
Bog-1198 sp021779875	139649	S	4	350	354	0.00030
Bog-1198 sp025355645	139656	S	4	17	21	0.00002
Bog-1198 sp025357835	139657	S	4	49	53	0.00005
Bog-1198 sp021808035	139653	S	3	587	590	0.00051
Bog-1198 sp025355165	139654	S	3	23	26	0.00002
Bog-1198 sp025358295	139658	S	2	25	27	0.00002
Bog-1198 sp013044085	139646	S	2	27	29	0.00002
Bog-1198 sp027459765	139662	S	1	14	15	0.00001
Bog-1198 sp028870275	139664	S	1	3	4	0.00000
Bog-1198 sp021780475	139651	S	1	79	80	0.00007
Bog-1198 sp021780395	139650	S	1	431	432	0.00037
13-2-20CM-66-19 sp021807675	139598	S	6	717	723	0.00062
13-2-20CM-66-19 sp018241505	139582	S	6	23	29	0.00002
13-2-20CM-66-19 sp955652625	139639	S	5	42	47	0.00004
13-2-20CM-66-19 sp028293765	139631	S	4	12	16	0.00001
13-2-20CM-66-19 sp028293745	139630	S	3	1	4	0.00000
13-2-20CM-66-19 sp003156695	139574	S	2	48	50	0.00004
13-2-20CM-66-19 sp021797465	139594	S	2	266	268	0.00023
13-2-20CM-66-19 sp021808195	139599	S	2	36	38	0.00003
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp021805865	139597	S	1	39	40	0.00003
13-2-20CM-66-19 sp021787615	139589	S	1	23	24	0.00002
13-2-20CM-66-19 sp005878835	139578	S	1	22	23	0.00002
PALSA-1196 sp003140135	139755	S	16	558	574	0.00049
CAIKZZ01 sp025356075	139697	S	5	59	64	0.00005
CAIKZZ01 sp018241525	139692	S	1	13	14	0.00001
CAIKZZ01 sp903908265	139703	S	1	21	22	0.00002
Steroidobacter_A agariperforans	139785	S	1	3	4	0.00000
Steroidobacter_A sp023391815	139789	S	1	2	3	0.00000
TMP-86 sp018240265	139792	S	1	6	7	0.00001
RPQJ01 sp029865465	139770	S	1	25	26	0.00002
Luteibacter sp018449605	140544	S	51	1056	1107	0.00095
Luteibacter sp003050935	140540	S	50	618	668	0.00057
Luteibacter rhizovicinus	140536	S	39	578	617	0.00053
Luteibacter rhizovicinus_B	140537	S	15	96	111	0.00010
Luteibacter sp000745055	140539	S	3	39	42	0.00004
Luteibacter aegosomatissinici	140530	S	3	50	53	0.00005
Luteibacter sp000745005	140538	S	2	27	29	0.00002
Luteibacter sp900110505	140547	S	1	16	17	0.00001
Luteibacter jiangsuensis_A	140534	S	1	14	15	0.00001
Luteibacter sp009912395	140541	S	1	13	14	0.00001
Luteibacter sp018889975	140545	S	1	14	15	0.00001
Luteibacter sp014192715	140543	S	1	6	7	0.00001
Dyella_B sp903970555	140509	S	8	233	241	0.00021
Dyella_B nitratireducens	140504	S	1	4	5	0.00000
Rudaea sp031291055	140647	S	1	73	74	0.00006
Rhodanobacter sp903827735	140625	S	2	50	52	0.00004
Rhodanobacter sp014200755	140600	S	1	26	27	0.00002
Aerosticca soli	140428	S	2	355	357	0.00031
Tahibacter sp946480705	140656	S	1	8	9	0.00001
66-474 sp025924775	140423	S	1	8	9	0.00001
Xanthomonas_A sontii	141310	S	4	146	150	0.00013
Stenotrophomonas maltophilia_AL	141143	S	2	124	126	0.00011
Lysobacter_B silvestris	140966	S	1	6	7	0.00001
Luteimonas_B sedimenti	140842	S	1	25	26	0.00002
JADKFD01 sp024234055	140709	S	1	14	15	0.00001
Pseudofulvimonas sp023228845	140720	S	1	48	49	0.00004
Pseudomonas_E laurentiana	138420	S	72	1242	1314	0.00113
Pseudomonas_E sp903970465	138888	S	6	14	20	0.00002
Pseudomonas_E sp003014915	138658	S	5	149	154	0.00013
Pseudomonas_E orientalis	138470	S	4	82	86	0.00007
Pseudomonas_E sp024970185	138798	S	2	51	53	0.00005
Pseudomonas_E syringae_M	138912	S	2	51	53	0.00005
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	40	41	0.00004
Pseudomonas_E sp002843605	138652	S	1	33	34	0.00003
Pseudomonas_E sp000612585	138588	S	1	15	16	0.00001
Pseudomonas_E mercuritolerans	138448	S	1	98	99	0.00008
Pseudomonas_E sp002204795	138633	S	1	12	13	0.00001
Pseudomonas_E paracarnis	138477	S	1	87	88	0.00008
Pseudomonas_E sp022836805	138773	S	1	10	11	0.00001
Pseudomonas_E sp000282415	138577	S	1	32	33	0.00003
Pseudomonas_E sp018449725	138749	S	1	9	10	0.00001
Pseudomonas_E kermanshahensis	138403	S	1	32	33	0.00003
Pseudomonas_E californiensis	138228	S	1	4	5	0.00000
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E gingeri_D	138367	S	1	11	12	0.00001
Pseudomonas multiresinivorans	138129	S	5	87	92	0.00008
Pseudomonas pseudonitroreducens	138138	S	1	42	43	0.00004
Stutzerimonas marianensis	139006	S	11	437	448	0.00038
Ketobacter sp002708905	136976	S	3	16	19	0.00002
JAUXNL01 sp030684415	137301	S	1	11	12	0.00001
JAJNDL01 sp020697295	137288	S	1	4	5	0.00000
UBA9145 sp002723195	138000	S	1	8	9	0.00001
Pokkaliibacter plantistimulans	137611	S	1	4	5	0.00000
G030849185 sp030849405	133683	S	4	188	192	0.00016
Pantoea agglomerans	133241	S	4	43	47	0.00004
Rahnella variigena	133415	S	1	17	18	0.00002
Pseudocitrobacter faecalis	133398	S	1	73	74	0.00006
Pseudoalteromonas sp002165575	132681	S	1	15	16	0.00001
GCA-002733465 sp030949565	133770	S	1	4	5	0.00000
Legionella_C sp030157805	135299	S	4	0	4	0.00000
Legionella_C busanensis	135292	S	2	5	7	0.00001
UBA2653 sp003489505	135329	S	5	2	7	0.00001
Legionella longbeachae_A	135240	S	2	0	2	0.00000
Legionella waltersii	135279	S	1	3	4	0.00000
JAGVJT01 sp947470005	135214	S	2	2	4	0.00000
CANNJI01 sp947504875	135179	S	2	7	9	0.00001
Nevskia sp903970595	135689	S	4	33	37	0.00003
CAIKBL01 sp903825645	134858	S	3	43	46	0.00004
UBA5158 sp903970525	132093	S	2	7	9	0.00001
JABDGN01 sp013285995	135052	S	3	2	5	0.00000
JAHFQG01 sp023266415	126276	S	2	4	6	0.00001
Rariloculus versatilis	139192	S	1	1	2	0.00000
JAIEPX01 sp019748175	135110	S	2	4	6	0.00001
CADDYU01 sp902810705	135353	S	1	8	9	0.00001
JABDJB01 sp013003425	135055	S	1	0	1	0.00000
JAABTG01 sp011389995	135030	S	1	10	11	0.00001
PWYM01 sp003567855	135967	S	1	20	21	0.00002
JADFZT01 sp015232395	141332	S	1	0	1	0.00000
Edaphobacter sp018449545	40151	S	112	364	476	0.00041
Edaphobacter sp025462645	40156	S	77	122	199	0.00017
Edaphobacter sp009765825	40142	S	72	278	350	0.00030
Edaphobacter sp025462755	40157	S	58	180	238	0.00020
Edaphobacter aggregans	40125	S	52	307	359	0.00031
Edaphobacter sp001897435	40140	S	50	1182	1232	0.00106
Edaphobacter lichenicola	40130	S	45	903	948	0.00081
Edaphobacter sp025408425	40155	S	42	241	283	0.00024
Edaphobacter sp021780315	40153	S	35	2592	2627	0.00225
Edaphobacter sp030853485	40162	S	32	23	55	0.00005
Edaphobacter sp025462885	40158	S	31	35	66	0.00006
Edaphobacter lichenicola_C	40133	S	25	189	214	0.00018
Edaphobacter sp002197545	40141	S	23	134	157	0.00013
Edaphobacter sp014274685	40147	S	22	38	60	0.00005
Edaphobacter aggregans_A	40126	S	18	34	52	0.00004
Edaphobacter sp025359825	40154	S	17	64	81	0.00007
Edaphobacter sp009765835	40143	S	16	79	95	0.00008
Edaphobacter sp018449715	40152	S	16	134	150	0.00013
Edaphobacter modestus	40136	S	16	81	97	0.00008
Edaphobacter sp028872955	40161	S	15	587	602	0.00052
Edaphobacter sp009766095	40144	S	14	107	121	0.00010
Edaphobacter sp027311125	40159	S	13	43	56	0.00005
Edaphobacter sp000421065	40138	S	13	87	100	0.00009
Edaphobacter sp000688615	40139	S	12	49	61	0.00005
