name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidocella sp021779655	113633	S	1	21	22	0.00002
Roseococcus sp028291455	114075	S	2	7	9	0.00001
Roseococcus pinisoli	114062	S	1	4	5	0.00000
Roseococcus sp004336745	114065	S	1	6	7	0.00001
Roseococcus sp028291485	114076	S	1	3	4	0.00000
Roseococcus sp019747315	114068	S	1	16	17	0.00001
JAFAYA01 sp019240395	113853	S	8	21	29	0.00002
Neoroseomonas lacus	113942	S	2	7	9	0.00001
Neoroseomonas soli	113948	S	2	13	15	0.00001
Neoroseomonas terrae	113972	S	1	3	4	0.00000
Neoroseomonas fluvialis	113941	S	1	7	8	0.00001
Neoroseomonas nitratireducens	113944	S	1	11	12	0.00001
Acetobacter oeni	113562	S	6	278	284	0.00022
Paracraurococcus sp030657435	113989	S	3	19	22	0.00002
Paracraurococcus frigidaeris	113985	S	1	34	35	0.00003
JAJZVS01 sp019352115	113877	S	1	6	7	0.00001
JAJZVS01 sp027340195	113882	S	1	15	16	0.00001
CAMFLK01 sp945957135	113756	S	6	48	54	0.00004
Roseomonas_E acroporae	114094	S	5	133	138	0.00011
CAJCIS01 sp015654825	113742	S	3	3	6	0.00000
CAJCIS01 sp903970435	113743	S	2	6	8	0.00001
JAJXXT01 sp021780935	113869	S	1	150	151	0.00012
Plastoroseomonas hellenica	113991	S	3	11	14	0.00001
Plastoroseomonas arctica	113990	S	1	2	3	0.00000
Siccirubricoccus soli	114102	S	2	23	25	0.00002
KSS12 sp024508355	113899	S	3	16	19	0.00001
DAHWFB01 sp027326105	113770	S	3	32	35	0.00003
CAIPHQ01 sp025359905	113716	S	1	2	3	0.00000
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00000
CAIRTN01 sp903881515	113726	S	2	13	15	0.00001
CAIRTN01 sp945874805	113727	S	1	3	4	0.00000
Palsa-883 sp003151425	113982	S	2	2	4	0.00000
JAEWCI01 sp023390705	113850	S	2	11	13	0.00001
JAFAXA01 sp019241425	113852	S	2	2	4	0.00000
Humitalea rosea	113846	S	2	7	9	0.00001
Acidibrevibacterium fodinaquatile	113591	S	1	84	85	0.00007
Acidisphaera rubrifaciens	113618	S	2	13	15	0.00001
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
CAITOL01 sp903893975	113731	S	1	16	17	0.00001
Endobacter medicaginis	113784	S	2	64	66	0.00005
Limobrevibacterium gyesilva	113929	S	2	11	13	0.00001
DAIDJM01 sp027451405	113773	S	2	10	12	0.00001
DAHXNW01 sp027365195	113771	S	2	9	11	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAFKFI01 sp017307285	113856	S	1	23	24	0.00002
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JAJZFF01 sp021805485	113875	S	1	1107	1108	0.00087
JAFEFJ01 sp018240635	113855	S	1	8	9	0.00001
JAIEOP01 sp019750465	113864	S	1	18	19	0.00001
JAFAHH01 sp019237355	113851	S	1	4	5	0.00000
JADYYZ01 sp020853405	113848	S	1	10	11	0.00001
70-18 sp001899585	113541	S	1	26	27	0.00002
CAITYE01 sp903896535	113733	S	1	3	4	0.00000
CAIVDX01 sp903904805	113735	S	1	8	9	0.00001
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Caldovatus aquaticus	113758	S	1	43	44	0.00003
REEB85 sp018971455	114012	S	1	10	11	0.00001
G192 sp019084075	113807	S	1	6	7	0.00001
JADFCQ01 sp015223225	113847	S	1	10	11	0.00001
Phenylobacterium sp903822175	114721	S	22	228	250	0.00020
Phenylobacterium sp004799515	114662	S	15	206	221	0.00017
Phenylobacterium sp028290885	114698	S	7	79	86	0.00007
Phenylobacterium sp003136395	114658	S	5	51	56	0.00004
Phenylobacterium sp025359785	114694	S	4	57	61	0.00005
Phenylobacterium sp004799545	114663	S	4	47	51	0.00004
Phenylobacterium sp004799395	114661	S	4	29	33	0.00003
Phenylobacterium sp018821435	114673	S	3	37	40	0.00003
Phenylobacterium deserti_C	114639	S	2	39	41	0.00003
Phenylobacterium sp947475465	114737	S	2	11	13	0.00001
Phenylobacterium sp025350885	114692	S	1	10	11	0.00001
Phenylobacterium sp028290925	114699	S	1	26	27	0.00002
Phenylobacterium sp001824475	114654	S	1	89	90	0.00007
Phenylobacterium parvum	114646	S	1	32	33	0.00003
Phenylobacterium sp947474775	114735	S	1	4	5	0.00000
Phenylobacterium hankyongense	114643	S	1	24	25	0.00002
Palsa-881 sp028290905	114628	S	29	167	196	0.00015
Palsa-881 sp025352165	114625	S	9	53	62	0.00005
Palsa-881 sp021816155	114622	S	4	35	39	0.00003
Palsa-881 sp003161535	114616	S	1	2	3	0.00000
Palsa-881 sp903872075	114631	S	1	8	9	0.00001
Palsa-881 sp903870555	114630	S	1	8	9	0.00001
Palsa-881 sp025359665	114626	S	1	4	5	0.00000
Palsa-881 sp025352085	114624	S	1	5	6	0.00000
Palsa-881 sp003136615	114615	S	1	18	19	0.00001
Caulobacter sp014378155	114559	S	2	33	35	0.00003
Caulobacter sp028291055	114574	S	2	18	20	0.00002
Caulobacter sp001896875	114544	S	1	64	65	0.00005
Caulobacter sp017744495	114563	S	1	37	38	0.00003
Caulobacter segnis_B	114534	S	1	40	41	0.00003
JASLDZ01 sp030151985	114611	S	54	384	438	0.00034
CAIOYC01 sp026225565	114509	S	35	203	238	0.00019
CAIOYC01 sp903862425	114511	S	5	26	31	0.00002
CAIOYC01 sp903837135	114510	S	3	29	32	0.00003
BOG-935 sp937890965	114335	S	19	207	226	0.00018
BOG-935 sp031291645	114333	S	3	43	46	0.00004
BOG-935 sp003165275	114331	S	1	4	5	0.00000
BOG-935 sp018135625	114332	S	1	12	13	0.00001
Brevundimonas sp003248455	114401	S	1	22	23	0.00002
Brevundimonas variabilis	114492	S	1	7	8	0.00001
Brevundimonas diminuta_A	114352	S	1	27	28	0.00002
CAHJWH01 sp009765965	114500	S	13	98	111	0.00009
CAHJWH01 sp903642205	114501	S	5	22	27	0.00002
CAHJWH01 sp937863535	114502	S	2	5	7	0.00001
BOG-938 sp028291305	114337	S	4	53	57	0.00004
BOG-938 sp903929535	114338	S	3	38	41	0.00003
BOG-938 sp947475845	114339	S	2	18	20	0.00002
CAIMFV01 sp903884425	114507	S	2	13	15	0.00001
CAIMFV01 sp903840435	114503	S	1	20	21	0.00002
JANWHQ01 sp025450315	114610	S	2	14	16	0.00001
NCED01 sp002280485	114612	S	1	245	246	0.00019
CANJKM01 sp947474805	114522	S	1	4	5	0.00000
CANJID01 sp947474395	114521	S	1	6	7	0.00001
Litorimonas porphyrae	114896	S	10	36	46	0.00004
Oceanicaulis sp024742735	114943	S	1	4	5	0.00000
Maricaulis sp030149515	114927	S	1	1	2	0.00000
UBA7672 sp937873805	114848	S	2	164	166	0.00013
Hyphomonas adhaerens	114780	S	1	2	3	0.00000
UBA5336 sp002408125	114831	S	1	93	94	0.00007
Vitreimonas flagellata	115087	S	1	8	9	0.00001
Vitreimonas sp902826035	115118	S	1	6	7	0.00001
Rhizomicrobium sp021808875	115867	S	107	43861	43968	0.03448
Rhizomicrobium sp028292825	115880	S	70	416	486	0.00038
Rhizomicrobium sp018449595	115855	S	10	27	37	0.00003
Rhizomicrobium sp903922545	115891	S	8	2	10	0.00001
Rhizomicrobium sp013697055	115841	S	8	9	17	0.00001
Rhizomicrobium sp947474645	115902	S	7	11	18	0.00001
Rhizomicrobium sp903857685	115888	S	6	22	28	0.00002
Rhizomicrobium sp025361185	115874	S	5	34	39	0.00003
Rhizomicrobium sp903897605	115889	S	5	19	24	0.00002
Rhizomicrobium sp016783965	115847	S	4	32	36	0.00003
Rhizomicrobium sp018242085	115852	S	3	6	9	0.00001
Rhizomicrobium sp025451875	115875	S	3	1	4	0.00000
Rhizomicrobium sp903902075	115890	S	3	37	40	0.00003
Rhizomicrobium sp017307315	115848	S	3	10	13	0.00001
Rhizomicrobium sp947475445	115903	S	3	4	7	0.00001
Rhizomicrobium sp023427355	115871	S	2	1	3	0.00000
Rhizomicrobium sp001896865	115833	S	2	15	17	0.00001
Rhizomicrobium sp017307355	115849	S	2	11	13	0.00001
Rhizomicrobium sp903837555	115887	S	2	43	45	0.00004
Rhizomicrobium sp018242105	115853	S	2	2	4	0.00000
Rhizomicrobium sp021325375	115865	S	2	3	5	0.00000
Rhizomicrobium sp947462105	115899	S	2	9	11	0.00001
Rhizomicrobium sp937942205	115893	S	2	13	15	0.00001
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp021851325	115869	S	1	48	49	0.00004
Rhizomicrobium sp947474565	115901	S	1	1	2	0.00000
Rhizomicrobium sp002429315	115837	S	1	1	2	0.00000
Rhizomicrobium sp019508105	115863	S	1	16	17	0.00001
Rhizomicrobium sp019247845	115862	S	1	3	4	0.00000
Rhizomicrobium sp003131925	115838	S	1	6	7	0.00001
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
Rhizomicrobium sp025924715	115876	S	1	0	1	0.00000
Rhizomicrobium sp025935155	115877	S	1	23	24	0.00002
Rhizomicrobium sp026400305	115878	S	1	2	3	0.00000
Rhizomicrobium sp018242145	115854	S	1	2	3	0.00000
Rhizomicrobium sp018241025	115851	S	1	1	2	0.00000
Rhizomicrobium sp017849395	115850	S	1	4	5	0.00000
Rhizomicrobium sp027456965	115879	S	1	5	6	0.00000
Rhizomicrobium sp947445215	115897	S	1	4	5	0.00000
Rhizomicrobium sp016125165	115845	S	1	0	1	0.00000
CAIYRG01 sp903928515	115820	S	5	22	27	0.00002
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
JADZAI01 sp019670725	115827	S	1	3	4	0.00000
Reyranella aerosaccus_B	117836	S	113	1323	1436	0.00113
Reyranella sp018240695	117867	S	8	63	71	0.00006
Reyranella aerosaccus_C	117837	S	7	139	146	0.00011
Reyranella aerosaccus_A	117835	S	6	308	314	0.00025
Reyranella sp016870055	117861	S	3	34	37	0.00003
Reyranella sp002281855	117846	S	2	23	25	0.00002
Reyranella sp017305915	117862	S	2	14	16	0.00001
Reyranella sp017308235	117864	S	2	75	77	0.00006
Reyranella aerosaccus	117834	S	2	22	24	0.00002
Reyranella soli	117842	S	1	7	8	0.00001
Reyranella sp013290035	117857	S	1	3	4	0.00000
Reyranella sp018240745	117868	S	1	12	13	0.00001
Reyranella sp019745575	117872	S	1	7	8	0.00001
Reyranella sp937915145	117893	S	1	9	10	0.00001
Paracoccus denitrificans_B	121826	S	57	1097	1154	0.00091
Paracoccus sp937873615	121911	S	1	14	15	0.00001
Paracoccus sp030538495	121898	S	1	0	1	0.00000
Paracoccus shandongensis	121868	S	1	11	12	0.00001
Amaricoccus solimangrovi	120968	S	2	141	143	0.00011
Jannaschia sp947503795	121537	S	1	4	5	0.00000
Gemmobacter fulvus	121290	S	1	14	15	0.00001
Arenibacterium halophilum	121026	S	1	5	6	0.00000
Tabrizicola_A sp937927675	122674	S	1	5	6	0.00000
EhC02 sp021021435	121218	S	1	23	24	0.00002
Marinibacterium sp002709405	121681	S	1	3	4	0.00000
Palleronia sp947487205	121798	S	1	5	6	0.00000
Sulfitobacter sp013139555	122597	S	1	30	31	0.00002
Marivita sp023370775	121703	S	1	15	16	0.00001
UBA996 sp002291955	122804	S	1	2	3	0.00000
Haematobacter sp002196855	121346	S	1	14	15	0.00001
Aliidongia sp028288725	113515	S	43	98	141	0.00011
Aliidongia dinghuensis	113514	S	3	19	22	0.00002
CAIKMD01 sp903822185	113516	S	10	56	66	0.00005
CAIKMD01 sp903828515	113517	S	2	3	5	0.00000
URHD0088 sp028291405	113539	S	10	27	37	0.00003
CAIXXC01 sp903923205	113519	S	9	366	375	0.00029
AP-15 sp945861155	113513	S	3	5	8	0.00001
AP-15 sp019241915	113505	S	1	2	3	0.00000
AP-15 sp030039815	113510	S	1	2	3	0.00000
CANJCB01 sp947473305	113520	S	1	7	8	0.00001
JAATGI01 sp015654725	113525	S	1	0	1	0.00000
JADGGZ01 sp019689675	113529	S	1	4	5	0.00000
BOG-932 sp028291345	114211	S	16	19	35	0.00003
BOG-932 sp003165335	114210	S	6	5	11	0.00001
JAATFR01 sp015655095	115979	S	14	7	21	0.00002
JAATFR01 sp028283765	115980	S	10	41	51	0.00004
Parvibaculum sp013823365	115998	S	2	31	33	0.00003
Parvibaculum sp021780275	116008	S	2	362	364	0.00029
Azospirillum canadense	114117	S	1	11	12	0.00001
Azospirillum fermentarium	114121	S	1	17	18	0.00001
Skermanella aerolata	114193	S	1	4	5	0.00000
Nitrospirillum amazonense_A	114175	S	1	7	8	0.00001
Niveispirillum sp017996735	114187	S	1	7	8	0.00001
JANYBV01 sp025362975	123495	S	2	1	3	0.00000
JABDCD01 sp028873275	123485	S	1	2	3	0.00000
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
JALHRI01 sp022841525	123598	S	2	25	27	0.00002
JAFKLR01 sp017304685	123231	S	1	1	2	0.00000
JAGVLN01 sp020049805	123358	S	1	0	1	0.00000
Anadelfobacter sociabilis	123374	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	1	0	1	0.00000
JAIBCD01 sp019694335	122983	S	1	9	10	0.00001
VGEM01 sp020446775	123019	S	1	7	8	0.00001
Caenispirillum salinarum	122968	S	1	3	4	0.00000
SHVO01 sp903896775	123008	S	1	3	4	0.00000
SCTM01 sp947476275	123003	S	1	1	2	0.00000
Telmatospirillum sp021793155	122949	S	1	1	2	0.00000
Phaeospirillum sp002105535	122935	S	1	5	6	0.00000
JANQGH01 sp028277405	115137	S	1	4	5	0.00000
Pelagibius sp009377535	115573	S	2	10	12	0.00001
CAJXKW01 sp913055855	115577	S	2	1	3	0.00000
JAKSDN01 sp022360075	115551	S	1	1	2	0.00000
UBA6184 sp002422845	125757	S	1	5	6	0.00000
UBA6184 sp014896945	125758	S	1	2	3	0.00000
RI-34 sp022844405	123924	S	1	5	6	0.00000
RI-34 sp943329845	123925	S	1	8	9	0.00001
RI-34 sp945907245	123927	S	1	14	15	0.00001
Pelagibacter sp902593285	116841	S	1	16	17	0.00001
Fonsibacter sp023257975	116169	S	1	30	31	0.00002
Defluviicoccus sp016712375	123216	S	1	1	2	0.00000
CANIGJ01 sp947467145	123189	S	1	0	1	0.00000
JASLLZ01 sp030754885	123131	S	1	0	1	0.00000
JAUYVI01 sp030715195	115155	S	2	4	6	0.00000
Hypericibacter adhaerens	115152	S	1	5	6	0.00000
JANXAZ01 sp937926445	115254	S	2	1	3	0.00000
CAIZEE01 sp903931835	115159	S	1	1	2	0.00000
Elstera litoralis	115161	S	1	1	2	0.00000
UBA9655 sp019749915	125940	S	1	110	111	0.00009
Zavarzinia cavernae	125963	S	1	10	11	0.00001
CAISDR01 sp903884125	114272	S	1	4	5	0.00000
VGEI01 sp022843945	114266	S	1	2	3	0.00000
Caballeronia sp001557535	126764	S	15644	77097	92741	0.07273
Caballeronia sp018449635	126769	S	1022	2633	3655	0.00287
Caballeronia sp022878925	126770	S	395	2491	2886	0.00226
Caballeronia sp001424345	126763	S	273	511	784	0.00061
Caballeronia sordidicola_C	126762	S	269	700	969	0.00076
Caballeronia sp028292365	126775	S	244	241	485	0.00038
Caballeronia sordidicola_A	126761	S	100	264	364	0.00029
Caballeronia sp009766085	126765	S	68	172	240	0.00019
Caballeronia sp011493005	126766	S	38	234	272	0.00021
Caballeronia sp018449515	126768	S	38	80	118	0.00009
Caballeronia humi	126746	S	26	157	183	0.00014
Caballeronia sordidicola	126760	S	26	91	117	0.00009
Caballeronia mineralivorans	126753	S	25	107	132	0.00010
Caballeronia terrestris	126785	S	24	156	180	0.00014
Caballeronia udeis	126787	S	22	93	115	0.00009
Caballeronia sp030464885	126779	S	15	46	61	0.00005
Caballeronia choica	126738	S	5	30	35	0.00003
Caballeronia humilis	126747	S	3	21	24	0.00002
Caballeronia jiangsuensis	126750	S	2	17	19	0.00001
Caballeronia arationis	126732	S	1	5	6	0.00000
Caballeronia sp023631325	126774	S	1	6	7	0.00001
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia grimmiae	126745	S	1	6	7	0.00001
Caballeronia glebae	126744	S	1	6	7	0.00001
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia cordobensis	126740	S	1	6	7	0.00001
Caballeronia verschuerenii	126788	S	1	7	8	0.00001
CAHJXF01 sp025356395	126685	S	793	3022	3815	0.00299
CAHJXF01 sp903644065	126686	S	416	3196	3612	0.00283
CAHJXF01 sp937872165	126687	S	373	2897	3270	0.00256
Scleromatobacter sp030151165	129088	S	566	4209	4775	0.00374
Scleromatobacter sp014378125	129086	S	214	1037	1251	0.00098
Scleromatobacter humisilvae	129084	S	163	2256	2419	0.00190
Scleromatobacter sp903845345	129089	S	110	1561	1671	0.00131
Scleromatobacter sp013289985	129085	S	93	1181	1274	0.00100
Scleromatobacter sp019510465	129087	S	29	403	432	0.00034
Variovorax sp009765735	129478	S	155	2239	2394	0.00188
Variovorax sp030317035	129508	S	101	1635	1736	0.00136
Variovorax sp014303735	129483	S	38	305	343	0.00027
Variovorax sp028292285	129500	S	30	160	190	0.00015
Variovorax sp025352265	129497	S	18	50	68	0.00005
Variovorax sp900112425	129520	S	13	257	270	0.00021
Variovorax sp016082275	129484	S	11	380	391	0.00031
Variovorax sp901827185	129526	S	11	460	471	0.00037
Variovorax boronicumulans_A	129436	S	8	176	184	0.00014
Variovorax boronicumulans_B	129437	S	8	156	164	0.00013
Variovorax sp003019815	129471	S	6	160	166	0.00013
Variovorax sp014170375	129480	S	5	286	291	0.00023
Variovorax sp903872875	129529	S	4	67	71	0.00006
Variovorax ginsengisoli_B	129441	S	3	55	58	0.00005
Variovorax sp030316765	129503	S	3	48	51	0.00004
Variovorax sp900115375	129522	S	3	58	61	0.00005
Variovorax sp030317205	129512	S	2	47	49	0.00004
Variovorax sp030317105	129509	S	2	10	12	0.00001
Variovorax sp900090195	129514	S	2	24	26	0.00002
Variovorax sp025486315	129498	S	2	42	44	0.00003
Variovorax sp018820395	129491	S	2	19	21	0.00002
Variovorax sp030316845	129505	S	1	18	19	0.00001
Variovorax sp016405905	129485	S	1	22	23	0.00002
Variovorax sp003014875	129470	S	1	12	13	0.00001
Variovorax sp017744285	129487	S	1	9	10	0.00001
Variovorax sp024701975	129496	S	1	19	20	0.00002
Variovorax sp001577265	129465	S	1	15	16	0.00001
Variovorax sp001541225	129464	S	1	61	62	0.00005
Variovorax sp001426505	129463	S	1	63	64	0.00005
Variovorax beijingensis_A	129433	S	1	31	32	0.00003
Variovorax sp000282635	129460	S	1	24	25	0.00002
Variovorax sp900115685	129523	S	1	21	22	0.00002
Variovorax paradoxus_G	129450	S	1	20	21	0.00002
Variovorax guangxiensis	129444	S	1	25	26	0.00002
Variovorax ginsengisoli_A	129440	S	1	10	11	0.00001
Variovorax sp900106655	129518	S	1	17	18	0.00001
Variovorax sp945860785	129531	S	1	15	16	0.00001
Variovorax sp001425205	129462	S	1	22	23	0.00002
Paraburkholderia metrosideri	128013	S	174	837	1011	0.00079
Paraburkholderia ginsengisoli	127996	S	156	1113	1269	0.00100
Paraburkholderia fungorum_A	127992	S	15	142	157	0.00012
Paraburkholderia aspalathi	127967	S	11	79	90	0.00007
Paraburkholderia sp900104795	128085	S	10	109	119	0.00009
Paraburkholderia sp900996245	128090	S	8	41	49	0.00004
Paraburkholderia phytofirmans	128028	S	7	95	102	0.00008
Paraburkholderia elongata	127986	S	6	33	39	0.00003
Paraburkholderia aromaticivorans_A	127966	S	5	44	49	0.00004
Paraburkholderia sp900230185	128087	S	5	52	57	0.00004
Paraburkholderia madseniana	128011	S	4	29	33	0.00003
Paraburkholderia sp026225065	128081	S	4	10	14	0.00001
Paraburkholderia haematera	128000	S	4	24	28	0.00002
Paraburkholderia phenoliruptrix	128024	S	4	81	85	0.00007
Paraburkholderia sp900142905	128086	S	4	67	71	0.00006
Paraburkholderia sartisoli	128038	S	3	22	25	0.00002
Paraburkholderia nemoris	128016	S	3	32	35	0.00003
Paraburkholderia humisilvae	128005	S	3	6	9	0.00001
Paraburkholderia ultramafica	128102	S	2	12	14	0.00001
Paraburkholderia sp001634365	128049	S	2	25	27	0.00002
Paraburkholderia caledonica	127977	S	2	7	9	0.00001
Paraburkholderia sp002973525	128053	S	2	11	13	0.00001
Paraburkholderia bannensis_A	127971	S	2	9	11	0.00001
Paraburkholderia sp004339745	128060	S	2	18	20	0.00002
Paraburkholderia sp024206475	128078	S	1	8	9	0.00001
Paraburkholderia youngii	128105	S	1	10	11	0.00001
Paraburkholderia sp021390635	128077	S	1	11	12	0.00001
Paraburkholderia heleia	128002	S	1	9	10	0.00001
Paraburkholderia sp028283785	128082	S	1	11	12	0.00001
Paraburkholderia sp021390495	128075	S	1	7	8	0.00001
Paraburkholderia sp017104565	128069	S	1	5	6	0.00000
Paraburkholderia sp013426915	128068	S	1	8	9	0.00001
Paraburkholderia panacisoli	128020	S	1	5	6	0.00000
Paraburkholderia phenazinia	128021	S	1	4	5	0.00000
Paraburkholderia sp012275575	128065	S	1	5	6	0.00000
Paraburkholderia sp004361815	128061	S	1	6	7	0.00001
Paraburkholderia saeva	128037	S	1	4	5	0.00000
Paraburkholderia silviterrae	128041	S	1	6	7	0.00001
Paraburkholderia solitsugae	128043	S	1	6	7	0.00001
Paraburkholderia sp000173575	128044	S	1	29	30	0.00002
Paraburkholderia sp000472545	128046	S	1	4	5	0.00000
Paraburkholderia tuberum	128101	S	1	7	8	0.00001
Paraburkholderia bryophila	127973	S	1	11	12	0.00001
Paraburkholderia caballeronis	127974	S	1	13	14	0.00001
Paraburkholderia sprentiae	128094	S	1	8	9	0.00001
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia dinghuensis	127981	S	1	5	6	0.00000
Paraburkholderia antibiotica	127964	S	1	8	9	0.00001
Paraburkholderia agricolaris	127963	S	1	10	11	0.00001
Paraburkholderia adhaesiva	127962	S	1	7	8	0.00001
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia fungorum	127991	S	1	9	10	0.00001
Paraburkholderia gardini	127995	S	1	6	7	0.00001
Paraburkholderia fynbosensis	127994	S	1	6	7	0.00001
LMDS01 sp001425865	127488	S	20	525	545	0.00043
LMDS01 sp025360945	127494	S	17	252	269	0.00021
LMDS01 sp026224975	127495	S	17	71	88	0.00007
LMDS01 sp025355545	127491	S	16	283	299	0.00023
LMDS01 sp028868895	127496	S	14	233	247	0.00019
LMDS01 sp025350965	127489	S	9	131	140	0.00011
LMDS01 sp025355745	127492	S	8	95	103	0.00008
LMDS01 sp030776545	127497	S	8	21	29	0.00002
LMDS01 sp025351675	127490	S	7	73	80	0.00006
LMDS01 sp025359585	127493	S	5	53	58	0.00005
LMDS01 sp947474415	127498	S	2	11	13	0.00001
Rhodoferax_B sp028292305	128810	S	290	1929	2219	0.00174
Rhodoferax_B koreense	128805	S	8	352	360	0.00028
Rhodoferax_B sp900104385	128811	S	1	6	7	0.00001
Rubrivivax sp014859905	128944	S	85	1039	1124	0.00088
Rubrivivax sp001464055	128937	S	7	81	88	0.00007
Rubrivivax sp903914615	129007	S	6	138	144	0.00011
Rubrivivax sp020161065	128963	S	5	117	122	0.00010
Rubrivivax sp030693565	129000	S	5	212	217	0.00017
Rubrivivax sp022842825	128974	S	4	32	36	0.00003
Rubrivivax sp018780805	128960	S	3	35	38	0.00003
Rubrivivax gelatinosus_B	128933	S	3	49	52	0.00004
Rubrivivax sp022843905	128975	S	3	127	130	0.00010
Rubrivivax sp947453725	129011	S	3	18	21	0.00002
Rubrivivax benzoatilyticus	128930	S	2	51	53	0.00004
Rubrivivax sp028869005	128993	S	2	54	56	0.00004
Rubrivivax sp028872015	128995	S	2	46	48	0.00004
Rubrivivax sp027487585	128988	S	2	18	20	0.00002
Rubrivivax sp024641945	128980	S	2	7	9	0.00001
Rubrivivax sp026785885	128983	S	1	1	2	0.00000
Rubrivivax sp028871575	128994	S	1	19	20	0.00002
Rubrivivax gelatinosus_A	128932	S	1	23	24	0.00002
Rubrivivax sp963205125	129015	S	1	45	46	0.00004
Rubrivivax sp020851615	128967	S	1	11	12	0.00001
Rubrivivax sp021297985	128969	S	1	10	11	0.00001
Rubrivivax sp013822265	128943	S	1	12	13	0.00001
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Rubrivivax sp020248915	128964	S	1	73	74	0.00006
Rubrivivax sp028868875	128992	S	1	14	15	0.00001
Rubrivivax sp947464185	129012	S	1	6	7	0.00001
Rubrivivax sp001725505	128939	S	1	33	34	0.00003
Rubrivivax sp016704535	128947	S	1	9	10	0.00001
Rubrivivax sp026932235	128984	S	1	40	41	0.00003
Rubrivivax sp023657425	128976	S	1	11	12	0.00001
Rubrivivax sp028868825	128991	S	1	10	11	0.00001
Duganella flavida	126999	S	18	121	139	0.00011
Duganella dendranthematis	126997	S	6	215	221	0.00017
Duganella margarita	127003	S	4	77	81	0.00006
Duganella levis	127002	S	4	75	79	0.00006
Duganella sp013408245	127014	S	3	52	55	0.00004
Duganella rivi	127007	S	3	28	31	0.00002
Duganella radicis	127006	S	2	26	28	0.00002
Duganella sp900109645	127023	S	1	11	12	0.00001
Duganella alba	126992	S	1	26	27	0.00002
Telluria sp030853745	129233	S	4	5	9	0.00001
Telluria sp918697865	129240	S	4	79	83	0.00007
Telluria sp030770395	129232	S	3	72	75	0.00006
Telluria sp028291845	129225	S	2	7	9	0.00001
Telluria yuzhufengensis	129251	S	1	45	46	0.00004
Telluria sp028292765	129226	S	1	8	9	0.00001
Telluria rhizosphaerae	129189	S	1	20	21	0.00002
Telluria sp022701635	129220	S	1	32	33	0.00003
Telluria horti	129175	S	1	16	17	0.00001
Telluria soli	129191	S	1	16	17	0.00001
Telluria sp000745265	129194	S	1	41	42	0.00003
Telluria sp002007115	129198	S	1	24	25	0.00002
Telluria aquatica	129161	S	1	25	26	0.00002
Schlegelella_A sp017881025	129077	S	10	389	399	0.00031
Schlegelella_A sp003152055	129076	S	8	59	67	0.00005
Schlegelella_A sp030150305	129081	S	7	68	75	0.00006
Schlegelella_A sp021414305	129078	S	5	53	58	0.00005
Schlegelella_A sp025351025	129080	S	5	97	102	0.00008
Schlegelella_A sp030854825	129082	S	5	14	19	0.00001
Schlegelella_A sp030946925	129083	S	5	17	22	0.00002
Schlegelella_A koreensis	129075	S	3	137	140	0.00011
Schlegelella_A sp025350505	129079	S	2	35	37	0.00003
Herbaspirillum sp000282135	127123	S	14	129	143	0.00011
Herbaspirillum rhizosphaerae	127118	S	14	122	136	0.00011
Herbaspirillum sp002257565	127126	S	5	64	69	0.00005
Herbaspirillum lusitanum	127117	S	2	23	25	0.00002
Herbaspirillum autotrophicum	127111	S	1	3	4	0.00000
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum sp015655165	127133	S	1	0	1	0.00000
Herbaspirillum sp004563925	127128	S	1	53	54	0.00004
Herbaspirillum sp000577615	127125	S	1	57	58	0.00005
Rhizobacter sp019635355	128700	S	4	45	49	0.00004
Rhizobacter sp001425825	128694	S	2	45	47	0.00004
Rhizobacter sp012275445	128695	S	2	43	45	0.00004
Rhizobacter sp014380155	128697	S	2	6	8	0.00001
Rhizobacter sp903643055	128703	S	2	4	6	0.00000
Rhizobacter sp001425785	128693	S	1	5	6	0.00000
Rhizobacter sp014379885	128696	S	1	1	2	0.00000
Rhizobacter sp900142965	128702	S	1	19	20	0.00002
Ideonella sp016213265	127276	S	28	1826	1854	0.00145
Ideonella azotifigens	127266	S	2	16	18	0.00001
Ideonella oryzae	127271	S	2	26	28	0.00002
Ideonella sp020161145	127280	S	1	15	16	0.00001
Ideonella dechloratans	127268	S	1	44	45	0.00004
